filename,date,open,close,high,low,volume,PPO_RESULT
qshbtc,2018-07-20,3.642E-5,3.642E-5,3.642E-5,3.642E-5,470.86441015,H0
antusd,2018-07-20,1.7704,1.7715,1.7715,1.7704,13.5,H0
avteth,2018-07-20,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,24.0,H0
edoeth,2018-07-20,0.0020401,0.0020399999999999997,0.0020401,0.0020399999999999997,468.0,H0
elfbtc,2018-07-20,8.857E-5,8.857E-5,8.857E-5,8.857E-5,804.9699999999998,H0
hotbtc,2018-07-20,4.12E-6,4.1E-6,4.12E-6,4.1E-6,4000.0,H0
odeeth,2018-07-20,8.9899E-4,8.9899E-4,8.9899E-4,8.9899E-4,2002.08157845,H0
aucbtc,2018-07-20,2.179E-5,2.179E-5,2.179E-5,2.179E-5,989.15,H0
zrxbtc,2018-07-20,1.4497E-4,1.4497E-4,1.4497E-4,1.4497E-4,100.0,H0
rcnusd,2018-07-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,708.0,V2
seneth,2018-07-20,3.398E-5,3.399E-5,3.399E-5,3.398E-5,7431.0,V2
aidusd,2018-07-20,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.12122000000000001,155.022823,H0
iqxusd,2018-07-20,0.032878,0.0328,0.032878,0.0328,13154.76720222,H0
qtmeth,2018-07-20,0.017262,0.017262,0.017262,0.017262,3.690699,H0
iotbtc,2018-07-20,1.3094E-4,1.3096E-4,1.3096E-4,1.3094E-4,76.43562927,V2
utkbtc,2018-07-20,1.061E-5,1.061E-5,1.061E-5,1.061E-5,2757.0,H0
xvgjpy,2018-07-20,2.48979642,2.48979642,2.48979642,2.48979642,1856.0,H0
datusd,2018-07-20,0.06425,0.06425,0.06425,0.06425,3469.5,H0
bcibtc,2018-07-20,2.5438E-4,2.5438E-4,2.5438E-4,2.5438E-4,6.0180904,H0
bftusd,2018-07-20,0.076002,0.075338,0.076002,0.075008,110982.71976385,H0
dateth,2018-07-20,1.426E-4,1.426E-4,1.426E-4,1.426E-4,5619.0,H0
dshbtc,2018-07-20,0.033068,0.033068,0.033068,0.033068,1.66,V2
etpeth,2018-07-20,0.0039745,0.0039745,0.0039745,0.0039745,16.0,H0
xrpusd,2018-07-20,0.44451,0.4445,0.44451,0.4445,3043.67272347,V2
poausd,2018-07-20,0.16999,0.16999,0.16999,0.16999,419.76805161,H0
elfeth,2018-07-20,0.0014539000000000002,0.0014552999999999999,0.0014552999999999999,0.0014539000000000002,116.42,H0
mtnusd,2018-07-20,0.050127,0.0501,0.050127,0.0501,4307.11255071,K1
btcjpy,2018-07-20,817030.0,817030.0,817030.0,817030.0,0.2,H0
saneth,2018-07-20,0.0021651,0.0021651,0.0021651,0.0021651,43.785,H0
xvgusd,2018-07-20,0.022580000000000003,0.022580000000000003,0.022580000000000003,0.022580000000000003,25554.11463864,H0
lrcusd,2018-07-20,0.27191,0.27193,0.27193,0.27191,2037.08,V2
sanusd,2018-07-20,0.96949,0.96949,0.96949,0.96949,1493.04908552,H0
aidbtc,2018-07-20,1.7100000000000002E-5,1.699E-5,1.7100000000000002E-5,1.699E-5,1967.93894402,K1
spkusd,2018-07-20,0.074142,0.07439,0.07439,0.074142,1827.5111,H0
rdneth,2018-07-20,0.0019645,0.0019645,0.0019645,0.0019645,14.0,K1
cndbtc,2018-07-20,4.16E-6,4.16E-6,4.16E-6,4.16E-6,2216.56550377,V2
omgeth,2018-07-20,0.015004,0.015,0.015004,0.015,10.86988458,V2
sntusd,2018-07-20,0.071174,0.07041599999999999,0.071174,0.07041599999999999,16780.7,H0
aioeth,2018-07-20,0.002015,0.002015,0.002015,0.002015,20.0,H0
anteth,2018-07-20,0.0034952,0.0034952,0.0034952,0.0034952,19.187528,K1
agiusd,2018-07-20,0.092199,0.092199,0.092199,0.092199,710.80934391,K1
avtbtc,2018-07-20,1.3008E-4,1.3008E-4,1.3008E-4,1.3008E-4,11.988,H0
waxusd,2018-07-20,0.12537,0.12537,0.12537,0.12537,323.46427,V2
cndusd,2018-07-20,0.031605,0.031605,0.031605,0.031605,2000.0,H0
sngbtc,2018-07-20,4.92E-6,4.92E-6,4.92E-6,4.92E-6,2082.0,V2
xmrusd,2018-07-20,130.05,130.05,130.05,130.05,0.15,H0
daieth,2018-07-20,0.0022524,0.0022524,0.0022524,0.0022524,104.23762562,H0
ioseth,2018-07-20,4.904E-5,4.904E-5,4.904E-5,4.904E-5,960.0,V2
cbteth,2018-07-20,4.0E-5,4.0E-5,4.0E-5,4.0E-5,6640.0,H0
iosbtc,2018-07-20,3.01E-6,3.01E-6,3.01E-6,3.01E-6,1825.305532,V2
esseth,2018-07-20,3.98E-5,3.98E-5,3.98E-5,3.98E-5,10153.52939999,H0
stjusd,2018-07-20,0.46421,0.4642,0.46421,0.4642,312.0,K1
iqxbtc,2018-07-20,4.38E-6,4.38E-6,4.38E-6,4.38E-6,249.49,H0
odebtc,2018-07-20,5.598E-5,5.598E-5,5.598E-5,5.598E-5,649.28760271,H0
utketh,2018-07-20,1.537E-4,1.503E-4,1.537E-4,1.503E-4,2362.0,H0
lrceth,2018-07-20,6.2949E-4,6.2949E-4,6.2949E-4,6.2949E-4,80.0,H0
ethusd,2018-07-20,449.13,449.13,449.13,449.13,1.20563284,H0
hotusd,2018-07-20,0.030094,0.0301,0.0301,0.030094,4004.00400401,H0
aideth,2018-07-20,2.7267E-4,2.7267E-4,2.7267E-4,2.7267E-4,546.18683362,V2
aiousd,2018-07-20,0.89166,0.89165,0.89166,0.89165,786.0,V2
eoseth,2018-07-20,0.017487,0.017487,0.017487,0.017487,14.41851598,V2
aucusd,2018-07-20,0.15554,0.15554,0.15554,0.15554,150.316777,H0
bftbtc,2018-07-20,1.037E-5,1.037E-5,1.037E-5,1.037E-5,804.01,H0
ioteur,2018-07-20,0.818,0.81677145,0.818,0.81677145,201.94754028,H0
knceth,2018-07-20,0.0021,0.0021,0.0021,0.0021,30.439134499999998,H0
veeeth,2018-07-20,4.262E-5,4.262E-5,4.262E-5,4.262E-5,1177.0,H0
kncbtc,2018-07-20,1.3023E-4,1.3023E-4,1.3023E-4,1.3023E-4,299.470168,H0
repusd,2018-07-20,28.031999999999996,28.031999999999996,28.031999999999996,28.031999999999996,0.770237,H0
senusd,2018-07-20,0.013600999999999999,0.013600999999999999,0.013600999999999999,0.013600999999999999,8000.0,V2
atmusd,2018-07-20,0.0284,0.027777999999999997,0.0284,0.027777999999999997,11426.92485812,H0
iotgbp,2018-07-20,0.731463,0.731463,0.731463,0.731463,199.40455977,H0
neousd,2018-07-20,33.166,33.166,33.166,33.166,90.0,H0
qshusd,2018-07-20,0.27209,0.27209,0.27209,0.27209,1550.1397000000004,H0
eosjpy,2018-07-20,877.71311935,877.71311935,877.71311935,877.71311935,30.52930177,V2
xlmbtc,2018-07-20,3.662E-5,3.662E-5,3.662E-5,3.662E-5,1296.46848889,V2
dadeth,2018-07-20,2.3813E-4,2.3819999999999996E-4,2.3824E-4,2.3809E-4,691.275,V2
hoteth,2018-07-20,6.761E-5,6.761E-5,6.761E-5,6.761E-5,689.999995,H0
rdnbtc,2018-07-20,1.193E-4,1.193E-4,1.193E-4,1.193E-4,35.0,H0
iosusd,2018-07-20,0.021952,0.021952,0.021952,0.021952,1966.92913385,V2
orsbtc,2018-07-20,6.294E-6,6.31E-6,6.31E-6,6.294E-6,2259.0,H0
aiobtc,2018-07-20,1.2075E-4,1.2075E-4,1.2075E-4,1.2075E-4,83.56,V2
poaeth,2018-07-20,3.7386E-4,3.6551E-4,3.7386E-4,3.6551E-4,594.9180785,H0
bciusd,2018-07-20,1.8799,1.8799,1.8799,1.8799,17.00840064,H0
btcgbp,2018-07-20,5589.7,5589.7,5589.7,5589.7,0.06279645,H0
dthusd,2018-07-20,0.03876,0.03822,0.03876,0.03822,36058.37814685,K1
bfteth,2018-07-20,1.7017E-4,1.7017E-4,1.7017E-4,1.7017E-4,4.50621307,H0
poyeth,2018-07-20,8.076E-4,8.087999999999999E-4,8.087999999999999E-4,8.076E-4,650.3,H0
xlmeur,2018-07-20,0.22433000000000003,0.22433000000000003,0.22433000000000003,0.22433000000000003,3550.72120009,H0
fsnbtc,2018-07-20,3.1246E-4,3.1528E-4,3.1528E-4,3.1246E-4,4.83895356,H0
funbtc,2018-07-20,3.44E-6,3.44E-6,3.44E-6,3.44E-6,1800.0,V2
seebtc,2018-07-20,7.8E-7,7.8E-7,7.8E-7,7.8E-7,14103.0,H0
spketh,2018-07-20,1.6524E-4,1.6524E-4,1.6524E-4,1.6524E-4,2758.15239319,H0
ctxbtc,2018-07-20,7.501E-5,7.394E-5,7.501E-5,7.394E-5,135.24479308,K1
cbtusd,2018-07-20,0.019558000000000002,0.0196,0.0196,0.019558000000000002,6368.63300274,H0
cndeth,2018-07-20,8.012E-5,8.012E-5,8.012E-5,8.012E-5,546.4,H0
stjbtc,2018-07-20,6.274E-5,6.274E-5,6.274E-5,6.274E-5,332.48,K1
eosgbp,2018-07-20,5.97172215,5.97172215,5.97172215,5.97172215,232.0182026,V2
mtnbtc,2018-07-20,7.53E-6,7.53E-6,7.53E-6,7.53E-6,635.04414375,H0
zecusd,2018-07-20,183.08,183.08,183.08,183.08,0.1,V2
datbtc,2018-07-20,8.72E-6,8.72E-6,8.72E-6,8.72E-6,7749.0,H0
rlcbtc,2018-07-20,9.802E-5,9.802E-5,9.802E-5,9.802E-5,43.17,H0
zrxeth,2018-07-20,0.0024321,0.0024321,0.0024321,0.0024321,169.64581637,H0
lymusd,2018-07-20,0.035345,0.034,0.035345,0.034,16670.95,H0
repbtc,2018-07-20,0.0039137,0.0039137,0.0039137,0.0039137,0.66334126,V2
tnbbtc,2018-07-20,2.66E-6,2.66E-6,2.66E-6,2.66E-6,4995.0,H0
mkrusd,2018-07-20,599.86,599.86,599.86,599.86,0.03001234,V2
reqbtc,2018-07-20,9.25E-6,9.25E-6,9.25E-6,9.25E-6,519.85025026,H0
xlmusd,2018-07-20,0.27046,0.27046,0.27046,0.27046,592.94052508,H0
daiusd,2018-07-20,0.9918899999999999,0.99182,0.9918899999999999,0.99182,1965.25062113,V2
lymeth,2018-07-20,7.714E-5,7.714E-5,7.714E-5,7.714E-5,956.26544609,H0
omgbtc,2018-07-20,9.176999999999999E-4,9.176999999999999E-4,9.176999999999999E-4,9.176999999999999E-4,31.05602484,V2
rrtbtc,2018-07-20,6.91E-6,6.91E-6,6.91E-6,6.91E-6,3996.0,H0
auceth,2018-07-20,3.5799E-4,3.5799E-4,3.6E-4,3.5799E-4,7372.38593899,H0
edousd,2018-07-20,0.92876,0.92876,0.92876,0.92876,20.0,H0
gnteth,2018-07-20,6.5698E-4,6.5697E-4,6.5698E-4,6.5697E-4,507.24,V2
neoeth,2018-07-20,0.073952,0.073952,0.073952,0.073952,1.2646031,H0
rcneth,2018-07-20,1.0031E-4,1.047E-4,1.047E-4,1.0031E-4,7589.60224977,V2
mnausd,2018-07-20,0.1195,0.1195,0.1195,0.1195,235.33141541,H0
omgusd,2018-07-20,6.72,6.72,6.72,6.72,30.0,V2
btgbtc,2018-07-20,0.0037963000000000003,0.0037844000000000003,0.0037963000000000003,0.0037844000000000003,22.36984037,H0
mtneth,2018-07-20,1.1078E-4,1.1078E-4,1.1078E-4,1.1078E-4,186.0,H0
dtheth,2018-07-20,8.4E-5,8.4E-5,8.4E-5,8.4E-5,38070.23948833,H0
eosbtc,2018-07-20,0.0010710000000000001,0.0010719000000000002,0.0010719000000000002,0.0010710000000000001,783.1339999999999,H0
rdnusd,2018-07-20,0.9629,0.9629,0.9629,0.9629,93.68,H0
zecbtc,2018-07-20,0.024975999999999998,0.024975999999999998,0.024975999999999998,0.024975999999999998,0.12025118,V2
orsusd,2018-07-20,0.047,0.047,0.047,0.047,160019.91,H0
batbtc,2018-07-20,4.316E-5,4.324E-5,4.324E-5,4.316E-5,2233.0,H0
zcnbtc,2018-07-20,1.133E-4,1.133E-4,1.133E-4,1.133E-4,25.12562814,V2
etpbtc,2018-07-20,2.4909E-4,2.4954E-4,2.4954E-4,2.4909E-4,611.0054820299998,H0
iotjpy,2018-07-20,106.77108576,106.77108576,106.77108576,106.77108576,364.35281583,H0
bateth,2018-07-20,6.9965E-4,7.0665E-4,7.0665E-4,6.9965E-4,198.30036,K1
ncaeth,2018-07-20,3.349E-5,3.349E-5,3.349E-5,3.349E-5,2225.0,H0
ethgbp,2018-07-20,342.03,341.94123575,342.03,341.94123575,3.6599517999999995,H0
iotusd,2018-07-20,0.9601700000000001,0.9608399999999999,0.9608399999999999,0.9577700000000001,9347.17514777,H0
ltcbtc,2018-07-20,0.011163,0.011173,0.011173,0.011163,54.54708646,H0
snteth,2018-07-20,1.5869E-4,1.5869E-4,1.5869E-4,1.5869E-4,946.96969697,H0
trxeth,2018-07-20,7.758E-5,7.758E-5,7.758E-5,7.758E-5,3873.46675276,H0
gntbtc,2018-07-20,4.01E-5,4.007E-5,4.01E-5,4.007E-5,2291.6,V2
requsd,2018-07-20,0.069338,0.069337,0.069338,0.069337,747.21408721,V2
mnabtc,2018-07-20,1.634E-5,1.634E-5,1.634E-5,1.634E-5,235.096084,K1
kncusd,2018-07-20,0.93729,0.93729,0.93729,0.93729,50.26111089,H0
btgusd,2018-07-20,27.801,27.725,27.801,27.706999999999997,229.86489632,H0
mkrbtc,2018-07-20,0.077944,0.077944,0.077944,0.077944,0.025016,H0
yyweth,2018-07-20,1.17E-4,1.17E-4,1.17E-4,1.17E-4,199.8,K1
fsneth,2018-07-20,0.0050944,0.0050944,0.0050944,0.0050944,0.63078373,H0
ctxusd,2018-07-20,0.53597,0.53597,0.53597,0.53597,18.0,H0
dadusd,2018-07-20,0.10472000000000001,0.10472000000000001,0.10472000000000001,0.10472000000000001,94.5829,H0
qtmbtc,2018-07-20,0.0010444,0.0010444,0.0010444,0.0010444,8.14683861,V2
elfusd,2018-07-20,0.6501,0.64564,0.6501,0.64564,340.88991,H0
dshusd,2018-07-20,242.7,242.69,242.7,242.69,3.951,V2
poyusd,2018-07-20,0.37214,0.37214,0.37214,0.37214,151.84795577,H0
xvggbp,2018-07-20,0.017366999999999997,0.017366999999999997,0.017366999999999997,0.017366999999999997,3225.91397929,H0
zrxusd,2018-07-20,1.0652,1.0652,1.0652,1.0652,725.0,H0
miteth,2018-07-20,0.00139,0.00139,0.00139,0.00139,238.0,K1
neoeur,2018-07-20,28.245,28.245,28.245,28.245,44.17524536,H0
xvgeth,2018-07-20,5.106E-5,5.106E-5,5.106E-5,5.106E-5,2943.48508635,H0
agibtc,2018-07-20,1.217E-5,1.217E-5,1.217E-5,1.217E-5,6575.1916,V2
neogbp,2018-07-20,25.254,25.254,25.254,25.254,44.1767539,H0
seeusd,2018-07-20,0.005582,0.005582,0.005582,0.005582,25895.10355092,H0
antbtc,2018-07-20,2.39E-4,2.39E-4,2.39E-4,2.39E-4,1584.3321,H0
lymbtc,2018-07-20,5.92E-6,5.92E-6,5.92E-6,5.92E-6,1500.0,V2
agieth,2018-07-20,2.0219999999999998E-4,2.0099999999999998E-4,2.0219999999999998E-4,2.0099999999999998E-4,10046.07292156,V2
eosusd,2018-07-20,7.8467,7.847,7.847,7.8467,1422.74652654,V2
edobtc,2018-07-20,1.24E-4,1.2365E-4,1.24E-4,1.2365E-4,324.0,V2
reqeth,2018-07-20,1.5161E-4,1.5161E-4,1.5161E-4,1.5161E-4,515.967,H0
atmeth,2018-07-20,6.087E-5,6.088E-5,6.088E-5,6.087E-5,1264.0,H0
etpusd,2018-07-20,1.8315,1.839,1.839,1.8315,2609.14626965,H0
sngusd,2018-07-20,0.036443,0.03644,0.036443,0.03644,8046.0,V2
xmrbtc,2018-07-20,0.017737,0.017737,0.017737,0.017737,0.38084222,V2
ncabtc,2018-07-20,1.646E-6,1.291E-6,1.646E-6,1.291E-6,6058.0,H0
etcusd,2018-07-20,16.105999999999998,16.105999999999998,16.105999999999998,16.105999999999998,23.130000000000006,H0
ioteth,2018-07-20,0.002141,0.002141,0.002141,0.002141,363.98846301,V2
mkreth,2018-07-20,1.213,1.213,1.213,1.213,0.0698,H0
zcnusd,2018-07-20,0.4,0.4,0.4,0.4,1831.69180937,H0
ltcusd,2018-07-20,81.888,81.888,81.888,81.888,2.08862677,V2
poybtc,2018-07-20,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,85.47692307,H0
tnbeth,2018-07-20,4.451E-5,4.451E-5,4.451E-5,4.451E-5,1001.00052897,H0
odeusd,2018-07-20,0.405,0.4045,0.405,0.4045,1937.273914,H0
daibtc,2018-07-20,1.3465E-4,1.3465E-4,1.3465E-4,1.3465E-4,3088.05450166,H0
mitbtc,2018-07-20,8.887E-5,8.887E-5,8.887E-5,8.887E-5,115.79048047,H0
spkbtc,2018-07-20,1.0E-5,1.001E-5,1.001E-5,1.0E-5,1000.0,H0
funeth,2018-07-20,5.741E-5,5.741E-5,5.742E-5,5.741E-5,22831.01761523,V2
poabtc,2018-07-20,2.588E-5,2.54E-5,2.588E-5,2.54E-5,2813.0,H0
senbtc,2018-07-20,4.75E-6,4.833E-6,4.899E-6,4.684E-6,23970.0,K1
avtusd,2018-07-20,0.95001,0.95001,0.95001,0.95001,84.4975,H0
dtausd,2018-07-20,0.0057399999999999994,0.00573,0.0057399999999999994,0.00573,10000.0,H0
eoseur,2018-07-20,6.72041705,6.72041705,6.72041705,6.72041705,10.16208526,V2
mnaeth,2018-07-20,2.6510000000000005E-4,2.6412E-4,2.6510000000000005E-4,2.6412E-4,4724.10716711,K1
qtmusd,2018-07-20,7.6601,7.66,7.6601,7.66,140.0,H0
rlceth,2018-07-20,0.001628,0.001628,0.001628,0.001628,54.32,H0
xlmeth,2018-07-20,6.0094E-4,6.0094E-4,6.0094E-4,6.0094E-4,331.0,H0
etcbtc,2018-07-20,0.0021965,0.0021965,0.0021965,0.0021965,2.77510501,H0
xlmjpy,2018-07-20,30.13357667,30.13357667,30.13357667,30.13357667,296.25240706,H0
utkusd,2018-07-20,0.077083,0.074267,0.077083,0.074267,2324.73389958,H0
trxusd,2018-07-20,0.034722,0.034722,0.034722,0.034722,1000.0,V2
waxeth,2018-07-20,2.929E-4,2.929E-4,2.929E-4,2.929E-4,1479.0,V2
yywbtc,2018-07-20,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,1902.95466666,H0
essusd,2018-07-20,0.018001,0.018000000000000002,0.018001,0.018000000000000002,4041.6,H0
