filename,date,open,close,high,low,volume,PPO_RESULT
ltcust,2019-07-06,118.08,118.08,118.08,118.08,0.07002801,H0
ufreth,2019-07-06,2.2200000000000003E-4,2.29E-4,2.29E-4,2.2200000000000003E-4,198.0,K1
iotbtc,2019-07-06,3.463E-5,3.463E-5,3.463E-5,3.463E-5,229.0,H0
utkbtc,2019-07-06,3.59E-6,3.58E-6,3.59E-6,3.58E-6,3572.1497259999996,K1
xvgjpy,2019-07-06,0.82700042,0.82700042,0.82700042,0.82700042,444.0,K1
datusd,2019-07-06,0.020035,0.020035,0.020035,0.020035,1499.5,V2
bcibtc,2019-07-06,7.09E-6,7.09E-6,7.09E-6,7.09E-6,150.0,H0
bftusd,2019-07-06,0.02352,0.02303,0.02352,0.02303,10460.0,V2
dateth,2019-07-06,7.143E-5,7.143E-5,7.143E-5,7.143E-5,202.34917735,H0
dshbtc,2019-07-06,0.013744999999999999,0.01371,0.013744999999999999,0.01371,31.82197449,H0
etpeth,2019-07-06,0.00577,0.0058092,0.0058092,0.00577,3841.02172845,H0
foaeth,2019-07-06,2.648E-4,9.508E-5,2.648E-4,9.508E-5,2520.0,H0
uskusd,2019-07-06,0.8111,0.8111,0.8111,0.8111,9.167,H0
bttusd,2019-07-06,0.0013298,0.0013298,0.0013298,0.0013298,5050.0,H0
vsyusd,2019-07-06,0.17790999999999998,0.1779,0.17790999999999998,0.1779,54.41952439999999,H0
xrpusd,2019-07-06,0.3913,0.39155,0.39159,0.39123,1810.0,H0
poausd,2019-07-06,0.0386,0.0386,0.0386,0.0386,104.0,H0
vetusd,2019-07-06,0.0074367999999999995,0.0074263,0.0074367999999999995,0.0074263,1226.4425139999996,K1
yggeth,2019-07-06,2.16E-6,2.16E-6,2.16E-6,2.16E-6,49453.92352364,H0
babusd,2019-07-06,407.14,407.62,407.62,407.14,2.114,H0
elfeth,2019-07-06,7.322E-4,7.304E-4,7.322E-4,7.304E-4,620.0,K1
mtnusd,2019-07-06,0.01067,0.01089,0.01089,0.01067,3263.0,H0
btcjpy,2019-07-06,1221300.0,1221300.0,1221300.0,1221100.0,0.00447276,H0
saneth,2019-07-06,0.003672,0.003672,0.003672,0.003672,6.0,K1
tknusd,2019-07-06,0.57945,0.5794600000000001,0.5794600000000001,0.57945,25.0,H0
xvgusd,2019-07-06,0.00762458,0.007632300000000001,0.007632300000000001,0.00762458,1003.43686133,H0
intusd,2019-07-06,0.03319,0.03319,0.03319,0.03319,5035.0,V2
rifusd,2019-07-06,0.09809,0.09809,0.09809,0.09809,3170.04465314,K1
stjeth,2019-07-06,9.5194E-4,9.302E-4,0.0011004,9.302E-4,7714.43575412,H0
lrcusd,2019-07-06,0.05045,0.04611,0.05045,0.04611,1910.0,H0
sanusd,2019-07-06,1.125,1.125,1.125,1.125,49.925,H0
aidbtc,2019-07-06,2.211E-6,2.224E-6,2.224E-6,2.211E-6,4325.0,H0
dtaeth,2019-07-06,4.74E-6,4.5E-6,4.74E-6,2.21E-6,64832.0,H0
gtxusd,2019-07-06,0.826,0.826,0.826,0.826,2762.0,H0
spkusd,2019-07-06,0.010457,0.010457,0.010457,0.010457,2136.6493502000008,K1
rdneth,2019-07-06,0.0010544,0.0010544,0.0010544,0.0010544,107.00842837,V2
cndbtc,2019-07-06,1.16E-6,1.16E-6,1.16E-6,1.16E-6,1377.324593,H0
necbtc,2019-07-06,3.9E-6,3.9E-6,3.9E-6,3.9E-6,8924.24492131,H0
omgeth,2019-07-06,0.008251399999999999,0.008235700000000002,0.008251399999999999,0.008235700000000002,130.54819606,K1
sntusd,2019-07-06,0.027532,0.027558999999999997,0.027558999999999997,0.027532,244.61077264,V2
bntbtc,2019-07-06,6.128E-5,6.128E-5,6.128E-5,6.128E-5,400.0,H0
aioeth,2019-07-06,5.381E-4,5.381E-4,5.381E-4,5.381E-4,360.7,H0
swmusd,2019-07-06,0.06496,0.06496,0.06496,0.06496,409.7,H0
zbtust,2019-07-06,0.36064,0.35886999999999997,0.36306,0.35846,140.42700000000002,V2
pnketh,2019-07-06,3.669E-5,3.669E-5,3.669E-5,3.669E-5,4035.116,H0
wbteth,2019-07-06,38.0,38.0,38.0,38.0,0.0116,V2
anteth,2019-07-06,0.00216,0.00216,0.00216,0.00216,150.0,H0
mkrdai,2019-07-06,685.0,685.0,685.0,685.0,0.0189172,H0
agiusd,2019-07-06,0.03131,0.03136,0.03136,0.03131,437.7,V2
avtbtc,2019-07-06,1.278E-5,1.278E-5,1.278E-5,1.278E-5,45.93,H0
bbneth,2019-07-06,1.602E-6,1.602E-6,1.602E-6,1.602E-6,15680.0,H0
waxusd,2019-07-06,0.073022,0.073022,0.073022,0.073022,99.8,H0
cndusd,2019-07-06,0.012444,0.012444,0.012444,0.012444,1996.0,H0
sngbtc,2019-07-06,1.129E-6,1.129E-6,1.129E-6,1.129E-6,448.8,H0
yggusd,2019-07-06,7.1997E-4,7.1998E-4,7.1998E-4,7.1997E-4,10000.0,V2
xmrusd,2019-07-06,94.524,94.552,94.552,94.524,6.32125379,H0
clobtc,2019-07-06,2.1E-7,2.1E-7,2.1E-7,2.1E-7,5291.15423833,H0
daieth,2019-07-06,0.0034499,0.0034499,0.0034499,0.0034499,93.1234954,H0
ioseth,2019-07-06,4.609E-5,3.511E-5,4.609E-5,3.511E-5,1197.3775724000002,H0
zrxdai,2019-07-06,0.2905,0.2905,0.2905,0.2905,55.63,H0
cbteth,2019-07-06,3.999E-4,3.999E-4,3.999E-4,3.999E-4,158.6,H0
iosbtc,2019-07-06,1.15E-6,1.15E-6,1.15E-6,1.15E-6,655.22956668,H0
looeth,2019-07-06,7.607E-4,7.607E-4,7.607E-4,7.607E-4,160.7,H0
esseth,2019-07-06,5.09E-6,5.09E-6,5.09E-6,5.09E-6,2440.0,H0
stjusd,2019-07-06,0.315,0.315,0.315,0.315,824.6575327,V2
xrausd,2019-07-06,0.01007,0.01007,0.01007,0.01007,629.05958145,V2
iqxbtc,2019-07-06,3.232E-7,3.232E-7,3.232E-7,3.232E-7,1922.0,H0
odebtc,2019-07-06,2.197E-5,2.236E-5,2.236E-5,2.197E-5,37.83777331,H0
uskeos,2019-07-06,0.1561,0.1561,0.1561,0.1561,30.92,H0
algust,2019-07-06,1.0283,1.0283,1.0283,1.0283,653.7985,H0
neobtc,2019-07-06,0.0015487,0.0015033,0.0015503,0.001483,8948.03392818,H0
okbusd,2019-07-06,1.79,1.79,1.79,1.79,2.916,H0
ustusd,2019-07-06,1.003,1.003,1.003,1.003,1339.37868395,H0
utketh,2019-07-06,1.4013E-4,1.4013E-4,1.4013E-4,1.4013E-4,493.60009699999995,K1
drneth,2019-07-06,2.88E-4,2.88E-4,2.88E-4,2.88E-4,975.1,K1
lrceth,2019-07-06,1.9171E-4,1.9171E-4,1.9171E-4,1.9171E-4,170.32243476,H0
vetbtc,2019-07-06,6.7E-7,6.7E-7,6.7E-7,6.7E-7,13819.07,H0
ethusd,2019-07-06,288.61,288.61,288.61,288.60560559,0.22967873,H0
hotusd,2019-07-06,0.010832,0.011000000000000001,0.011000000000000001,0.010832,33168.569495050004,K1
uskust,2019-07-06,0.9296,0.9296,0.9296,0.9296,14.19,H0
aideth,2019-07-06,8.623E-5,7.948E-5,8.623E-5,7.948E-5,16100.0,H0
aiousd,2019-07-06,0.1192,0.1189,0.1192,0.1189,407.1,H0
clousd,2019-07-06,0.0027,0.0028,0.0028,0.0027,8700.0,H0
dgxusd,2019-07-06,45.678999999999995,45.678999999999995,45.678999999999995,45.678999999999995,0.41373975,H0
eoseth,2019-07-06,0.020018,0.020018,0.020018,0.020018,1.0506576,H0
leoust,2019-07-06,1.75,1.706,1.7594,1.6952,837147.88155641,K1
aucusd,2019-07-06,0.006719,0.006714,0.006719,0.006714,3344.0,V2
bftbtc,2019-07-06,2.01E-6,2.01E-6,2.01E-6,2.01E-6,246.09017647,H0
screth,2019-07-06,2.7022E-4,2.944E-4,2.944E-4,2.7021E-4,1070.0,H0
ioteur,2019-07-06,0.34733444,0.34733444,0.34733444,0.34733444,180.73509201,H0
knceth,2019-07-06,7.846E-4,7.823E-4,7.846E-4,7.823E-4,544.9,H0
veeeth,2019-07-06,1.105E-5,1.105E-5,1.105E-5,1.105E-5,30679.37288657,H0
foausd,2019-07-06,0.06926,0.06926,0.06926,0.06926,94.09,H0
paxusd,2019-07-06,1.0,1.0,1.0,1.0,173.47854359000004,H0
kncbtc,2019-07-06,2.195E-5,2.191E-5,2.195E-5,2.191E-5,547.9,H0
repusd,2019-07-06,14.08,13.87,14.08,13.87,28.64,H0
senusd,2019-07-06,0.001177,0.001177,0.001177,0.001177,8824.0,K1
atmusd,2019-07-06,7.9959E-4,7.996E-4,7.996E-4,7.9959E-4,25412.71958704,H0
gtxust,2019-07-06,0.8242,0.8242,0.8242,0.8225,217.8,V2
iotgbp,2019-07-06,0.3103,0.3103,0.3103,0.3103,177.87187226,H0
neousd,2019-07-06,16.935,16.93,16.936,16.93,33.79222324,H0
qshusd,2019-07-06,0.14836,0.14836,0.14836,0.14836,386.386642,V2
algusd,2019-07-06,1.0270000000000001,1.1975,1.1975,1.0270000000000001,4.664657599999999,H0
eosjpy,2019-07-06,633.7829571000001,633.08878081,633.7829571000001,633.08878081,206.54688743,H0
tkneth,2019-07-06,0.001905,0.001642,0.001905,0.001642,875.0,H0
xlmbtc,2019-07-06,9.29E-6,9.29E-6,9.29E-6,9.29E-6,559.97651055,H0
dadeth,2019-07-06,2.2111E-4,2.2111E-4,2.2111E-4,2.2111E-4,1546.6467238,H0
hoteth,2019-07-06,5.067E-5,5.067E-5,5.067E-5,3.134E-5,7413.0,H0
rdnbtc,2019-07-06,2.524E-5,2.524E-5,2.524E-5,2.524E-5,196.74553062,H0
iosusd,2019-07-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,9153.0,H0
orsbtc,2019-07-06,1.7E-6,1.7E-6,1.7E-6,1.7E-6,372.28995388,H0
kanusd,2019-07-06,0.005899000000000001,0.005899000000000001,0.005899000000000001,0.005899000000000001,1885.521886,H0
dgbbtc,2019-07-06,1.2E-6,1.2E-6,1.2E-6,1.2E-6,5329.35425164,H0
aiobtc,2019-07-06,1.032E-5,1.031E-5,1.032E-5,1.031E-5,83.69,H0
ethust,2019-07-06,287.91,287.91,287.91,287.91,0.23284112,H0
poaeth,2019-07-06,1.139E-4,1.139E-4,1.139E-4,1.139E-4,855.8,H0
bciusd,2019-07-06,0.07231,0.07231,0.07231,0.07231,419.19341000000003,K1
btcgbp,2019-07-06,8992.1,8992.1,8992.1,8992.1,0.005,H0
dthusd,2019-07-06,0.0067,0.0067,0.0067,0.0067,1301.0895524,H0
atoeth,2019-07-06,0.018175999999999998,0.018175999999999998,0.018175999999999998,0.018175999999999998,56.3,H0
bfteth,2019-07-06,1.168E-4,8.136E-5,1.171E-4,8.106E-5,2455.0,H0
poyeth,2019-07-06,2.729E-4,2.726E-4,2.729E-4,2.726E-4,237.3,H0
xlmeur,2019-07-06,0.09304157,0.09304157,0.09304157,0.09304157,5.92E-6,H0
fsnbtc,2019-07-06,1.4499E-4,1.4499E-4,1.4499E-4,1.4499E-4,9.674,H0
funbtc,2019-07-06,3.8E-7,3.8E-7,3.8E-7,3.8E-7,17793.92387141,H0
seebtc,2019-07-06,5.0E-8,5.0E-8,5.0E-8,5.0E-8,37590.0,H0
spketh,2019-07-06,3.756E-5,3.752E-5,3.756E-5,3.752E-5,2132.37605149,H0
ctxbtc,2019-07-06,2.108E-5,2.108E-5,2.108E-5,2.108E-5,30.11,H0
usketh,2019-07-06,0.009414,0.009414,0.009414,0.009414,3.568,H0
cbtusd,2019-07-06,0.060001,0.060001,0.060001,0.060001,332.334,H0
loousd,2019-07-06,0.068,0.068,0.068,0.068,183.7112664,H0
cndeth,2019-07-06,4.997E-5,4.997E-5,4.997E-5,4.997E-5,1442.0,H0
eutusd,2019-07-06,1.1197,1.0671,1.1197,1.0671,16.518518550000003,H0
stjbtc,2019-07-06,2.418E-5,2.418E-5,2.418E-5,2.418E-5,22.760545899999997,H0
bttbtc,2019-07-06,1.1E-7,1.1E-7,1.1E-7,1.1E-7,1000000.0,V2
eosgbp,2019-07-06,4.66635032,4.66635032,4.66635032,4.66635032,733.692056,H0
mtnbtc,2019-07-06,8.132E-7,8.132E-7,8.132E-7,8.132E-7,8417.0,H0
zecusd,2019-07-06,103.84,103.84,103.84,103.84,1.15590232,H0
datbtc,2019-07-06,1.76E-6,1.76E-6,1.76E-6,1.76E-6,1499.5,H0
mlnusd,2019-07-06,4.0,4.0,4.0,4.0,1.571,H0
rlcbtc,2019-07-06,3.187E-5,3.187E-5,3.187E-5,3.187E-5,15.46,H0
zrxeth,2019-07-06,0.0010131,0.0010131,0.0010131,0.0010131,26.0,H0
lymusd,2019-07-06,0.012931,0.012931,0.012931,0.012931,500.0,H0
repbtc,2019-07-06,0.0012934,0.0012934,0.0012934,0.0012934,11.77,H0
tnbbtc,2019-07-06,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1267.0,H0
vsybtc,2019-07-06,1.576E-5,1.4000000000000001E-5,1.576E-5,1.4000000000000001E-5,128.21952439999998,H0
xtzusd,2019-07-06,1.213,1.213,1.213,1.213,902.0,V2
zileth,2019-07-06,6.036E-5,6.037E-5,6.037E-5,6.036E-5,4002.44695168,H0
mkrusd,2019-07-06,705.51,705.51,705.51,705.51,0.06986668,V2
reqbtc,2019-07-06,1.768E-6,1.768E-6,1.768E-6,1.768E-6,2251.0,H0
xlmusd,2019-07-06,0.10365,0.10365,0.10365,0.10365,282.04941099999996,H0
absusd,2019-07-06,0.029773,0.029892000000000002,0.029892000000000002,0.029773,239.67193842,H0
daiusd,2019-07-06,0.99625,0.998,0.998,0.99625,545.03,K1
dgbusd,2019-07-06,0.01329,0.01329,0.01329,0.01329,623.47822004,H0
goteur,2019-07-06,0.54319,0.54319,0.54319,0.54319,99.0,V2
abseth,2019-07-06,1.0379E-4,1.0379E-4,1.0379E-4,1.0379E-4,254.7,H0
trxgbp,2019-07-06,0.02552469,0.02552469,0.02552469,0.02552469,2485.268477,H0
lymeth,2019-07-06,4.861E-5,4.861E-5,4.861E-5,4.861E-5,6967.1987,H0
omgbtc,2019-07-06,2.1025E-4,2.0993E-4,2.1025E-4,2.0993E-4,1570.41,K1
trxbtc,2019-07-06,2.89E-6,2.85E-6,2.89E-6,2.8E-6,2155974.91395779,V2
gsdusd,2019-07-06,0.9986,0.996,0.9986,0.996,578.2,V2
impeth,2019-07-06,2.242E-5,2.099E-5,2.242E-5,2.099E-5,7649.0,H0
omgdai,2019-07-06,2.601,2.601,2.601,2.601,10.58,H0
rrtbtc,2019-07-06,5.18E-6,5.18E-6,5.18E-6,5.18E-6,147.54,H0
trieth,2019-07-06,9.102E-6,9.1E-6,9.102E-6,9.1E-6,4421.0,H0
auceth,2019-07-06,2.303E-5,2.303E-5,2.303E-5,2.303E-5,1533.0,K1
xchusd,2019-07-06,1.0065,1.006,1.0065,1.006,183.03017573,H0
edousd,2019-07-06,0.90871,0.90871,0.90871,0.90871,6.64993489,H0
gnteth,2019-07-06,3.0952E-4,3.0952E-4,3.0952E-4,3.0952E-4,99.8,H0
neoeth,2019-07-06,0.0589,0.0589,0.0589,0.0589,3.67861905,H0
rcneth,2019-07-06,8.969E-5,8.969E-5,8.969E-5,8.969E-5,2037.80310609,H0
mnausd,2019-07-06,0.052578999999999994,0.052578999999999994,0.052578999999999994,0.052578999999999994,80.0,V2
xraeth,2019-07-06,2.631E-5,2.631E-5,2.631E-5,2.631E-5,1919.0,H0
ampusd,2019-07-06,1.2615,1.2756,1.2756,1.2614,35.37600471000001,H0
btcxch,2019-07-06,11142.0,11142.0,11142.0,11142.0,0.00216584,H0
omgusd,2019-07-06,2.3794,2.3821,2.3821,2.3794,335.0,H0
asteth,2019-07-06,1.8477E-4,1.8476E-4,1.8477E-4,1.8476E-4,178.16875116,H0
btgbtc,2019-07-06,0.0023623,0.0023748000000000003,0.0023748000000000003,0.0023623,90.29880264,H0
mtneth,2019-07-06,3.249E-5,3.249E-5,3.249E-5,3.249E-5,10530.0,H0
dtheth,2019-07-06,2.211E-5,2.212E-5,2.212E-5,2.211E-5,3768.0,H0
eosbtc,2019-07-06,5.1323E-4,5.1323E-4,5.1323E-4,5.1323E-4,23.66147439,H0
nioeth,2019-07-06,4.739E-5,4.739E-5,4.739E-5,4.739E-5,1829.0,H0
rdnusd,2019-07-06,0.3172,0.3172,0.3172,0.3172,13.21,H0
drnusd,2019-07-06,0.1043,0.1061,0.1061,0.1043,268.7,H0
zecbtc,2019-07-06,0.009204899999999998,0.009204899999999998,0.009204899999999998,0.009204899999999998,0.05,H0
orsusd,2019-07-06,0.020000999999999998,0.02,0.020000999999999998,0.02,372.28995388,H0
batbtc,2019-07-06,2.641E-5,2.641E-5,2.641E-5,2.641E-5,978.0,H0
csxeth,2019-07-06,2.761E-4,2.327E-4,2.761E-4,2.325E-4,338.7,H0
trxeur,2019-07-06,0.02872892,0.02872892,0.02872892,0.02872892,50422.280407,H0
zcnbtc,2019-07-06,5.925E-6,5.92E-6,5.925E-6,5.92E-6,3508.0,H0
etpbtc,2019-07-06,1.4838E-4,1.4967E-4,1.5066E-4,1.4838E-4,9810.32217643,H0
rifbtc,2019-07-06,8.57E-6,8.58E-6,8.58E-6,8.57E-6,4208.75,H0
inteth,2019-07-06,1.245E-4,1.163E-4,1.245E-4,1.163E-4,12950.0,V2
iotjpy,2019-07-06,42.17446386,42.17446386,42.17446386,42.17446386,177.3064674,H0
bateth,2019-07-06,0.0010266,0.0010266,0.0010266,0.0010266,650.57162693,H0
bsvusd,2019-07-06,199.59,199.59,199.59,199.59,7.0,H0
ncaeth,2019-07-06,8.33E-6,8.38E-6,8.38E-6,8.33E-6,48459.48159215,H0
ethgbp,2019-07-06,230.87,230.87,230.87,230.87,0.04269983,H0
iotusd,2019-07-06,0.39021999999999996,0.39055,0.39055,0.39021999999999996,279.13,H0
ltcbtc,2019-07-06,0.010520999999999999,0.010520999999999999,0.010520999999999999,0.010520999999999999,2.0,H0
snteth,2019-07-06,9.275E-5,9.275E-5,9.275E-5,9.275E-5,246.36974829,H0
uskbtc,2019-07-06,7.005E-5,7.005E-5,7.005E-5,7.005E-5,7.615,H0
trxeth,2019-07-06,1.1044E-4,1.1044E-4,1.1044E-4,1.1044E-4,1976.04,H0
gntbtc,2019-07-06,8.35E-6,8.35E-6,8.35E-6,8.35E-6,650.59226932,H0
requsd,2019-07-06,0.02435,0.02435,0.02435,0.02435,787.0,V2
ufrusd,2019-07-06,0.048463,0.048387,0.048463,0.048387,131.736,H0
leousd,2019-07-06,1.7121,1.7121,1.7121,1.7121,28.94920858,K1
mnabtc,2019-07-06,4.56E-6,4.56E-6,4.56E-6,4.56E-6,5689.598000000001,H0
bsvbtc,2019-07-06,0.017697,0.017697,0.017697,0.017697,1.68306762,H0
cnneth,2019-07-06,1.0E-6,1.0E-6,1.0E-6,1.0E-6,26661.105151800002,H0
