filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-01-21,11483.0,11514.0,11514.0,11483.0,92.31376705,H0
yywusd,2018-01-21,0.23124,0.23124,0.23124,0.23124,3049.24639647,H0
tnbusd,2018-01-21,0.10589000000000001,0.10589000000000001,0.10589000000000001,0.10589000000000001,27416.98758277,H0
btceur,2018-01-21,9377.0,9390.0,9390.0,9377.0,0.14,H0
xrpbtc,2018-01-21,1.1840000000000002E-4,1.1819E-4,1.1881E-4,1.1819E-4,7232.29450712,H0
qsheth,2018-01-21,0.001583,0.001583,0.001583,0.001583,253.98725345,H0
rrtusd,2018-01-21,0.16999,0.17,0.17,0.16999,1041.12949535,H0
sntbtc,2018-01-21,2.56E-5,2.56E-5,2.56E-5,2.56E-5,100.43823286,H0
batusd,2018-01-21,0.55093,0.55565,0.55565,0.55093,115.397093,V2
sanbtc,2018-01-21,2.4969E-4,2.4979E-4,2.4988E-4,2.4969E-4,1045.8528099999999,H0
ethbtc,2018-01-21,0.09110399999999999,0.091063,0.091112,0.09098400000000001,2.97482142,H0
gntusd,2018-01-21,0.6229,0.6229,0.6229,0.6229,115.02025487,V2
funusd,2018-01-21,0.10627,0.10627,0.10627,0.10627,2918.22453744,H0
qshbtc,2018-01-21,1.4428E-4,1.4428E-4,1.4428E-4,1.4428E-4,13.47948048,H0
avteth,2018-01-21,0.0031988000000000003,0.0031988000000000003,0.0031988000000000003,0.0031988000000000003,159.36636352,H0
edoeth,2018-01-21,0.0036124000000000004,0.0036124000000000004,0.0036124000000000004,0.0036124000000000004,25.929000000000002,V2
zrxbtc,2018-01-21,1.495E-4,1.495E-4,1.495E-4,1.495E-4,10.012152,H0
qtmeth,2018-01-21,0.041238,0.041238,0.041238,0.041238,18.4545,H0
iotbtc,2018-01-21,2.4150000000000002E-4,2.4130000000000004E-4,2.4150000000000002E-4,2.4130000000000004E-4,1219.30321226,K1
datusd,2018-01-21,0.17502,0.17502,0.17502,0.17502,692.878919,H0
dateth,2018-01-21,1.6703E-4,1.6703E-4,1.6703E-4,1.6703E-4,992.8789191,H0
dshbtc,2018-01-21,0.071101,0.071029,0.071101,0.071029,1.26931446,H0
etpeth,2018-01-21,0.0024389,0.0024481999999999998,0.0024481999999999998,0.0024389,2606.75813465,H0
xrpusd,2018-01-21,1.3584,1.36,1.3619999999999999,1.3584,58980.72396709,H0
saneth,2018-01-21,0.0027289000000000002,0.002725,0.0027289000000000002,0.002725,155.70139,H0
sanusd,2018-01-21,2.8308,2.8337,2.8337,2.8308,245.6365162,H0
spkusd,2018-01-21,0.4433,0.4433,0.4433,0.4433,774.86004509,K1
omgeth,2018-01-21,0.016083,0.016052,0.016083,0.016052,10.0,H0
sntusd,2018-01-21,0.289,0.29199,0.29199,0.289,5552.22747421,H0
avtbtc,2018-01-21,2.852E-4,2.852E-4,2.852E-4,2.852E-4,27.0,H0
xmrusd,2018-01-21,343.81,346.21,347.71,343.81,15.5579693,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-01-21,0.011493000000000001,0.011493000000000001,0.011493000000000001,0.011493000000000001,2.63284093,H0
ethusd,2018-01-21,1044.3,1047.7,1047.7,1044.2,167.85468703,H0
eoseth,2018-01-21,0.012798,0.012798,0.012798,0.012798,2864.23380693,K1
ioteur,2018-01-21,2.24420904,2.24420904,2.24420904,2.24420904,83.49634984,K1
neousd,2018-01-21,131.85,132.28,132.28,131.85,14.10627732,H0
qshusd,2018-01-21,1.6480000000000001,1.6506,1.6506,1.6480000000000001,203.64780756,H0
funbtc,2018-01-21,9.34E-6,9.34E-6,9.34E-6,9.34E-6,205.80620985,H0
spketh,2018-01-21,4.4400000000000006E-4,4.4400000000000006E-4,4.4400000000000006E-4,4.4400000000000006E-4,1310.0,H0
zecusd,2018-01-21,484.7,486.58,486.58,484.7,23.58751018,H0
datbtc,2018-01-21,1.528E-5,1.528E-5,1.528E-5,1.528E-5,300.0,H0
zrxeth,2018-01-21,0.0016519000000000002,0.0016449000000000001,0.0016519000000000002,0.0016449000000000001,705.5762179999998,H0
tnbbtc,2018-01-21,9.22E-6,9.22E-6,9.22E-6,9.22E-6,20000.0,H0
omgbtc,2018-01-21,0.0014712,0.0014707000000000001,0.0014712,0.0014684000000000001,12.11889026,H0
rrtbtc,2018-01-21,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,506.0,H0
edousd,2018-01-21,3.75,3.779,3.779,3.75,341.18614342,H0
gnteth,2018-01-21,5.9364E-4,5.9364E-4,5.9364E-4,5.9364E-4,64.0,H0
neoeth,2018-01-21,0.12603,0.12628,0.12682000000000002,0.12603,105.7827816,V2
mnausd,2018-01-21,0.12254000000000001,0.12254000000000001,0.12254000000000001,0.12254000000000001,393.2,V2
omgusd,2018-01-21,16.865,16.9,16.9,16.865,25.21745046,H0
btgbtc,2018-01-21,0.017162,0.017162,0.017162,0.017162,0.44455606,H0
eosbtc,2018-01-21,0.0011710000000000002,0.0011710000000000002,0.0011726,0.0011710000000000002,42.8140876,K1
zecbtc,2018-01-21,0.042327,0.042331,0.042463,0.042327,23.82313562,H0
batbtc,2018-01-21,4.8599999999999995E-5,4.8599999999999995E-5,4.8599999999999995E-5,4.8599999999999995E-5,722.46476783,V2
etpbtc,2018-01-21,2.2142E-4,2.2142E-4,2.2142E-4,2.2142E-4,50.0,H0
bateth,2018-01-21,5.35E-4,5.35E-4,5.35E-4,5.35E-4,107.894016,H0
iotusd,2018-01-21,2.7686,2.766,2.77,2.766,5549.14454765,K1
ltcbtc,2018-01-21,0.016516,0.01654,0.01654,0.016515000000000002,5.4998920999999985,H0
snteth,2018-01-21,2.8107E-4,2.8107E-4,2.8107E-4,2.8107E-4,194.29305399,H0
gntbtc,2018-01-21,5.446E-5,5.446E-5,5.446E-5,5.446E-5,431.51376147,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-01-21,1.079E-5,1.079E-5,1.079E-5,1.079E-5,400.0,V2
btgusd,2018-01-21,196.7,196.7,196.7,196.7,22.64669577,H0
yyweth,2018-01-21,2.2610000000000002E-4,2.2613E-4,2.2613E-4,2.2610000000000002E-4,40131.56992306,K1
qtmbtc,2018-01-21,0.0037393,0.0037346,0.0037393,0.0037346,47.69893981,K1
dshusd,2018-01-21,813.81,818.4,818.51,813.5,9.98550383,V2
zrxusd,2018-01-21,1.725,1.7338,1.7338,1.7249,809.18970472,H0
eosusd,2018-01-21,13.429,13.477,13.5,13.413,6651.70782825,H0
edobtc,2018-01-21,3.3259E-4,3.3259E-4,3.3259E-4,3.3259E-4,36.45,H0
etpusd,2018-01-21,2.52,2.52,2.52,2.52,70.0,H0
xmrbtc,2018-01-21,0.030007,0.030007,0.030007,0.030007,0.09,H0
etcusd,2018-01-21,30.191,30.284000000000002,30.284000000000002,30.191,270.48193514,H0
ioteth,2018-01-21,0.0026579,0.0026666999999999997,0.0026666999999999997,0.0026579,253.3,H0
ltcusd,2018-01-21,189.68,189.96,189.96,189.68,138.70168556,H0
tnbeth,2018-01-21,1.0029999999999998E-4,1.0029999999999998E-4,1.0029999999999998E-4,1.0029999999999998E-4,3814.36555624,H0
spkbtc,2018-01-21,3.961E-5,3.961E-5,3.961E-5,3.961E-5,150.76224129,H0
funeth,2018-01-21,1.028E-4,1.028E-4,1.028E-4,1.028E-4,3743.90389105,H0
avtusd,2018-01-21,3.3348,3.34,3.34,3.3348,84.31002000000002,H0
mnaeth,2018-01-21,1.1772E-4,1.179E-4,1.179E-4,1.1772E-4,1855.90840764,H0
qtmusd,2018-01-21,42.89,43.0,43.0,42.89,168.203574,H0
etcbtc,2018-01-21,0.0026333000000000003,0.0026313,0.0026334,0.0026313,211.36527887,H0
yywbtc,2018-01-21,2.067E-5,2.067E-5,2.067E-5,2.067E-5,5415.4868000000015,H0
