filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2018-11-22,14266.0,14262.0,14266.0,14262.0,6.96065067,H0
rlcusd,2018-11-22,0.2506,0.2506,0.2506,0.2506,138.70901999,H0
cbtbtc,2018-11-22,2.123E-6,2.159E-6,2.159E-6,2.123E-6,5922.0,H0
essbtc,2018-11-22,4.671E-7,4.4E-7,4.671E-7,4.4E-7,26860.0,H0
paibtc,2018-11-22,1.577E-5,1.577E-5,1.577E-5,1.577E-5,130.1,H0
veebtc,2018-11-22,1.0E-6,1.0E-6,1.0E-6,1.0E-6,94200.0,V2
ncausd,2018-11-22,0.003352,0.003352,0.003352,0.003352,16470.0,H0
zcneth,2018-11-22,8.564E-4,8.564E-4,8.564E-4,8.564E-4,1088.0,H0
batusd,2018-11-22,0.17167000000000002,0.17167000000000002,0.17167000000000002,0.17167000000000002,7067.71055913,H0
atmbtc,2018-11-22,8.718E-7,8.718E-7,8.718E-7,8.718E-7,13240.0,H0
sanbtc,2018-11-22,6.054E-5,6.054E-5,6.054E-5,6.054E-5,113.36306574,K1
dadbtc,2018-11-22,1.164E-5,1.164E-5,1.164E-5,1.164E-5,392.4,H0
ethbtc,2018-11-22,0.029647,0.028947,0.029887,0.02891,40594.80797182,H0
gntusd,2018-11-22,0.098878,0.098878,0.098878,0.098878,258.18444696,H0
repeth,2018-11-22,0.078261,0.07824199999999999,0.078261,0.07824199999999999,23.29234477,H0
waxbtc,2018-11-22,1.518E-5,1.518E-5,1.518E-5,1.518E-5,1812.33723253,H0
xlmgbp,2018-11-22,0.1457406,0.1457406,0.1457406,0.1457406,234.082,H0
lrcbtc,2018-11-22,1.111E-5,1.111E-5,1.111E-5,1.111E-5,2000.0,H0
xtzbtc,2018-11-22,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,316.11244416,H0
onlusd,2018-11-22,0.072231,0.072231,0.072231,0.072231,329.75489998,H0
orseth,2018-11-22,3.1565E-4,3.1559E-4,3.1565E-4,3.1559E-4,52000.0,H0
dgxeth,2018-11-22,0.30499,0.30699,0.30699,0.30499,31.72130432,V2
fsnusd,2018-11-22,0.68172,0.68172,0.68172,0.68172,15.66,K1
funusd,2018-11-22,0.0056387,0.006,0.0063184,0.0056387,1683674.75952201,H0
qshbtc,2018-11-22,4.744E-5,4.744E-5,4.744E-5,4.744E-5,1000.0,H0
antusd,2018-11-22,0.4073,0.4073,0.4073,0.4073,44.29,H0
avteth,2018-11-22,0.001649,0.001651,0.001651,0.001649,240.9,H0
edoeth,2018-11-22,0.0064434,0.00644,0.0064434,0.00644,80.0,H0
elfbtc,2018-11-22,3.13E-5,3.116E-5,3.13E-5,3.116E-5,8038.40685426,V2
hotbtc,2018-11-22,1.1E-6,1.1E-6,1.1E-6,1.1E-6,3754.66375467,H0
odeeth,2018-11-22,0.001765,0.001765,0.001765,0.001765,1417.0,V2
aucbtc,2018-11-22,6.879E-6,6.722E-6,6.879E-6,6.722E-6,3355.0,H0
zrxbtc,2018-11-22,9.537E-5,9.537E-5,9.537E-5,9.537E-5,239.39233021,V2
enjeth,2018-11-22,6.02E-4,5.5E-4,6.02E-4,5.5E-4,714.7819729400002,H0
onleth,2018-11-22,5.7828E-4,5.7828E-4,5.7828E-4,5.7828E-4,118.00002898,H0
pnkusd,2018-11-22,0.0056457,0.0056423,0.0056457,0.0056423,10395.48140238,K1
bnteth,2018-11-22,0.006496,0.006496,0.006496,0.006496,1169.0,V2
bntusd,2018-11-22,0.7887,0.7887,0.7887,0.7887,135.59203946,H0
rcnusd,2018-11-22,0.0152,0.015,0.0152,0.015,3497.6,K1
seneth,2018-11-22,1.595E-5,1.595E-5,1.595E-5,1.595E-5,8387.70168612,V2
aidusd,2018-11-22,0.02697,0.02713,0.02713,0.02697,1178.0,H0
goteth,2018-11-22,0.0052339,0.0052453000000000005,0.0052453000000000005,0.0052339,702.19155087,H0
iqxusd,2018-11-22,0.0036296999999999996,0.002955,0.0036296999999999996,0.002955,51139.09233943,V2
qtmeth,2018-11-22,0.01863,0.01863,0.01863,0.01863,56.6,H0
iotbtc,2018-11-22,6.973E-5,6.96E-5,6.973E-5,6.958E-5,828.0,H0
utkbtc,2018-11-22,5.906E-6,5.906E-6,5.906E-6,5.906E-6,1666.0,H0
xvgjpy,2018-11-22,0.79080319,0.79080319,0.79080319,0.79080319,0.43057907,H0
datusd,2018-11-22,0.0221,0.022072,0.0221,0.022072,910.99089,H0
bcibtc,2018-11-22,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,38.20923669,H0
bftusd,2018-11-22,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,35122.34,H0
dateth,2018-11-22,1.7074E-4,1.7074E-4,1.7074E-4,1.7074E-4,911.0,K1
dshbtc,2018-11-22,0.023428,0.023382,0.023428,0.023382,2.37221216,H0
etpeth,2018-11-22,0.0092,0.009273700000000001,0.009273700000000001,0.0092,511.62738094,H0
xrpusd,2018-11-22,0.4274,0.42749,0.42749,0.425,138114.14143197,H0
poausd,2018-11-22,0.06587799999999999,0.065945,0.065945,0.06587799999999999,1608.29588239,K1
vetusd,2018-11-22,0.005251,0.005251,0.005251,0.005251,16869.49724193,H0
yggeth,2018-11-22,4.65E-6,4.65E-6,4.65E-6,4.65E-6,21800.0,H0
babusd,2018-11-22,210.0,210.8,210.8,206.15,228.62899536,H0
elfeth,2018-11-22,0.0010681,0.0010681,0.0010681,0.0010681,551.0,H0
mtnusd,2018-11-22,0.009409,0.009415,0.009415,0.009409,4649.0,H0
btcjpy,2018-11-22,490850.0,493440.0,493440.0,490850.0,2.02622532,H0
saneth,2018-11-22,0.002,0.002,0.002,0.002,361.76835107,H0
tknusd,2018-11-22,0.42043,0.41,0.42043,0.41,1113.23504209,H0
xvgusd,2018-11-22,0.0070393999999999995,0.0070393999999999995,0.0070393999999999995,0.0070393999999999995,30000.0,H0
intusd,2018-11-22,0.022418,0.02241,0.022418,0.02241,4634.0,H0
stjeth,2018-11-22,0.001241,0.001278,0.001278,0.001233,1900.0,H0
lrcusd,2018-11-22,0.047083,0.047083,0.047083,0.047083,2000.0,H0
sanusd,2018-11-22,0.26021,0.2602,0.26021,0.2602,1450.31733705,K1
aidbtc,2018-11-22,3.447E-6,3.447E-6,3.447E-6,3.447E-6,1117.0,H0
dtaeth,2018-11-22,1.075E-5,1.075E-5,1.075E-5,1.075E-5,21880.0,H0
spkusd,2018-11-22,0.02505,0.02505,0.02505,0.02505,581.1553547,V2
rdneth,2018-11-22,0.0019753,0.0019753,0.0019753,0.0019753,278.49920984,H0
cndbtc,2018-11-22,2.88E-6,2.88E-6,2.88E-6,2.88E-6,221.5,K1
omgeth,2018-11-22,0.014436000000000001,0.014469999999999998,0.014469999999999998,0.014436000000000001,15.69765786,H0
sntusd,2018-11-22,0.023141,0.023141,0.023141,0.023141,0.02508333,V2
bntbtc,2018-11-22,1.6637E-4,1.7811E-4,1.7811E-4,1.6637E-4,71.81,K1
aioeth,2018-11-22,0.0019944000000000003,0.0019944000000000003,0.0019944000000000003,0.0019944000000000003,598.77068994,H0
pnketh,2018-11-22,4.421E-5,4.433E-5,4.433E-5,4.421E-5,12673.86203759,H0
anteth,2018-11-22,0.0032976999999999998,0.0033,0.0033,0.0032976999999999998,750.0,V2
agiusd,2018-11-22,0.037597000000000005,0.037597000000000005,0.037597000000000005,0.037597000000000005,626.6135055,H0
avtbtc,2018-11-22,4.71E-5,4.71E-5,4.71E-5,4.71E-5,800.0,H0
bbneth,2018-11-22,2.7E-5,2.7E-5,2.7E-5,2.7E-5,4160.0,H0
waxusd,2018-11-22,0.06502000000000001,0.065001,0.06502000000000001,0.065001,984.86880196,H0
cndusd,2018-11-22,0.01246,0.01246,0.01246,0.01246,2710.0,H0
sngbtc,2018-11-22,3.03E-6,3.03E-6,3.03E-6,3.03E-6,755.824,H0
yggusd,2018-11-22,5.88E-4,5.84E-4,5.88E-4,5.84E-4,75542.58089506,H0
xmrusd,2018-11-22,65.85300000000001,65.854,65.854,65.85300000000001,10.0,K1
daieth,2018-11-22,0.007629,0.007629,0.007629,0.007629,394.0,H0
ioseth,2018-11-22,4.307E-5,4.307E-5,4.307E-5,4.307E-5,2216.39,H0
cbteth,2018-11-22,6.418E-5,6.418E-5,6.418E-5,6.418E-5,2847.0,H0
iosbtc,2018-11-22,1.26E-6,1.25E-6,1.26E-6,1.25E-6,79092.632,V2
esseth,2018-11-22,1.754E-5,1.755E-5,1.755E-5,1.754E-5,31780.0,H0
stjusd,2018-11-22,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,300.0,H0
xrausd,2018-11-22,0.03,0.03,0.03,0.03,8333.0815849,H0
iqxbtc,2018-11-22,8.1E-7,8.1E-7,8.1E-7,8.1E-7,0.4125,V2
odebtc,2018-11-22,5.39E-5,5.39E-5,5.39E-5,5.39E-5,913.576,H0
neobtc,2018-11-22,0.0020038,0.0019273,0.0020206,0.0019194,27759.05425214,K1
utketh,2018-11-22,2.182E-4,2.182E-4,2.182E-4,2.182E-4,534.9,H0
drneth,2018-11-22,9.699E-4,9.697E-4,9.699E-4,9.697E-4,2214.0,H0
lrceth,2018-11-22,3.467E-4,3.461E-4,3.467E-4,3.461E-4,559.4,K1
vetbtc,2018-11-22,1.22E-6,1.22E-6,1.22E-6,1.22E-6,5355.23403404,H0
ethusd,2018-11-22,126.32,126.3,126.32,126.0,903.79836673,H0
hotusd,2018-11-22,0.004866399999999999,0.004866399999999999,0.004866399999999999,0.004866399999999999,3405.09731015,H0
aideth,2018-11-22,1.994E-4,1.95E-4,1.994E-4,1.95E-4,6195.0,H0
aiousd,2018-11-22,0.188,0.188,0.188,0.188,420.40309924,H0
dgxusd,2018-11-22,39.13,39.13,39.13,39.13,31.897696000000003,K1
eoseth,2018-11-22,0.028019,0.027954000000000003,0.028066000000000004,0.027844,12380.21809914,H0
aucusd,2018-11-22,0.0394,0.0394,0.0394,0.0394,496.7,H0
bftbtc,2018-11-22,5.99E-6,5.98E-6,5.99E-6,5.98E-6,1834.4975,H0
ioteur,2018-11-22,0.26655619999999997,0.26655619999999997,0.26655619999999997,0.26655619999999997,426.7,H0
knceth,2018-11-22,0.0013579,0.0013579,0.0013579,0.0013579,534.02,H0
veeeth,2018-11-22,3.558E-5,3.558E-5,3.558E-5,3.558E-5,9980.0,V2
kncbtc,2018-11-22,4.417E-5,4.417E-5,4.417E-5,4.417E-5,277.0,H0
repusd,2018-11-22,9.9531,9.9531,9.9531,9.9531,29.99,V2
senusd,2018-11-22,0.0020057,0.002001,0.0020057,0.002001,20000.0,V2
atmusd,2018-11-22,0.0037497,0.0037497,0.0037497,0.0037497,4099.2006561,H0
iotgbp,2018-11-22,0.23412,0.23412,0.23412,0.23412,1377.516609,K1
neousd,2018-11-22,8.4301,8.4298,8.441,8.4031,2438.35545751,K1
qshusd,2018-11-22,0.21051999999999998,0.20451,0.21051999999999998,0.20451,68.0,V2
eosjpy,2018-11-22,400.84991283,400.84991283,400.84991283,400.84991283,3.0,H0
tkneth,2018-11-22,0.003818,0.003926,0.003927,0.003817,2641.0,H0
xlmbtc,2018-11-22,4.29E-5,4.29E-5,4.29E-5,4.29E-5,2583.0,H0
dadeth,2018-11-22,4.0187E-4,4.0176E-4,4.0187E-4,4.0176E-4,354.47,K1
hoteth,2018-11-22,3.801E-5,3.801E-5,3.801E-5,3.801E-5,3411.92115245,H0
rdnbtc,2018-11-22,5.964E-5,5.964E-5,5.964E-5,5.964E-5,315.65,H0
iosusd,2018-11-22,0.0057,0.00533,0.0057,0.00533,7383.01832558,H0
orsbtc,2018-11-22,7.514E-6,7.419E-6,7.514E-6,7.419E-6,7161.0,H0
dgbbtc,2018-11-22,3.12E-6,3.12E-6,3.12E-6,3.12E-6,38868.67628205,H0
aiobtc,2018-11-22,3.996E-5,3.996E-5,3.996E-5,3.995E-5,619.94,H0
poaeth,2018-11-22,4.5E-4,4.5E-4,4.5E-4,4.5E-4,333.0,H0
bciusd,2018-11-22,0.48491000000000006,0.46326999999999996,0.48491000000000006,0.46326999999999996,467.82732709,H0
btcgbp,2018-11-22,3391.0,3387.0,3391.0,3387.0,0.155,K1
dthusd,2018-11-22,0.009244,0.009198,0.009244,0.009198,2168.6768,H0
bfteth,2018-11-22,2.05E-4,2.05E-4,2.05E-4,2.05E-4,3146.53091487,H0
poyeth,2018-11-22,0.001004,0.001004,0.001004,0.001004,1118.0,K1
xlmeur,2018-11-22,0.16476043,0.16476043,0.16476043,0.16476043,455.1799,H0
fsnbtc,2018-11-22,1.5130000000000002E-4,1.5130000000000002E-4,1.5130000000000002E-4,1.5130000000000002E-4,31.23582714,H0
funbtc,2018-11-22,1.32E-6,1.31E-6,1.32E-6,1.31E-6,55924.22812314,H0
seebtc,2018-11-22,1.7E-7,1.7E-7,1.7E-7,1.7E-7,43580.0,K1
spketh,2018-11-22,1.853E-4,1.85E-4,1.853E-4,1.85E-4,6824.0,H0
ctxbtc,2018-11-22,2.299E-5,2.299E-5,2.299E-5,2.299E-5,288.1,H0
cbtusd,2018-11-22,0.008451,0.008451,0.008451,0.008451,1404.0,V2
cndeth,2018-11-22,9.453E-5,9.453E-5,9.453E-5,9.453E-5,2719.0,H0
stjbtc,2018-11-22,3.696E-5,3.696E-5,3.696E-5,3.696E-5,726.8399999999998,K1
eosgbp,2018-11-22,2.8130990000000002,2.8130990000000002,2.8130990000000002,2.8130990000000002,8.18156687,K1
mtnbtc,2018-11-22,1.922E-6,1.922E-6,1.922E-6,1.922E-6,17160.0,H0
zecusd,2018-11-22,78.165,78.165,78.165,78.165,15.0,H0
datbtc,2018-11-22,4.96E-6,4.97E-6,4.97E-6,4.96E-6,15318.11775271,H0
mlnusd,2018-11-22,7.988,7.897,7.995,7.89,6.592,K1
rlcbtc,2018-11-22,5.785E-5,5.785E-5,5.785E-5,5.785E-5,324.89977346,H0
zrxeth,2018-11-22,0.0033126999999999996,0.0033126999999999996,0.0033126999999999996,0.0033126999999999996,317.0,H0
lymusd,2018-11-22,0.0085,0.0085,0.0085,0.0085,1304.76101931,V2
repbtc,2018-11-22,0.0022497,0.0022321999999999997,0.0022497,0.0022321999999999997,30.0,V2
tnbbtc,2018-11-22,1.15E-6,1.15E-6,1.15E-6,1.15E-6,11000.0,H0
xtzusd,2018-11-22,0.68925,0.68916,0.68925,0.68916,3878.72717519,H0
zileth,2018-11-22,1.33E-4,1.33E-4,1.33E-4,1.33E-4,859.2,H0
mkrusd,2018-11-22,411.91,411.91,411.91,411.91,0.04831145,H0
reqbtc,2018-11-22,5.351E-6,5.351E-6,5.351E-6,5.351E-6,663.3,V2
xlmusd,2018-11-22,0.1877,0.1877,0.1877,0.1877,1626.912,H0
absusd,2018-11-22,0.0065569,0.0065569,0.0065569,0.0065569,45987.14339949,H0
daiusd,2018-11-22,1.02,1.0254,1.0254,1.02,99.73357714,K1
dgbusd,2018-11-22,0.01212,0.01211,0.01212,0.01211,4039.82,H0
goteur,2018-11-22,0.60421,0.60421,0.60421,0.60421,28.39,H0
abseth,2018-11-22,4.402E-5,4.486E-5,4.486E-5,4.402E-5,22410.0,H0
trxgbp,2018-11-22,0.010687899999999998,0.010687899999999998,0.010687899999999998,0.010687899999999998,747.0,H0
lymeth,2018-11-22,6.491E-5,6.491E-5,6.491E-5,6.491E-5,1217.1,H0
omgbtc,2018-11-22,4.1704E-4,4.1704E-4,4.1704E-4,4.1704E-4,20.6612,H0
trxbtc,2018-11-22,3.19E-6,3.17E-6,3.22E-6,3.16E-6,2689808.15747902,H0
rrtbtc,2018-11-22,8.04E-6,8.04E-6,8.04E-6,8.04E-6,69.6940948,H0
auceth,2018-11-22,1.956E-4,1.948E-4,1.956E-4,1.948E-4,5900.0,H0
edousd,2018-11-22,0.81511,0.815,0.81511,0.815,406.19165401,H0
gnteth,2018-11-22,7.6913E-4,7.6913E-4,7.6913E-4,7.6913E-4,258.18186512,H0
neoeth,2018-11-22,0.066592,0.066592,0.066592,0.066592,3.1,H0
rcneth,2018-11-22,9.998E-5,9.998E-5,9.998E-5,9.998E-5,813.9,H0
mnausd,2018-11-22,0.060444000000000005,0.060444000000000005,0.060444000000000005,0.060444000000000005,2358.0,H0
xraeth,2018-11-22,2.3498E-4,2.3498E-4,2.3498E-4,2.3497E-4,8657.59677846,H0
omgusd,2018-11-22,1.8251,1.8251,1.8251,1.8251,6.47,V2
btgbtc,2018-11-22,0.0044903,0.004489,0.0044903,0.004489,6.26,H0
mtneth,2018-11-22,7.339E-5,7.339E-5,7.339E-5,7.339E-5,5143.0,H0
dtheth,2018-11-22,7.213E-5,7.249E-5,7.249E-5,7.213E-5,4114.32301245,H0
eosbtc,2018-11-22,8.0828E-4,8.0814E-4,8.0828E-4,8.0711E-4,172.43269745,K1
nioeth,2018-11-22,1.006E-4,1.006E-4,1.006E-4,1.006E-4,700.0,H0
rdnusd,2018-11-22,0.2725,0.27369,0.27369,0.2725,97.194,K1
drnusd,2018-11-22,0.15977,0.15977,0.15977,0.15977,181.44168548,V2
zecbtc,2018-11-22,0.017913,0.017913,0.017913,0.017913,0.25370846,H0
orsusd,2018-11-22,0.03742,0.03711,0.03742,0.03711,59280.0,K1
batbtc,2018-11-22,3.978E-5,3.978E-5,3.978E-5,3.978E-5,1000.0,H0
csxeth,2018-11-22,8.013E-4,8.013E-4,8.013E-4,8.013E-4,2968.156306730001,H0
trxeur,2018-11-22,0.012195999999999999,0.012195999999999999,0.012195999999999999,0.012195999999999999,843.0,H0
zcnbtc,2018-11-22,2.897E-5,2.897E-5,2.897E-5,2.897E-5,179.2,H0
etpbtc,2018-11-22,2.751E-4,2.7898E-4,2.7898E-4,2.751E-4,500.0,H0
inteth,2018-11-22,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2122.0,H0
iotjpy,2018-11-22,34.14700023,34.14700023,34.14700023,34.14700023,1602.94977692,H0
bateth,2018-11-22,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,305.4636685,V2
bsvusd,2018-11-22,43.2,43.2,43.2,43.2,0.2,H0
ncaeth,2018-11-22,2.0E-5,2.0E-5,2.0E-5,2.0E-5,4813.0,H0
ethgbp,2018-11-22,97.14300027,97.85,97.85,97.14300027,2.27313312,H0
iotusd,2018-11-22,0.304,0.30396,0.3052,0.30309,21650.97030071,H0
ltcbtc,2018-11-22,0.007346899999999999,0.00734,0.007346899999999999,0.00734,7.49467126,V2
snteth,2018-11-22,1.7912E-4,1.776E-4,1.7912E-4,1.776E-4,947.0,H0
trxeth,2018-11-22,1.0924E-4,1.0924E-4,1.0924E-4,1.0924E-4,8614.62233673,H0
gntbtc,2018-11-22,2.247E-5,2.247E-5,2.247E-5,2.247E-5,2597.0,H0
requsd,2018-11-22,0.0232,0.02225,0.0232,0.02225,1586.0,H0
mnabtc,2018-11-22,1.399E-5,1.399E-5,1.399E-5,1.399E-5,6586.0,H0
bsvbtc,2018-11-22,0.0098,0.0096331,0.0098,0.0096331,1.55420431,H0
cnneth,2018-11-22,1.55E-6,1.55E-6,1.55E-6,1.55E-6,236704.24,H0
omnbtc,2018-11-22,6.2E-4,6.177E-4,6.2E-4,6.177E-4,75.04,V2
veteth,2018-11-22,4.174E-5,4.181E-5,4.181E-5,4.174E-5,8489.207389399999,H0
zilusd,2018-11-22,0.017562,0.017562,0.017562,0.017562,1479.399,H0
wlousd,2018-11-22,0.0248,0.0249,0.0249,0.0248,5000.0,H0
kncusd,2018-11-22,0.19383,0.19383,0.19383,0.19383,532.68494999,H0
btgusd,2018-11-22,19.787,19.714000000000002,19.787,19.714000000000002,95.6869,H0
mkrbtc,2018-11-22,0.09489,0.09489,0.09489,0.09489,0.1591,H0
yyweth,2018-11-22,1.4643E-4,1.4539999999999998E-4,1.4643E-4,1.4539999999999998E-4,687.7773313399998,V2
boxusd,2018-11-22,0.005149100000000001,0.005070300000000001,0.005149100000000001,0.005070300000000001,3271.24624913,K1
fsneth,2018-11-22,0.00577,0.0060427,0.0060427,0.00577,270.0,H0
boxeth,2018-11-22,3.955E-5,4.013E-5,4.013E-5,3.955E-5,3277.80185283,K1
ctxusd,2018-11-22,0.1358,0.1358,0.1358,0.1358,249.9,K1
dadusd,2018-11-22,0.05149,0.05149,0.05149,0.05149,434.8,K1
qtmbtc,2018-11-22,5.382000000000001E-4,5.381E-4,5.382000000000001E-4,5.381E-4,256.52262,H0
elfusd,2018-11-22,0.13602999999999998,0.13502999999999998,0.13602999999999998,0.13502999999999998,3686.96741033,H0
dshusd,2018-11-22,102.03,101.89,102.42,101.74,114.49475296,H0
poyusd,2018-11-22,0.13229000000000002,0.13229000000000002,0.13229000000000002,0.13229000000000002,1000.0,K1
xvggbp,2018-11-22,0.005328,0.005328,0.005328,0.005328,1469.0,H0
zrxusd,2018-11-22,0.41498,0.4147,0.41498,0.4147,1500.0,V2
miteth,2018-11-22,0.0010011,0.0010011,0.0010011,0.0010011,823.2,H0
neoeur,2018-11-22,7.343,7.337999999999999,7.345,7.337999999999999,300.0,K1
xvgeth,2018-11-22,5.318E-5,5.318E-5,5.318E-5,5.318E-5,17633.24858969,H0
agibtc,2018-11-22,9.11E-6,9.11E-6,9.11E-6,9.11E-6,1000.0,H0
neogbp,2018-11-22,6.5374,6.5374,6.5374,6.5374,49.35911936,H0
rteeth,2018-11-22,2.719E-5,2.719E-5,2.719E-5,2.719E-5,10009.99668431,K1
seeusd,2018-11-22,8.900000000000001E-4,8.900000000000001E-4,8.900000000000001E-4,8.900000000000001E-4,15599.70771737,K1
antbtc,2018-11-22,9.271E-5,7.455E-5,9.271E-5,7.455E-5,345.1,H0
lymbtc,2018-11-22,1.94E-6,1.94E-6,1.94E-6,1.94E-6,1253.9,V2
agieth,2018-11-22,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,358.6989,H0
eosusd,2018-11-22,3.5358,3.5304,3.5358,3.516,9453.48576413,H0
edobtc,2018-11-22,1.8628E-4,1.8632E-4,1.8632E-4,1.8628E-4,666.79399429,H0
reqeth,2018-11-22,2.4389E-4,2.4394E-4,2.4394E-4,2.4389E-4,2100.0,H0
atmeth,2018-11-22,2.795E-5,2.795E-5,2.795E-5,2.795E-5,9575.43971377,V2
etpusd,2018-11-22,1.1981,1.1981,1.1981,1.1981,13.37180884,H0
rteusd,2018-11-22,0.004,0.004,0.004,0.004,5000.0,K1
sngusd,2018-11-22,0.015488,0.015488,0.015488,0.015488,898.0631442,H0
xmrbtc,2018-11-22,0.015121,0.015121,0.015121,0.015121,1.18127461,H0
ncabtc,2018-11-22,5.296E-7,5.296E-7,5.296E-7,5.296E-7,10000.0,H0
niousd,2018-11-22,0.015580000000000002,0.015580000000000002,0.015580000000000002,0.015580000000000002,698.25,V2
etcusd,2018-11-22,5.3096,5.2745,5.3163,5.2745,1263.29481937,H0
ioteth,2018-11-22,0.0024221,0.0024046999999999996,0.0024221,0.0024046999999999996,2753.85582211,H0
manusd,2018-11-22,0.1216,0.1216,0.1216,0.1216,716.11629397,H0
mkreth,2018-11-22,3.2204,3.2204,3.2204,3.2204,0.04840827,H0
zcnusd,2018-11-22,0.1189,0.1189,0.1189,0.1189,570.8,K1
ltcusd,2018-11-22,32.106,32.086,32.133,32.016999999999996,436.88681159,V2
poybtc,2018-11-22,3.122E-5,3.122E-5,3.122E-5,3.122E-5,211.97402113,H0
tnbeth,2018-11-22,3.536E-5,3.536E-5,3.536E-5,3.536E-5,14513.153999999999,H0
odeusd,2018-11-22,0.253,0.253,0.253,0.253,1529.02473187,H0
utneth,2018-11-22,1.781E-5,1.781E-5,1.781E-5,1.781E-5,3848.40481299,K1
daibtc,2018-11-22,2.3123E-4,2.3123E-4,2.3123E-4,2.3123E-4,2976.184429,H0
mitbtc,2018-11-22,2.888E-5,2.784E-5,2.888E-5,2.784E-5,3420.0,H0
spkbtc,2018-11-22,6.54E-6,6.55E-6,6.55E-6,6.54E-6,3000.0,K1
funeth,2018-11-22,4.652E-5,4.653E-5,4.653E-5,4.6500000000000005E-5,29251.83962332,H0
mgoeth,2018-11-22,0.0030723000000000005,0.0030686999999999997,0.0030723000000000005,0.0030686999999999997,60.0,H0
poabtc,2018-11-22,9.79E-6,9.79E-6,9.79E-6,9.79E-6,239.0,H0
senbtc,2018-11-22,4.8E-7,4.8E-7,4.8E-7,4.8E-7,400000.0,V2
trxjpy,2018-11-22,1.55829988,1.55829988,1.55829988,1.55829988,933.0,V2
vldusd,2018-11-22,0.012,0.012,0.012,0.00955,7226.0,H0
wloxlm,2018-11-22,0.1141,0.1141,0.1141,0.1141,755.4,H0
avtusd,2018-11-22,0.2201,0.22002,0.2201,0.22002,800.0,V2
dtausd,2018-11-22,0.00128,0.00128,0.00128,0.00128,11207.4501,H0
