filename,date,open,close,high,low,volume,PPO_RESULT
saneth,2019-06-24,0.0038029000000000006,0.003803,0.003803,0.0038029000000000006,225.43866642,K1
tknusd,2019-06-24,0.46375,0.46375,0.46375,0.46375,6.0,V2
xvgusd,2019-06-24,0.0093945,0.0093945,0.0093945,0.0093945,4327.73808526,H0
intusd,2019-06-24,0.028111,0.028111,0.028111,0.028111,149.56,H0
rifusd,2019-06-24,0.070458,0.070458,0.070458,0.070458,951.0781596,H0
stjeth,2019-06-24,9.033E-4,9.033E-4,9.168E-4,9.033E-4,606.9136178,H0
lrcusd,2019-06-24,0.0775,0.0775,0.0775,0.0775,200.0,H0
sanusd,2019-06-24,1.1594,1.1594,1.1594,1.1594,4.0,K1
aidbtc,2019-06-24,3.0E-6,3.0E-6,3.0E-6,3.0E-6,104.60151803,V2
dtaeth,2019-06-24,4.34E-6,4.34E-6,4.34E-6,4.34E-6,10085.43180072,H0
gtxusd,2019-06-24,0.693,0.693,0.693,0.693,19.36713,H0
spkusd,2019-06-24,0.013688999999999998,0.013688999999999998,0.013688999999999998,0.013688999999999998,843.51905606,V2
rdneth,2019-06-24,0.001504,0.001504,0.001504,0.001504,30.05,V2
cndbtc,2019-06-24,1.39E-6,1.39E-6,1.39E-6,1.39E-6,440.08243879,H0
omgeth,2019-06-24,0.007593300000000001,0.007593300000000001,0.007593300000000001,0.007593300000000001,97.0,H0
sntusd,2019-06-24,0.029639999999999996,0.029639999999999996,0.029639999999999996,0.029639999999999996,197.07925028,K1
bntbtc,2019-06-24,7.496E-5,7.496E-5,7.496E-5,7.496E-5,66.0,K1
aioeth,2019-06-24,4.727E-4,4.727E-4,4.727E-4,4.727E-4,63.06,H0
swmusd,2019-06-24,0.1354,0.1354,0.1354,0.1354,22.10059913,H0
zbtust,2019-06-24,0.33757,0.33771999999999996,0.33771999999999996,0.33757,21.976999999999997,K1
pnketh,2019-06-24,4.141E-5,4.141E-5,4.141E-5,4.141E-5,629.64219512,H0
wbteth,2019-06-24,31.47,31.47,31.47,31.47,0.002435,H0
anteth,2019-06-24,0.001844,0.001844,0.001844,0.001844,19.47,H0
mkrdai,2019-06-24,730.0,730.0,730.0,730.0,0.19404396,V2
agiusd,2019-06-24,0.045841,0.045841,0.045841,0.045841,302.21734333,V2
avtbtc,2019-06-24,1.523E-5,1.523E-5,1.523E-5,1.523E-5,25.0,V2
bbneth,2019-06-24,1.21E-6,1.21E-6,1.21E-6,1.21E-6,87601.5721062,H0
waxusd,2019-06-24,0.09838,0.098513,0.098513,0.09838,862.45506512,H0
cndusd,2019-06-24,0.0198,0.0198,0.0198,0.0198,747.8912,K1
sngbtc,2019-06-24,1.446E-6,1.446E-6,1.446E-6,1.446E-6,3618.0,H0
yggusd,2019-06-24,5.235E-4,5.2349E-4,5.235E-4,5.2349E-4,33640.38667409,H0
xmrusd,2019-06-24,117.96,117.96,118.05,117.66,91.41978975,V2
clobtc,2019-06-24,2.8E-7,2.8E-7,2.8E-7,2.8E-7,21667.26305771,K1
daieth,2019-06-24,0.0032275999999999997,0.0032272,0.0032275999999999997,0.0032272,27.96335295,V2
ioseth,2019-06-24,4.062E-5,4.061E-5,4.062E-5,4.061E-5,5178.0,H0
zrxdai,2019-06-24,0.33393,0.33393,0.33393,0.33393,90.07493974,H0
cbteth,2019-06-24,8.162E-5,8.162E-5,8.162E-5,8.162E-5,667.8,H0
iosbtc,2019-06-24,1.12E-6,1.12E-6,1.12E-6,1.12E-6,479.0,H0
looeth,2019-06-24,1.0E-4,1.0E-4,1.0E-4,1.0E-4,100.0,H0
esseth,2019-06-24,5.422E-6,5.187E-6,5.422E-6,5.187E-6,68430.0,K1
stjusd,2019-06-24,0.29056,0.29056,0.29056,0.29056,80.63353726,H0
xrausd,2019-06-24,0.0091,0.0091,0.0091,0.0091,481.39771319,H0
iqxbtc,2019-06-24,3.8E-7,3.8E-7,3.8E-7,3.8E-7,2150.04554274,K1
odebtc,2019-06-24,2.886E-5,2.908E-5,2.908E-5,2.886E-5,1900.0,H0
uskeos,2019-06-24,0.1502,0.1502,0.1502,0.1502,7.137,H0
algust,2019-06-24,1.4302,1.4302,1.4302,1.4302,30.88557169,H0
neobtc,2019-06-24,0.0015525,0.0016213,0.0016949,0.0015367,51558.99012214,H0
okbusd,2019-06-24,1.67,1.67,1.67,1.67,2.1,H0
ustusd,2019-06-24,0.9989,0.9989,0.9989,0.9989,43.10206493,V2
utketh,2019-06-24,1.2331E-4,1.2282E-4,1.2331E-4,1.2282E-4,1301.339358,H0
drneth,2019-06-24,2.4774E-4,2.4893E-4,2.4893E-4,2.4653E-4,3566.62816676,K1
lrceth,2019-06-24,2.3103E-4,2.3104E-4,2.3104E-4,2.3103E-4,339.21369193,K1
vetbtc,2019-06-24,6.5E-7,6.5E-7,6.5E-7,6.5E-7,7189.47,V2
ethusd,2019-06-24,311.65,311.7,311.7,311.46,64.62412096,V2
hotusd,2019-06-24,0.00702,0.00702,0.00702,0.00702,913.13733228,H0
aideth,2019-06-24,1.0277E-4,1.0235E-4,1.0277E-4,1.0235E-4,3311.3,H0
aiousd,2019-06-24,0.1534,0.1534,0.1534,0.1534,25.0,H0
clousd,2019-06-24,0.0030193,0.0031,0.0031,0.0030193,4000.0,H0
dgxusd,2019-06-24,45.961000000000006,45.961000000000006,45.961000000000006,45.961000000000006,0.79660173,V2
eoseth,2019-06-24,0.023277000000000003,0.023292,0.023292,0.023277000000000003,68.28242131,H0
leoust,2019-06-24,1.8858,1.892,1.8981,1.8398,316179.64598167,K1
aucusd,2019-06-24,0.0089537,0.0089537,0.0089537,0.0089537,20000.0,K1
bftbtc,2019-06-24,1.63E-6,1.63E-6,1.63E-6,1.63E-6,4260.0,H0
screth,2019-06-24,2.6581E-4,2.6581E-4,2.6581E-4,2.6581E-4,601.559346,H0
ioteur,2019-06-24,0.39896,0.39896,0.39896,0.39896,143.61825048,H0
knceth,2019-06-24,8.4177E-4,8.4176E-4,8.4177E-4,8.4176E-4,30.937,H0
veeeth,2019-06-24,1.255E-5,1.255E-5,1.255E-5,1.255E-5,29623.0,H0
foausd,2019-06-24,0.05287,0.05287,0.05287,0.05287,576.3,H0
paxusd,2019-06-24,1.0085,0.9970100000000001,1.0085,0.9970100000000001,9.99550643,H0
kncbtc,2019-06-24,2.55E-5,2.554E-5,2.554E-5,2.55E-5,41.7104,H0
repusd,2019-06-24,17.741,17.577,17.741,17.577,103.91121533,H0
senusd,2019-06-24,0.001389,0.001389,0.001389,0.001389,3493.05329013,H0
atmusd,2019-06-24,7.519E-4,7.519E-4,7.519E-4,7.519E-4,20640.0,K1
gtxust,2019-06-24,0.701,0.701,0.701,0.701,74.41,H0
iotgbp,2019-06-24,0.36004,0.36004,0.36004,0.36004,630.74787061,H0
neousd,2019-06-24,17.9,17.9,17.9,17.9,1567.40278821,V2
qshusd,2019-06-24,0.14889000000000002,0.14889000000000002,0.14889000000000002,0.14889000000000002,229.88456624,H0
algusd,2019-06-24,1.4289,1.4289,1.4289,1.4289,0.67124286,H0
eosjpy,2019-06-24,778.4300002,778.4300002,778.4300002,778.4300002,120.0,H0
tkneth,2019-06-24,0.0017349,0.0017349,0.0017349,0.0017349,251.83888525,K1
xlmbtc,2019-06-24,1.15E-5,1.15E-5,1.15E-5,1.15E-5,1211.6661938,V2
dadeth,2019-06-24,3.27E-4,3.27E-4,3.27E-4,3.27E-4,30.98547993,K1
hoteth,2019-06-24,2.122E-5,2.122E-5,2.122E-5,2.122E-5,8693.0,H0
rdnbtc,2019-06-24,3.738E-5,3.738E-5,3.738E-5,3.738E-5,514.0,V2
iosusd,2019-06-24,0.013247,0.013247,0.013247,0.013247,3500.0,H0
orsbtc,2019-06-24,1.431E-6,1.424E-6,1.431E-6,1.424E-6,18140.0,H0
kanusd,2019-06-24,0.004872,0.004872,0.004872,0.004872,4480.0,H0
dgbbtc,2019-06-24,1.28E-6,1.28E-6,1.28E-6,1.28E-6,1838.0310395,H0
aiobtc,2019-06-24,1.264E-5,1.264E-5,1.264E-5,1.264E-5,95.47607786,V2
ethust,2019-06-24,311.38,311.38,311.38,311.38,0.3,V2
poaeth,2019-06-24,1.09E-4,1.09E-4,1.09E-4,1.09E-4,668.7,H0
bciusd,2019-06-24,0.09028,0.09028,0.09028,0.09028,149.81598,V2
btcgbp,2019-06-24,8684.22307472,8684.22307472,8684.22307472,8684.22307472,0.29930868000000005,H0
dthusd,2019-06-24,0.0066,0.0066,0.0066,0.0066,482.16025461,H0
atoeth,2019-06-24,0.021302,0.021301,0.021302,0.021301,83.72,V2
bfteth,2019-06-24,9.318E-5,9.309E-5,9.318E-5,9.309E-5,2085.6204,H0
poyeth,2019-06-24,2.983E-4,2.983E-4,2.983E-4,2.983E-4,733.3,H0
xlmeur,2019-06-24,0.1121,0.1121,0.1121,0.1121,255.27992423,H0
fsnbtc,2019-06-24,1.3239E-4,1.3211E-4,1.3239E-4,1.3211E-4,140.0,H0
funbtc,2019-06-24,5.0E-7,5.0E-7,5.0E-7,5.0E-7,777.64498843,H0
seebtc,2019-06-24,6.0E-8,6.0E-8,6.0E-8,6.0E-8,80460.0,H0
spketh,2019-06-24,4.118E-5,4.118E-5,4.118E-5,4.118E-5,985.1,H0
ctxbtc,2019-06-24,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,39.0,V2
usketh,2019-06-24,0.01051,0.01051,0.01051,0.01051,3.845,H0
cbtusd,2019-06-24,0.030805000000000003,0.030077,0.030805000000000003,0.030077,500.0,K1
loousd,2019-06-24,0.41,0.41,0.41,0.41,200.0,H0
cndeth,2019-06-24,5.357E-5,5.357E-5,5.357E-5,5.357E-5,6131.0,V2
eutusd,2019-06-24,1.051,1.051,1.051,1.051,19.47,H0
stjbtc,2019-06-24,2.549E-5,2.549E-5,2.549E-5,2.549E-5,18.44865247,H0
bttbtc,2019-06-24,1.3E-7,1.3E-7,1.3E-7,1.3E-7,100000.0,H0
eosgbp,2019-06-24,5.65143359,5.65143359,5.65143359,5.65143359,2.0,H0
mtnbtc,2019-06-24,8.4E-7,8.4E-7,8.4E-7,8.4E-7,622.68174048,V2
zecusd,2019-06-24,109.1,109.1,109.1,109.1,1.5E-7,V2
datbtc,2019-06-24,2.12E-6,2.12E-6,2.12E-6,2.12E-6,289.23,K1
mlnusd,2019-06-24,4.301,4.301,4.301,4.301,47.49988178,V2
rlcbtc,2019-06-24,2.971E-5,2.971E-5,2.971E-5,2.971E-5,28.0,H0
zrxeth,2019-06-24,0.001093,0.001093,0.001093,0.001093,390.3430924,V2
lymusd,2019-06-24,0.01205,0.01205,0.01205,0.01205,5148.96738,K1
repbtc,2019-06-24,0.0016767,0.0016767,0.0016767,0.0016767,2.3,H0
tnbbtc,2019-06-24,6.0E-7,6.0E-7,6.0E-7,6.0E-7,1285.0,H0
vsybtc,2019-06-24,1.547E-5,1.536E-5,1.547E-5,1.536E-5,1037.0,H0
xtzusd,2019-06-24,1.1656,1.1655,1.1656,1.1655,130.91391745,H0
zileth,2019-06-24,6.437E-5,6.437E-5,6.437E-5,6.437E-5,1497.0,H0
mkrusd,2019-06-24,724.78,724.78,724.78,724.78,0.06515328,K1
reqbtc,2019-06-24,2.19E-6,2.19E-6,2.19E-6,2.19E-6,261.80477568000003,K1
xlmusd,2019-06-24,0.128,0.128,0.128,0.128,5560.96377983,V2
absusd,2019-06-24,0.03283,0.032979,0.032979,0.03283,500.0,H0
daiusd,2019-06-24,1.0002,1.0001,1.0002,1.0001,43.03158825,H0
dgbusd,2019-06-24,0.015340000000000001,0.015340000000000001,0.015340000000000001,0.015340000000000001,362.0,H0
goteur,2019-06-24,0.64158,0.64158,0.64158,0.64158,247.77916095,H0
abseth,2019-06-24,1.0017E-4,1.0009E-4,1.0017E-4,1.0009E-4,145.56996869,H0
trxgbp,2019-06-24,0.03063841,0.03063841,0.03063841,0.03063841,1.3915E-4,K1
lymeth,2019-06-24,3.968E-5,4.031E-5,4.031E-5,3.968E-5,3876.8,V2
omgbtc,2019-06-24,2.1366E-4,2.1366E-4,2.1366E-4,2.1366E-4,92.52622,H0
trxbtc,2019-06-24,3.45E-6,3.48E-6,3.64E-6,3.4E-6,3068676.08600526,H0
gsdusd,2019-06-24,1.0063,1.0063,1.0063,1.0063,5.0,H0
impeth,2019-06-24,4.07E-5,4.07E-5,4.07E-5,4.07E-5,994.6,H0
omgdai,2019-06-24,2.348,2.348,2.348,2.348,31.84,H0
rrtbtc,2019-06-24,7.9E-6,7.9E-6,7.9E-6,7.9E-6,84.72151898,H0
auceth,2019-06-24,2.938E-5,2.938E-5,2.938E-5,2.938E-5,676.01,H0
xchusd,2019-06-24,1.0385,1.0414,1.0414,1.0385,192.58545980000002,K1
edousd,2019-06-24,1.1041,1.1065,1.1065,1.1041,500.0,K1
gnteth,2019-06-24,3.1262E-4,3.0297E-4,3.1262E-4,3.0297E-4,199.6,H0
neoeth,2019-06-24,0.057651999999999995,0.057661000000000004,0.057661000000000004,0.057651999999999995,74.96516177000002,K1
rcneth,2019-06-24,1.054E-4,1.054E-4,1.054E-4,1.054E-4,489.8,V2
mnausd,2019-06-24,0.056991,0.056991,0.056991,0.056991,663.0541738,H0
xraeth,2019-06-24,2.803E-5,2.8000000000000003E-5,2.803E-5,2.8000000000000003E-5,369.26,V2
btcxch,2019-06-24,10493.0,10493.0,10493.0,10493.0,0.001,H0
omgusd,2019-06-24,2.363,2.3706,2.3706,2.363,960.0,H0
asteth,2019-06-24,2.003E-4,1.995E-4,2.003E-4,1.995E-4,952.2,H0
btgbtc,2019-06-24,0.0027555,0.0027555,0.0027555,0.0027555,2.55490473,H0
mtneth,2019-06-24,2.899E-5,2.888E-5,2.899E-5,2.888E-5,16010.0,H0
dtheth,2019-06-24,1.902E-5,1.902E-5,1.902E-5,1.902E-5,560.4,H0
eosbtc,2019-06-24,6.5532E-4,6.5601E-4,6.5601E-4,6.5532E-4,4020.81626196,H0
nioeth,2019-06-24,2.48E-5,2.48E-5,2.48E-5,2.48E-5,1916.0,H0
rdnusd,2019-06-24,0.338,0.3381,0.3381,0.338,22.01,H0
drnusd,2019-06-24,0.078001,0.078,0.078001,0.078,4189.67575651,K1
zecbtc,2019-06-24,0.009865899999999999,0.009865899999999999,0.009865899999999999,0.009865899999999999,2.0,V2
orsusd,2019-06-24,0.02,0.02,0.02,0.02,38855.0,V2
batbtc,2019-06-24,2.907E-5,2.906E-5,2.907E-5,2.906E-5,242.02554535,H0
csxeth,2019-06-24,2.21E-4,2.21E-4,2.21E-4,2.21E-4,2223.0,H0
trxeur,2019-06-24,0.03365562,0.03365562,0.03365562,0.03365562,11553.11957122,K1
zcnbtc,2019-06-24,6.0E-6,6.0E-6,6.0E-6,6.0E-6,398.9,V2
etpbtc,2019-06-24,1.7221E-4,1.7048E-4,1.7221E-4,1.7048E-4,1411.47801853,K1
rifbtc,2019-06-24,6.34E-6,6.34E-6,6.34E-6,6.34E-6,3713.80741002,H0
inteth,2019-06-24,1.6955E-4,8.278E-5,1.6955E-4,8.278E-5,299.86502762,H0
iotjpy,2019-06-24,48.30800149,48.30800149,48.30800149,48.30800149,598.999995,H0
bateth,2019-06-24,0.0010408,0.0010405,0.0010408,0.0010405,685.77802727,H0
bsvusd,2019-06-24,236.36,236.41,236.41,236.36,6.0,K1
ncaeth,2019-06-24,9.032E-6,9.032E-6,9.032E-6,9.032E-6,12060.0,H0
ethgbp,2019-06-24,243.36,243.36,243.36,243.36,0.02050271,V2
iotusd,2019-06-24,0.4584,0.4584,0.4584,0.4584,150.0,H0
ltcbtc,2019-06-24,0.012288,0.012288,0.012288,0.012288,5.0,H0
snteth,2019-06-24,9.613E-5,9.533E-5,9.613E-5,9.533E-5,1932.9999,H0
uskbtc,2019-06-24,6.9E-5,6.9E-5,6.9E-5,6.9E-5,7.478,H0
trxeth,2019-06-24,1.233E-4,1.233E-4,1.2332E-4,1.233E-4,57345.42516107,H0
gntbtc,2019-06-24,9.0E-6,9.0E-6,9.0E-6,9.0E-6,9133.13777777,H0
requsd,2019-06-24,0.02485,0.02485,0.02485,0.02485,188.6,K1
ufrusd,2019-06-24,0.067,0.067,0.067,0.067,72.74824296,H0
leousd,2019-06-24,1.8989,1.8989,1.8989,1.8989,26.48024945,K1
mnabtc,2019-06-24,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,2098.0,H0
bsvbtc,2019-06-24,0.021294999999999998,0.021294999999999998,0.021294999999999998,0.021294999999999998,0.95,K1
cnneth,2019-06-24,1.38E-6,5.3E-7,1.38E-6,5.3E-7,59973.00005758,V2
scrusd,2019-06-24,0.08201599999999999,0.08201599999999999,0.08201599999999999,0.08201599999999999,815.23687751,H0
leoeos,2019-06-24,0.26732,0.26732,0.26732,0.26732,406.49508947,H0
impusd,2019-06-24,0.00809,0.00809,0.00809,0.00809,5853.69823452,H0
omnbtc,2019-06-24,1.7221E-4,1.7221E-4,1.7221E-4,1.7221E-4,30.0,H0
veteth,2019-06-24,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,7946.5669,V2
zilusd,2019-06-24,0.021126,0.021127,0.021127,0.021126,500.0,H0
