filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2019-01-06,0.22408000000000003,0.22408000000000003,0.22408000000000003,0.22408000000000003,167.81909704,H0
cbtbtc,2019-01-06,4.052E-6,4.052E-6,4.052E-6,4.052E-6,3486.0,K1
essbtc,2019-01-06,4.8E-7,4.8E-7,4.8E-7,4.8E-7,13114.58333333,H0
paibtc,2019-01-06,1.021E-5,1.021E-5,1.021E-5,1.021E-5,627.3499999999998,H0
veebtc,2019-01-06,1.04E-6,1.04E-6,1.04E-6,1.04E-6,5000.0,V2
ncausd,2019-01-06,0.002141,0.002165,0.002165,0.002141,14290.0,H0
zcneth,2019-01-06,6.0E-4,6.0E-4,6.0E-4,6.0E-4,420.4,H0
batusd,2019-01-06,0.1465,0.1465,0.1465,0.1465,700.0,H0
atmbtc,2019-01-06,2.5E-7,2.5E-7,2.5E-7,2.5E-7,5149.0,H0
sanbtc,2019-01-06,9.973E-5,9.973E-5,9.973E-5,9.973E-5,380.29059058,H0
dadbtc,2019-01-06,9.69E-6,9.69E-6,9.69E-6,9.69E-6,306.5,V2
ethbtc,2019-01-06,0.040509,0.038592,0.0407,0.038409,50587.46489412,H0
gntusd,2019-01-06,0.073442,0.073442,0.073442,0.073442,249.5,H0
repeth,2019-01-06,0.061741,0.06175,0.06175,0.061741,174.06349531,H0
waxbtc,2019-01-06,1.054E-5,1.054E-5,1.054E-5,1.054E-5,450.0,K1
xlmgbp,2019-01-06,0.09806000000000001,0.09806000000000001,0.09806000000000001,0.09806000000000001,150.0,H0
lrcbtc,2019-01-06,1.243E-5,1.243E-5,1.243E-5,1.243E-5,325.2,V2
xtzbtc,2019-01-06,1.2059E-4,1.2059E-4,1.2059E-4,1.2059E-4,90.0,H0
onlusd,2019-01-06,0.07367,0.07119,0.073677,0.071168,37387.9,H0
orseth,2019-01-06,3.02E-4,3.02E-4,3.02E-4,3.02E-4,17324.0,H0
dgxeth,2019-01-06,0.26458000000000004,0.26458000000000004,0.26458000000000004,0.26458000000000004,2.98,H0
fsnusd,2019-01-06,0.53,0.51,0.53,0.51,25.02589571,H0
funusd,2019-01-06,0.0045263,0.0048376,0.0048376,0.0044499,251498.58796589,H0
qshbtc,2019-01-06,2.775E-5,2.775E-5,2.775E-5,2.775E-5,300.0,H0
antusd,2019-01-06,0.4967,0.4967,0.4967,0.4967,83.63,H0
avteth,2019-01-06,0.0010727,0.0010642000000000002,0.0010727,0.0010642000000000002,1314.48,H0
edoeth,2019-01-06,0.0059081,0.006018,0.006018,0.0059081,315.8283,H0
elfbtc,2019-01-06,3.095E-5,3.095E-5,3.095E-5,3.095E-5,2488.39726251,V2
hotbtc,2019-01-06,1.18E-6,1.18E-6,1.18E-6,1.18E-6,3807.6,H0
odeeth,2019-01-06,0.00195,0.00195,0.00195,0.00195,139.10791939,H0
aucbtc,2019-01-06,6.219E-6,6.219E-6,6.219E-6,6.219E-6,1402.0,H0
zrxbtc,2019-01-06,8.345E-5,8.352E-5,8.352E-5,8.345E-5,1581.34574407,K1
enjeth,2019-01-06,2.647E-4,2.647E-4,2.647E-4,2.647E-4,465.4,V2
onleth,2019-01-06,4.5715E-4,4.5715E-4,4.5715E-4,4.5715E-4,180.0,K1
pnkusd,2019-01-06,0.0072858,0.0072858,0.0072858,0.0072858,3019.57231875,H0
rbtusd,2019-01-06,4237.0,4237.0,4237.0,4237.0,0.04915,H0
bnteth,2019-01-06,0.0045479,0.0050038,0.0053938,0.0045479,392.99063068,H0
bntusd,2019-01-06,0.87295,0.87295,0.87295,0.87295,53.77612749,H0
rcnusd,2019-01-06,0.0125,0.012044,0.0125,0.012044,7176.66911413,H0
seneth,2019-01-06,1.32E-5,1.31E-5,1.32E-5,1.31E-5,9916.128,K1
aidusd,2019-01-06,0.023474000000000002,0.023474000000000002,0.023474000000000002,0.023474000000000002,767.80247205,V2
goteth,2019-01-06,0.003999,0.003999,0.003999,0.003999,17.85,H0
iqxusd,2019-01-06,0.00283,0.00283,0.00283,0.00283,12392.21595054,H0
qtmeth,2019-01-06,0.014863,0.014863,0.014863,0.014863,299.52,H0
iotbtc,2019-01-06,9.304E-5,9.304E-5,9.304E-5,9.304E-5,997.37662385,H0
utkbtc,2019-01-06,5.373E-6,5.254E-6,5.373E-6,5.254E-6,5093.0,H0
xvgjpy,2019-01-06,0.82461931,0.82461931,0.82461931,0.82461931,1888.58471472,H0
datusd,2019-01-06,0.022105,0.022055,0.022105,0.022055,3755.34795662,H0
bcibtc,2019-01-06,9.878E-5,9.878E-5,9.878E-5,9.878E-5,88.63484509999999,H0
bftusd,2019-01-06,0.024769,0.024769,0.024769,0.024769,2139.98156485,V2
dateth,2019-01-06,1.4242E-4,1.398E-4,1.4242E-4,1.398E-4,3351.25439653,H0
dshbtc,2019-01-06,0.020947999999999998,0.020947999999999998,0.020947999999999998,0.020947999999999998,2.5066,H0
etpeth,2019-01-06,0.0042811,0.0042811,0.0042811,0.0042811,47.287,H0
xrpusd,2019-01-06,0.3768,0.3768,0.3768,0.3768,50.0,H0
poausd,2019-01-06,0.04058,0.040757999999999996,0.040757999999999996,0.04058,2962.56916499,K1
vetusd,2019-01-06,0.004398,0.0043936999999999995,0.0044019,0.0043936999999999995,11021.9551,H0
yggeth,2019-01-06,2.91E-6,2.91E-6,2.91E-6,2.91E-6,32860.0,H0
babusd,2019-01-06,169.66,169.52,169.66,169.52,6.0,H0
elfeth,2019-01-06,7.7485E-4,7.7485E-4,7.7485E-4,7.7485E-4,1267.0,H0
mtnusd,2019-01-06,0.00572,0.00572,0.00572,0.00572,2000.0,H0
btcjpy,2019-01-06,452870.0,452870.0,452870.0,452870.0,0.0066,H0
saneth,2019-01-06,0.0022,0.0022,0.0022,0.0022,148.60793888,H0
tknusd,2019-01-06,0.4328,0.449,0.449,0.4328,460.1,H0
xvgusd,2019-01-06,0.0074697,0.0074697,0.0074697,0.0074697,1774.28264364,H0
intusd,2019-01-06,0.014223,0.014223,0.014223,0.014223,4064.0,V2
stjeth,2019-01-06,0.001,9.902E-4,0.001,9.902E-4,281.6,H0
lrcusd,2019-01-06,0.05173,0.05173,0.05173,0.05173,387.4,H0
sanusd,2019-01-06,0.41836,0.41836,0.41836,0.41836,379.9103,H0
aidbtc,2019-01-06,7.8E-6,7.94E-6,7.94E-6,7.8E-6,20679.53319298,H0
dtaeth,2019-01-06,7.358E-6,5.969E-6,7.697E-6,5.969E-6,877700.0,H0
spkusd,2019-01-06,0.015033000000000001,0.015033000000000001,0.015033000000000001,0.015033000000000001,10000.0,V2
rdneth,2019-01-06,0.0016935,0.0017082999999999998,0.0017082999999999998,0.0016935,450.0,H0
cndbtc,2019-01-06,3.28E-6,3.28E-6,3.28E-6,3.28E-6,3723.84149899,K1
omgeth,2019-01-06,0.010058,0.010058,0.010058,0.010058,63.67096475,H0
sntusd,2019-01-06,0.019772,0.019772,0.019772,0.019772,40695.01323364,H0
bntbtc,2019-01-06,1.72E-4,1.72E-4,1.72E-4,1.72E-4,20.0,H0
aioeth,2019-01-06,9.3386E-4,9.3386E-4,9.3386E-4,9.3386E-4,143.56,V2
pnketh,2019-01-06,4.4E-5,4.4E-5,4.4E-5,4.4E-5,3009.7190909,V2
anteth,2019-01-06,0.004481,0.003162,0.004481,0.003162,292.9,H0
agiusd,2019-01-06,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,6000.0,H0
avtbtc,2019-01-06,4.7E-5,4.7E-5,4.7E-5,4.7E-5,70.68812766,H0
bbneth,2019-01-06,1.495E-5,1.495E-5,1.495E-5,1.495E-5,98720.0,H0
waxusd,2019-01-06,0.04141,0.04138,0.04157,0.04123,3543.0,H0
cndusd,2019-01-06,0.00996,0.00996,0.00996,0.00996,2833.0,K1
sngbtc,2019-01-06,2.81E-6,3.0E-6,3.0E-6,2.81E-6,12140.37399772,K1
yggusd,2019-01-06,4.9997E-4,4.9997E-4,4.9997E-4,4.9997E-4,37636.91016,H0
xmrusd,2019-01-06,56.381,56.321000000000005,56.381,56.318000000000005,16.0,H0
daieth,2019-01-06,0.0062865,0.0062865,0.0062865,0.0062865,99.40700000000001,H0
ioseth,2019-01-06,3.812E-5,3.812E-5,3.812E-5,3.812E-5,11527.57555089,H0
cbteth,2019-01-06,4.515E-5,4.514E-5,4.515E-5,4.514E-5,5371.0,H0
iosbtc,2019-01-06,1.51E-6,1.51E-6,1.51E-6,1.51E-6,12475.99015385,H0
esseth,2019-01-06,8.1E-6,8.1E-6,8.1E-6,8.1E-6,100000.0,H0
stjusd,2019-01-06,0.1392,0.1392,0.1392,0.1392,347.6,H0
xrausd,2019-01-06,0.0252,0.026330000000000003,0.026330000000000003,0.0252,30000.0,K1
iqxbtc,2019-01-06,7.3E-7,7.3E-7,7.3E-7,7.3E-7,7716.67551939,H0
odebtc,2019-01-06,7.036E-5,7.036E-5,7.036E-5,7.036E-5,137.36393999999999,H0
neobtc,2019-01-06,0.0020461,0.0021212,0.0022098,0.0020011,162995.69470169,H0
ustusd,2019-01-06,1.0442,1.0442,1.0442,1.0442,96.0,H0
utketh,2019-01-06,1.338E-4,1.338E-4,1.338E-4,1.338E-4,837.9,H0
drneth,2019-01-06,5.995E-4,5.995E-4,5.995E-4,5.995E-4,3546.0,V2
lrceth,2019-01-06,3.1E-4,3.1E-4,3.1E-4,3.1E-4,450.0,H0
vetbtc,2019-01-06,1.06E-6,1.06E-6,1.06E-6,1.06E-6,10634.19,H0
ethusd,2019-01-06,160.78,160.84,160.84,160.78,1.3166,H0
hotusd,2019-01-06,0.0048833,0.004862699999999999,0.0048833,0.004862699999999999,7764.44,H0
aideth,2019-01-06,1.923E-4,1.923E-4,1.923E-4,1.923E-4,3619.0,H0
aiousd,2019-01-06,0.15,0.15,0.15,0.15,80.0,H0
dgxusd,2019-01-06,43.125,43.125,43.125,43.125,0.5,K1
eoseth,2019-01-06,0.01825,0.01825,0.01825,0.01825,494.49728943,H0
aucusd,2019-01-06,0.036,0.036,0.036,0.036,1010.0,H0
bftbtc,2019-01-06,5.99E-6,6.07E-6,6.07E-6,5.99E-6,24638.34461193,H0
ioteur,2019-01-06,0.34056493,0.34053863,0.34056493,0.34053863,1500.0,H0
knceth,2019-01-06,0.001097,0.001097,0.001097,0.001097,335.0,H0
veeeth,2019-01-06,2.445E-5,2.445E-5,2.445E-5,2.445E-5,11932.75739405,H0
paxusd,2019-01-06,1.0259,1.0264,1.0264,1.0259,51.16,V2
kncbtc,2019-01-06,4.34E-5,4.34E-5,4.34E-5,4.34E-5,195.85253500000002,K1
repusd,2019-01-06,10.056000000000001,10.056000000000001,10.056000000000001,10.056000000000001,12.53445551,H0
senusd,2019-01-06,0.0021016999999999997,0.0020668,0.0021016999999999997,0.0020668,39933.0,H0
atmusd,2019-01-06,0.0033926000000000004,0.0033926000000000004,0.0033926000000000004,0.0033926000000000004,10000.0,H0
iotgbp,2019-01-06,0.30578,0.30578,0.30578,0.30578,231.36919312,H0
neousd,2019-01-06,8.8537,8.8537,8.8537,8.8537,15.0,H0
qshusd,2019-01-06,0.11427999999999999,0.11474000000000001,0.11474000000000001,0.11427999999999999,12646.30754765,H0
eosjpy,2019-01-06,320.83999996,320.83999996,320.83999996,320.83999996,451.89867999999996,H0
tkneth,2019-01-06,0.002386,0.002386,0.002386,0.002386,32.35,H0
xlmbtc,2019-01-06,2.982E-5,2.981E-5,2.982E-5,2.981E-5,121.0311,H0
dadeth,2019-01-06,2.5406E-4,2.5406E-4,2.5406E-4,2.5406E-4,420.401,H0
hoteth,2019-01-06,3.133E-5,3.0799999999999996E-5,3.133E-5,3.0799999999999996E-5,9507.586720000001,H0
rdnbtc,2019-01-06,6.452E-5,6.452E-5,6.452E-5,6.452E-5,393.82440557,H0
iosusd,2019-01-06,0.0068706999999999996,0.0068706999999999996,0.0068706999999999996,0.0068706999999999996,17210.727736060002,H0
orsbtc,2019-01-06,9.991E-6,9.966E-6,9.991E-6,9.966E-6,6910.0,K1
dgbbtc,2019-01-06,2.77E-6,2.77E-6,2.77E-6,2.77E-6,195490.21848888,H0
aiobtc,2019-01-06,4.0E-5,4.0E-5,4.0E-5,4.0E-5,132.68102705,H0
poaeth,2019-01-06,3.046E-4,3.046E-4,3.046E-4,3.046E-4,2209.0,H0
bciusd,2019-01-06,0.38374,0.385,0.385,0.38374,273.49,H0
btcgbp,2019-01-06,3285.9,3285.9,3285.9,3285.9,0.572108,H0
dthusd,2019-01-06,0.009209299999999998,0.009209299999999998,0.009209299999999998,0.009209299999999998,2704.98759673,K1
bfteth,2019-01-06,1.416E-4,1.416E-4,1.416E-4,1.416E-4,4425.0,H0
poyeth,2019-01-06,8.8343E-4,8.7954E-4,9.2162E-4,8.7954E-4,348.61,H0
xlmeur,2019-01-06,0.10876,0.10876,0.10876,0.10876,1007.3,H0
fsnbtc,2019-01-06,1.245E-4,1.245E-4,1.245E-4,1.245E-4,69.83,H0
funbtc,2019-01-06,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5000.0,H0
seebtc,2019-01-06,2.3E-7,2.3E-7,2.3E-7,2.3E-7,25000.0,H0
spketh,2019-01-06,1.014E-4,1.014E-4,1.014E-4,1.014E-4,1427.0,H0
ctxbtc,2019-01-06,5.3E-5,5.383E-5,5.383E-5,5.3E-5,1342.0,H0
cbtusd,2019-01-06,0.0155,0.015562999999999999,0.015562999999999999,0.0155,3070.13034235,H0
cndeth,2019-01-06,7.611E-5,7.611E-5,7.611E-5,7.611E-5,2138.0,H0
eutusd,2019-01-06,1.071,1.071,1.071,1.071,79.29,V2
stjbtc,2019-01-06,3.835E-5,3.835E-5,3.835E-5,3.835E-5,848.0,H0
eosgbp,2019-01-06,2.3145,2.3145,2.3145,2.3145,282.69844856,H0
mtnbtc,2019-01-06,1.42E-6,1.38E-6,1.42E-6,1.38E-6,5002.500366750001,H0
zecusd,2019-01-06,62.99,62.99,62.99,62.99,5.0,H0
datbtc,2019-01-06,5.25E-6,5.25E-6,5.25E-6,5.25E-6,952.38095238,V2
mlnusd,2019-01-06,9.7,9.7,9.7,9.7,2.2,H0
rlcbtc,2019-01-06,5.155E-5,5.155E-5,5.155E-5,5.155E-5,82.47500539,H0
zrxeth,2019-01-06,0.0021579999999999998,0.0021575,0.0021579999999999998,0.0021575,845.98493607,H0
lymusd,2019-01-06,0.0083,0.0083,0.0083,0.0083,10593.8,H0
repbtc,2019-01-06,0.0023374000000000003,0.0023368000000000004,0.0023378,0.0023368000000000004,15.52416819,H0
tnbbtc,2019-01-06,7.8E-7,7.8E-7,7.8E-7,7.8E-7,9494.41945766,H0
xtzusd,2019-01-06,0.522,0.522,0.522,0.522,283.21540513,H0
zileth,2019-01-06,1.4241E-4,1.4241E-4,1.4241E-4,1.4241E-4,1499.9621488,H0
mkrusd,2019-01-06,538.84,538.84,538.84,538.84,0.40299999999999997,H0
reqbtc,2019-01-06,6.14E-6,6.15E-6,6.15E-6,6.14E-6,5404.9377959600015,V2
xlmusd,2019-01-06,0.1239,0.12389000000000001,0.1239,0.12389000000000001,787.71999999,H0
absusd,2019-01-06,0.007756,0.007756,0.007756,0.007756,3483.0,H0
daiusd,2019-01-06,1.0270000000000001,1.0297,1.0297,1.0270000000000001,289.36287424,V2
dgbusd,2019-01-06,0.012589,0.012589,0.012589,0.012589,30185.08221463,K1
goteur,2019-01-06,0.48658438,0.48658438,0.48658438,0.48658438,37.8,H0
abseth,2019-01-06,3.842E-5,3.842E-5,3.842E-5,3.842E-5,12280.0,H0
trxgbp,2019-01-06,0.018843000000000002,0.018843000000000002,0.018843000000000002,0.018843000000000002,2563.07117098,H0
lymeth,2019-01-06,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,7637.1,H0
omgbtc,2019-01-06,3.8659E-4,3.8659E-4,3.8659E-4,3.8659E-4,147.1748,H0
trxbtc,2019-01-06,5.81E-6,5.64E-6,6.01E-6,5.62E-6,6043816.3182299,H0
gsdusd,2019-01-06,1.0288,1.0317,1.0317,1.0288,250.0,H0
rrtbtc,2019-01-06,8.777E-6,8.733E-6,8.777E-6,8.733E-6,1278.0,H0
auceth,2019-01-06,2.166E-4,2.285E-4,2.285E-4,2.166E-4,5480.0,H0
edousd,2019-01-06,0.9323,0.932,0.9323,0.932,351.3398055300001,H0
gnteth,2019-01-06,4.63E-4,4.6130000000000005E-4,4.63E-4,4.6130000000000005E-4,1447.41496615,H0
neoeth,2019-01-06,0.054972,0.054972,0.054972,0.054972,71.86,H0
rcneth,2019-01-06,7.576E-5,7.575E-5,7.576E-5,7.575E-5,3383.0,K1
mnausd,2019-01-06,0.048612999999999996,0.048612999999999996,0.048612999999999996,0.048612999999999996,700.0,H0
xraeth,2019-01-06,1.872E-4,1.883E-4,1.883E-4,1.872E-4,6772.0,K1
omgusd,2019-01-06,1.6176,1.6175,1.6176,1.6175,29.20349861,H0
btgbtc,2019-01-06,0.0033843000000000002,0.0033844,0.0033844,0.0033843000000000002,15.5434,H0
mtneth,2019-01-06,3.1E-5,3.1E-5,3.1E-5,3.1E-5,19979.99999999,H0
dtheth,2019-01-06,6.944E-5,6.943E-5,6.944E-5,6.943E-5,3902.0,H0
eosbtc,2019-01-06,7.0399E-4,7.0397E-4,7.0399E-4,7.0397E-4,1071.0,H0
nioeth,2019-01-06,5.0E-5,5.0E-5,5.0E-5,5.0E-5,6202.0,H0
rdnusd,2019-01-06,0.3,0.3,0.3,0.3,450.0,V2
drnusd,2019-01-06,0.11684000000000001,0.11684000000000001,0.11684000000000001,0.11684000000000001,310.0,H0
zecbtc,2019-01-06,0.015061000000000001,0.015061000000000001,0.015061000000000001,0.015061000000000001,2.43228,V2
orsusd,2019-01-06,0.048235,0.048235,0.048235,0.048235,17969.07201683,H0
batbtc,2019-01-06,3.471E-5,3.471E-5,3.471E-5,3.471E-5,2613.0282,K1
csxeth,2019-01-06,4.869E-4,4.869E-4,4.869E-4,4.869E-4,968.4,H0
trxeur,2019-01-06,0.02061572,0.02061572,0.02061572,0.02061572,19138.0,H0
zcnbtc,2019-01-06,3.882E-5,3.899E-5,3.899E-5,3.882E-5,566.3,H0
etpbtc,2019-01-06,1.6611E-4,1.6534E-4,1.6611E-4,1.6534E-4,840.5188390000001,H0
inteth,2019-01-06,9.165E-5,9.165E-5,9.165E-5,9.165E-5,6307.0,H0
iotjpy,2019-01-06,42.17859144,42.17859144,42.17859144,42.17859144,770.78,H0
bateth,2019-01-06,8.9804E-4,8.9804E-4,8.9804E-4,8.9804E-4,248.0,H0
bsvusd,2019-01-06,92.295,92.295,92.295,92.295,12.0,H0
ncaeth,2019-01-06,1.404E-5,1.404E-5,1.404E-5,1.404E-5,3917.0,H0
ethgbp,2019-01-06,126.54,126.54,126.54,126.54,22.3709476,H0
iotusd,2019-01-06,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,918.317,H0
ltcbtc,2019-01-06,0.009613600000000002,0.0096206,0.0096206,0.009613600000000002,8.67834147,H0
snteth,2019-01-06,1.2453E-4,1.2453E-4,1.2453E-4,1.2453E-4,844.33089165,H0
trxeth,2019-01-06,1.459E-4,1.459E-4,1.459E-4,1.459E-4,10230.0,H0
gntbtc,2019-01-06,1.782E-5,1.782E-5,1.782E-5,1.782E-5,271.54565702,H0
requsd,2019-01-06,0.024526,0.024526,0.024526,0.024526,2014.9620000000002,V2
mnabtc,2019-01-06,1.149E-5,1.149E-5,1.149E-5,1.149E-5,399.76824034,H0
bsvbtc,2019-01-06,0.022122,0.022177000000000002,0.022177000000000002,0.022122,1.05960101,H0
cnneth,2019-01-06,9.5E-7,9.5E-7,9.5E-7,9.5E-7,72554.0,H0
omnbtc,2019-01-06,6.2164E-4,6.1579E-4,6.2164E-4,6.1579E-4,38.40600561,V2
veteth,2019-01-06,2.757E-5,2.757E-5,2.757E-5,2.757E-5,14196.928999999998,H0
zilusd,2019-01-06,0.022711000000000002,0.022711000000000002,0.022711000000000002,0.022711000000000002,1111.0,H0
wlousd,2019-01-06,0.01404,0.01404,0.01404,0.01404,1427.0,H0
kncusd,2019-01-06,0.12,0.12,0.12,0.12,86.54646043,H0
btgusd,2019-01-06,14.120999999999999,14.120999999999999,14.120999999999999,14.120999999999999,24.00339871,H0
mkrbtc,2019-01-06,0.13017,0.1301,0.13017,0.1301,0.80687207,H0
yyweth,2019-01-06,9.772E-5,9.772E-5,9.772E-5,9.772E-5,9508.5,H0
boxusd,2019-01-06,0.001647,0.001659,0.001659,0.001647,5997.0,K1
fsneth,2019-01-06,0.0034,0.003407,0.003407,0.0034,25.07604781,H0
boxeth,2019-01-06,1.023E-5,1.022E-5,1.023E-5,1.022E-5,46260.0,H0
ctxusd,2019-01-06,0.13443,0.13443,0.13443,0.13443,100.0,V2
dadusd,2019-01-06,0.03916,0.03916,0.03916,0.03916,497.6,H0
qtmbtc,2019-01-06,5.7698E-4,5.7698E-4,5.7698E-4,5.7698E-4,500.0,H0
elfusd,2019-01-06,0.12829000000000002,0.12772999999999998,0.12829000000000002,0.12772999999999998,6907.93564111,H0
dshusd,2019-01-06,87.27600000000001,87.25,87.27600000000001,87.25,12.0,H0
poyusd,2019-01-06,0.15696,0.15696,0.15696,0.15696,100.0,K1
xvggbp,2019-01-06,0.00584838,0.00584838,0.00584838,0.00584838,4500.0,H0
zrxusd,2019-01-06,0.34814,0.34994000000000003,0.34994000000000003,0.34814,12218.21786416,H0
miteth,2019-01-06,4.755E-4,4.444E-4,4.755E-4,4.444E-4,841.3,H0
neoeur,2019-01-06,7.8361,7.8361,7.8361,7.8361,87.65599886,H0
xvgeth,2019-01-06,4.675E-5,4.675E-5,4.675E-5,4.675E-5,78214.27833624,H0
agibtc,2019-01-06,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,127.728,K1
neogbp,2019-01-06,6.9754,6.9754,6.9754,6.9754,93.52920967,H0
rteeth,2019-01-06,8.334E-6,8.334E-6,8.334E-6,8.334E-6,50000.0,H0
seeusd,2019-01-06,6.1588E-4,6.020999999999999E-4,6.1588E-4,6.020999999999999E-4,74893.81127191,H0
antbtc,2019-01-06,9.968E-5,9.968E-5,9.968E-5,9.968E-5,401.28,H0
lymbtc,2019-01-06,1.98E-6,1.98E-6,1.98E-6,1.98E-6,4560.6,H0
agieth,2019-01-06,3.388E-4,3.388E-4,3.388E-4,3.388E-4,137.9,H0
eosusd,2019-01-06,2.9407,2.94066969,2.9407838,2.94066969,1167.53318901,H0
edobtc,2019-01-06,2.2272E-4,2.262E-4,2.262E-4,2.2272E-4,1106.24140866,H0
reqeth,2019-01-06,1.647E-4,1.647E-4,1.647E-4,1.647E-4,758.5,H0
tsdusd,2019-01-06,1.0334,1.0334,1.0334,1.0334,10.2,K1
atmeth,2019-01-06,1.358E-5,1.357E-5,1.358E-5,1.357E-5,33840.0,V2
etpusd,2019-01-06,0.69472,0.69301,0.69472,0.69301,450.0,H0
rteusd,2019-01-06,0.001495,0.001495,0.001495,0.001495,20000.0,H0
sngusd,2019-01-06,0.009161,0.009161,0.009161,0.009161,4003.0,H0
xmrbtc,2019-01-06,0.013507,0.013507,0.013507,0.013507,5.0235,H0
ncabtc,2019-01-06,5.4E-7,5.4E-7,5.4E-7,5.4E-7,9000.0,H0
niousd,2019-01-06,0.0062439999999999996,0.0062439999999999996,0.0062439999999999996,0.0062439999999999996,1996.0,H0
etcusd,2019-01-06,5.6297,5.6227,5.6297,5.6227,77.5,H0
ioteth,2019-01-06,0.002404,0.0024016,0.002404,0.0024016,2495.0,V2
manusd,2019-01-06,0.07114,0.06882,0.07114,0.06882,334.0,H0
mkreth,2019-01-06,3.21,3.21,3.21,3.21,0.145368,H0
zcnusd,2019-01-06,0.129,0.129,0.129,0.129,140.0,H0
ltcusd,2019-01-06,40.114000000000004,40.079,40.181,40.079,55.63560210000001,H0
poybtc,2019-01-06,3.451E-5,3.451E-5,3.451E-5,3.451E-5,82.93693055,K1
tnbeth,2019-01-06,2.118E-5,2.028E-5,2.118E-5,2.028E-5,11070.0,H0
odeusd,2019-01-06,0.29972,0.29972,0.29972,0.29972,740.18180147,H0
utneth,2019-01-06,4.7E-5,4.7E-5,4.7E-5,4.7E-5,20000.0,H0
daibtc,2019-01-06,2.4705E-4,2.4867E-4,2.4867E-4,2.4705E-4,410.0,H0
mitbtc,2019-01-06,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1126.0,H0
spkbtc,2019-01-06,4.29E-6,4.29E-6,4.29E-6,4.29E-6,1300.0,H0
funeth,2019-01-06,2.97E-5,2.97E-5,2.97E-5,2.97E-5,5359.98391421,H0
