filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2019-04-15,5052.0,5042.78720109,5052.0,5042.7,125.20440943,H0
dtabtc,2019-04-15,3.1E-7,3.1E-7,3.1E-7,3.1E-7,68870.52341598,H0
neojpy,2019-04-15,1201.90000022,1199.09999978,1201.90000022,1199.09999978,94.61007367,H0
yywusd,2019-04-15,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1279.0,K1
euteur,2019-04-15,0.9725600000000001,0.9725600000000001,0.9725600000000001,0.9725600000000001,42.33485448,K1
gotusd,2019-04-15,0.6837632,0.6837632,0.6837632,0.6837632,22.0,K1
pasusd,2019-04-15,0.0053988,0.0053988,0.0053988,0.0053988,5791.81260591,V2
tnbusd,2019-04-15,0.0059,0.0059,0.0059,0.0059,3479.88788474,H0
udcusd,2019-04-15,1.0038,1.0037,1.0038,1.0037,58.98868939000001,V2
btceur,2019-04-15,4469.0,4460.9,4469.0,4460.9,0.30405919000000003,H0
enjusd,2019-04-15,0.14702,0.14702,0.14702,0.14702,224.01746713,H0
wprusd,2019-04-15,0.014233,0.01402,0.014233,0.01402,2702.62069117,K1
xvgbtc,2019-04-15,1.62E-6,1.62E-6,1.62E-6,1.62E-6,61661.34834876,V2
veeusd,2019-04-15,0.004229999999999999,0.004229999999999999,0.004229999999999999,0.004229999999999999,32424.06957,K1
etheur,2019-04-15,141.9,141.9,141.9,141.9,0.3745,H0
mlneth,2019-04-15,0.051054,0.050969,0.051054,0.050969,5.62433368,V2
paiusd,2019-04-15,0.056638,0.056638,0.056638,0.056638,358.0,H0
utnusd,2019-04-15,0.003101,0.003101,0.003101,0.003101,4000.0,K1
xrpbtc,2019-04-15,6.339E-5,6.347E-5,6.347E-5,6.339E-5,371.11885473,H0
xvgeur,2019-04-15,0.0082258,0.0082258,0.0082258,0.0082258,6027.0,H0
qsheth,2019-04-15,8.2197E-4,8.2196E-4,8.2197E-4,8.2196E-4,309.0,K1
rbtbtc,2019-04-15,1.0019,1.0019,1.0019,1.0019,0.0144,V2
rrtusd,2019-04-15,0.03907,0.03907,0.03907,0.03907,945.318,H0
sntbtc,2019-04-15,4.89E-6,4.89E-6,4.89E-6,4.89E-6,3923.9152,H0
ethjpy,2019-04-15,17972.84650484,17972.84650484,17972.84650484,17972.84650484,0.23865166,H0
rlcusd,2019-04-15,0.5777,0.5777,0.5777,0.5777,48.815649,H0
paibtc,2019-04-15,1.119E-5,1.119E-5,1.119E-5,1.119E-5,358.2,V2
veebtc,2019-04-15,8.3E-7,8.3E-7,8.3E-7,8.3E-7,10296.5515176,H0
ncausd,2019-04-15,0.0018648,0.0018648,0.0018648,0.0018648,200000.0,K1
zcneth,2019-04-15,6.5525E-4,6.5525E-4,6.5525E-4,6.5525E-4,190.93,H0
batusd,2019-04-15,0.29109,0.29103,0.29109,0.29103,9445.0,H0
sanbtc,2019-04-15,1.2596E-4,1.26E-4,1.26E-4,1.2596E-4,773.3776582800001,V2
dadbtc,2019-04-15,9.99E-6,9.99E-6,9.99E-6,9.99E-6,853.97,H0
eosust,2019-04-15,5.2822,5.2773,5.2822,5.2773,505.5066055,H0
ethbtc,2019-04-15,0.031838,0.031838,0.031838,0.031838,0.37413374,H0
gntusd,2019-04-15,0.088396,0.088396,0.088396,0.088396,643.33052003,K1
repeth,2019-04-15,0.11567000000000001,0.11567000000000001,0.11567000000000001,0.11567000000000001,2.0,H0
xlmgbp,2019-04-15,0.08606121,0.08606121,0.08606121,0.08606121,1022.5880586000001,V2
lrcbtc,2019-04-15,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,54.47591303,K1
xtzbtc,2019-04-15,2.1013E-4,2.1013E-4,2.1013E-4,2.1013E-4,58.725754599999995,V2
dgxeth,2019-04-15,0.25486,0.25485,0.25486,0.25485,0.96578,H0
btcust,2019-04-15,5041.4,5041.4,5041.4,5041.4,0.03053593,H0
fsnusd,2019-04-15,0.6552399999999999,0.65905,0.65905,0.6552399999999999,224.0,V2
funusd,2019-04-15,0.0051254,0.0051254,0.0051254,0.0051254,22754.0,H0
qshbtc,2019-04-15,2.681E-5,2.681E-5,2.681E-5,2.681E-5,650.0,V2
avteth,2019-04-15,0.0012,0.0012,0.0012,0.0012,135.0,H0
edoeth,2019-04-15,0.0037126,0.0037126,0.0037126,0.0037126,71.0,H0
elfbtc,2019-04-15,3.664E-5,3.664E-5,3.664E-5,3.664E-5,885.3153900000001,K1
hotbtc,2019-04-15,1.26E-6,1.26E-6,1.26E-6,1.26E-6,4141.9,H0
zrxbtc,2019-04-15,6.0899999999999996E-5,6.079E-5,6.0899999999999996E-5,6.079E-5,6747.18724069,V2
enjeth,2019-04-15,9.1467E-4,9.1467E-4,9.1467E-4,9.1467E-4,129.74,H0
onleth,2019-04-15,3.49E-4,3.49E-4,3.49E-4,3.49E-4,278.0,H0
pnkusd,2019-04-15,0.0086111,0.0086,0.0086111,0.0086,3701.40842005,H0
bnteth,2019-04-15,0.0041128,0.0041128,0.0041128,0.0041128,57.051,H0
rcnusd,2019-04-15,0.033166,0.033191000000000005,0.033191000000000005,0.033166,1700.0,K1
seneth,2019-04-15,1.13E-5,1.13E-5,1.13E-5,1.13E-5,500000.0,K1
aidusd,2019-04-15,0.050199,0.050199,0.050199,0.050199,807.382,V2
goteth,2019-04-15,0.0041111,0.0041111,0.0041111,0.0041111,42.45623057,V2
iqxusd,2019-04-15,0.0036296999999999996,0.0036296999999999996,0.0036296999999999996,0.0036296999999999996,130471.98352932,K1
qtmeth,2019-04-15,0.017536000000000003,0.017536000000000003,0.017536000000000003,0.017536000000000003,9.33514466,H0
ltcust,2019-04-15,78.892,78.892,78.892,78.892,15.19971732,H0
iotbtc,2019-04-15,5.973E-5,5.973E-5,5.973E-5,5.973E-5,46.0,H0
utkbtc,2019-04-15,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,1873.76982408,H0
xvgjpy,2019-04-15,1.04089965,1.04089965,1.04089965,1.04089965,18668.57142857,H0
datusd,2019-04-15,0.024091,0.0245,0.0245,0.024091,22309.19809062,H0
bcibtc,2019-04-15,2.684E-5,2.684E-5,2.684E-5,2.684E-5,236.89128633,H0
