filename,date,open,close,high,low,volume,PPO_RESULT
sanbtc,2018-08-23,8.726E-5,8.707E-5,8.726E-5,8.704E-5,92.33265361,K1
dadbtc,2018-08-23,1.387E-5,1.387E-5,1.387E-5,1.387E-5,876.6,H0
gntusd,2018-08-23,0.14674,0.14674,0.14674,0.14674,3039.19938301,H0
repeth,2018-08-23,0.068727,0.068727,0.068727,0.068727,0.99131497,H0
waxbtc,2018-08-23,1.091E-5,1.091E-5,1.091E-5,1.091E-5,297.367302,H0
xlmgbp,2018-08-23,0.16279709,0.16279709,0.16279709,0.16279709,1826.4411845,H0
lrcbtc,2018-08-23,1.937E-5,1.937E-5,1.937E-5,1.937E-5,150.0,H0
orseth,2018-08-23,1.7299E-4,1.7299E-4,1.7299E-4,1.7299E-4,374.0,H0
dgxeth,2018-08-23,0.15499000000000002,0.16,0.16,0.15499000000000002,2.31832108,H0
fsnusd,2018-08-23,1.0926,1.0926,1.0926,1.0926,30.026999999999997,H0
qshbtc,2018-08-23,2.72E-5,2.72E-5,2.72E-5,2.72E-5,1000.0,H0
antusd,2018-08-23,0.9620200000000001,0.9763700000000001,0.9763700000000001,0.9620200000000001,34.613231459999994,H0
avteth,2018-08-23,0.001937,0.001937,0.001937,0.001937,154.4,V2
edoeth,2018-08-23,0.0030041,0.0030041,0.0030041,0.0030041,119.88,H0
elfbtc,2018-08-23,5.462E-5,5.442E-5,5.462E-5,5.442E-5,631.0,H0
hotbtc,2018-08-23,1.84E-6,1.84E-6,1.84E-6,1.84E-6,10614.13043478,H0
odeeth,2018-08-23,9.5E-4,9.5E-4,9.5E-4,9.5E-4,200.0,H0
aucbtc,2018-08-23,1.326E-5,1.326E-5,1.326E-5,1.326E-5,237.6,K1
zrxbtc,2018-08-23,1.0891E-4,1.0878E-4,1.0891E-4,1.0878E-4,2946.15865257,H0
bnteth,2018-08-23,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,81.94930518,H0
bntusd,2018-08-23,1.53,1.53,1.53,1.53,200.0,H0
rcnusd,2018-08-23,0.01855,0.01855,0.01855,0.01855,77.28985936,H0
seneth,2018-08-23,2.024E-5,2.024E-5,2.024E-5,2.024E-5,7000.0,H0
aidusd,2018-08-23,0.088393,0.09,0.09,0.088393,5000.0,H0
iqxusd,2018-08-23,0.0123,0.0123,0.0123,0.0123,749.25200024,K1
qtmeth,2018-08-23,0.014985,0.014985,0.014985,0.014985,13.7,V2
iotbtc,2018-08-23,7.774E-5,7.774E-5,7.774E-5,7.774E-5,145.30802488,H0
utkbtc,2018-08-23,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,349.3,H0
xvgjpy,2018-08-23,1.36450036,1.36450036,1.36450036,1.36450036,6230.25726545,H0
datusd,2018-08-23,0.035523,0.035523,0.035523,0.035523,602.16454775,H0
bcibtc,2018-08-23,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,36.550842100000004,V2
bftusd,2018-08-23,0.045161,0.045152,0.045161,0.045152,2374.42,H0
dateth,2018-08-23,1.2601E-4,1.2534E-4,1.2601E-4,1.2534E-4,10000.0,K1
dshbtc,2018-08-23,0.021491,0.021491,0.021491,0.021491,0.48956625,H0
etpeth,2018-08-23,0.0099722,0.0099,0.0099722,0.0099,17.00055089,H0
xrpusd,2018-08-23,0.32595999999999997,0.32565,0.32595999999999997,0.32561,31091.33750112,H0
poausd,2018-08-23,0.08388999999999999,0.08388999999999999,0.08388999999999999,0.08388999999999999,275.4,H0
elfeth,2018-08-23,0.0012940999999999999,0.0012940999999999999,0.0012940999999999999,0.0012940999999999999,64.55105084,H0
mtnusd,2018-08-23,0.023538,0.023538999999999997,0.023538999999999997,0.023538,7539.12789399,H0
btcjpy,2018-08-23,726100.26118235,727090.26153867,727090.26153867,726100.26118235,0.3021557,H0
saneth,2018-08-23,0.0020236,0.0020236,0.0020236,0.0020236,41.30860685,H0
xvgusd,2018-08-23,0.012634999999999999,0.012633,0.012634999999999999,0.012633,77476.820184,H0
lrcusd,2018-08-23,0.098191,0.098191,0.098191,0.098191,148.69907544,H0
sanusd,2018-08-23,0.56234,0.56234,0.56234,0.56234,88.915,H0
aidbtc,2018-08-23,1.236E-5,1.236E-5,1.236E-5,1.236E-5,2518.130556,H0
spkusd,2018-08-23,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1162.8821638,H0
rdneth,2018-08-23,0.001196,0.001196,0.001196,0.001196,121.3,H0
cndbtc,2018-08-23,3.2E-6,3.2E-6,3.2E-6,3.2E-6,650.0,K1
omgeth,2018-08-23,0.013327,0.013327,0.013327,0.013327,18.77526878,V2
sntusd,2018-08-23,0.037933999999999996,0.037933999999999996,0.037933999999999996,0.037933999999999996,287.42,H0
bntbtc,2018-08-23,2.4045E-4,2.4087E-4,2.4087E-4,2.4045E-4,115.00224617,H0
aioeth,2018-08-23,0.0017276,0.0017276,0.0017276,0.0017276,67.0,K1
anteth,2018-08-23,0.003671,0.003671,0.003671,0.003671,41.47,K1
agiusd,2018-08-23,0.043989,0.044000000000000004,0.044000000000000004,0.043989,42554.28954611001,H0
avtbtc,2018-08-23,7.759E-5,7.759E-5,7.759E-5,7.759E-5,34.98997283,V2
bbneth,2018-08-23,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,10000.0,H0
waxusd,2018-08-23,0.070764,0.070764,0.070764,0.070764,1364.08660882,H0
cndusd,2018-08-23,0.016104,0.016104,0.016104,0.016104,606.0,K1
sngbtc,2018-08-23,3.888E-6,3.89E-6,3.89E-6,3.888E-6,2477.0,K1
xmrusd,2018-08-23,89.93,90.16799999999999,90.16799999999999,89.93,7.0,H0
daieth,2018-08-23,0.0036244,0.0036244,0.0036244,0.0036244,39.42884909,H0
ioseth,2018-08-23,4.908E-5,4.908E-5,4.908E-5,4.908E-5,4990.76,H0
cbteth,2018-08-23,4.0E-5,4.0E-5,4.0E-5,4.0E-5,2031.0,H0
iosbtc,2018-08-23,2.09E-6,2.09E-6,2.09E-6,2.09E-6,31.04,H0
esseth,2018-08-23,3.301E-5,3.301E-5,3.301E-5,3.301E-5,5099.191,H0
stjusd,2018-08-23,0.28001,0.28001,0.28001,0.28001,540.0,H0
xrausd,2018-08-23,0.052405999999999994,0.052405999999999994,0.052405999999999994,0.052405999999999994,2474.0,H0
iqxbtc,2018-08-23,1.85E-6,1.85E-6,1.85E-6,1.85E-6,1606.99971256,H0
odebtc,2018-08-23,4.798E-5,4.799E-5,4.799E-5,4.798E-5,638.46217962,H0
utketh,2018-08-23,1.199E-4,1.199E-4,1.199E-4,1.199E-4,370.56845925,K1
lrceth,2018-08-23,3.496E-4,3.496E-4,3.496E-4,3.496E-4,194.4,H0
ethusd,2018-08-23,275.86246819,275.86246819,275.86246819,275.86246819,1.0E-7,H0
hotusd,2018-08-23,0.012,0.012,0.012,0.012,15000.0,H0
aideth,2018-08-23,3.2978E-4,3.2978E-4,3.2978E-4,3.2978E-4,1265.23327673,H0
aiousd,2018-08-23,0.4859,0.48011000000000004,0.4859,0.48011000000000004,897.0029999899998,H0
dgxusd,2018-08-23,40.6,40.6,40.6,40.6,0.25,H0
eoseth,2018-08-23,0.0178,0.0178,0.0178,0.0178,0.0018954999999999998,H0
aucusd,2018-08-23,0.081901,0.081901,0.081901,0.081901,3555.0,H0
bftbtc,2018-08-23,6.45E-6,6.45E-6,6.45E-6,6.45E-6,2277.0,H0
ioteur,2018-08-23,0.43976206,0.43930282,0.43976206,0.43930282,2427.3289303,H0
knceth,2018-08-23,0.0017622,0.0017622,0.0017622,0.0017622,50.131,H0
veeeth,2018-08-23,3.656E-5,3.656E-5,3.656E-5,3.656E-5,3139.32111112,K1
kncbtc,2018-08-23,7.034E-5,7.034E-5,7.034E-5,7.034E-5,225.64,H0
repusd,2018-08-23,19.123,19.129,19.129,19.123,75.2,H0
senusd,2018-08-23,0.0056098,0.0056098,0.0056098,0.0056098,2000.0,V2
atmusd,2018-08-23,0.00985,0.00985,0.00985,0.00985,999.0,H0
iotgbp,2018-08-23,0.39371999999999996,0.39371999999999996,0.39371999999999996,0.39371999999999996,119.50919694,H0
neousd,2018-08-23,17.725,17.736,17.736,17.725,14.73669979,H0
qshusd,2018-08-23,0.17501,0.17501,0.17501,0.17501,107.53,H0
eosjpy,2018-08-23,543.48588667,543.99814695,543.99814695,543.48588667,200.0,H0
xlmbtc,2018-08-23,3.306E-5,3.306E-5,3.306E-5,3.306E-5,7844.62658818,K1
dadeth,2018-08-23,3.2716E-4,3.2711E-4,3.2716E-4,3.2711E-4,280.0,H0
hoteth,2018-08-23,4.315E-5,4.315E-5,4.315E-5,4.315E-5,33678.09379517,H0
rdnbtc,2018-08-23,4.8899999999999996E-5,4.8899999999999996E-5,4.8899999999999996E-5,4.8899999999999996E-5,0.00533,H0
iosusd,2018-08-23,0.013212,0.013212,0.013212,0.013212,3225.48351201,H0
orsbtc,2018-08-23,6.06E-6,6.06E-6,6.06E-6,6.06E-6,39280.0,H0
aiobtc,2018-08-23,7.562E-5,7.562E-5,7.562E-5,7.562E-5,178.54263224,V2
poaeth,2018-08-23,2.651E-4,2.618E-4,2.651E-4,2.618E-4,550.8,H0
bciusd,2018-08-23,1.186,1.186,1.186,1.186,100.0,H0
btcgbp,2018-08-23,5097.8,5097.8,5097.8,5097.8,0.4,H0
dthusd,2018-08-23,0.026088,0.026088,0.026088,0.026088,1154.48943744,H0
bfteth,2018-08-23,1.5048E-4,1.5048E-4,1.5048E-4,1.5048E-4,3430.62,K1
poyeth,2018-08-23,6.5489E-4,6.548999999999999E-4,6.548999999999999E-4,6.5489E-4,3779.86642113,H0
xlmeur,2018-08-23,0.1882,0.1882,0.1882,0.1882,36582.15769164,H0
fsnbtc,2018-08-23,1.709E-4,1.73E-4,1.73E-4,1.709E-4,10.0,H0
funbtc,2018-08-23,2.58E-6,2.58E-6,2.58E-6,2.58E-6,2732.0,H0
seebtc,2018-08-23,3.4E-7,3.4E-7,3.4E-7,3.4E-7,38079.0,H0
spketh,2018-08-23,1.55E-4,1.55E-4,1.55E-4,1.55E-4,250.0,V2
ctxbtc,2018-08-23,6.619E-5,6.619E-5,6.619E-5,6.619E-5,154.14396179,V2
cbtusd,2018-08-23,0.011078,0.011078,0.011078,0.011078,3365.256,H0
cndeth,2018-08-23,6.163E-5,6.163E-5,6.163E-5,6.163E-5,5009.0,K1
stjbtc,2018-08-23,4.271E-5,4.271E-5,4.271E-5,4.271E-5,35.73,V2
eosgbp,2018-08-23,3.81678012,3.81678012,3.81678012,3.81678012,7.45401889,H0
mtnbtc,2018-08-23,5.2E-6,5.2E-6,5.2E-6,5.2E-6,400.0,H0
zecusd,2018-08-23,132.57,132.57,132.57,132.57,3.7,H0
datbtc,2018-08-23,5.42E-6,5.42E-6,5.42E-6,5.42E-6,2291.1221370000003,H0
rlcbtc,2018-08-23,6.065E-5,6.065E-5,6.065E-5,6.065E-5,190.00832501,K1
zrxeth,2018-08-23,0.0025995000000000002,0.0025995000000000002,0.0025995000000000002,0.0025995000000000002,23.58436881,H0
lymusd,2018-08-23,0.013831,0.013831,0.013831,0.013831,767.8,H0
repbtc,2018-08-23,0.0029096,0.0029096,0.0029096,0.0029096,1.207559,H0
tnbbtc,2018-08-23,1.69E-6,1.69E-6,1.69E-6,1.69E-6,5486.499995,H0
zileth,2018-08-23,1.411E-4,1.411E-4,1.411E-4,1.411E-4,711.1,K1
mkrusd,2018-08-23,419.0,419.0,419.0,419.0,0.3609115,H0
reqbtc,2018-08-23,9.843E-6,8.19E-6,9.843E-6,8.19E-6,2110.0,H0
xlmusd,2018-08-23,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,92.59259259,H0
absusd,2018-08-23,0.025927999999999996,0.025927999999999996,0.025927999999999996,0.025927999999999996,904.90490491,H0
daiusd,2018-08-23,0.9991,0.9990000000000001,0.9991,0.9990000000000001,649.23741,H0
abseth,2018-08-23,9.446E-5,9.446E-5,9.446E-5,9.446E-5,904.0,H0
lymeth,2018-08-23,5.12E-5,5.14E-5,5.14E-5,5.12E-5,5244.07844377,H0
omgbtc,2018-08-23,5.6183E-4,5.6183E-4,5.6183E-4,5.6183E-4,60.24,H0
rrtbtc,2018-08-23,6.543E-6,6.537E-6,6.543E-6,6.537E-6,1747.0,H0
auceth,2018-08-23,3.0964E-4,3.0964E-4,3.0964E-4,3.0964E-4,130.0,H0
edousd,2018-08-23,0.8424799999999999,0.8424799999999999,0.8424799999999999,0.8424799999999999,475.03386689,H0
gnteth,2018-08-23,5.2954E-4,5.2954E-4,5.2954E-4,5.2954E-4,118.54113038,H0
neoeth,2018-08-23,0.064023,0.064024,0.064024,0.064023,57.26024873,H0
rcneth,2018-08-23,6.898E-5,6.859E-5,6.898E-5,6.859E-5,803.6,H0
mnausd,2018-08-23,0.064473,0.06375900000000001,0.064473,0.06375900000000001,9784.62798632,H0
xraeth,2018-08-23,2.58E-4,2.58E-4,2.58E-4,2.58E-4,4500.0,H0
omgusd,2018-08-23,3.6689999999999996,3.6689999999999996,3.6689999999999996,3.6689999999999996,18.71399743,H0
btgbtc,2018-08-23,0.0028308000000000005,0.00283,0.0028308000000000005,0.00283,21.33711571,H0
mtneth,2018-08-23,8.216E-5,8.216E-5,8.216E-5,8.216E-5,1057.13,H0
dtheth,2018-08-23,9.46E-5,9.46E-5,9.46E-5,9.46E-5,7338.9,H0
eosbtc,2018-08-23,7.5156E-4,7.5156E-4,7.5156E-4,7.5156E-4,3.0,H0
nioeth,2018-08-23,1.2001E-4,1.2001E-4,1.2001E-4,1.2001E-4,4000.0,H0
rdnusd,2018-08-23,0.33166999999999996,0.33166999999999996,0.33166999999999996,0.33166999999999996,56.13006273,H0
zecbtc,2018-08-23,0.020322999999999997,0.020309999999999998,0.020322999999999997,0.020309999999999998,0.67275597,H0
orsusd,2018-08-23,0.04,0.04,0.04,0.04,3072.67696377,H0
batbtc,2018-08-23,3.178E-5,3.178E-5,3.178E-5,3.178E-5,1200.0,H0
zcnbtc,2018-08-23,2.619E-5,2.619E-5,2.619E-5,2.619E-5,75.42649866,V2
etpbtc,2018-08-23,4.2135E-4,4.2135E-4,4.2135E-4,4.2135E-4,45.24537213,H0
iotjpy,2018-08-23,56.31633631,56.31633631,56.31633631,56.31633631,54.0,H0
bateth,2018-08-23,7.599999999999999E-4,7.63E-4,7.63E-4,7.599999999999999E-4,293.0,H0
ncaeth,2018-08-23,1.432E-5,1.432E-5,1.432E-5,1.432E-5,7642.0,H0
ethgbp,2018-08-23,215.56835167,215.56835167,215.56835167,215.56835167,0.04985386,H0
iotusd,2018-08-23,0.50671,0.50715,0.50715,0.50671,2685.50835294,H0
ltcbtc,2018-08-23,0.0087853,0.008791,0.008791,0.0087853,56.39265934,H0
snteth,2018-08-23,1.398E-4,1.4018E-4,1.4018E-4,1.398E-4,286.5583,H0
trxeth,2018-08-23,7.457E-5,7.457E-5,7.457E-5,7.457E-5,563.22918063,H0
gntbtc,2018-08-23,2.237E-5,2.237E-5,2.237E-5,2.237E-5,100.79799999999999,H0
requsd,2018-08-23,0.038359,0.038359,0.038359,0.038359,599.44643368,H0
mnabtc,2018-08-23,9.95E-6,9.95E-6,9.95E-6,9.95E-6,9859.383387,H0
zilusd,2018-08-23,0.036400999999999996,0.036400999999999996,0.036400999999999996,0.036400999999999996,12003.73792201,H0
kncusd,2018-08-23,0.4725,0.4725,0.4725,0.4725,26.4,H0
btgusd,2018-08-23,18.602,18.475,18.602,18.475,83.25999999999998,H0
mkrbtc,2018-08-23,0.06208,0.06208,0.06208,0.06208,0.1114,H0
yyweth,2018-08-23,1.0723E-4,1.0723E-4,1.0723E-4,1.0723E-4,783.0,K1
fsneth,2018-08-23,0.0040072,0.0040072,0.0040072,0.0040072,10.0,H0
ctxusd,2018-08-23,0.5,0.5,0.5,0.5,704.74542474,H0
dadusd,2018-08-23,0.09020800000000001,0.09020800000000001,0.09020800000000001,0.09020800000000001,134.86103619,V2
qtmbtc,2018-08-23,6.3547E-4,6.324E-4,6.3547E-4,6.324E-4,19.96,H0
elfusd,2018-08-23,0.35652,0.35131,0.35652,0.35131,5349.12526439,H0
dshusd,2018-08-23,140.24,140.17,140.24,140.17,6.5,H0
poyusd,2018-08-23,0.2,0.2,0.2,0.2,8000.0,H0
xvggbp,2018-08-23,0.009685,0.009694,0.009694,0.009685,936.2,H0
zrxusd,2018-08-23,0.71216,0.71216,0.71216,0.71216,701.74857164,H0
miteth,2018-08-23,0.001168,0.001168,0.001168,0.001168,51.0,H0
neoeur,2018-08-23,15.33400805,15.33400805,15.33400805,15.33400805,0.94215592,H0
xvgeth,2018-08-23,4.596E-5,4.595E-5,4.596E-5,4.595E-5,62881.0,H0
agibtc,2018-08-23,6.64E-6,6.64E-6,6.64E-6,6.64E-6,228.22027528,K1
neogbp,2018-08-23,13.81243768,13.81243768,13.81243768,13.81243768,1.8706569,H0
seeusd,2018-08-23,0.002169,0.002169,0.002169,0.002169,9039.33870478,H0
antbtc,2018-08-23,1.5301E-4,1.5301E-4,1.5301E-4,1.5301E-4,56.99175723,K1
lymbtc,2018-08-23,2.15E-6,2.15E-6,2.15E-6,2.15E-6,993.0,H0
agieth,2018-08-23,1.5996E-4,1.6E-4,1.6E-4,1.5996E-4,12189.02573669,H0
eosusd,2018-08-23,4.9,4.8974,4.9,4.8974,255.0,H0
edobtc,2018-08-23,1.2821E-4,1.2824E-4,1.2824E-4,1.2821E-4,475.50937626,H0
reqeth,2018-08-23,1.35E-4,1.353E-4,1.353E-4,1.314E-4,49870.0,V2
atmeth,2018-08-23,4.15E-5,4.15E-5,4.15E-5,4.15E-5,4667.77295392,H0
etpusd,2018-08-23,2.75,2.75,2.75,2.75,200.0,H0
sngusd,2018-08-23,0.02093,0.02093,0.02093,0.02093,1373.0,H0
xmrbtc,2018-08-23,0.013798,0.013805000000000001,0.013805000000000001,0.013798,6.41705798,H0
ncabtc,2018-08-23,7.726E-7,7.726E-7,7.726E-7,7.726E-7,6089.0,H0
niousd,2018-08-23,0.0285,0.0285,0.0285,0.0285,10000.0,H0
etcusd,2018-08-23,12.47,12.47,12.47,12.47,8.0,H0
ioteth,2018-08-23,0.0018504,0.0018544,0.0018544,0.0018493,2862.68443007,H0
manusd,2018-08-23,0.21,0.21,0.21,0.21,4332.38068174,H0
mkreth,2018-08-23,1.4087,1.4087,1.4087,1.4087,0.0850387,H0
zcnusd,2018-08-23,0.13998,0.13998,0.13998,0.13998,669.79140079,H0
ltcusd,2018-08-23,57.32899999999999,57.3,57.357,57.3,90.87340411,H0
poybtc,2018-08-23,2.897E-5,2.897E-5,2.897E-5,2.897E-5,2554.0,H0
tnbeth,2018-08-23,3.968E-5,3.968E-5,3.968E-5,3.968E-5,8000.0,H0
odeusd,2018-08-23,0.26003000000000004,0.26003000000000004,0.26003000000000004,0.26003000000000004,666.6666,H0
daibtc,2018-08-23,1.5251E-4,1.5251E-4,1.5251E-4,1.5251E-4,649.23741,H0
mitbtc,2018-08-23,4.970000000000001E-5,4.970000000000001E-5,4.970000000000001E-5,4.970000000000001E-5,37.0,H0
spkbtc,2018-08-23,6.98E-6,6.98E-6,6.98E-6,6.98E-6,232.0,K1
funeth,2018-08-23,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1600.0,K1
poabtc,2018-08-23,1.3500000000000001E-5,1.056E-5,1.3500000000000001E-5,1.056E-5,200.4008016,H0
senbtc,2018-08-23,8.6E-7,8.6E-7,8.6E-7,8.6E-7,46155.94252558,V2
avtusd,2018-08-23,0.52155,0.52378,0.52378,0.52155,95.0,H0
dtausd,2018-08-23,0.002298,0.002298,0.002298,0.002298,4700.0,H0
wprbtc,2018-08-23,3.266E-6,3.266E-6,3.266E-6,3.266E-6,2193.0,H0
eoseur,2018-08-23,4.2467,4.2467,4.2467,4.2467,80.0,H0
maneth,2018-08-23,8.230000000000001E-4,8.230000000000001E-4,8.230000000000001E-4,8.230000000000001E-4,408.61860462,H0
mnaeth,2018-08-23,2.3784E-4,2.3784E-4,2.3784E-4,2.3784E-4,208.62698723,H0
qtmusd,2018-08-23,4.1697,4.1697,4.1697,4.1697,20.16,H0
rlceth,2018-08-23,0.001486,0.001486,0.001486,0.001486,38.57773574,H0
xlmeth,2018-08-23,7.7794E-4,7.7794E-4,7.7794E-4,7.7794E-4,177.73094914,K1
bbnusd,2018-08-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1760.21319923,H0
etcbtc,2018-08-23,0.001912,0.001911,0.001912,0.0019100000000000002,26.29682817,V2
xlmjpy,2018-08-23,23.36036222,23.31299959,23.36036222,23.31299959,409.96812518,H0
utkusd,2018-08-23,0.0273,0.027000000000000003,0.0273,0.027000000000000003,350.0,H0
trxusd,2018-08-23,0.020622,0.020622,0.020622,0.020622,999.31419785,H0
waxeth,2018-08-23,2.4797E-4,2.4797E-4,2.4797E-4,2.4797E-4,1085.5,H0
wpreth,2018-08-23,6.209E-5,6.209E-5,6.209E-5,6.209E-5,2170.0,H0
yywbtc,2018-08-23,4.63E-6,4.63E-6,4.63E-6,4.63E-6,2300.0,V2
essusd,2018-08-23,0.0089,0.00885,0.0089,0.00885,43175.71403631,K1
