filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2019-01-27,7.585E-5,7.566E-5,7.585E-5,7.566E-5,4100.0,H0
utkbtc,2019-01-27,5.86E-6,5.86E-6,5.86E-6,5.86E-6,667.3,H0
xvgjpy,2019-01-27,0.7298,0.7298,0.7298,0.7298,2.882,V2
datusd,2019-01-27,0.018761,0.018761,0.018761,0.018761,1352.21304343,K1
bcibtc,2019-01-27,6.0599999999999996E-5,6.0599999999999996E-5,6.0599999999999996E-5,6.0599999999999996E-5,475.82235702,H0
bftusd,2019-01-27,0.02075,0.0205,0.02075,0.0205,1924.17,H0
dateth,2019-01-27,1.6457E-4,1.6486E-4,1.6486E-4,1.6457E-4,2000.0,H0
dshbtc,2019-01-27,0.019790000000000002,0.019790000000000002,0.019790000000000002,0.019790000000000002,0.85494525,H0
etpeth,2019-01-27,0.0047159,0.0047159,0.0047159,0.0047159,33.25840636,H0
vsyusd,2019-01-27,0.028013,0.027601999999999998,0.028013,0.027601999999999998,1881.44721723,H0
xrpusd,2019-01-27,0.31019,0.31019,0.31019,0.31019,250.0,H0
poausd,2019-01-27,0.033510000000000005,0.033510000000000005,0.033510000000000005,0.033510000000000005,712.44870188,H0
vetusd,2019-01-27,0.0042366999999999995,0.0042323000000000005,0.0042366999999999995,0.0042323000000000005,7790.0916027799985,V2
yggeth,2019-01-27,2.62E-6,2.616E-6,2.62E-6,2.616E-6,139700.0,H0
babusd,2019-01-27,123.0,123.0,123.0,123.0,0.87801308,H0
elfeth,2019-01-27,9.2026E-4,9.2026E-4,9.2026E-4,9.2026E-4,200.0,H0
mtnusd,2019-01-27,0.005755,0.005755,0.005755,0.005755,3496.10364112,V2
btcjpy,2019-01-27,393240.0,393240.0,393240.0,393240.0,0.02,H0
saneth,2019-01-27,0.002586,0.002586,0.002586,0.002586,0.06488,H0
tknusd,2019-01-27,0.21,0.1801,0.21,0.1801,91.0,H0
xvgusd,2019-01-27,0.006476000000000001,0.006476000000000001,0.006476000000000001,0.006476000000000001,24406.0,V2
intusd,2019-01-27,0.014500999999999998,0.014430000000000002,0.014500999999999998,0.014430000000000002,4641.79062337,H0
rifusd,2019-01-27,0.1408,0.14028,0.1408,0.14028,9510.33650513,H0
stjeth,2019-01-27,0.001208,0.001207,0.001208,0.001207,94.12,H0
lrcusd,2019-01-27,0.06717000000000001,0.06717000000000001,0.06717000000000001,0.06717000000000001,528.898,K1
sanusd,2019-01-27,0.32081,0.321,0.321,0.32081,300.0,H0
aidbtc,2019-01-27,8.19E-6,8.19E-6,8.19E-6,8.19E-6,3401.88787035,K1
dtaeth,2019-01-27,1.222E-5,1.222E-5,1.222E-5,1.222E-5,100000.0,H0
spkusd,2019-01-27,0.011887,0.011887,0.011887,0.011887,35505.05460776,V2
rdneth,2019-01-27,0.0019105,0.0019105,0.0019105,0.0019105,86.0,V2
cndbtc,2019-01-27,2.76E-6,2.68E-6,2.76E-6,2.68E-6,6322.2390000000005,H0
omgeth,2019-01-27,0.010437,0.010437,0.010437,0.010437,110.46,H0
sntusd,2019-01-27,0.020605000000000002,0.020605000000000002,0.020605000000000002,0.020605000000000002,3436.84114933,H0
bntbtc,2019-01-27,1.5552E-4,1.5552E-4,1.5552E-4,1.5552E-4,60.0,H0
aioeth,2019-01-27,0.00133,0.00133,0.00133,0.00133,6126.23574436,H0
pnketh,2019-01-27,4.405E-5,4.368E-5,4.405E-5,4.332E-5,100000.0,K1
anteth,2019-01-27,0.003899,0.00396,0.00396,0.003899,153.6,H0
agiusd,2019-01-27,0.05,0.05,0.05,0.05,3191.03543883,V2
avtbtc,2019-01-27,4.812E-5,4.725E-5,4.812E-5,4.725E-5,750.6,V2
bbneth,2019-01-27,1.407E-5,1.407E-5,1.407E-5,1.407E-5,76700.0,H0
waxusd,2019-01-27,0.03977,0.03977,0.03977,0.03977,900.0,K1
cndusd,2019-01-27,0.01065,0.01057,0.01065,0.01057,3626.0,H0
sngbtc,2019-01-27,4.0E-6,4.0E-6,4.0E-6,4.0E-6,0.72685,K1
yggusd,2019-01-27,3.86E-4,3.8998E-4,3.8998E-4,3.86E-4,1054920.37481724,H0
xmrusd,2019-01-27,46.8,46.8,46.8,46.8,0.20359689,H0
daieth,2019-01-27,0.00898,0.00898,0.00898,0.00898,20.0,H0
ioseth,2019-01-27,5.406E-5,5.407E-5,5.407E-5,5.406E-5,7600.0,H0
cbteth,2019-01-27,8.334E-5,8.333E-5,8.334E-5,8.333E-5,5433.0,H0
iosbtc,2019-01-27,1.69E-6,1.69E-6,1.69E-6,1.69E-6,7299.18134008,V2
esseth,2019-01-27,5.926E-6,5.928E-6,5.928E-6,5.926E-6,56370.0,K1
stjusd,2019-01-27,0.149,0.15,0.15,0.149,680.0,H0
xrausd,2019-01-27,0.02014,0.02014,0.02014,0.02014,4125.0,H0
iqxbtc,2019-01-27,5.9E-7,5.9E-7,5.9E-7,5.9E-7,8099.82,H0
odebtc,2019-01-27,6.805E-5,6.8E-5,6.805E-5,6.8E-5,526.92784347,H0
neobtc,2019-01-27,0.0020819,0.0020831,0.0021182,0.0020357,21613.29770718,V2
ustusd,2019-01-27,1.013,1.013,1.013,1.013,145.78225159,H0
utketh,2019-01-27,1.963E-4,1.963E-4,1.963E-4,1.963E-4,1274.0,H0
drneth,2019-01-27,7.831E-4,7.831E-4,7.831E-4,7.831E-4,450.6,H0
lrceth,2019-01-27,6.196E-4,6.19E-4,6.196E-4,6.19E-4,480.4,H0
vetbtc,2019-01-27,1.17E-6,1.17E-6,1.17E-6,1.17E-6,10049.74,H0
ethusd,2019-01-27,113.43,113.43,113.43,113.4,26.47829127,H0
hotusd,2019-01-27,0.0027999,0.0028,0.0028,0.0027999,37717.0,H0
aideth,2019-01-27,2.885E-4,2.53E-4,2.885E-4,2.53E-4,433.5,K1
aiousd,2019-01-27,0.1213,0.1213,0.1213,0.1213,2749.0,V2
dgxusd,2019-01-27,42.998999999999995,42.998999999999995,42.998999999999995,42.998999999999995,1.00520019,K1
eoseth,2019-01-27,0.020944,0.020944,0.020944,0.020944,68.31287528,H0
aucusd,2019-01-27,0.01317,0.01317,0.01317,0.01317,14066.0000111,H0
bftbtc,2019-01-27,5.715E-6,5.715E-6,5.715E-6,5.715E-6,747.9,H0
ioteur,2019-01-27,0.23965,0.23965,0.23965,0.23965,2631.68898995,H0
knceth,2019-01-27,0.001169,0.001169,0.001169,0.001169,1761.0,K1
veeeth,2019-01-27,4.749E-5,4.749E-5,4.749E-5,4.749E-5,22600.0,H0
paxusd,2019-01-27,1.0199,1.0199,1.0199,1.0199,27.77,H0
kncbtc,2019-01-27,3.692E-5,3.692E-5,3.692E-5,3.692E-5,300.0,H0
repusd,2019-01-27,12.602,12.602,12.602,12.602,11.0,H0
senusd,2019-01-27,0.001751,0.00172,0.001751,0.00172,18440.0,H0
atmusd,2019-01-27,0.0010609999999999999,0.0010602,0.0010609999999999999,0.0010602,100000.0,H0
iotgbp,2019-01-27,0.20704,0.20704,0.20704,0.20704,2631.58799543,H0
neousd,2019-01-27,7.4333,7.4254,7.4333,7.4254,79.869,H0
qshusd,2019-01-27,0.073172,0.073172,0.073172,0.073172,338.05450078,H0
eosjpy,2019-01-27,262.50999973,262.13000017,262.50999973,262.13000017,601.79520142,H0
tkneth,2019-01-27,0.0017202,0.0017111000000000001,0.0017202,0.0017111000000000001,1146.32711882,H0
xlmbtc,2019-01-27,2.644E-5,2.64E-5,2.644E-5,2.64E-5,11976.0,V2
dadeth,2019-01-27,3.0327E-4,3.0235E-4,3.0327E-4,3.0235E-4,1393.4835,K1
hoteth,2019-01-27,2.341E-5,2.341E-5,2.341E-5,2.341E-5,43899.94416,H0
rdnbtc,2019-01-27,6.389E-5,6.389E-5,6.389E-5,6.389E-5,244.0,V2
iosusd,2019-01-27,0.006,0.006,0.006,0.006,7313.808958,V2
orsbtc,2019-01-27,1.185E-5,1.184E-5,1.185E-5,1.184E-5,22380.0,H0
dgbbtc,2019-01-27,2.62E-6,2.62E-6,2.62E-6,2.62E-6,1238.6877499000002,H0
aiobtc,2019-01-27,3.985E-5,3.985E-5,3.985E-5,3.985E-5,250.0,V2
poaeth,2019-01-27,2.399E-4,2.399E-4,2.399E-4,2.399E-4,487.9,H0
bciusd,2019-01-27,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,479.23349074,H0
btcgbp,2019-01-27,2725.0,2725.0,2725.0,2725.0,0.2,H0
dthusd,2019-01-27,0.0069744,0.0069744,0.0069744,0.0069744,1600.0,H0
bfteth,2019-01-27,1.77E-4,1.7502E-4,1.77E-4,1.7502E-4,10846.47355375,H0
poyeth,2019-01-27,9.4967E-4,9.4967E-4,9.4967E-4,9.4967E-4,442.73989233,K1
xlmeur,2019-01-27,0.08292100000000001,0.08292100000000001,0.08292100000000001,0.08292100000000001,7979.5722949,V2
fsnbtc,2019-01-27,9.982E-5,9.959E-5,1.0E-4,9.941E-5,54.14,H0
funbtc,2019-01-27,1.18E-6,1.18E-6,1.18E-6,1.18E-6,29678.0,H0
seebtc,2019-01-27,2.182E-7,1.618E-7,2.182E-7,1.618E-7,53660.0,H0
spketh,2019-01-27,1.0286E-4,1.0025E-4,1.0286E-4,1.0025E-4,50000.0,V2
ctxbtc,2019-01-27,3.01E-5,3.01E-5,3.01E-5,3.01E-5,152.8,H0
cbtusd,2019-01-27,0.009885,0.009885,0.009885,0.009885,2345.0,H0
cndeth,2019-01-27,1.2546E-4,1.2546E-4,1.2546E-4,1.2546E-4,1000.0,H0
eutusd,2019-01-27,1.128,1.128,1.128,1.128,67.84,H0
stjbtc,2019-01-27,3.835E-5,3.82E-5,3.835E-5,3.82E-5,2200.0,V2
eosgbp,2019-01-27,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,266.43842849,H0
mtnbtc,2019-01-27,1.362E-6,1.362E-6,1.362E-6,1.362E-6,7953.0,V2
zecusd,2019-01-27,51.645,51.631,51.645,51.631,19.50641929,H0
datbtc,2019-01-27,5.18E-6,5.18E-6,5.18E-6,5.18E-6,823.70849421,K1
mlnusd,2019-01-27,7.934,7.934,7.934,7.934,5.135,K1
rlcbtc,2019-01-27,7.354E-5,7.354E-5,7.354E-5,7.354E-5,299.01875753,H0
zrxeth,2019-01-27,0.0024232,0.0024232,0.0024232,0.0024232,75.16909935,H0
lymusd,2019-01-27,0.006657,0.006657,0.006657,0.006657,3462.0,H0
repbtc,2019-01-27,0.0036477,0.0036477,0.0036477,0.0036477,8.9716E-4,H0
tnbbtc,2019-01-27,8.2E-7,8.2E-7,8.2E-7,8.2E-7,99900.0,K1
vsybtc,2019-01-27,7.75E-6,7.66E-6,7.75E-6,7.66E-6,752.87243451,H0
xtzusd,2019-01-27,0.40301,0.40301,0.40301,0.40301,2207.90495992,H0
zileth,2019-01-27,2.0E-4,2.0E-4,2.0E-4,2.0E-4,1800.0,H0
mkrusd,2019-01-27,445.7,445.7,445.7,445.7,0.11052060000000001,H0
reqbtc,2019-01-27,6.3E-6,6.3E-6,6.3E-6,6.3E-6,4940.0,H0
xlmusd,2019-01-27,0.095684,0.095684,0.095684,0.095684,210.68327455,H0
absusd,2019-01-27,0.004551,0.004551,0.004551,0.004551,10020.0,H0
daiusd,2019-01-27,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,1357.93522454,H0
dgbusd,2019-01-27,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,2000.0,H0
goteur,2019-01-27,0.4323,0.4323,0.4323,0.4323,78.89,V2
abseth,2019-01-27,4.57E-5,4.57E-5,4.57E-5,4.57E-5,23540.0,H0
trxgbp,2019-01-27,0.02197054,0.02197054,0.02197054,0.02197054,0.68964236,V2
lymeth,2019-01-27,6.13E-5,6.13E-5,6.13E-5,6.13E-5,16750.0,K1
omgbtc,2019-01-27,3.2828E-4,3.2828E-4,3.2828E-4,3.2828E-4,112.18,H0
trxbtc,2019-01-27,7.96E-6,8.19E-6,8.55E-6,7.88E-6,4417926.7482537,H0
gsdusd,2019-01-27,1.014,1.014,1.014,1.014,4595.0,K1
rrtbtc,2019-01-27,9.34E-6,9.34E-6,9.34E-6,9.34E-6,792.8723478300002,H0
auceth,2019-01-27,7.863E-5,7.863E-5,7.863E-5,7.863E-5,1829.28824853,H0
edousd,2019-01-27,0.73321,0.73321,0.73321,0.73321,423.37758988,H0
gnteth,2019-01-27,5.5382E-4,5.5382E-4,5.5382E-4,5.5382E-4,180.38628921,H0
neoeth,2019-01-27,0.065294,0.065294,0.065294,0.065294,15.0,H0
rcneth,2019-01-27,1.025E-4,1.025E-4,1.025E-4,1.025E-4,386.8,H0
mnausd,2019-01-27,0.038915,0.038915,0.038915,0.038915,400.0,H0
xraeth,2019-01-27,1.541E-4,1.541E-4,1.541E-4,1.541E-4,2840.0,H0
omgusd,2019-01-27,1.1785,1.1782,1.1785,1.1782,333.28108657,H0
btgbtc,2019-01-27,0.0030348000000000003,0.0030348000000000003,0.0030348000000000003,0.0030348000000000003,4.48215143,H0
mtneth,2019-01-27,3.959E-5,3.932E-5,3.959E-5,3.932E-5,7811.0,V2
dtheth,2019-01-27,5.023E-5,4.95E-5,5.023E-5,4.95E-5,43040.0,H0
eosbtc,2019-01-27,6.6253E-4,6.6253E-4,6.6253E-4,6.6253E-4,262.22952000000004,H0
nioeth,2019-01-27,4.517E-5,4.517E-5,4.517E-5,4.517E-5,7505.3015012,K1
rdnusd,2019-01-27,0.2677,0.2655,0.2677,0.2655,35.38,H0
drnusd,2019-01-27,0.09112,0.09179,0.09179,0.09112,420.2,K1
zecbtc,2019-01-27,0.01436,0.014341,0.01436,0.014341,4.9979548000000005,H0
orsusd,2019-01-27,0.040399000000000004,0.040399000000000004,0.040399000000000004,0.040399000000000004,824.72,H0
batbtc,2019-01-27,3.443E-5,3.443E-5,3.443E-5,3.443E-5,2495.0,H0
csxeth,2019-01-27,5.531E-4,5.531E-4,5.531E-4,5.531E-4,924.4,V2
trxeur,2019-01-27,0.0254375,0.0254375,0.0254375,0.0254375,17185.34606262,V2
zcnbtc,2019-01-27,3.878E-5,3.878E-5,3.878E-5,3.878E-5,518.2,H0
etpbtc,2019-01-27,1.5422E-4,1.5422E-4,1.5422E-4,1.5422E-4,33.24074059,K1
rifbtc,2019-01-27,3.9E-5,3.9E-5,3.9E-5,3.9E-5,2275.06265999,H0
inteth,2019-01-27,1.2880000000000001E-4,1.2919999999999997E-4,1.2919999999999997E-4,1.2880000000000001E-4,136690.0,H0
iotjpy,2019-01-27,29.95699998,29.95699998,29.95699998,29.95699998,2629.67790248,H0
bateth,2019-01-27,0.0010933,0.0010933,0.0010933,0.0010933,94.16508869,H0
bsvusd,2019-01-27,72.152,72.152,72.152,72.152,0.74797941,H0
ncaeth,2019-01-27,2.086E-5,2.086E-5,2.086E-5,2.086E-5,23590.0,H0
ethgbp,2019-01-27,86.113,86.113,86.113,86.113,4.98330438,H0
iotusd,2019-01-27,0.27278,0.27278,0.27278,0.27278,1379.94,H0
ltcbtc,2019-01-27,0.009075,0.009075,0.009075,0.009075,10.32736008,H0
snteth,2019-01-27,1.8162E-4,1.7871E-4,1.8168E-4,1.7871E-4,45134.21272024,H0
trxeth,2019-01-27,2.5918E-4,2.5919E-4,2.5919E-4,2.5918E-4,65180.92029461,H0
gntbtc,2019-01-27,1.758E-5,1.758E-5,1.758E-5,1.758E-5,2033.31,V2
requsd,2019-01-27,0.02015,0.02015,0.02015,0.02015,3470.0,H0
mnabtc,2019-01-27,1.058E-5,1.055E-5,1.058E-5,1.055E-5,9980.0,H0
bsvbtc,2019-01-27,0.020059999999999998,0.020059999999999998,0.020059999999999998,0.020059999999999998,6.35533559,V2
cnneth,2019-01-27,1.02E-6,1.0E-6,1.02E-6,1.0E-6,380873.59,H0
omnbtc,2019-01-27,5.307E-4,5.307E-4,5.307E-4,5.307E-4,9.025,H0
veteth,2019-01-27,3.689E-5,3.689E-5,3.689E-5,3.689E-5,6669.6417,H0
zilusd,2019-01-27,0.022955,0.022955,0.022955,0.022955,2500.0,H0
wlousd,2019-01-27,0.038111,0.038111,0.038111,0.038111,1000.0,H0
kncusd,2019-01-27,0.13232,0.13232,0.13232,0.13232,276.0,V2
btgusd,2019-01-27,10.997,10.997,10.997,10.997,2.7278927000000004,V2
mkrbtc,2019-01-27,0.12067,0.12067,0.12067,0.12067,0.04,H0
yyweth,2019-01-27,1.509E-4,1.509E-4,1.509E-4,1.509E-4,1296.0,H0
boxusd,2019-01-27,0.002295,0.002295,0.002295,0.002295,7977.0,V2
fsneth,2019-01-27,0.003107,0.003107,0.003107,0.003107,31.82,K1
boxeth,2019-01-27,2.633E-5,2.633E-5,2.633E-5,2.633E-5,6778.0,H0
ctxusd,2019-01-27,0.1414,0.1416,0.1416,0.1414,802.6,H0
dadusd,2019-01-27,0.03428,0.03428,0.03428,0.03428,400.0,H0
qtmbtc,2019-01-27,5.6017E-4,5.6017E-4,5.6017E-4,5.6017E-4,3.80451782,H0
elfusd,2019-01-27,0.10626,0.10626,0.10626,0.10626,150.0,H0
dshusd,2019-01-27,71.317,71.317,71.317,71.317,0.75713,H0
poyusd,2019-01-27,0.11459000000000001,0.11435,0.11459000000000001,0.11435,442.73989233,H0
xvggbp,2019-01-27,0.00492443,0.00492443,0.00492443,0.00492443,257594.16000101,V2
zrxusd,2019-01-27,0.27655,0.27653,0.27655,0.27653,962.27674054,H0
miteth,2019-01-27,3.628E-4,3.64E-4,3.64E-4,3.628E-4,76510.0,H0
neoeur,2019-01-27,6.5897,6.5897,6.5897,6.5897,95.74386402,H0
xvgeth,2019-01-27,5.691E-5,5.692E-5,5.692E-5,5.691E-5,10000.0,H0
agibtc,2019-01-27,1.334E-5,1.333E-5,1.334E-5,1.333E-5,2529.44693573,H0
neogbp,2019-01-27,5.6935,5.6935,5.6935,5.6935,95.74230471,H0
rteeth,2019-01-27,9.329E-6,9.329E-6,9.329E-6,9.329E-6,13940.0,K1
seeusd,2019-01-27,5.7515E-4,5.679999999999999E-4,5.7515E-4,5.679999999999999E-4,1180382.2072253102,V2
antbtc,2019-01-27,1.225E-4,1.225E-4,1.225E-4,1.225E-4,734.454,H0
lymbtc,2019-01-27,1.84E-6,1.84E-6,1.84E-6,1.84E-6,4055.1,H0
agieth,2019-01-27,5.863E-4,6.363E-4,6.368E-4,5.859E-4,4938.0,H0
eosusd,2019-01-27,2.3792,2.3792,2.3792,2.3792,56.74295441,H0
edobtc,2019-01-27,2.0532E-4,2.0473E-4,2.0532E-4,2.0473E-4,1000.0,V2
reqeth,2019-01-27,1.892E-4,1.892E-4,1.892E-4,1.892E-4,4942.93262601,H0
tsdusd,2019-01-27,1.0193,1.0193,1.0193,1.0193,885.0,H0
atmeth,2019-01-27,9.0E-6,9.0E-6,9.0E-6,9.0E-6,26472.743474799998,H0
etpusd,2019-01-27,0.56037,0.56037,0.56037,0.56037,64.29158037,H0
rteusd,2019-01-27,0.0011501,0.0011,0.0011501,0.0011,57489.1041,H0
sngusd,2019-01-27,0.01317,0.01334,0.01334,0.01317,5941.0,H0
xmrbtc,2019-01-27,0.013019999999999999,0.013033000000000001,0.013033000000000001,0.013019999999999999,10.00070385,V2
ncabtc,2019-01-27,5.0E-7,5.0E-7,5.0E-7,5.0E-7,10000.0,K1
niousd,2019-01-27,0.007,0.007,0.007,0.007,8671.0,K1
etcusd,2019-01-27,4.2532,4.2532,4.2532,4.2532,34.71065486,H0
ioteth,2019-01-27,0.0023866,0.0023866,0.0023866,0.0023866,610.14616339,H0
manusd,2019-01-27,0.07606,0.07606,0.07606,0.07606,571.3,V2
mkreth,2019-01-27,3.8142,3.8142,3.8142,3.8142,0.058779,H0
zcnusd,2019-01-27,0.05197,0.05197,0.05197,0.05197,389.5,H0
ltcusd,2019-01-27,32.596,32.603,32.603,32.596,1.0,H0
poybtc,2019-01-27,3.2E-5,3.2E-5,3.2E-5,3.2E-5,100.0,K1
tnbeth,2019-01-27,2.55E-5,2.55E-5,2.55E-5,2.55E-5,10000.0,H0
odeusd,2019-01-27,0.2446,0.2446,0.2446,0.2446,204.59347783,H0
utneth,2019-01-27,4.24E-5,4.24E-5,4.24E-5,4.24E-5,3928.0,H0
daibtc,2019-01-27,2.8149E-4,2.8149E-4,2.8149E-4,2.8149E-4,2.40867674,H0
mitbtc,2019-01-27,1.332E-5,1.332E-5,1.332E-5,1.332E-5,540.1,K1
paseth,2019-01-27,7.6E-5,7.6E-5,7.6E-5,7.6E-5,12500.0,H0
