filename,date,open,close,high,low,volume,PPO_RESULT
necusd,2019-07-15,0.06021,0.06,0.06021,0.06,250000.0,H0
ampust,2019-07-15,1.5395,1.5313,1.5395,1.5313,115.48538103,H0
atmbtc,2019-07-15,4.0E-8,4.0E-8,4.0E-8,4.0E-8,13529.640522999998,H0
sanbtc,2019-07-15,9.009E-5,9.009E-5,9.009E-5,9.009E-5,10.991133,H0
astusd,2019-07-15,0.0687,0.0687,0.0687,0.0687,75.51004368,K1
dadbtc,2019-07-15,5.719E-6,5.719E-6,5.719E-6,5.719E-6,436.2,H0
eosust,2019-07-15,4.3006,4.3006,4.3006,4.3006,329.65122768,H0
ethbtc,2019-07-15,0.022168,0.021045,0.02229,0.020473,46257.8007939,H0
gntusd,2019-07-15,0.062001,0.062002,0.062002,0.062001,853.49409964,H0
repeth,2019-07-15,0.055861,0.055861,0.055861,0.055861,2.04022646,K1
waxbtc,2019-07-15,4.24E-6,4.24E-6,4.24E-6,4.24E-6,120.23265501,K1
xlmgbp,2019-07-15,0.069506,0.069506,0.069506,0.069506,34.0,H0
lrcbtc,2019-07-15,3.878E-6,3.878E-6,3.878E-6,3.878E-6,295.0,H0
xtzbtc,2019-07-15,9.091E-5,8.908E-5,9.091E-5,8.908E-5,367.97044706,H0
onlusd,2019-07-15,0.02115,0.0211,0.02115,0.0211,238.4,H0
orseth,2019-07-15,1.085E-4,1.086E-4,1.086E-4,1.085E-4,10080.0,H0
dgxeth,2019-07-15,0.19159,0.19159,0.19159,0.19159,0.410049,H0
btcust,2019-07-15,10848.0,10840.0,10848.0,10840.0,0.05,H0
fsnusd,2019-07-15,1.475,1.475,1.475,1.475,23.66,K1
funusd,2019-07-15,0.0033,0.003102,0.00342,0.0031,49647.73840636,H0
qshbtc,2019-07-15,9.55E-6,9.55E-6,9.55E-6,9.55E-6,250.0,H0
wbtusd,2019-07-15,11010.0,11000.0,11010.0,11000.0,0.001428,H0
antusd,2019-07-15,0.8437,0.8443,0.8443,0.8437,251.5,H0
avteth,2019-07-15,3.53E-4,3.53E-4,3.53E-4,3.53E-4,1103.0,K1
edoeth,2019-07-15,0.0031565,0.0031565,0.0031565,0.0031565,41.40089717,H0
elfbtc,2019-07-15,1.236E-5,1.236E-5,1.236E-5,1.236E-5,58.63304961,H0
gnoeth,2019-07-15,0.07666,0.07666,0.07666,0.07666,0.8257,H0
hotbtc,2019-07-15,7.108E-7,7.108E-7,7.108E-7,7.108E-7,6310.0,K1
leobtc,2019-07-15,1.3207E-4,1.3207E-4,1.3207E-4,1.3207E-4,4.52053585,H0
odeeth,2019-07-15,7.807000000000001E-4,7.7449E-4,7.807000000000001E-4,7.7449E-4,3130.99155368,H0
aucbtc,2019-07-15,5.6E-7,1.54E-6,1.54E-6,5.6E-7,415.0,H0
triusd,2019-07-15,0.0032,0.0032,0.0032,0.0032,13798.47575194,H0
zrxbtc,2019-07-15,2.259E-5,2.259E-5,2.259E-5,2.259E-5,1158.0,K1
enjeth,2019-07-15,5.092E-4,5.091E-4,5.092E-4,5.091E-4,539.7,H0
onleth,2019-07-15,1.7480000000000002E-4,1.7480000000000002E-4,1.7480000000000002E-4,1.7480000000000002E-4,804.67652271,K1
pnkusd,2019-07-15,0.008488,0.008129,0.008488,0.008129,51470.0,K1
rbtusd,2019-07-15,11320.0,11470.0,11470.0,11320.0,0.01481,H0
bnteth,2019-07-15,0.0022764,0.002274,0.0022764,0.002274,10.30009259,H0
bntusd,2019-07-15,0.5111100000000001,0.5111100000000001,0.5111100000000001,0.5111100000000001,79.95945857000002,H0
rcnusd,2019-07-15,0.0216,0.0216,0.0216,0.0216,845.14035727,H0
seneth,2019-07-15,3.51E-6,3.51E-6,3.51E-6,3.51E-6,2249002.09095796,H0
aidusd,2019-07-15,0.018141,0.018141,0.018141,0.018141,155.18812298,H0
goteth,2019-07-15,0.0022124000000000002,0.0022124000000000002,0.0022124000000000002,0.0022124000000000002,32.93399602,K1
iqxusd,2019-07-15,0.0026000999999999997,0.0026,0.0026000999999999997,0.0026,4826.1192710000005,H0
qtmeth,2019-07-15,0.013897999999999999,0.013897999999999999,0.013897999999999999,0.013897999999999999,58.799994999999996,K1
ltcust,2019-07-15,90.896,90.896,90.896,90.896,12.46184911,H0
ufreth,2019-07-15,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,6000.0,K1
iotbtc,2019-07-15,2.845E-5,2.845E-5,2.845E-5,2.845E-5,569.98835367,H0
utkbtc,2019-07-15,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1425.0,H0
xvgjpy,2019-07-15,0.65110961,0.65110961,0.65110961,0.65110961,999.99999999,H0
datusd,2019-07-15,0.015913999999999998,0.0158,0.015913999999999998,0.0158,1000.0,K1
bcibtc,2019-07-15,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,100.63641199999999,H0
bftusd,2019-07-15,0.031499,0.031499,0.031499,0.031499,3496.6092689999996,H0
dateth,2019-07-15,7.240000000000001E-5,7.240000000000001E-5,7.240000000000001E-5,7.240000000000001E-5,3063.0,H0
dshbtc,2019-07-15,0.011068999999999999,0.0111,0.0111,0.011068999999999999,46.24259143,K1
etpeth,2019-07-15,0.006514699999999999,0.006514699999999999,0.006514699999999999,0.006514699999999999,5.195695,V2
foaeth,2019-07-15,7.3E-4,5.6E-4,9.246E-4,1.913E-4,6713.0,H0
uskusd,2019-07-15,0.8473,0.8473,0.8473,0.8473,11.3,H0
bttusd,2019-07-15,0.0010359000000000002,0.001036,0.001036,0.0010359000000000002,44213.837424,K1
vsyusd,2019-07-15,0.215,0.2149,0.215,0.2149,171.9,H0
xrpusd,2019-07-15,0.31182,0.31216,0.31216,0.31171,4021.1518560000004,H0
poausd,2019-07-15,0.023111000000000003,0.02311,0.023111000000000003,0.02311,2666.32421717,K1
vetusd,2019-07-15,0.00564,0.00564,0.00564,0.00564,0.5752566,K1
yggeth,2019-07-15,5.437E-6,5.437E-6,5.437E-6,5.437E-6,24160.0,H0
babusd,2019-07-15,312.2,311.87,312.2,311.78,3.76324,V2
elfeth,2019-07-15,6.0976E-4,6.0977E-4,6.0977E-4,6.0976E-4,94.3964898,K1
mtnusd,2019-07-15,0.007067,0.007067,0.007067,0.007067,8483.0,V2
btcjpy,2019-07-15,1171500.0,1171500.0,1171500.0,1171500.0,0.02429851,H0
saneth,2019-07-15,0.0044897,0.0044898,0.0044898,0.0044897,32.949046249999995,H0
tknusd,2019-07-15,0.38988,0.38988,0.38988,0.38988,415.79395652,H0
xvgusd,2019-07-15,0.0063847,0.0063847,0.0063847,0.0063847,7100.0,H0
intusd,2019-07-15,0.047,0.047,0.047,0.047,18992.35,K1
rifusd,2019-07-15,0.097001,0.0965,0.097001,0.0965,20801.178,H0
stjeth,2019-07-15,7.8593E-4,7.7608E-4,7.8593E-4,7.4918E-4,609.28567086,H0
lrcusd,2019-07-15,0.055,0.055,0.055,0.055,267.8,H0
sanusd,2019-07-15,0.9879899999999999,0.9879899999999999,0.9879899999999999,0.9879899999999999,10.991133,K1
aidbtc,2019-07-15,1.915E-6,1.91E-6,1.915E-6,1.91E-6,7865.0,K1
dtaeth,2019-07-15,4.15E-6,4.51E-6,4.51E-6,4.15E-6,195691.07503751,H0
gtxusd,2019-07-15,0.89,0.1539,0.89,0.1539,600.3,H0
spkusd,2019-07-15,0.00951,0.00951,0.00951,0.00951,1680.89723588,H0
rdneth,2019-07-15,0.0011087999999999998,0.0011052999999999998,0.0011087999999999998,0.0011052999999999998,309.62241688,H0
cndbtc,2019-07-15,2.809E-6,2.809E-6,2.809E-6,2.809E-6,11150.0,K1
necbtc,2019-07-15,5.435E-6,5.435E-6,5.435E-6,5.435E-6,1518.0,H0
omgeth,2019-07-15,0.006809999999999999,0.006809999999999999,0.006809999999999999,0.006809999999999999,2.96E-6,H0
sntusd,2019-07-15,0.019847999999999998,0.019847999999999998,0.019847999999999998,0.019847999999999998,1097.8,V2
bntbtc,2019-07-15,5.084E-5,5.079E-5,5.084E-5,5.079E-5,119.19359282,H0
aioeth,2019-07-15,4.0886E-4,4.0886E-4,4.0886E-4,4.0886E-4,94.75768733,H0
swmusd,2019-07-15,0.080001,0.08,0.080001,0.08,1752.084746,H0
zbtust,2019-07-15,0.32506,0.32526,0.32679,0.3249,110.0,H0
pnketh,2019-07-15,3.728E-5,3.728E-5,3.728E-5,3.728E-5,3400.31000028,K1
wbteth,2019-07-15,42.73,42.73,42.73,42.73,0.003938,V2
anteth,2019-07-15,0.0030265,0.0030265,0.0030265,0.0030265,15.26878926,H0
mkrdai,2019-07-15,601.0,601.0,601.0,601.0,0.3786,H0
agiusd,2019-07-15,0.02267,0.02264,0.02267,0.02264,3258.0,H0
avtbtc,2019-07-15,1.095E-5,1.095E-5,1.095E-5,1.095E-5,126.4,H0
bbneth,2019-07-15,2.001E-6,2.001E-6,2.001E-6,2.001E-6,2674.0,H0
waxusd,2019-07-15,0.045014,0.045014,0.045014,0.045014,100.75079805,H0
cndusd,2019-07-15,0.010101,0.010101,0.010101,0.010101,498.00199999999995,H0
sngbtc,2019-07-15,1.411E-6,1.411E-6,1.411E-6,1.411E-6,207.5,K1
yggusd,2019-07-15,8.6E-4,8.6E-4,8.6E-4,8.6E-4,5826.445344,K1
xmrusd,2019-07-15,88.57600000000001,88.57600000000001,88.57600000000001,88.57600000000001,0.18126757,H0
clobtc,2019-07-15,1.5E-7,1.5E-7,1.5E-7,1.5E-7,4836.58436775,H0
daieth,2019-07-15,0.0043308,0.0043308,0.0043308,0.0043308,5.5E-6,H0
ioseth,2019-07-15,2.412E-5,3.701E-5,3.707E-5,2.41E-5,3473.0,H0
zrxdai,2019-07-15,0.2436,0.2436,0.2436,0.2436,14.25,H0
cbteth,2019-07-15,2.784E-4,2.785E-4,2.785E-4,2.784E-4,1486.0,H0
iosbtc,2019-07-15,7.872E-7,7.872E-7,7.872E-7,7.872E-7,4718.0,H0
looeth,2019-07-15,2.5E-4,2.5E-4,2.5E-4,2.5E-4,163.9,H0
esseth,2019-07-15,4.496E-6,4.515E-6,4.515E-6,4.496E-6,97980.0,H0
stjusd,2019-07-15,0.17159000000000002,0.17159000000000002,0.17159000000000002,0.17159000000000002,18.56681221,V2
xrausd,2019-07-15,0.01075,0.01075,0.01075,0.01075,600.0,V2
iqxbtc,2019-07-15,2.3E-7,2.3E-7,2.3E-7,2.3E-7,1511.63716538,K1
odebtc,2019-07-15,1.652E-5,1.65E-5,1.652E-5,1.65E-5,44.79,H0
uskeos,2019-07-15,0.1666,0.1666,0.1666,0.1666,27.42,H0
algust,2019-07-15,0.8003399999999999,0.8003399999999999,0.8003399999999999,0.8003399999999999,675.02008,H0
neobtc,2019-07-15,0.0011821,0.0011314,0.0011851,0.0011096,18651.06493303,K1
okbusd,2019-07-15,1.694,1.694,1.694,1.694,17.47,K1
ustusd,2019-07-15,0.9973,0.9973,0.9973,0.9973,126.0,H0
utketh,2019-07-15,1.4122E-4,1.4122E-4,1.4122E-4,1.4122E-4,1619.54100334,H0
drneth,2019-07-15,2.6114E-4,2.6114E-4,2.6114E-4,2.6114E-4,1396.82,H0
lrceth,2019-07-15,1.6821E-4,1.6821E-4,1.6821E-4,1.6821E-4,250.54521364,K1
vetbtc,2019-07-15,5.1E-7,5.1E-7,5.1E-7,5.1E-7,25000.0,K1
ethusd,2019-07-15,227.35,227.71011669,227.71011669,227.21,35.816203,H0
hotusd,2019-07-15,0.007975,0.007999,0.007999,0.007975,12017.96796,K1
uskust,2019-07-15,0.7752,0.7752,0.7752,0.7752,19.04,H0
aideth,2019-07-15,7.1E-5,7.102E-5,7.778E-5,7.1E-5,676.3,H0
aiousd,2019-07-15,0.089001,0.08900000000000001,0.089001,0.08900000000000001,6214.45543286,H0
clousd,2019-07-15,0.00263,0.00263,0.00263,0.00263,1876.5154305999997,H0
dgxusd,2019-07-15,44.669,44.669,44.669,44.669,0.85953222,V2
eoseth,2019-07-15,0.018772999999999998,0.018771,0.018772999999999998,0.018771,216.16051106,H0
leoust,2019-07-15,1.407,1.452,1.4667,1.3602,1561743.77908424,H0
aucusd,2019-07-15,0.00746,0.00746,0.00746,0.00746,12000.0,V2
bftbtc,2019-07-15,2.67E-6,2.67E-6,2.67E-6,2.67E-6,3472.95113496,H0
screth,2019-07-15,2.7698E-4,2.7698E-4,2.7698E-4,2.7698E-4,60.0,K1
ioteur,2019-07-15,0.2747024,0.2747024,0.2747024,0.2747024,499.549995,H0
knceth,2019-07-15,8.005E-4,8.005E-4,8.005E-4,8.005E-4,59.89,K1
veeeth,2019-07-15,1.214E-5,1.214E-5,1.214E-5,1.214E-5,57576.92307693,H0
foausd,2019-07-15,0.06222,0.05185,0.06222,0.05185,399.3,H0
paxusd,2019-07-15,1.0089,1.0089,1.0089,1.0089,36.429823999999996,K1
kncbtc,2019-07-15,1.744E-5,1.744E-5,1.744E-5,1.744E-5,30.36868314,H0
repusd,2019-07-15,13.085999999999999,13.087,13.087,13.085999999999999,0.7269111399999999,H0
senusd,2019-07-15,8.4195E-4,8.4195E-4,8.4195E-4,8.4195E-4,3334.49850511,K1
atmusd,2019-07-15,7.8698E-4,7.8698E-4,7.8698E-4,7.8698E-4,186968.511477,V2
gtxust,2019-07-15,0.8632,0.8632,0.8632,0.8632,34.05,H0
iotgbp,2019-07-15,0.2471544,0.2471544,0.2471544,0.2471544,246.44375131,H0
neousd,2019-07-15,12.258,12.249,12.258,12.249,20.17394248,H0
qshusd,2019-07-15,0.10587,0.10586,0.10587,0.10586,97.0,H0
algusd,2019-07-15,0.83,0.83,0.83,0.83,4.16666663,H0
eosjpy,2019-07-15,462.84450677,462.74742463,462.84450677,462.74742463,369.81455710000006,H0
tkneth,2019-07-15,0.001761,0.001761,0.001761,0.001761,376.7,K1
xlmbtc,2019-07-15,7.86E-6,7.89E-6,7.89E-6,7.86E-6,1191.47876022,K1
dadeth,2019-07-15,2.6356E-4,2.6356E-4,2.6356E-4,2.6356E-4,133.69413277,H0
hoteth,2019-07-15,2.772E-5,2.772E-5,2.772E-5,2.772E-5,5665.0,H0
rdnbtc,2019-07-15,2.484E-5,2.484E-5,2.484E-5,2.484E-5,108.64438887,H0
iosusd,2019-07-15,0.008598,0.008598,0.008598,0.008598,4526.0,H0
orsbtc,2019-07-15,2.03E-6,2.03E-6,2.03E-6,2.03E-6,1157.322,H0
kanusd,2019-07-15,0.005018,0.00502,0.00502,0.005018,6480.0,H0
dgbbtc,2019-07-15,1.08E-6,1.08E-6,1.08E-6,1.08E-6,13581.54470894,H0
aiobtc,2019-07-15,8.0E-6,8.0E-6,8.0E-6,8.0E-6,0.00229687,H0
ethust,2019-07-15,228.32,228.03,228.32,228.03,8.88809264,H0
poaeth,2019-07-15,1.1517E-4,1.1517E-4,1.1517E-4,1.1517E-4,1917.66789737,H0
bciusd,2019-07-15,0.06759,0.06759,0.06759,0.06759,266.72197,H0
btcgbp,2019-07-15,8660.39616849,8660.39616849,8660.39616849,8660.39616849,0.01623078,H0
dthusd,2019-07-15,0.0060181,0.0059169,0.0060181,0.0059169,9535.27645935,H0
atoeth,2019-07-15,0.018137,0.018137,0.018137,0.018137,4.16941872,K1
bfteth,2019-07-15,1.3558E-4,1.3572E-4,1.3572E-4,1.3558E-4,5793.61486154,H0
poyeth,2019-07-15,2.8368E-4,2.8368E-4,2.8368E-4,2.8368E-4,666.66666667,H0
xlmeur,2019-07-15,0.075763,0.075763,0.075763,0.075763,542.69154618,H0
fsnbtc,2019-07-15,1.225E-4,1.225E-4,1.225E-4,1.225E-4,22.96,H0
funbtc,2019-07-15,3.1E-7,3.1E-7,3.1E-7,3.1E-7,1271.81859475,H0
seebtc,2019-07-15,4.0E-8,3.0E-8,4.0E-8,3.0E-8,999999.5705709999,K1
spketh,2019-07-15,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1972.751998,H0
ctxbtc,2019-07-15,1.331E-5,1.336E-5,1.336E-5,1.331E-5,477.8,H0
usketh,2019-07-15,0.008593,0.008593,0.008593,0.008593,3.36,H0
cbtusd,2019-07-15,0.07907,0.07922,0.07922,0.07907,333.6,H0
loousd,2019-07-15,0.04443,0.04443,0.04443,0.04443,1563.0,V2
cndeth,2019-07-15,4.601E-5,4.876E-5,4.876E-5,4.601E-5,76.25,H0
eutusd,2019-07-15,1.062,1.062,1.062,1.062,25.0,V2
stjbtc,2019-07-15,1.6E-5,1.6E-5,1.6E-5,1.6E-5,112.0,K1
bttbtc,2019-07-15,1.0E-7,9.0E-8,1.0E-7,9.0E-8,5734.513140999999,H0
eosgbp,2019-07-15,3.4274,3.4274,3.4274,3.4274,59.99999803,H0
mtnbtc,2019-07-15,7.8E-7,7.8E-7,7.8E-7,7.8E-7,1131.77604939,H0
zecusd,2019-07-15,79.865,80.13600000000001,80.13600000000001,79.865,0.31403949,H0
datbtc,2019-07-15,1.46E-6,1.45E-6,1.46E-6,1.45E-6,11940.0,H0
mlnusd,2019-07-15,3.4968,3.4968,3.4968,3.4968,1.14316174,H0
rlcbtc,2019-07-15,2.754E-5,2.754E-5,2.754E-5,2.754E-5,300.24,H0
zrxeth,2019-07-15,0.0010693,0.0010693,0.0010693,0.0010693,40.01671866,K1
lymusd,2019-07-15,0.010001000000000001,0.01,0.010001000000000001,0.01,1667.16161435,V2
repbtc,2019-07-15,0.0012013,0.0012013,0.0012013,0.0012013,0.42131263,K1
tnbbtc,2019-07-15,4.2E-7,4.2E-7,4.2E-7,4.2E-7,1600.0,K1
vsybtc,2019-07-15,2.078E-5,2.078E-5,2.078E-5,2.078E-5,293.0,H0
xtzusd,2019-07-15,0.9707899999999999,0.9707899999999999,0.9707899999999999,0.9707899999999999,291.6,H0
zileth,2019-07-15,7.141E-5,5.732E-5,7.141E-5,5.732E-5,4002.0,H0
mkrusd,2019-07-15,583.39,583.39,583.39,583.39,0.05999999,H0
reqbtc,2019-07-15,1.36E-6,1.36E-6,1.36E-6,1.36E-6,557.45,K1
xlmusd,2019-07-15,0.08605499999999999,0.08532062,0.08605499999999999,0.08532062,14127.78663818,H0
absusd,2019-07-15,0.020581,0.020581,0.020581,0.020581,207.46,H0
daiusd,2019-07-15,0.9948899999999999,0.995,0.995,0.9948899999999999,390.399111,H0
dgbusd,2019-07-15,0.012487,0.0125,0.0125,0.012487,5850.0,H0
goteur,2019-07-15,0.40873000000000004,0.40873000000000004,0.40873000000000004,0.40873000000000004,6.20691079,H0
abseth,2019-07-15,8.863E-5,8.863E-5,8.863E-5,8.863E-5,207.46,H0
trxgbp,2019-07-15,0.02011616,0.02011536,0.02011616,0.02011536,18439.246895,H0
lymeth,2019-07-15,4.591E-5,4.591E-5,4.591E-5,4.591E-5,3942.0,H0
omgbtc,2019-07-15,1.4553E-4,1.4544E-4,1.4553E-4,1.4544E-4,374.99517,H0
trxbtc,2019-07-15,2.48E-6,2.32E-6,2.48E-6,2.3E-6,3535926.52611452,K1
gsdusd,2019-07-15,0.9867,0.9867,0.9867,0.9867,49.45,K1
impeth,2019-07-15,1.853E-5,1.853E-5,1.853E-5,1.853E-5,4666.0,H0
omgdai,2019-07-15,1.6,1.6,1.6,1.6,5.0,H0
rrtbtc,2019-07-15,4.63E-6,4.63E-6,4.63E-6,4.63E-6,520.15655025,K1
trieth,2019-07-15,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,424.60613333,K1
auceth,2019-07-15,3.439E-5,3.439E-5,3.439E-5,3.439E-5,1.0,H0
xchusd,2019-07-15,1.0154,1.0154,1.0154,1.0154,173.48269817,V2
edousd,2019-07-15,0.7120000000000001,0.7112,0.7120000000000001,0.7112,612.24842068,H0
gnteth,2019-07-15,2.7E-4,2.7E-4,2.7E-4,2.7E-4,8315.6378,H0
neoeth,2019-07-15,0.053961,0.053961,0.053961,0.053961,0.370123,K1
rcneth,2019-07-15,7.97E-5,7.97E-5,7.97E-5,7.97E-5,1785.0,H0
mnausd,2019-07-15,0.042749,0.042749,0.042749,0.042749,112.74814752,K1
xraeth,2019-07-15,4.005E-5,4.005E-5,4.005E-5,4.005E-5,383.36869774,H0
ampusd,2019-07-15,1.5269,1.5265,1.5269,1.5265,76.67707251,H0
btcxch,2019-07-15,10336.0,10336.0,10336.0,10336.0,0.00571157,H0
omgusd,2019-07-15,1.5702,1.5697,1.5702,1.5697,405.5,H0
asteth,2019-07-15,1.9965E-4,1.9965E-4,1.9965E-4,1.9965E-4,549.7537513899998,H0
btgbtc,2019-07-15,0.0025809,0.0025815,0.0025815,0.0025809,10.61,K1
mtneth,2019-07-15,3.493E-5,3.493E-5,3.493E-5,3.493E-5,10265.43448294,H0
dtheth,2019-07-15,3.805E-5,3.805E-5,3.805E-5,3.805E-5,2500.0,V2
eosbtc,2019-07-15,3.9522E-4,3.9649E-4,3.9649E-4,3.9522E-4,1858.25124209,K1
nioeth,2019-07-15,2.411E-5,2.411E-5,2.411E-5,2.411E-5,757.65385012,H0
rdnusd,2019-07-15,0.2341,0.23,0.2341,0.23,401.96972429,H0
drnusd,2019-07-15,0.071952,0.071952,0.071952,0.071952,1396.82,H0
zecbtc,2019-07-15,0.007369800000000001,0.007369800000000001,0.007369800000000001,0.007369800000000001,5.0E-4,K1
orsusd,2019-07-15,0.025001,0.025,0.025001,0.025,1157.322,V2
batbtc,2019-07-15,2.274E-5,2.274E-5,2.274E-5,2.274E-5,45.0,H0
csxeth,2019-07-15,2.798E-4,1.954E-4,2.949E-4,1.953E-4,1043.0,H0
trxeur,2019-07-15,0.022473,0.022473,0.022473,0.022473,830.57437105,H0
zcnbtc,2019-07-15,5.0E-6,5.0E-6,5.0E-6,5.0E-6,2450.0,H0
etpbtc,2019-07-15,1.3565E-4,1.3597E-4,1.3597E-4,1.3565E-4,5.195695,H0
rifbtc,2019-07-15,1.008E-5,1.008E-5,1.008E-5,1.008E-5,53.65244304,H0
inteth,2019-07-15,2.235E-4,2.235E-4,2.235E-4,2.235E-4,4697.0,H0
iotjpy,2019-07-15,32.94676486,32.94676486,32.94676486,32.94676486,5.12E-6,H0
bateth,2019-07-15,0.0010675,0.0010675,0.0010675,0.0010675,236.53924699,H0
bsvusd,2019-07-15,128.5,128.59,128.65,128.5,52.70212,H0
ncaeth,2019-07-15,8.46E-6,8.46E-6,8.46E-6,8.46E-6,4912.07513519,V2
ethgbp,2019-07-15,182.13,182.13,182.13,182.13,0.56404466,H0
iotusd,2019-07-15,0.30935999999999997,0.3092,0.30935999999999997,0.3092,10614.94396241,H0
ltcbtc,2019-07-15,0.0083278,0.0083278,0.0083278,0.0083278,0.25,H0
snteth,2019-07-15,8.911E-5,8.911E-5,8.911E-5,8.911E-5,1097.8,H0
uskbtc,2019-07-15,7.622E-5,7.622E-5,7.622E-5,7.622E-5,7.383,H0
trxeth,2019-07-15,1.1008E-4,1.1009E-4,1.1009E-4,1.1008E-4,18455.85716646,K1
gntbtc,2019-07-15,5.75E-6,5.75E-6,5.75E-6,5.75E-6,499.0,H0
requsd,2019-07-15,0.013397,0.013396000000000002,0.013397,0.013396000000000002,499.99397309,H0
ufrusd,2019-07-15,0.050818,0.050818,0.050818,0.050818,108.21985912,H0
leousd,2019-07-15,1.4522,1.4522,1.4523,1.4522,22.95537071,H0
mnabtc,2019-07-15,3.97E-6,3.97E-6,3.97E-6,3.97E-6,112.52265122,H0
