filename,date,open,close,high,low,volume,PPO_RESULT
dthbtc,2019-05-08,1.814E-6,1.321E-6,1.814E-6,1.321E-6,1071.0,V2
iqxeos,2019-05-08,6.501E-4,6.501E-4,6.501E-4,6.501E-4,1404.76122118,H0
qsheth,2019-05-08,7.0497E-4,7.0497E-4,7.0497E-4,7.0497E-4,582.98,H0
rbtbtc,2019-05-08,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0112,H0
rrtusd,2019-05-08,0.041402,0.0407,0.041402,0.0407,14663.9354343,V2
sntbtc,2019-05-08,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,208.0,H0
ethjpy,2019-05-08,19495.72953306,19501.23058541,19501.23058541,19495.72953306,0.5,H0
eususd,2019-05-08,1.16,1.16,1.16,1.16,100.0,H0
rlcusd,2019-05-08,0.6018600000000001,0.6018600000000001,0.6018600000000001,0.6018600000000001,20.14475367,V2
cbtbtc,2019-05-08,3.944E-6,3.948E-6,3.948E-6,3.944E-6,6563.0,H0
essbtc,2019-05-08,1.9E-7,1.9E-7,1.9E-7,1.9E-7,12115.57894736,H0
paibtc,2019-05-08,7.459E-6,7.459E-6,7.459E-6,7.459E-6,1047.0,K1
veebtc,2019-05-08,7.2E-7,7.1E-7,7.2E-7,7.1E-7,255521.8754799,H0
ncausd,2019-05-08,0.001664,0.001664,0.001664,0.001664,3089.0,H0
zcneth,2019-05-08,5.596E-4,5.596E-4,5.596E-4,5.596E-4,2997.0,H0
batusd,2019-05-08,0.32614,0.3245,0.32614,0.3245,5766.66666671,H0
atmbtc,2019-05-08,1.408E-7,1.408E-7,1.408E-7,1.408E-7,18380.0,H0
sanbtc,2019-05-08,1.3011E-4,1.301E-4,1.3011E-4,1.301E-4,11.8642855,K1
dadbtc,2019-05-08,7.352E-6,7.352E-6,7.352E-6,7.352E-6,105.6,H0
eosust,2019-05-08,4.8509,4.8509,4.8509,4.8509,48.81487147,H0
ethbtc,2019-05-08,0.028943,0.028559,0.029156,0.028414,22378.15298718,H0
gntusd,2019-05-08,0.07316,0.073121,0.07316,0.073121,180.6380579,H0
repeth,2019-05-08,0.11617000000000001,0.11617000000000001,0.11617000000000001,0.11617000000000001,0.26128708,H0
waxbtc,2019-05-08,1.117E-5,1.117E-5,1.117E-5,1.117E-5,149.0,H0
xlmgbp,2019-05-08,0.07309296,0.07283146,0.07309296,0.07283146,4094.43219894,K1
lrcbtc,2019-05-08,9.61E-6,9.61E-6,9.61E-6,9.61E-6,139.81999999,H0
xtzbtc,2019-05-08,1.9699E-4,1.972E-4,1.972E-4,1.9699E-4,1591.2938265999999,H0
onlusd,2019-05-08,0.04697,0.04262,0.04697,0.04262,229.6,H0
orseth,2019-05-08,9.557E-5,9.557E-5,9.557E-5,9.557E-5,2394.0,H0
dgxeth,2019-05-08,0.2429,0.24654,0.24654,0.2429,0.2,H0
btcust,2019-05-08,5972.8,5972.8,5972.8,5972.8,0.0128,H0
fsnusd,2019-05-08,0.7451,0.7539,0.7539,0.7451,45.76,H0
funusd,2019-05-08,0.0055703,0.0053,0.0058985,0.0053,101348.56352908,K1
qshbtc,2019-05-08,1.987E-5,1.987E-5,1.987E-5,1.987E-5,646.19227792,K1
wbtusd,2019-05-08,4803.0,4803.0,4803.0,4803.0,9.98E-4,H0
antusd,2019-05-08,0.6922,0.6922,0.6922,0.6922,75.99,H0
avteth,2019-05-08,8.1211E-4,8.1211E-4,8.1211E-4,8.1211E-4,49.9,H0
edoeth,2019-05-08,0.0034558,0.0034551,0.0034558,0.0034551,149.85,V2
elfbtc,2019-05-08,2.689E-5,2.688E-5,2.689E-5,2.688E-5,431.64,H0
gnoeth,2019-05-08,0.09326,0.09169,0.09326,0.09169,3.516,H0
hotbtc,2019-05-08,1.08E-6,1.05E-6,1.08E-6,1.05E-6,9079.58592,H0
odeeth,2019-05-08,0.0011132,0.0011132,0.0011132,0.0011132,100.0,H0
aucbtc,2019-05-08,1.867E-6,1.867E-6,1.867E-6,1.867E-6,1618.0,H0
zrxbtc,2019-05-08,4.521E-5,4.521E-5,4.521E-5,4.521E-5,123.59678000000001,K1
enjeth,2019-05-08,6.8722E-4,6.8722E-4,6.8722E-4,6.8722E-4,299.0,V2
onleth,2019-05-08,2.192E-4,2.192E-4,2.192E-4,2.192E-4,484.6,H0
pnkusd,2019-05-08,0.0084551,0.0084551,0.0084551,0.0084551,7395.51886099,H0
rbtusd,2019-05-08,5987.3,5987.3,5987.3,5987.3,0.001284,H0
bnteth,2019-05-08,0.003075,0.00307,0.003075,0.00307,318.7,H0
bntusd,2019-05-08,0.5538,0.5538,0.5538,0.5538,45.26,H0
rcnusd,2019-05-08,0.023733,0.023733,0.023733,0.023733,2041.5,H0
seneth,2019-05-08,1.0E-5,1.0E-5,1.0E-5,1.0E-5,2000000.0,H0
aidusd,2019-05-08,0.06,0.0609,0.0609,0.06,984.72888569,H0
goteth,2019-05-08,0.0059998000000000004,0.0075,0.0075,0.0059998000000000004,59.30772906,H0
iqxusd,2019-05-08,0.0032119,0.0032119,0.0032119,0.0032119,2722.275,H0
qtmeth,2019-05-08,0.014284999999999999,0.014284999999999999,0.014284999999999999,0.014284999999999999,10.10594737,K1
ltcust,2019-05-08,75.095,75.096,75.096,75.095,18.11996038,H0
iotbtc,2019-05-08,4.682E-5,4.684E-5,4.684E-5,4.682E-5,1622.13350452,H0
utkbtc,2019-05-08,7.04E-6,7.04E-6,7.04E-6,7.04E-6,1135.0,H0
xvgjpy,2019-05-08,0.8007,0.7952,0.8007,0.7952,1723.0,H0
datusd,2019-05-08,0.017844,0.017844,0.017844,0.017844,399.2,H0
bcibtc,2019-05-08,1.772E-5,1.772E-5,1.772E-5,1.772E-5,200.0,H0
bftusd,2019-05-08,0.0275,0.0275,0.0275,0.0275,239.0,H0
dateth,2019-05-08,1.0202E-4,1.0202E-4,1.0202E-4,1.0202E-4,1500.0,H0
dshbtc,2019-05-08,0.019724000000000002,0.019724000000000002,0.019724000000000002,0.019724000000000002,1.43468394,K1
etpeth,2019-05-08,0.0036525999999999998,0.0036525999999999998,0.0036525999999999998,0.0036525999999999998,298.0,H0
bttusd,2019-05-08,7.0E-4,7.0E-4,7.0E-4,7.0E-4,47218.0688,H0
vsyusd,2019-05-08,0.1186,0.1186,0.1186,0.1186,67.72,H0
xrpusd,2019-05-08,0.31028,0.31028,0.31028,0.31028,100.0,K1
poausd,2019-05-08,0.03769,0.031,0.03769,0.031,301.6,V2
vetusd,2019-05-08,0.006523,0.0066974999999999995,0.0066974999999999995,0.006523,21188.61448531,H0
yggeth,2019-05-08,2.3E-6,2.3E-6,2.3E-6,2.3E-6,119346.3625,V2
babusd,2019-05-08,296.88,296.88,296.88,296.76,20.0,H0
elfeth,2019-05-08,9.708E-4,9.707E-4,9.708E-4,9.707E-4,119.0,H0
mtnusd,2019-05-08,0.00902,0.00902,0.00902,0.00902,494.4,H0
btcjpy,2019-05-08,682740.0,682740.0,682740.0,682740.0,0.10172,K1
saneth,2019-05-08,0.0044738,0.0044732,0.0044738,0.0044732,241.09062000000003,H0
tknusd,2019-05-08,0.5582,0.5582,0.5582,0.5582,469.59477565,H0
xvgusd,2019-05-08,0.00715,0.00719242,0.00719242,0.00715,21079.83301157,K1
intusd,2019-05-08,0.024669999999999997,0.024669999999999997,0.024669999999999997,0.024669999999999997,109772.0,H0
rifusd,2019-05-08,0.077,0.077,0.077,0.077,790.1110980000001,K1
stjeth,2019-05-08,0.0013471,0.0013255,0.0013471,0.0013255,771.87852693,H0
lrcusd,2019-05-08,0.056844000000000006,0.056844000000000006,0.056844000000000006,0.056844000000000006,139.81999999,H0
sanusd,2019-05-08,0.81008,0.81008,0.81008,0.81008,6.0,K1
aidbtc,2019-05-08,9.48E-6,9.48E-6,9.48E-6,9.48E-6,249.38445449,H0
dtaeth,2019-05-08,6.11E-6,6.11E-6,6.11E-6,6.11E-6,22692.16364398,H0
spkusd,2019-05-08,0.00976,0.00976,0.00976,0.00976,1426.65990306,H0
rdneth,2019-05-08,0.001694,0.001685,0.001694,0.001685,216.6,H0
cndbtc,2019-05-08,2.28E-6,2.28E-6,2.28E-6,2.28E-6,1296.38660562,H0
omgeth,2019-05-08,0.0096915,0.0096914,0.0096915,0.0096914,25.59949117,K1
sntusd,2019-05-08,0.023006,0.02213,0.023006,0.02213,467.48199999999997,H0
bntbtc,2019-05-08,9.673E-5,9.664E-5,9.673E-5,9.664E-5,94.5,H0
aioeth,2019-05-08,9.447E-4,9.447E-4,9.447E-4,9.447E-4,400.7,H0
pnketh,2019-05-08,4.9E-5,4.857E-5,4.9E-5,4.857E-5,41503.10217432,H0
wbteth,2019-05-08,37.0,37.0,37.0,37.0,0.01266,H0
anteth,2019-05-08,0.0037530000000000003,0.0037530000000000003,0.0037530000000000003,0.0037530000000000003,20.0,H0
mkrdai,2019-05-08,482.4,916.7,922.8,476.4,0.3467,H0
agiusd,2019-05-08,0.041689,0.040999999999999995,0.041689,0.040999999999999995,753.26860181,K1
avtbtc,2019-05-08,2.5E-5,2.5E-5,2.5E-5,2.5E-5,96.29,H0
bbneth,2019-05-08,2.943E-6,2.943E-6,2.943E-6,2.943E-6,16190.0,H0
waxusd,2019-05-08,0.065488,0.065488,0.065488,0.065488,149.0,H0
cndusd,2019-05-08,0.01076,0.01076,0.01088,0.01076,5250.0,V2
sngbtc,2019-05-08,2.15E-6,2.35E-6,2.35E-6,2.15E-6,9992.0,H0
yggusd,2019-05-08,3.8501E-4,3.8501E-4,3.8501E-4,3.8501E-4,100000.0,H0
xmrusd,2019-05-08,70.53399999999999,70.366,70.53399999999999,70.366,29.97891412,H0
clobtc,2019-05-08,4.6E-7,4.6E-7,4.6E-7,4.6E-7,10668.83405211,H0
daieth,2019-05-08,0.0058298,0.005817899999999999,0.0058298,0.005817899999999999,1190.73088701,H0
ioseth,2019-05-08,7.252E-5,7.252E-5,7.252E-5,7.252E-5,1427.0,H0
zrxdai,2019-05-08,0.288,0.27,0.288,0.27,200.4,H0
cbteth,2019-05-08,1.387E-4,1.387E-4,1.387E-4,1.387E-4,221.7,H0
iosbtc,2019-05-08,1.83E-6,1.83E-6,1.83E-6,1.83E-6,4491.0,K1
esseth,2019-05-08,5.509E-6,5.383E-6,5.509E-6,5.383E-6,269200.0,H0
stjusd,2019-05-08,0.2499,0.2499,0.2499,0.2499,13.11,K1
xrausd,2019-05-08,0.0149,0.0149,0.0149,0.0149,1000.0,H0
iqxbtc,2019-05-08,5.2E-7,5.2E-7,5.2E-7,5.2E-7,2469.86773323,H0
odebtc,2019-05-08,3.1E-5,3.1E-5,3.1E-5,3.1E-5,316.51021095,H0
neobtc,2019-05-08,0.0015253,0.0015123,0.0015315,0.0014853,15562.26298914,K1
ustusd,2019-05-08,1.0357,1.0357,1.0357,1.0357,144.86326502,H0
utketh,2019-05-08,2.4268E-4,2.4268E-4,2.4268E-4,2.4268E-4,2776.0,H0
drneth,2019-05-08,5.022E-4,5.022E-4,5.022E-4,5.022E-4,192.7,H0
lrceth,2019-05-08,4.252E-4,4.252E-4,4.252E-4,4.252E-4,462.3,K1
vetbtc,2019-05-08,1.06E-6,1.06E-6,1.06E-6,1.06E-6,13719.5,H0
ethusd,2019-05-08,177.17,177.08,177.17,177.08,21.65604662,H0
hotusd,2019-05-08,0.0065,0.0065,0.0065,0.0065,1803.27472803,H0
aideth,2019-05-08,2.807E-4,2.807E-4,2.807E-4,2.807E-4,223.2,K1
aiousd,2019-05-08,0.19,0.19,0.19,0.19,337.00890838,H0
clousd,2019-05-08,0.002895,0.002895,0.002895,0.002895,15436.7657515,V2
dgxusd,2019-05-08,42.538000000000004,42.538999999999994,42.538999999999994,42.538000000000004,9.27680819,K1
eoseth,2019-05-08,0.028709,0.028709,0.028709,0.028709,4.5651E-4,H0
aucusd,2019-05-08,0.0124,0.0128,0.0128,0.0124,1479.99890371,H0
bftbtc,2019-05-08,4.6E-6,4.6E-6,4.6E-6,4.6E-6,170.0,H0
screth,2019-05-08,3.6443E-4,3.6363E-4,3.6443E-4,3.6363E-4,668.61259242,H0
ioteur,2019-05-08,0.2601,0.25900167,0.26016,0.25900167,3241.22762313,H0
knceth,2019-05-08,0.00127,0.001254,0.00127,0.001254,259.7,H0
veeeth,2019-05-08,2.456E-5,2.468E-5,2.468E-5,2.456E-5,31340.77041256,H0
paxusd,2019-05-08,1.041,1.041,1.041,1.041,796.7,H0
kncbtc,2019-05-08,3.5E-5,3.5E-5,3.5E-5,3.5E-5,222.688,H0
repusd,2019-05-08,20.712,20.712,20.712,20.712,10.0,K1
senusd,2019-05-08,0.00161,0.00161,0.00161,0.00161,6883.11,H0
atmusd,2019-05-08,8.1E-4,8.1499E-4,8.1499E-4,8.1E-4,270000.0,H0
iotgbp,2019-05-08,0.22383000000000003,0.22330866,0.22383000000000003,0.22261707,2239.02402119,H0
neousd,2019-05-08,9.3786,9.4019,9.4019,9.3786,215.28969871,K1
qshusd,2019-05-08,0.1212,0.1212,0.1212,0.1212,1350.0,H0
eosjpy,2019-05-08,559.65089917,559.65089917,559.65089917,559.65089917,78.60143344,H0
tkneth,2019-05-08,0.00344,0.00344,0.00344,0.00344,10.0,H0
xlmbtc,2019-05-08,1.547E-5,1.547E-5,1.547E-5,1.547E-5,204.0,H0
dadeth,2019-05-08,2.6072E-4,2.6072E-4,2.6072E-4,2.6072E-4,698.7689999999999,V2
hoteth,2019-05-08,3.618E-5,3.618E-5,3.618E-5,3.618E-5,903.44256496,H0
rdnbtc,2019-05-08,5.024E-5,4.974E-5,5.024E-5,4.974E-5,32.239102450000004,H0
iosusd,2019-05-08,0.011512,0.011515000000000001,0.011515000000000001,0.011512,11223.03219713,K1
orsbtc,2019-05-08,2.895E-6,2.895E-6,2.895E-6,2.895E-6,437.2,K1
dgbbtc,2019-05-08,1.66E-6,1.66E-6,1.66E-6,1.66E-6,999.42341962,H0
aiobtc,2019-05-08,2.975E-5,2.975E-5,2.975E-5,2.975E-5,225.36534285,H0
ethust,2019-05-08,170.94,170.9,170.94,170.9,8.67063973,H0
poaeth,2019-05-08,1.692E-4,1.692E-4,1.692E-4,1.692E-4,1846.0,H0
bciusd,2019-05-08,0.10353,0.10353,0.10353,0.10353,996.8125184,H0
btcgbp,2019-05-08,4764.63535855,4765.32695454,4765.32695454,4764.63535855,0.0999001,K1
dthusd,2019-05-08,0.009798999999999999,0.009798999999999999,0.009798999999999999,0.009798999999999999,2315.62175834,H0
atoeth,2019-05-08,0.026311,0.026311,0.026311,0.026311,3.47362244,H0
bfteth,2019-05-08,1.6012E-4,1.6012E-4,1.6012E-4,1.6012E-4,170.0,H0
poyeth,2019-05-08,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,220.0,H0
xlmeur,2019-05-08,0.08542310000000002,0.08542310000000002,0.08542310000000002,0.08542310000000002,2877.119998,H0
fsnbtc,2019-05-08,1.081E-4,1.081E-4,1.081E-4,1.081E-4,11.48,H0
funbtc,2019-05-08,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2000.0,K1
seebtc,2019-05-08,1.038E-7,1.038E-7,1.038E-7,1.038E-7,10460.0,H0
spketh,2019-05-08,4.918E-5,4.918E-5,4.918E-5,4.918E-5,6000.0,H0
ctxbtc,2019-05-08,2.306E-5,2.3E-5,2.306E-5,2.3E-5,432.0,H0
cbtusd,2019-05-08,0.02743,0.02786,0.02786,0.02743,897.9,V2
cndeth,2019-05-08,8.097E-5,8.097E-5,8.097E-5,8.097E-5,6929.76201062,K1
eutusd,2019-05-08,1.0601,1.06,1.0601,1.06,261.68285416000003,K1
stjbtc,2019-05-08,3.813E-5,4.738E-5,4.738E-5,3.813E-5,49.0,H0
bttbtc,2019-05-08,1.2E-7,1.2E-7,1.2E-7,1.2E-7,149286.16666667,H0
eosgbp,2019-05-08,3.89505527,3.89797556,3.89797556,3.89505527,242.32010997,H0
mtnbtc,2019-05-08,2.165E-6,2.165E-6,2.165E-6,2.165E-6,1982.0,H0
zecusd,2019-05-08,60.288999999999994,60.291000000000004,60.291000000000004,60.288999999999994,0.26626383,H0
datbtc,2019-05-08,2.92E-6,2.97E-6,2.97E-6,2.92E-6,52091.83542568,H0
mlnusd,2019-05-08,7.33,7.335,7.335,7.33,1.884,V2
rlcbtc,2019-05-08,1.1E-4,1.1E-4,1.1E-4,1.1E-4,60.8230909,H0
zrxeth,2019-05-08,0.0015796,0.0015800999999999999,0.0015800999999999999,0.0015796,165.29083525,K1
lymusd,2019-05-08,0.0106,0.0106,0.0106,0.0106,31731.15052,H0
repbtc,2019-05-08,0.003367,0.003367,0.003367,0.003367,12.421,H0
tnbbtc,2019-05-08,7.9E-7,7.9E-7,7.9E-7,7.9E-7,21141.82377483,H0
vsybtc,2019-05-08,2.138E-5,2.138E-5,2.138E-5,2.138E-5,2789.2350266,H0
xtzusd,2019-05-08,1.2,1.205,1.205,1.2,500.0,H0
zileth,2019-05-08,9.672E-5,9.672E-5,9.672E-5,9.672E-5,478.97281373,H0
mkrusd,2019-05-08,560.47,560.47,560.47,560.47,0.01280888,K1
reqbtc,2019-05-08,3.9E-6,3.9E-6,3.9E-6,3.9E-6,416.84152476,H0
xlmusd,2019-05-08,0.095273,0.09527200000000001,0.095273,0.09527200000000001,2673.86920759,H0
absusd,2019-05-08,0.006413,0.006413,0.006413,0.006413,1266.0,H0
daiusd,2019-05-08,1.0356,1.0359,1.0359,1.0356,511.47664208,H0
dgbusd,2019-05-08,0.010145999999999999,0.010145999999999999,0.010145999999999999,0.010145999999999999,999.42341962,H0
goteur,2019-05-08,0.6622899999999999,0.6622899999999999,0.6622899999999999,0.6622899999999999,49.99,K1
abseth,2019-05-08,4.427E-5,4.427E-5,4.427E-5,4.427E-5,770.1,H0
trxgbp,2019-05-08,0.019517,0.019517,0.019517,0.019517,299.99955144,H0
lymeth,2019-05-08,6.129E-5,6.129E-5,6.129E-5,6.129E-5,1108.0,H0
omgbtc,2019-05-08,2.7728E-4,2.7726E-4,2.7728E-4,2.7726E-4,21.173967899999997,K1
trxbtc,2019-05-08,4.1E-6,4.11E-6,4.28E-6,4.02E-6,1787529.07675467,H0
gsdusd,2019-05-08,1.012,1.012,1.012,1.012,581.5,K1
impeth,2019-05-08,9.902E-5,9.902E-5,9.902E-5,9.902E-5,513.9,K1
omgdai,2019-05-08,1.6571,1.6571,1.6571,1.6571,37.99948341,H0
rrtbtc,2019-05-08,7.05E-6,7.06E-6,7.06E-6,7.05E-6,1349.95595042,H0
auceth,2019-05-08,6.156E-5,6.156E-5,6.156E-5,6.156E-5,4101.0,H0
xchusd,2019-05-08,1.0276,1.0276,1.0276,1.0276,60.21563731,H0
edousd,2019-05-08,0.6176,0.6176,0.6176,0.6176,181.83718795,H0
gnteth,2019-05-08,4.17E-4,4.17E-4,4.17E-4,4.17E-4,230.75400000000002,H0
neoeth,2019-05-08,0.052925,0.052925,0.052925,0.052925,16.08395093,H0
rcneth,2019-05-08,1.454E-4,1.454E-4,1.454E-4,1.454E-4,1782.0,H0
mnausd,2019-05-08,0.050009,0.050009,0.050009,0.050009,498.73,H0
xraeth,2019-05-08,7.6E-5,7.6E-5,7.6E-5,7.6E-5,13154.99730465,V2
omgusd,2019-05-08,1.7177,1.7177,1.7177,1.7177,65.36434025,K1
btgbtc,2019-05-08,0.0033225999999999998,0.0033223,0.0033225999999999998,0.0033223,53.78,K1
mtneth,2019-05-08,4.728E-5,4.728E-5,4.728E-5,4.728E-5,9693.0,H0
dtheth,2019-05-08,4.632E-5,4.632E-5,4.632E-5,4.632E-5,19350.0,K1
eosbtc,2019-05-08,8.1849E-4,8.1849E-4,8.1849E-4,8.1849E-4,9.10145,H0
nioeth,2019-05-08,4.745E-5,4.745E-5,4.745E-5,4.745E-5,2040.0,H0
rdnusd,2019-05-08,0.2817,0.2817,0.2817,0.2817,289.3,V2
drnusd,2019-05-08,0.08798,0.08798,0.08798,0.08798,658.5,H0
zecbtc,2019-05-08,0.009733799999999999,0.0097133,0.009733799999999999,0.009709200000000001,0.7231000000000001,H0
orsusd,2019-05-08,0.023,0.0205,0.023,0.0205,445.6209,H0
batbtc,2019-05-08,5.321E-5,5.321E-5,5.321E-5,5.321E-5,12.81097331,H0
csxeth,2019-05-08,3.061E-4,3.061E-4,3.061E-4,3.061E-4,320.5,K1
trxeur,2019-05-08,0.022666,0.022666,0.022666,0.022666,299.999,H0
zcnbtc,2019-05-08,1.282E-5,1.282E-5,1.282E-5,1.282E-5,2997.0,H0
etpbtc,2019-05-08,1.0504E-4,1.0504E-4,1.0504E-4,1.0504E-4,137.27550857,H0
rifbtc,2019-05-08,1.244E-5,1.244E-5,1.244E-5,1.244E-5,267.41,K1
inteth,2019-05-08,1.054E-4,1.053E-4,1.054E-4,1.053E-4,8324.0,V2
iotjpy,2019-05-08,32.04699989,32.00842321,32.04699989,31.94901185,4126.65672524,H0
bateth,2019-05-08,0.0018748,0.0018748,0.0018748,0.0018748,92.32076821,H0
bsvusd,2019-05-08,61.021,61.026,61.027,61.021,9.99327853,H0
ncaeth,2019-05-08,8.029E-6,8.029E-6,8.029E-6,8.029E-6,30440.0,H0
ethgbp,2019-05-08,135.62330635,135.62330635,135.62330635,135.62330635,0.7302145,H0
iotusd,2019-05-08,0.2907,0.29129,0.29129,0.2907,929.77715691,H0
ltcbtc,2019-05-08,0.012440999999999999,0.012440999999999999,0.012440999999999999,0.012440999999999999,3.89853562,H0
snteth,2019-05-08,1.2635E-4,1.2581E-4,1.2635E-4,1.2581E-4,358.10259756,H0
trxeth,2019-05-08,1.4424E-4,1.4424E-4,1.4424E-4,1.4424E-4,1000.0,H0
gntbtc,2019-05-08,1.204E-5,1.204E-5,1.204E-5,1.204E-5,259.10382059999995,H0
requsd,2019-05-08,0.0258,0.0258,0.0258,0.0258,756.27722645,H0
mnabtc,2019-05-08,8.14E-6,8.14E-6,8.14E-6,8.14E-6,998.0,H0
bsvbtc,2019-05-08,0.0099001,0.0099001,0.0099001,0.0099001,8.92000778,H0
cnneth,2019-05-08,1.11E-6,1.11E-6,1.11E-6,1.11E-6,526433.05394,H0
scrusd,2019-05-08,0.064341,0.064341,0.064341,0.064341,1072.86991876,H0
impusd,2019-05-08,0.0184,0.0184,0.0184,0.0184,1229.74250615,V2
omnbtc,2019-05-08,4.356E-4,4.356E-4,4.356E-4,4.356E-4,11.64,H0
veteth,2019-05-08,3.679E-5,3.675E-5,3.679E-5,3.675E-5,9559.6239,H0
zilusd,2019-05-08,0.016066,0.016066,0.016066,0.016066,66513.51,K1
wlousd,2019-05-08,0.03094,0.03094,0.03094,0.03094,1000.0,H0
gnousd,2019-05-08,20.82,20.82,20.82,20.82,0.6016,K1
kncusd,2019-05-08,0.22994,0.22994,0.22994,0.22994,20.25105163,K1
btgusd,2019-05-08,20.160999999999998,20.160999999999998,20.160999999999998,20.160999999999998,11.94693774,K1
mkrbtc,2019-05-08,0.08758099999999999,0.08758099999999999,0.08758099999999999,0.08758099999999999,0.01704403,K1
geneth,2019-05-08,0.0010431,0.0010431,0.0010431,0.0010431,281.76951344,H0
yyweth,2019-05-08,1.0979E-4,1.0979E-4,1.0979E-4,1.0979E-4,829.0,H0
boxusd,2019-05-08,0.004591,0.004591,0.004591,0.004591,3951.0,H0
fsneth,2019-05-08,0.0035121,0.0035121,0.0035121,0.003486,26.94602286,H0
boxeth,2019-05-08,1.882E-5,3.099E-5,3.099E-5,1.882E-5,4835.0,H0
ctxusd,2019-05-08,0.1769,0.1769,0.1769,0.1768,578.7,K1
dadusd,2019-05-08,0.060522,0.060909000000000005,0.060909000000000005,0.060522,1441.31123823,H0
qtmbtc,2019-05-08,4.0818E-4,4.0818E-4,4.0818E-4,4.0818E-4,9.2365419,H0
elfusd,2019-05-08,0.16539,0.16529000000000002,0.16539,0.16529000000000002,2192.0,H0
dshusd,2019-05-08,122.4,122.41,122.41,122.4,10.97330707,K1
poyusd,2019-05-08,0.08091,0.08061,0.08091,0.08061,330.1,H0
xvggbp,2019-05-08,0.005517,0.005517,0.005517,0.005517,910.1,H0
zrxusd,2019-05-08,0.27821,0.27784000000000003,0.27821,0.27784000000000003,2431.94279377,K1
euseth,2019-05-08,0.0067778000000000005,0.0067778000000000005,0.0067778000000000005,0.0067778000000000005,54.50479103,H0
miteth,2019-05-08,2.1E-4,2.1E-4,2.1E-4,2.1E-4,84.77722787,V2
neoeur,2019-05-08,8.3185,8.3185,8.3185,8.3185,3.27962284,K1
xvgeth,2019-05-08,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,25400.0,H0
agibtc,2019-05-08,6.63E-6,6.64E-6,6.64E-6,6.63E-6,2562.0,H0
neogbp,2019-05-08,7.2465,7.2508,7.2508,7.2465,68.55957273,K1
rteeth,2019-05-08,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,4737.90792505,H0
