filename,date,open,close,high,low,volume,PPO_RESULT
odeeth,2018-04-25,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,433.65,H0
zrxbtc,2018-04-25,1.1321E-4,1.1321E-4,1.1321E-4,1.1321E-4,35.59249976,H0
rcnusd,2018-04-25,0.1341,0.134,0.1341,0.134,755.93216708,H0
aidusd,2018-04-25,0.17,0.17,0.17,0.17,776.3784,H0
qtmeth,2018-04-25,0.0312,0.0312,0.0312,0.0312,38.46,H0
iotbtc,2018-04-25,2.0194E-4,2.0193E-4,2.0194E-4,2.0193E-4,1116.52440142,H0
datusd,2018-04-25,0.094,0.094,0.094,0.094,9999.25166296,H0
bftusd,2018-04-25,0.2095,0.2053,0.2095,0.2053,2044.21,H0
dateth,2018-04-25,1.6229E-4,1.6229E-4,1.6229E-4,1.6229E-4,360.72784966,H0
dshbtc,2018-04-25,0.05215499999999999,0.052240999999999996,0.052240999999999996,0.052095,0.98244677,K1
etpeth,2018-04-25,0.00164,0.00164,0.00164,0.00164,0.01053474,K1
xrpusd,2018-04-25,0.79089,0.79578,0.7958,0.79088,270980.3524638,H0
elfeth,2018-04-25,0.0016546,0.0016532,0.0016546,0.0016532,91.32,H0
mtnusd,2018-04-25,0.1245,0.1245,0.1245,0.1245,3480.0,H0
btcjpy,2018-04-25,970169.03016048,970108.0455638,970169.03016048,970108.0455638,0.36,H0
saneth,2018-04-25,0.0028518000000000003,0.0028518000000000003,0.0028518000000000003,0.0028518000000000003,24.12749368,H0
lrcusd,2018-04-25,0.7231,0.7231,0.7231,0.7231,49.57148605,H0
sanusd,2018-04-25,1.6902,1.6902,1.6902,1.6902,800.0,H0
aidbtc,2018-04-25,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1729.5,H0
spkusd,2018-04-25,0.1675,0.16691,0.1675,0.16691,4811.86364697,H0
rdneth,2018-04-25,0.0032086999999999997,0.0032086,0.0032086999999999997,0.0032086,371.24102999999997,H0
omgeth,2018-04-25,0.02529,0.025286000000000003,0.02529,0.025286000000000003,5.5365,H0
sntusd,2018-04-25,0.13215,0.13215,0.13215,0.13215,2150.0,H0
aioeth,2018-04-25,0.005261999999999999,0.005261999999999999,0.005261999999999999,0.005261999999999999,5.9879999999999995,H0
agiusd,2018-04-25,0.18939,0.18939,0.18939,0.18939,336.25,H0
avtbtc,2018-04-25,1.8392E-4,1.8392E-4,1.8392E-4,1.8392E-4,100.0,V2
waxusd,2018-04-25,0.3105,0.3105,0.3105,0.3105,348.0,H0
sngbtc,2018-04-25,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,224.67267268,H0
xmrusd,2018-04-25,255.85,255.98,255.98,255.83,11.16659353,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-25,0.0014027999999999998,0.0014027999999999998,0.0014027999999999998,0.0014027999999999998,99.8,H0
ioseth,2018-04-25,7.231E-5,7.231E-5,7.231E-5,7.231E-5,802.0980000000001,H0
iosbtc,2018-04-25,5.01E-6,5.01E-6,5.01E-6,5.01E-6,324.0,H0
odebtc,2018-04-25,1.957E-5,1.957E-5,1.957E-5,1.957E-5,347.99300000000005,H0
neobtc,2018-04-25,0.0080907,0.0080907,0.0080907,0.0080907,1.78321297,H0
lrceth,2018-04-25,0.0013249,0.0013249,0.0013249,0.0013249,60.29628861,H0
ethusd,2018-04-25,614.78,618.09,618.11240267,614.78,379.13132922,H0
aideth,2018-04-25,2.7686E-4,2.7698E-4,2.7698E-4,2.7685E-4,9999.74988544,H0
aiousd,2018-04-25,3.48,3.4387,3.48,3.4387,30.59031366,H0
eoseth,2018-04-25,0.023375999999999997,0.02341,0.023419,0.023375999999999997,69.21699999,H0
bftbtc,2018-04-25,2.4E-5,2.4E-5,2.4E-5,2.4E-5,9842.431775,H0
ioteur,2018-04-25,1.48148425,1.48329134,1.48329134,1.48148425,200.0,H0
repusd,2018-04-25,39.989000000000004,39.989000000000004,39.989000000000004,39.989000000000004,4.0,H0
iotgbp,2018-04-25,1.2596,1.2596,1.2596,1.2596,120.70276338,H0
neousd,2018-04-25,71.73,71.45100000000001,72.205,71.45100000000001,503.3330262,H0
qshusd,2018-04-25,0.72,0.72,0.72,0.72,499.99800000000005,H0
eosjpy,2018-04-25,1573.50888323,1573.50888323,1573.50888323,1573.50888323,13.58754693,H0
rdnbtc,2018-04-25,2.1777E-4,2.1777E-4,2.1777E-4,2.1777E-4,264.24102999999997,H0
iosusd,2018-04-25,0.045,0.045,0.045,0.045,1.04555172,K1
aiobtc,2018-04-25,3.8038E-4,4.1613E-4,4.1613E-4,3.7475E-4,355.0,H0
btcgbp,2018-04-25,6353.5,6353.5,6353.5,6353.5,0.23646378,H0
bfteth,2018-04-25,3.2804E-4,3.2804E-4,3.2804E-4,3.2804E-4,150.0,H0
funbtc,2018-04-25,4.73E-6,4.74E-6,4.74E-6,4.72E-6,24221.1206,H0
spketh,2018-04-25,2.719E-4,2.719E-4,2.719E-4,2.719E-4,800.0,H0
eosgbp,2018-04-25,10.258,10.258,10.258,10.258,224.368,H0
mtnbtc,2018-04-25,1.439E-5,1.441E-5,1.441E-5,1.439E-5,3326.968,V2
zecusd,2018-04-25,283.88,284.17,284.17,283.88,18.0717,H0
datbtc,2018-04-25,1.083E-5,1.083E-5,1.083E-5,1.083E-5,249.46460773,H0
rlcbtc,2018-04-25,1.567E-4,1.567E-4,1.567E-4,1.567E-4,730.38,H0
zrxeth,2018-04-25,0.0016484000000000002,0.0016484000000000002,0.0016484000000000002,0.0016484000000000002,248.39266554,H0
repbtc,2018-04-25,0.0045324,0.0045324,0.0045324,0.0045324,32.6866462,H0
tnbbtc,2018-04-25,5.2E-6,5.2E-6,5.2E-6,5.2E-6,2488.15384615,H0
reqbtc,2018-04-25,2.518E-5,2.518E-5,2.518E-5,2.518E-5,119.38938,H0
daiusd,2018-04-25,0.9996,0.9996,0.9996,0.9996,48.0,H0
omgbtc,2018-04-25,0.0017609000000000001,0.0017585,0.0017609000000000001,0.0017585,20.0,H0
trxbtc,2018-04-25,7.82E-6,7.81E-6,7.82E-6,7.81E-6,3967.1829740000003,K1
rrtbtc,2018-04-25,6.96E-6,6.96E-6,6.96E-6,6.96E-6,16988.50574712,K1
edousd,2018-04-25,2.131,2.131,2.131,2.131,10.0,H0
gnteth,2018-04-25,8.398999999999999E-4,8.398999999999999E-4,8.398999999999999E-4,8.398999999999999E-4,253.769,H0
neoeth,2018-04-25,0.11632,0.11632,0.11632,0.11632,6.98998559,K1
rcneth,2018-04-25,2.0712E-4,2.0715E-4,2.0715E-4,2.0712E-4,3797.16,H0
mnausd,2018-04-25,0.12562,0.12562,0.12562,0.12562,175.35,H0
omgusd,2018-04-25,15.577,15.577,15.577,15.577,6.419,H0
btgbtc,2018-04-25,0.0079947,0.0079947,0.0079947,0.0079947,5.62486222,H0
mtneth,2018-04-25,2.0240000000000001E-4,2.0247E-4,2.0247E-4,2.0240000000000001E-4,3600.05,H0
eosbtc,2018-04-25,0.001625,0.001625,0.001625,0.0016241,845.68237429,H0
rdnusd,2018-04-25,1.993,1.9891,1.993,1.9891,798.1,H0
zecbtc,2018-04-25,0.032213,0.031992,0.032213,0.031992,1.8962,H0
batbtc,2018-04-25,4.584E-5,4.574E-5,4.584E-5,4.574E-5,500.0,K1
etpbtc,2018-04-25,1.1339E-4,1.1339E-4,1.1339E-4,1.1339E-4,135.29712798,H0
iotjpy,2018-04-25,191.96283289,191.98471149,191.98471149,191.96283289,1163.76135898,H0
bateth,2018-04-25,6.638999999999999E-4,6.638E-4,6.638999999999999E-4,6.638E-4,432.0,H0
ethgbp,2018-04-25,441.27,441.27,441.27,441.27,7.9945637000000005,H0
iotusd,2018-04-25,1.7871,1.7897,1.7919,1.7855,4878.42525279,H0
ltcbtc,2018-04-25,0.016328,0.016328,0.016328,0.016328,0.6,K1
snteth,2018-04-25,2.1535E-4,2.149E-4,2.1535E-4,2.149E-4,5420.613589500001,H0
trxeth,2018-04-25,1.1276E-4,1.1479999999999999E-4,1.1479999999999999E-4,1.1276E-4,217710.22507179,H0
gntbtc,2018-04-25,5.687E-5,5.933E-5,5.933E-5,5.687E-5,1367.45909528,H0
requsd,2018-04-25,0.22351,0.22351,0.22351,0.22351,402.200182,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-25,1.427E-5,1.427E-5,1.427E-5,1.427E-5,1350.0,H0
btgusd,2018-04-25,70.361,70.96600000000001,70.96600000000001,70.36,48.42949729,H0
yyweth,2018-04-25,1.85E-4,1.85E-4,1.85E-4,1.85E-4,350.0,H0
qtmbtc,2018-04-25,0.0021364,0.0021364,0.0021364,0.0021364,0.00128211,H0
elfusd,2018-04-25,1.0156,1.0156,1.0156,1.0156,110.7751,H0
dshusd,2018-04-25,461.79,461.8,461.8,461.79,97.55872172,H0
zrxusd,2018-04-25,1.0,1.0,1.0,1.0,58.0,H0
neoeur,2018-04-25,58.91191628,59.26,59.26,58.91191628,57.54813000000001,H0
agibtc,2018-04-25,2.199E-5,2.199E-5,2.199E-5,2.199E-5,474.0,H0
neogbp,2018-04-25,50.82507763,50.82507763,50.82507763,50.82507763,2.48942,H0
agieth,2018-04-25,3.1158E-4,3.1158E-4,3.1158E-4,3.1158E-4,2235.97427355,K1
eosusd,2018-04-25,14.364,14.46,14.46,14.357999999999999,8269.57371183,H0
edobtc,2018-04-25,2.4261E-4,2.4441E-4,2.4441E-4,2.4261E-4,1100.0,H0
reqeth,2018-04-25,3.6255E-4,3.6255E-4,3.6255E-4,3.6255E-4,402.60278479,H0
etpusd,2018-04-25,0.9999,0.9999,0.9999,0.9999,161.0,H0
sngusd,2018-04-25,0.09014,0.0908,0.0908,0.09014,433.44800000000004,H0
xmrbtc,2018-04-25,0.028881999999999998,0.028924000000000002,0.028924000000000002,0.028869,2.47020157,H0
etcusd,2018-04-25,18.542,18.609,18.609,18.542,112.166,H0
ioteth,2018-04-25,0.0029091,0.0029091,0.0029091,0.0029091,300.99812095,K1
ltcusd,2018-04-25,144.51,144.98,144.98,144.51,105.76107068,H0
tnbeth,2018-04-25,7.72E-5,7.72E-5,7.72E-5,7.72E-5,611.38859067,K1
odeusd,2018-04-25,0.1651,0.1651,0.1651,0.1651,352.687337,H0
daibtc,2018-04-25,1.1329E-4,1.1329E-4,1.1329E-4,1.1329E-4,349.67437549,H0
spkbtc,2018-04-25,1.87E-5,1.87E-5,1.87E-5,1.87E-5,1752.8,H0
funeth,2018-04-25,6.811E-5,6.812E-5,6.812E-5,6.811E-5,14965.5366319,H0
avtusd,2018-04-25,1.7584,1.7584,1.7584,1.7584,17.27821622,H0
eoseur,2018-04-25,11.85121691,11.85121691,11.85121691,11.85121691,8.59022,H0
mnaeth,2018-04-25,2.043E-4,2.0421E-4,2.0431E-4,2.0421E-4,14029.0,K1
qtmusd,2018-04-25,18.99,19.164,19.164,18.99,301.13991528,H0
rlceth,2018-04-25,0.0022495,0.0022495,0.0022495,0.0022495,123.25684209,H0
etcbtc,2018-04-25,0.0020976,0.0020976,0.0020976,0.0020976,5.37851285,H0
trxusd,2018-04-25,0.06990299999999999,0.06990299999999999,0.06990299999999999,0.06990299999999999,19495.85729762,K1
waxeth,2018-04-25,5.070000000000001E-4,5.0799E-4,5.0799E-4,5.070000000000001E-4,522.0,K1
yywbtc,2018-04-25,1.29E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.29E-5,7900.0,H0
