filename,date,open,close,high,low,volume,PPO_RESULT
dateth,2019-09-01,6.949E-5,6.949E-5,6.949E-5,6.949E-5,2000.0,H0
dshbtc,2019-09-01,0.008174800000000001,0.008174899999999999,0.008174899999999999,0.008174800000000001,1.3619,H0
etpeth,2019-09-01,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,1002.0,H0
foaeth,2019-09-01,1.63E-4,1.623E-4,1.64E-4,1.607E-4,4748.0,H0
fttust,2019-09-01,1.1661,1.1661,1.1661,1.1661,222.01228571,H0
uskusd,2019-09-01,1.009,0.998,1.009,0.998,2.998,H0
bttusd,2019-09-01,5.3E-4,5.3E-4,5.3E-4,5.3E-4,266210.822552,H0
dtxust,2019-09-01,3.73,3.73,3.73,3.73,0.8240000000000001,H0
vsyusd,2019-09-01,0.13667,0.13667,0.13667,0.13667,185.12,H0
xrpusd,2019-09-01,0.25714000000000004,0.25695999999999997,0.25714000000000004,0.25695999999999997,800.0,H0
poausd,2019-09-01,0.01592,0.01593,0.01593,0.01592,9778.0,H0
vetusd,2019-09-01,0.0040339,0.0040336,0.0040339,0.0040336,33989.587437,H0
yggeth,2019-09-01,2.835E-6,2.835E-6,2.835E-6,2.835E-6,9585.0,H0
babusd,2019-09-01,281.54,281.54,281.54,281.54,0.040999999999999995,H0
elfeth,2019-09-01,4.6421E-4,4.6421E-4,4.6421E-4,4.6421E-4,34.9,H0
mtnusd,2019-09-01,0.006396,0.006001,0.006396,0.006001,3502.0,K1
btcjpy,2019-09-01,1037200.0,1037300.0,1037300.0,1037000.0,0.03002764,H0
saneth,2019-09-01,0.002301,0.002301,0.002301,0.002301,48.51,H0
tknusd,2019-09-01,0.4556,0.4259,0.461,0.4205,915.8,K1
xvgusd,2019-09-01,0.0045153,0.0044406,0.0045153,0.0044406,5839.7,H0
intusd,2019-09-01,0.02853,0.028566,0.028566,0.02853,327.92974788,H0
rifusd,2019-09-01,0.13985,0.13985,0.13985,0.13985,64.2570281,H0
stjeth,2019-09-01,8.741E-4,8.64E-4,8.741E-4,8.64E-4,780.1,H0
lrcusd,2019-09-01,0.03246,0.03246,0.03246,0.03246,153.2,H0
sanusd,2019-09-01,0.43688,0.43688999999999995,0.43688999999999995,0.43688,42.24239694,H0
aidbtc,2019-09-01,9.9E-7,9.9E-7,9.9E-7,9.9E-7,409.8024752,V2
dtaeth,2019-09-01,3.64E-6,3.733E-6,3.733E-6,3.63E-6,111800.0,V2
gtxusd,2019-09-01,0.8043,0.8043,0.8043,0.8043,7.043,V2
rrbusd,2019-09-01,0.99377,0.99408,0.99408,0.99377,121.61631729,V2
spkusd,2019-09-01,0.006497,0.006503,0.006503,0.006497,8067.0,V2
rdneth,2019-09-01,9.288E-4,9.201E-4,9.288E-4,9.201E-4,275.3,H0
cndbtc,2019-09-01,6.595E-7,6.595E-7,6.595E-7,6.595E-7,302.9,H0
necbtc,2019-09-01,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1228.0,H0
omgeth,2019-09-01,0.006428199999999999,0.006428199999999999,0.006428199999999999,0.006428199999999999,2.02267131,H0
sntusd,2019-09-01,0.015818000000000002,0.015818000000000002,0.015818000000000002,0.015818000000000002,3687.55642755,H0
bntbtc,2019-09-01,3.499E-5,3.499E-5,3.499E-5,3.499E-5,646.7,H0
aioeth,2019-09-01,4.187E-4,4.187E-4,4.187E-4,4.187E-4,67.2,K1
swmusd,2019-09-01,0.05441,0.05441,0.05441,0.05441,165.5,H0
zbtust,2019-09-01,0.32695,0.32695,0.32695,0.32695,180.83,V2
pnketh,2019-09-01,3.775E-5,3.785E-5,3.785E-5,3.775E-5,9420.859038200002,H0
wbteth,2019-09-01,56.53,56.53,56.53,56.53,0.01014,H0
anteth,2019-09-01,0.002565,0.002565,0.002565,0.002565,71.43,H0
mkrdai,2019-09-01,482.42,482.42,482.42,482.42,0.0061942,K1
agiusd,2019-09-01,0.029473000000000003,0.029473000000000003,0.029473000000000003,0.029473000000000003,998.0,H0
avtbtc,2019-09-01,1.38E-5,1.38E-5,1.38E-5,1.38E-5,267.0,V2
bbneth,2019-09-01,1.939E-6,1.939E-6,1.939E-6,1.939E-6,39650.0,H0
uosbtc,2019-09-01,2.23E-6,2.31E-6,2.36E-6,2.04E-6,250715.87545578,H0
waxusd,2019-09-01,0.038507,0.038468,0.038507,0.038468,1358.18491037,H0
cndusd,2019-09-01,0.007501,0.007501,0.007501,0.007501,1638.0,K1
sngbtc,2019-09-01,9.8E-7,9.8E-7,9.8E-7,9.8E-7,1008.58812791,H0
yggusd,2019-09-01,5.3E-4,5.3E-4,5.3E-4,5.3E-4,29127.270192900003,H0
uosusd,2019-09-01,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,142.28451,H0
xmrusd,2019-09-01,71.676,71.676,71.676,71.676,0.7851068,H0
clobtc,2019-09-01,1.1E-7,1.1E-7,1.1E-7,1.1E-7,8750.863640799998,V2
daieth,2019-09-01,0.0058591,0.0058591,0.0058591,0.0058591,27.57856962,H0
ioseth,2019-09-01,4.997E-5,4.997E-5,4.997E-5,4.997E-5,2384.087852,H0
zrxdai,2019-09-01,0.162,0.162,0.162,0.162,5.685,H0
iosbtc,2019-09-01,8.257E-7,8.257E-7,8.257E-7,8.257E-7,1095.0,H0
looeth,2019-09-01,1.93E-4,1.93E-4,1.93E-4,1.93E-4,164.6,H0
tsdust,2019-09-01,0.9999,0.9999,0.9999,0.9999,439.4,H0
esseth,2019-09-01,4.414E-6,4.41E-6,4.414E-6,4.41E-6,41760.0,K1
stjusd,2019-09-01,0.1396,0.1396,0.1396,0.1396,64.88,H0
xrausd,2019-09-01,0.00831,0.00831,0.00831,0.00831,9276.41670057,H0
iqxbtc,2019-09-01,1.8E-7,1.8E-7,1.8E-7,1.8E-7,3229.400775,K1
odebtc,2019-09-01,1.338E-5,1.338E-5,1.338E-5,1.338E-5,54.93443262,H0
uskeos,2019-09-01,0.2226,0.2226,0.2226,0.2226,8.793,H0
algust,2019-09-01,0.38224,0.38224,0.38224,0.38224,126.27465929999998,H0
neobtc,2019-09-01,9.17E-4,9.0136E-4,9.212E-4,9.01E-4,2442.0984292900002,H0
okbusd,2019-09-01,2.837,2.837,2.837,2.837,3.616,K1
ustusd,2019-09-01,1.0031,1.0032,1.0032,1.0031,519.77580512,V2
utketh,2019-09-01,1.2679E-4,1.2679E-4,1.2679E-4,1.2679E-4,1198.0,H0
drneth,2019-09-01,3.549E-4,3.549E-4,3.549E-4,3.549E-4,382.7,H0
lrceth,2019-09-01,1.9962E-4,1.9962E-4,1.9962E-4,1.9962E-4,1012.88020044,H0
vetbtc,2019-09-01,4.3E-7,4.3E-7,4.3E-7,4.3E-7,15380.04,H0
ethusd,2019-09-01,171.2,171.25,171.25,171.2,276.70415325,H0
hotusd,2019-09-01,0.008546,0.008546,0.008546,0.008546,480.0,V2
uskust,2019-09-01,0.9945,0.9945,0.9945,0.9945,2.413,H0
aideth,2019-09-01,4.784E-5,4.784E-5,4.784E-5,4.784E-5,4128.0,H0
aiousd,2019-09-01,0.07124,0.07119,0.07124,0.07119,58.57,H0
clousd,2019-09-01,0.0010991,0.0010991,0.0010991,0.0010991,3000.0,V2
dgxusd,2019-09-01,49.137,49.137,49.137,49.137,0.48883047,V2
eoseth,2019-09-01,0.019127,0.019127,0.019127,0.019127,1.8564585999999998,H0
leoust,2019-09-01,1.1354,1.144,1.144,1.115,184366.04001348,V2
aucusd,2019-09-01,0.0033,0.0032731,0.0033,0.0032731,103581.154211,H0
bftbtc,2019-09-01,2.07E-6,2.07E-6,2.07E-6,2.07E-6,3824.47155085,H0
screth,2019-09-01,2.57E-4,2.57E-4,2.57E-4,2.57E-4,80.48,H0
ioteur,2019-09-01,0.22015,0.22015,0.22015,0.22015,202.17279003,V2
knceth,2019-09-01,9.3766E-4,9.3766E-4,9.3766E-4,9.3766E-4,177.74725265,H0
veeeth,2019-09-01,1.028E-5,1.028E-5,1.028E-5,1.028E-5,72650.0,V2
foausd,2019-09-01,0.02499,0.02499,0.02499,0.02499,501.7,H0
paxusd,2019-09-01,1.003,1.006,1.006,1.003,440.3,V2
kncbtc,2019-09-01,1.63E-5,1.63E-5,1.63E-5,1.63E-5,282.2,H0
repusd,2019-09-01,7.962999999999999,7.962999999999999,7.962999999999999,7.962999999999999,19.97,K1
senusd,2019-09-01,4.58E-4,4.58E-4,4.58E-4,4.58E-4,33750.0,H0
atmusd,2019-09-01,3.0215E-4,3.0215E-4,3.0215E-4,3.0215E-4,11160.167373,H0
gtxust,2019-09-01,0.7111,0.7111,0.7111,0.7111,7.232,H0
iotgbp,2019-09-01,0.19763832,0.19763832,0.19763832,0.19763832,3492.48094245,H0
neousd,2019-09-01,8.7825,8.7825,8.7825,8.7825,26.5,H0
qshusd,2019-09-01,0.09210399999999999,0.094101,0.094101,0.09210399999999999,2577.07736546,H0
algusd,2019-09-01,0.40075,0.40076,0.40076,0.40075,146.841395,H0
eosjpy,2019-09-01,347.62000013,347.62000013,347.62000013,347.62000013,4.80188563,H0
tkneth,2019-09-01,0.002723,0.002723,0.002723,0.002723,721.8,K1
xlmbtc,2019-09-01,6.46E-6,6.46E-6,6.46E-6,6.46E-6,793.6424139999999,K1
dadeth,2019-09-01,3.201E-4,3.201E-4,3.201E-4,3.201E-4,227.1,H0
hoteth,2019-09-01,5.666E-5,5.665E-5,5.666E-5,5.665E-5,2106.0,H0
rdnbtc,2019-09-01,1.833E-5,1.833E-5,1.833E-5,1.833E-5,236.31118624,H0
iosusd,2019-09-01,0.009373200000000002,0.009373200000000002,0.009373200000000002,0.009373200000000002,955.1827289999999,H0
orsbtc,2019-09-01,2.28E-6,2.282E-6,2.282E-6,2.28E-6,1362.0,H0
kanusd,2019-09-01,0.002986,0.002986,0.002986,0.002986,2320.0,H0
dgbbtc,2019-09-01,8.5E-7,8.5E-7,8.5E-7,8.5E-7,342.0,K1
aiobtc,2019-09-01,8.541E-6,8.541E-6,8.541E-6,8.541E-6,809.8,H0
ethust,2019-09-01,170.53,170.53,170.53,170.53,0.07376206,H0
poaeth,2019-09-01,6.766E-5,6.766E-5,6.766E-5,6.766E-5,521.7,K1
bciusd,2019-09-01,0.0502,0.0595,0.0595,0.0502,261.371502,H0
btcgbp,2019-09-01,8043.7,8043.7,8043.7,8043.7,0.1351,H0
dthusd,2019-09-01,0.002712,0.002685,0.002712,0.002685,28320.0,H0
atoeth,2019-09-01,0.01171,0.01171,0.01171,0.01171,59.61,K1
bfteth,2019-09-01,1.178E-4,1.184E-4,1.184E-4,1.178E-4,6978.0,H0
poyeth,2019-09-01,2.004E-4,2.004E-4,2.004E-4,2.004E-4,1512.0,H0
xlmeur,2019-09-01,0.056945,0.056945,0.056945,0.056945,23.95283486,H0
fsnbtc,2019-09-01,4.713E-5,4.713E-5,4.713E-5,4.713E-5,33.91,H0
funbtc,2019-09-01,2.7E-7,2.7E-7,2.7E-7,2.7E-7,2608.0,K1
seebtc,2019-09-01,7.0E-8,7.0E-8,7.0E-8,7.0E-8,1328.32220595,V2
spketh,2019-09-01,3.75E-5,3.75E-5,3.75E-5,3.75E-5,8795.0,H0
ctxbtc,2019-09-01,9.127E-6,9.127E-6,9.127E-6,9.127E-6,276.5,H0
usketh,2019-09-01,0.005009,0.004931,0.005009,0.004931,4.602,H0
cbtusd,2019-09-01,0.0675,0.0675,0.0675,0.0675,1286.0,H0
loousd,2019-09-01,0.03933,0.03933,0.03933,0.03933,162.7,H0
cndeth,2019-09-01,3.708E-5,3.576E-5,3.708E-5,3.576E-5,21510.0,H0
eutusd,2019-09-01,1.078,1.078,1.078,1.078,13.94,V2
stjbtc,2019-09-01,1.463E-5,1.463E-5,1.463E-5,1.463E-5,112.7,H0
bttbtc,2019-09-01,5.0E-8,5.0E-8,5.0E-8,5.0E-8,30000.0,V2
eosgbp,2019-09-01,2.6937,2.6937,2.6937,2.6937,4.80188563,H0
mtnbtc,2019-09-01,7.105E-7,7.195E-7,7.195E-7,7.105E-7,3619.0,K1
zecusd,2019-09-01,45.443000000000005,45.443999999999996,45.443999999999996,45.443000000000005,6.22123544,H0
datbtc,2019-09-01,1.23E-6,1.23E-6,1.23E-6,1.23E-6,260.0,K1
mlnusd,2019-09-01,3.624,3.621,3.624,3.621,54.93,H0
rlcbtc,2019-09-01,2.111E-5,2.114E-5,2.114E-5,2.111E-5,47.23284043,H0
zrxeth,2019-09-01,9.459E-4,9.4645E-4,9.4669E-4,9.459E-4,12403.90352666,K1
lymusd,2019-09-01,0.005698,0.005698,0.005698,0.005698,802.5,H0
repbtc,2019-09-01,8.4304E-4,8.4305E-4,8.4305E-4,8.4304E-4,7.62855984,K1
tnbbtc,2019-09-01,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1038.26675758,V2
vsybtc,2019-09-01,1.412E-5,1.412E-5,1.412E-5,1.412E-5,78.66,K1
xtzusd,2019-09-01,1.0302,1.0302,1.0302,1.0302,1293.6,H0
zileth,2019-09-01,4.145E-5,4.145E-5,4.145E-5,4.145E-5,1227.0,H0
mkrusd,2019-09-01,484.61,485.11,485.11,484.61,0.00665234,H0
reqbtc,2019-09-01,1.084E-6,1.084E-6,1.084E-6,1.084E-6,2936.0,H0
xlmusd,2019-09-01,0.062228,0.062228,0.062228,0.062228,645.30000001,H0
absusd,2019-09-01,0.011502,0.011465000000000001,0.011502,0.011465000000000001,307.53087849,H0
daiusd,2019-09-01,1.0173,1.018,1.018,1.0173,1114.989788,H0
dgbusd,2019-09-01,0.009077,0.009071,0.009077,0.009071,965.6,V2
goteur,2019-09-01,0.3827,0.3827,0.3827,0.3827,63.15,H0
abseth,2019-09-01,6.844E-5,6.844E-5,6.844E-5,6.844E-5,308.14717283,H0
trxgbp,2019-09-01,0.01282938,0.01282938,0.01282938,0.01282938,4432.61078897,H0
lymeth,2019-09-01,3.181E-5,3.101E-5,3.181E-5,3.101E-5,19770.0,H0
omgbtc,2019-09-01,1.1171E-4,1.1177E-4,1.1177E-4,1.1171E-4,891.0,H0
trxbtc,2019-09-01,1.61E-6,1.59E-6,1.62E-6,1.59E-6,127100.28540239,H0
gsdusd,2019-09-01,0.9994,0.9994,0.9994,0.9994,5.394,H0
impeth,2019-09-01,1.721E-5,1.7199999999999998E-5,1.721E-5,1.7199999999999998E-5,1327.4712,H0
omgdai,2019-09-01,1.131,1.131,1.131,1.131,2.792,K1
rrtbtc,2019-09-01,3.97E-6,3.97E-6,3.97E-6,3.97E-6,16346.61929635,H0
trieth,2019-09-01,5.254E-5,4.428E-5,5.254E-5,4.428E-5,6309.0,H0
auceth,2019-09-01,1.778E-5,1.778E-5,1.778E-5,1.778E-5,948.9,H0
xchusd,2019-09-01,1.0157,1.0157,1.0157,1.0157,16.58046759,H0
edousd,2019-09-01,0.32785,0.32784,0.32785,0.32784,534.09223051,V2
gnteth,2019-09-01,3.387E-4,3.38E-4,3.387E-4,3.38E-4,2544.0,H0
neoeth,2019-09-01,0.051517999999999994,0.051517999999999994,0.051517999999999994,0.051517999999999994,5.32112282,H0
rcneth,2019-09-01,6.403E-5,6.403E-5,6.403E-5,6.403E-5,988.4,H0
mnausd,2019-09-01,0.031208999999999997,0.031110000000000002,0.031208999999999997,0.031110000000000002,1045.8,V2
xraeth,2019-09-01,4.59E-5,4.59E-5,4.59E-5,4.59E-5,9285.38747553,V2
ampusd,2019-09-01,0.4843,0.4843,0.4843,0.4843,36.221076000000004,H0
btcxch,2019-09-01,9649.7,9649.7,9649.7,9649.7,0.00908433,H0
omgusd,2019-09-01,1.09,1.0901,1.0901,1.09,314.0,H0
asteth,2019-09-01,1.49E-4,1.49E-4,1.49E-4,1.49E-4,1990.30313882,H0
btgbtc,2019-09-01,0.0011155999999999998,0.0011155999999999998,0.0011155999999999998,0.0011155999999999998,10.0,H0
mtneth,2019-09-01,3.75E-5,3.75E-5,3.75E-5,3.75E-5,10915.54283044,K1
dtheth,2019-09-01,1.197E-5,1.197E-5,1.197E-5,1.197E-5,22750.0,V2
eosbtc,2019-09-01,3.3477E-4,3.3478E-4,3.3478E-4,3.3477E-4,315.0,H0
nioeth,2019-09-01,1.384E-5,1.384E-5,1.384E-5,1.384E-5,890.9,K1
rdnusd,2019-09-01,0.1749,0.177,0.1777,0.1743,161.8,H0
drnusd,2019-09-01,0.0436,0.04634,0.04634,0.0436,887.1,K1
zecbtc,2019-09-01,0.0046549,0.0046549,0.0046549,0.0046549,3.34321303,H0
orsusd,2019-09-01,0.025,0.025,0.025,0.025,3803.0,V2
batbtc,2019-09-01,1.859E-5,1.859E-5,1.859E-5,1.859E-5,555.30496708,H0
csxeth,2019-09-01,5.135E-4,5.135E-4,5.135E-4,5.135E-4,8.857,H0
trxeur,2019-09-01,0.01408,0.01408,0.01408,0.01408,53794.36302015,H0
zcnbtc,2019-09-01,8.377E-6,8.377E-6,8.377E-6,8.377E-6,338.9,H0
etpbtc,2019-09-01,7.498E-5,7.498E-5,7.498E-5,7.498E-5,50.0,H0
rifbtc,2019-09-01,1.408E-5,1.408E-5,1.408E-5,1.408E-5,835.0,H0
inteth,2019-09-01,1.612E-4,1.651E-4,1.652E-4,1.611E-4,15800.0,V2
iotjpy,2019-09-01,25.45082193,25.45082193,25.45082193,25.45082193,2154.8697307,V2
bateth,2019-09-01,0.0010724,0.0010724999999999999,0.0010724999999999999,0.0010724,368.83767535,H0
bsvusd,2019-09-01,130.48,130.48,130.48,130.48,1.6,H0
ncaeth,2019-09-01,6.482E-6,6.482E-6,6.482E-6,6.482E-6,16870.0,H0
ethgbp,2019-09-01,140.8,140.8,140.8,140.8,0.02432541,H0
iotusd,2019-09-01,0.24156999999999998,0.242,0.242,0.2413,1984.4436075999997,H0
ltcbtc,2019-09-01,0.0067713999999999995,0.006772,0.006772,0.0067642,39.1225,H0
snteth,2019-09-01,9.199E-5,9.199E-5,9.199E-5,9.199E-5,3687.55642755,H0
uskbtc,2019-09-01,9.262E-5,9.262E-5,9.262E-5,9.262E-5,2.464,H0
ampbtc,2019-09-01,5.0E-5,5.0E-5,5.0E-5,5.0E-5,54.1666,K1
trxeth,2019-09-01,9.074E-5,9.074E-5,9.074E-5,9.074E-5,2164.63206649,K1
gntbtc,2019-09-01,6.06E-6,6.09E-6,6.09E-6,6.06E-6,164.23882123,K1
requsd,2019-09-01,0.0104,0.0104,0.0104,0.0104,340.1,H0
ufrusd,2019-09-01,0.03692,0.03692,0.03692,0.03692,30410.0,H0
leousd,2019-09-01,1.1528,1.1528,1.1528,1.1528,7.3052706999999995,V2
