filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2018-08-05,0.55,0.55,0.55,0.55,20.0,V2
cbtbtc,2018-08-05,3.65E-6,3.66E-6,3.66E-6,3.56E-6,6586.64682409,H0
paibtc,2018-08-05,9.144E-5,9.144E-5,9.144E-5,9.144E-5,20.0,H0
veebtc,2018-08-05,2.42E-6,2.42E-6,2.42E-6,2.42E-6,4136.4725,K1
ncausd,2018-08-05,0.009109200000000001,0.009109200000000001,0.009109200000000001,0.009109200000000001,1128.43104042,V2
zcneth,2018-08-05,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,125.45233999999999,H0
batusd,2018-08-05,0.25545999999999996,0.25545999999999996,0.25545999999999996,0.25545999999999996,256.35207928,V2
atmbtc,2018-08-05,4.0E-6,4.0E-6,4.0E-6,4.0E-6,2000.0,H0
sanbtc,2018-08-05,1.1221E-4,1.1221E-4,1.1221E-4,1.1221E-4,139.10232721,H0
dadbtc,2018-08-05,1.681E-5,1.681E-5,1.681E-5,1.681E-5,208.5,H0
gntusd,2018-08-05,0.23039,0.22701,0.23039,0.22701,357.62,H0
repeth,2018-08-05,0.07080499999999999,0.07080499999999999,0.07080499999999999,0.07080499999999999,0.44475820000000005,H0
waxbtc,2018-08-05,1.509E-5,1.509E-5,1.509E-5,1.509E-5,132.6232,H0
xlmgbp,2018-08-05,0.18888114,0.18898879999999998,0.18898879999999998,0.18888114,798.01717539,H0
lrcbtc,2018-08-05,2.313E-5,2.313E-5,2.313E-5,2.313E-5,75.0,K1
orseth,2018-08-05,1.2996E-4,1.2996E-4,1.2996E-4,1.2996E-4,1660.74338257,H0
fsnusd,2018-08-05,1.77,1.77,1.77,1.77,29.74438276,V2
qshbtc,2018-08-05,2.839E-5,2.839E-5,2.839E-5,2.839E-5,180.0,H0
antusd,2018-08-05,1.4445,1.4445,1.4445,1.4445,26.76954176,H0
avteth,2018-08-05,0.0017300999999999998,0.00173,0.0017300999999999998,0.00173,681.3029799999999,H0
edoeth,2018-08-05,0.0019144000000000001,0.0019144000000000001,0.0019144000000000001,0.0019144000000000001,69.0,V2
elfbtc,2018-08-05,7.709999999999999E-5,7.709999999999999E-5,7.709999999999999E-5,7.709999999999999E-5,40.0,H0
hotbtc,2018-08-05,2.58E-6,2.58E-6,2.58E-6,2.58E-6,3100.7752,H0
odeeth,2018-08-05,0.0011964,0.0011964,0.0011964,0.0011964,701.22530775,V2
aucbtc,2018-08-05,1.674E-5,1.662E-5,1.674E-5,1.662E-5,5458.0,H0
zrxbtc,2018-08-05,1.3604E-4,1.3596E-4,1.3604E-4,1.3596E-4,51.0,H0
bnteth,2018-08-05,0.00507,0.005129,0.005129,0.00507,339.3,H0
bntusd,2018-08-05,2.023,2.023,2.023,2.023,11.9,H0
rcnusd,2018-08-05,0.03684,0.03684,0.03684,0.03684,2100.0,H0
seneth,2018-08-05,3.176E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.176E-5,8000.0,V2
aidusd,2018-08-05,0.096746,0.0969,0.0969,0.096746,5000.0,H0
iqxusd,2018-08-05,0.021504,0.021504,0.021504,0.021504,2151.66556656,H0
qtmeth,2018-08-05,0.01575,0.01575,0.01575,0.01575,7.6745565000000004,H0
iotbtc,2018-08-05,1.2951E-4,1.2948E-4,1.2951E-4,1.2948E-4,221.31141996,H0
utkbtc,2018-08-05,1.3000000000000001E-5,5.82E-6,1.3000000000000001E-5,5.82E-6,19200.0,H0
xvgjpy,2018-08-05,2.11403553,2.11403553,2.11403553,2.11403553,15794.5525097,H0
datusd,2018-08-05,0.046222000000000006,0.046222000000000006,0.046222000000000006,0.046222000000000006,825.50095023,H0
bcibtc,2018-08-05,2.3304E-4,2.3304E-4,2.3304E-4,2.3304E-4,9.99690664,H0
bftusd,2018-08-05,0.0603,0.0603,0.0603,0.0603,5000.0,H0
dateth,2018-08-05,1.1267E-4,1.1265E-4,1.1267E-4,1.1265E-4,6484.0,H0
dshbtc,2018-08-05,0.029423,0.029426,0.029426,0.029423,1.52,H0
etpeth,2018-08-05,0.0061018,0.0061018,0.0061018,0.0061018,40.0,H0
xrpusd,2018-08-05,0.43482,0.43482,0.43482,0.43482,2800.0,V2
poausd,2018-08-05,0.13279000000000002,0.13279000000000002,0.13279000000000002,0.13279000000000002,16.968232399999998,H0
elfeth,2018-08-05,0.0013297,0.0013308,0.0013308,0.0013297,109.46,H0
mtnusd,2018-08-05,0.030900999999999998,0.0309,0.030900999999999998,0.0309,11905.60728263,H0
btcjpy,2018-08-05,782200.0,781799.99999976,782200.0,781799.99999976,2.57255728,H0
saneth,2018-08-05,0.001948,0.001948,0.001948,0.001948,493.9,H0
xvgusd,2018-08-05,0.018987999999999998,0.019535,0.019535,0.018987999999999998,1272.65748012,H0
lrcusd,2018-08-05,0.17699,0.17699,0.17699,0.17699,2474.654400000001,H0
sanusd,2018-08-05,0.79452,0.79452,0.79452,0.79452,576.5481,V2
aidbtc,2018-08-05,1.222E-5,1.222E-5,1.222E-5,1.222E-5,199.80000385,H0
spkusd,2018-08-05,0.061503999999999996,0.060705999999999996,0.061503999999999996,0.060705999999999996,329.44990341,H0
rdneth,2018-08-05,0.0015359000000000002,0.0015359000000000002,0.0015359000000000002,0.0015359000000000002,413.35,H0
cndbtc,2018-08-05,4.0E-6,4.0E-6,4.0E-6,4.0E-6,501.1838,K1
omgeth,2018-08-05,0.0133,0.0133,0.0133,0.0133,110.0315,H0
sntusd,2018-08-05,0.05461900000000001,0.05461900000000001,0.05461900000000001,0.05461900000000001,472.68001467,V2
bntbtc,2018-08-05,3.0229E-4,3.0229E-4,3.0229E-4,3.0229E-4,11.0,H0
aioeth,2018-08-05,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,20.0,H0
anteth,2018-08-05,0.00394,0.00394,0.00394,0.00394,60.0,H0
agiusd,2018-08-05,0.06978,0.06978,0.06978,0.06978,177.6,V2
avtbtc,2018-08-05,1.0257E-4,1.0257E-4,1.0257E-4,1.0257E-4,38.59141341,H0
waxusd,2018-08-05,0.10699000000000002,0.10699000000000002,0.10699000000000002,0.10699000000000002,282.26937096,H0
cndusd,2018-08-05,0.028999999999999998,0.0298,0.0298,0.028999999999999998,701.0,H0
sngbtc,2018-08-05,4.04E-6,4.04E-6,4.04E-6,4.04E-6,4899.02084668,H0
xmrusd,2018-08-05,117.28,117.57,117.57,117.28,0.32204599999999994,H0
daieth,2018-08-05,0.0024364,0.0024249000000000002,0.0024364,0.0024249000000000002,1796.4451789799996,K1
ioseth,2018-08-05,5.057E-5,5.057E-5,5.057E-5,5.057E-5,5.0E-6,H0
cbteth,2018-08-05,4.441E-5,4.85E-5,4.85E-5,4.441E-5,2790.41323793,H0
iosbtc,2018-08-05,2.92E-6,2.93E-6,2.93E-6,2.92E-6,2753.96332241,K1
esseth,2018-08-05,3.285E-5,3.285E-5,3.285E-5,3.285E-5,23482.19269853,H0
stjusd,2018-08-05,0.47998999999999997,0.47998999999999997,0.47998999999999997,0.47998999999999997,352.78771031,H0
iqxbtc,2018-08-05,3.24E-6,3.24E-6,3.24E-6,3.24E-6,600.0,H0
odebtc,2018-08-05,7.499E-5,7.499E-5,7.499E-5,7.499E-5,110.11011012,H0
utketh,2018-08-05,1.143E-4,1.0948E-4,1.143E-4,1.0948E-4,3689.88639657,H0
lrceth,2018-08-05,4.211E-4,4.211E-4,4.211E-4,4.211E-4,812.8,H0
ethusd,2018-08-05,408.72,408.75,408.83,408.72,2.11560018,V2
hotusd,2018-08-05,0.018059,0.01806,0.01806,0.018059,8579.69130234,H0
aideth,2018-08-05,2.3345E-4,2.3345E-4,2.3345E-4,2.3345E-4,199.40040384,H0
aiousd,2018-08-05,0.6249899999999999,0.6249899999999999,0.6249899999999999,0.6249899999999999,1500.0,V2
eoseth,2018-08-05,0.017230000000000002,0.017213,0.017230000000000002,0.017213,26.14303143,H0
aucusd,2018-08-05,0.12322999999999999,0.12322999999999999,0.12322999999999999,0.12322999999999999,1298.53324004,V2
bftbtc,2018-08-05,8.52E-6,8.51E-6,8.52E-6,8.51E-6,540.0,H0
ioteur,2018-08-05,0.78722,0.78722,0.78722,0.78722,64.26159537,V2
knceth,2018-08-05,0.001632,0.001632,0.001632,0.001632,38.71,V2
veeeth,2018-08-05,3.72E-5,3.72E-5,3.72E-5,3.72E-5,1137.44588971,K1
kncbtc,2018-08-05,9.666E-5,9.666E-5,9.666E-5,9.666E-5,99.0,H0
repusd,2018-08-05,28.773000000000003,28.5,28.773000000000003,28.5,1.59,V2
senusd,2018-08-05,0.0129,0.0129,0.0129,0.0129,28224.19646616,H0
atmusd,2018-08-05,0.024102000000000002,0.0241,0.024102000000000002,0.0241,3082.48617429,H0
iotgbp,2018-08-05,0.70054384,0.70054384,0.70054384,0.70054384,100.0,V2
neousd,2018-08-05,27.685,27.675,27.685,27.675,20.10958749,V2
qshusd,2018-08-05,0.20297,0.20310999999999998,0.20310999999999998,0.20297,2098.51591722,V2
eosjpy,2018-08-05,781.9156154,781.9156154,781.9156154,781.9156154,10.0,H0
xlmbtc,2018-08-05,3.448E-5,3.448E-5,3.448E-5,3.448E-5,290.69767442,H0
dadeth,2018-08-05,2.8817E-4,2.8802E-4,2.8824E-4,2.8802E-4,464.832,H0
hoteth,2018-08-05,4.287E-5,4.287E-5,4.287E-5,4.287E-5,7521.0,H0
rdnbtc,2018-08-05,9.061E-5,9.061E-5,9.061E-5,9.061E-5,491.0,V2
iosusd,2018-08-05,0.020774,0.020774,0.020774,0.020774,1728.8282217,H0
orsbtc,2018-08-05,7.699E-6,7.814E-6,7.814E-6,7.695E-6,6053.0,H0
aiobtc,2018-08-05,9.081E-5,9.081E-5,9.081E-5,9.081E-5,300.0,H0
poaeth,2018-08-05,2.747E-4,2.747E-4,2.747E-4,2.747E-4,365.7,K1
bciusd,2018-08-05,1.67,1.67,1.67,1.67,6.0,H0
btcgbp,2018-08-05,5403.21141213,5403.21141213,5403.21141213,5403.21141213,0.12929983,H0
dthusd,2018-08-05,0.03443,0.03443,0.03443,0.03443,998.0,H0
bfteth,2018-08-05,1.5659999999999998E-4,1.5659999999999998E-4,1.5659999999999998E-4,1.5659999999999998E-4,1048.24538767,H0
poyeth,2018-08-05,6.777E-4,6.778999999999999E-4,6.778999999999999E-4,6.775E-4,468.7,K1
xlmeur,2018-08-05,0.20682028,0.20682028,0.20682028,0.20682028,333.61285786,H0
fsnbtc,2018-08-05,2.5017E-4,2.5017E-4,2.5017E-4,2.5017E-4,11.034687,H0
funbtc,2018-08-05,3.1E-6,3.1E-6,3.1E-6,3.1E-6,8858.04008617,H0
seebtc,2018-08-05,5.0E-7,5.0E-7,5.0E-7,5.0E-7,35167.0,H0
spketh,2018-08-05,1.4805E-4,1.4805E-4,1.4805E-4,1.4805E-4,1315.5355,H0
ctxbtc,2018-08-05,6.379E-5,6.379E-5,6.379E-5,6.379E-5,122.0815,V2
cbtusd,2018-08-05,0.024543000000000002,0.024990000000000002,0.024990000000000002,0.024543000000000002,8279.24861119,H0
cndeth,2018-08-05,4.478E-5,4.478E-5,4.478E-5,4.478E-5,2806.0,K1
stjbtc,2018-08-05,6.975E-5,6.975E-5,6.975E-5,6.975E-5,30.5777,K1
eosgbp,2018-08-05,5.40500871,5.40500871,5.40500871,5.40500871,2.0,H0
mtnbtc,2018-08-05,4.5E-6,4.5E-6,4.5E-6,4.5E-6,724.5238,V2
zecusd,2018-08-05,179.79,179.79,179.79,179.79,0.06234,H0
datbtc,2018-08-05,6.68E-6,6.68E-6,6.68E-6,6.68E-6,7178.0,H0
rlcbtc,2018-08-05,5.917E-5,5.913E-5,5.917E-5,5.913E-5,235.1,H0
zrxeth,2018-08-05,0.0023329,0.0023293000000000003,0.0023329,0.0023293000000000003,3031.0,H0
lymusd,2018-08-05,0.0233,0.0233,0.0233,0.0233,2884.0,H0
repbtc,2018-08-05,0.0040982,0.0040982,0.0040982,0.0040982,0.9305190000000001,H0
tnbbtc,2018-08-05,2.44E-6,2.44E-6,2.44E-6,2.44E-6,14233.6,K1
zileth,2018-08-05,1.4E-4,1.4E-4,1.4E-4,1.4E-4,1513.16,H0
mkrusd,2018-08-05,544.7,544.7,544.7,544.7,1.011,H0
reqbtc,2018-08-05,7.321E-6,7.479E-6,7.479E-6,7.321E-6,1319.0,H0
xlmusd,2018-08-05,0.24491999999999997,0.24491999999999997,0.24491999999999997,0.24491999999999997,272.28250165,H0
daiusd,2018-08-05,0.9966700000000001,0.9966799999999999,0.9966799999999999,0.9966700000000001,746.44920828,V2
lymeth,2018-08-05,5.6899999999999994E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6899999999999994E-5,5879.0,H0
omgbtc,2018-08-05,7.7659E-4,7.7659E-4,7.7659E-4,7.7659E-4,10.5,H0
rrtbtc,2018-08-05,6.948E-6,6.948E-6,6.948E-6,6.948E-6,672.4,V2
auceth,2018-08-05,2.7E-4,2.7E-4,2.7E-4,2.7E-4,8455.0,K1
edousd,2018-08-05,0.7780699999999999,0.7780699999999999,0.7780699999999999,0.7780699999999999,112.0,V2
gnteth,2018-08-05,5.5148E-4,5.5148E-4,5.5148E-4,5.5148E-4,81.33178512,H0
neoeth,2018-08-05,0.067839,0.067839,0.067839,0.067839,0.70042896,H0
rcneth,2018-08-05,7.778E-5,7.778E-5,7.778E-5,7.778E-5,1912.0,H0
mnausd,2018-08-05,0.09750199999999999,0.097123,0.09750199999999999,0.097123,149.85,H0
omgusd,2018-08-05,5.4519,5.4519,5.4519,5.4519,50.0,H0
btgbtc,2018-08-05,0.0036051000000000004,0.0036051000000000004,0.0036051000000000004,0.0036051000000000004,26.00199046,H0
mtneth,2018-08-05,1.0242E-4,1.0242E-4,1.0242E-4,1.0242E-4,2401.544132,H0
dtheth,2018-08-05,8.439E-5,8.395E-5,8.439E-5,8.395E-5,908.5,V2
eosbtc,2018-08-05,9.999E-4,9.999E-4,9.999E-4,9.999E-4,39.93,H0
rdnusd,2018-08-05,0.62059,0.62059,0.62059,0.62059,27.60867973,V2
zecbtc,2018-08-05,0.025595,0.025588,0.025595,0.025588,2.89598524,H0
orsusd,2018-08-05,0.052894000000000004,0.052894000000000004,0.052894000000000004,0.052894000000000004,2808.51144326,H0
batbtc,2018-08-05,3.577E-5,3.577E-5,3.577E-5,3.577E-5,2342.0,V2
zcnbtc,2018-08-05,4.548E-5,4.252E-5,4.548E-5,4.252E-5,2560.0,H0
etpbtc,2018-08-05,3.5694E-4,3.5694E-4,3.5694E-4,3.5694E-4,28.7316,V2
iotjpy,2018-08-05,102.4953117,102.4953117,102.4953117,102.4953117,19.32039189,V2
bateth,2018-08-05,6.1382E-4,6.1367E-4,6.1382E-4,6.1367E-4,4147.99077273,V2
ncaeth,2018-08-05,1.353E-5,1.036E-5,1.353E-5,1.036E-5,26370.0,V2
ethgbp,2018-08-05,316.17700941,316.17700941,316.17700941,316.17700941,0.1,V2
iotusd,2018-08-05,0.9108,0.9108,0.9108,0.9108,333.37095032,V2
ltcbtc,2018-08-05,0.010617,0.010617,0.010617,0.010617,4.26220723,H0
snteth,2018-08-05,1.3305E-4,1.3305E-4,1.3305E-4,1.3305E-4,401.11422228,K1
trxeth,2018-08-05,7.408E-5,7.408E-5,7.408E-5,7.408E-5,422.63122018,H0
gntbtc,2018-08-05,3.222E-5,3.222E-5,3.222E-5,3.222E-5,0.2306653,H0
requsd,2018-08-05,0.0505,0.047654,0.050694,0.047654,582.4096304899998,K1
mnabtc,2018-08-05,1.393E-5,1.393E-5,1.393E-5,1.393E-5,537.6344,K1
zilusd,2018-08-05,0.06592,0.06592,0.06592,0.06592,817.78348516,H0
kncusd,2018-08-05,0.7216199999999999,0.7216199999999999,0.7216199999999999,0.7216199999999999,1386.0,V2
btgusd,2018-08-05,25.32,25.32,25.32,25.32,15.46397853,H0
mkrbtc,2018-08-05,0.07995,0.07995,0.07995,0.07995,0.1001,H0
yyweth,2018-08-05,7.7E-5,7.7E-5,7.7E-5,7.7E-5,5953.0,H0
fsneth,2018-08-05,0.0044326,0.0043866999999999995,0.0044326,0.0043866999999999995,8.0,K1
ctxusd,2018-08-05,0.44043999999999994,0.44043999999999994,0.44043999999999994,0.44043999999999994,122.57131244,H0
dadusd,2018-08-05,0.11799000000000001,0.11799000000000001,0.11799000000000001,0.11799000000000001,157.2262018,H0
qtmbtc,2018-08-05,9.2448E-4,9.2448E-4,9.2448E-4,9.2448E-4,2.21749405,H0
elfusd,2018-08-05,0.54325,0.54369,0.54369,0.54325,184.3074,H0
dshusd,2018-08-05,207.08,207.08,207.08,207.08,0.05,H0
poyusd,2018-08-05,0.2762,0.2762,0.2762,0.2762,219.07452198,H0
xvggbp,2018-08-05,0.014613999999999999,0.014613999999999999,0.014613999999999999,0.014613999999999999,4785.8567633,H0
zrxusd,2018-08-05,0.9588,0.9588,0.9588,0.9588,38.21130468,H0
miteth,2018-08-05,0.0013,0.0013,0.0013,0.0013,162.88292402000005,H0
neoeur,2018-08-05,23.863004800000002,23.863004800000002,23.863004800000002,23.863004800000002,1.0,V2
xvgeth,2018-08-05,4.589E-5,4.589E-5,4.589E-5,4.589E-5,1199.0,K1
agibtc,2018-08-05,9.89E-6,9.89E-6,9.89E-6,9.89E-6,199.6,H0
neogbp,2018-08-05,21.217,21.217,21.217,21.217,50.77435793,V2
seeusd,2018-08-05,0.00355,0.0035,0.00355,0.0035,8934.0,H0
antbtc,2018-08-05,2.1132E-4,2.1132E-4,2.1132E-4,2.1132E-4,6.0,H0
lymbtc,2018-08-05,3.24E-6,3.24E-6,3.24E-6,3.24E-6,448.0,K1
agieth,2018-08-05,1.682E-4,1.68E-4,1.682E-4,1.68E-4,299.4,H0
eosusd,2018-08-05,7.03,7.0326,7.042999999999999,7.03,9367.95953044,H0
edobtc,2018-08-05,1.0962E-4,1.0962E-4,1.0962E-4,1.0962E-4,235.0399538,H0
reqeth,2018-08-05,1.383E-4,1.383E-4,1.383E-4,1.383E-4,2324.0,H0
atmeth,2018-08-05,5.717E-5,5.717E-5,5.717E-5,5.717E-5,1995.99196383,H0
etpusd,2018-08-05,2.4934,2.4934,2.4934,2.4934,12.06171107,H0
sngusd,2018-08-05,0.029856999999999998,0.029856999999999998,0.029856999999999998,0.029856999999999998,686.05482801,K1
xmrbtc,2018-08-05,0.01669,0.01669,0.01669,0.01669,0.79157681,H0
ncabtc,2018-08-05,1.47E-6,1.47E-6,1.47E-6,1.47E-6,2876.0,V2
etcusd,2018-08-05,17.718,17.666,17.718,17.666,2080.21967064,H0
ioteth,2018-08-05,0.0022256999999999997,0.0022256999999999997,0.0022256999999999997,0.0022256999999999997,461.53338975,H0
mkreth,2018-08-05,1.37,1.37,1.37,1.37,0.18148820000000002,H0
zcnusd,2018-08-05,0.31631,0.31631,0.31631,0.31631,72.77397912,H0
ltcusd,2018-08-05,74.639,74.639,74.639,74.639,9.0,H0
poybtc,2018-08-05,3.579E-5,3.579E-5,3.579E-5,3.579E-5,1116.0,H0
tnbeth,2018-08-05,4.09E-5,4.09E-5,4.09E-5,4.09E-5,18122.0,K1
odeusd,2018-08-05,0.53,0.529,0.53,0.529,220.0,H0
daibtc,2018-08-05,1.363E-4,1.363E-4,1.363E-4,1.363E-4,564.3,H0
mitbtc,2018-08-05,7.715E-5,7.715E-5,7.715E-5,7.715E-5,56.6122,K1
spkbtc,2018-08-05,8.53E-6,8.53E-6,8.53E-6,8.53E-6,485.64549733,H0
funeth,2018-08-05,5.396E-5,5.399E-5,5.399E-5,5.396E-5,24400.0,K1
poabtc,2018-08-05,1.799E-5,1.8E-5,1.8E-5,1.799E-5,499.06592051,K1
senbtc,2018-08-05,1.877E-6,1.882E-6,1.882E-6,1.877E-6,7640.0,H0
avtusd,2018-08-05,0.69586,0.69586,0.69586,0.69586,40.94510083,V2
dtausd,2018-08-05,0.0038118,0.0035521,0.0038125,0.0035521,23747.0649507,H0
wprbtc,2018-08-05,5.96E-6,5.96E-6,5.96E-6,5.96E-6,1000.0,H0
eoseur,2018-08-05,6.09159633,6.09159633,6.09159633,6.09159633,5517.21401729,H0
mnaeth,2018-08-05,2.277E-4,2.277E-4,2.277E-4,2.277E-4,887.4,H0
qtmusd,2018-08-05,6.4789,6.4686,6.4789,6.4686,250.0,H0
rlceth,2018-08-05,0.001184,0.001184,0.001184,0.001184,22.73662477,H0
xlmeth,2018-08-05,5.8851E-4,5.8851E-4,5.8851E-4,5.8851E-4,2283.11229349,H0
etcbtc,2018-08-05,0.0025208,0.0025191,0.0025208,0.0025191,1224.26463651,H0
xlmjpy,2018-08-05,27.14321625,27.14321625,27.14321625,27.14321625,230.60624221,H0
utkusd,2018-08-05,0.047758,0.04771,0.047758,0.04771,707.59907648,H0
trxusd,2018-08-05,0.030157,0.030154000000000004,0.030157,0.030154000000000004,80704.36024565,H0
waxeth,2018-08-05,2.6114E-4,2.6115E-4,2.6115E-4,2.6114E-4,1680.19466486,H0
wpreth,2018-08-05,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,1866.40024543,H0
yywbtc,2018-08-05,4.72E-6,4.72E-6,4.72E-6,4.72E-6,355.644,H0
essusd,2018-08-05,0.0136,0.0136,0.0136,0.0136,2202.0,H0
