filename,date,open,close,high,low,volume,PPO_RESULT
ethbtc,2019-05-24,0.031228,0.031231000000000002,0.031231000000000002,0.031228,0.05842453,V2
gntusd,2019-05-24,0.09527999999999999,0.09527999999999999,0.09527999999999999,0.09527999999999999,12.39,H0
repeth,2019-05-24,0.08173899999999999,0.08173899999999999,0.08173899999999999,0.08173899999999999,0.2756278,H0
waxbtc,2019-05-24,9.17E-6,9.05E-6,9.17E-6,9.05E-6,8157.81160428,H0
xlmgbp,2019-05-24,0.09872554,0.09872554,0.09872554,0.09872554,5.128E-5,H0
lrcbtc,2019-05-24,8.82E-6,8.82E-6,8.82E-6,8.82E-6,158.34074384,V2
xtzbtc,2019-05-24,1.98E-4,1.98E-4,1.98E-4,1.98E-4,318.25028651,H0
onlusd,2019-05-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,281.94878111,K1
orseth,2019-05-24,6.646E-5,6.646E-5,6.646E-5,6.646E-5,5985.005999999999,H0
dgxeth,2019-05-24,0.1662,0.16371,0.1662,0.16371,1.54341755,V2
btcust,2019-05-24,7970.5,7970.5,7970.5,7970.5,0.00377241,H0
fsnusd,2019-05-24,1.0696,1.0696,1.0696,1.0696,6.09114888,H0
funusd,2019-05-24,0.0063466,0.0063466,0.0063466,0.0063466,5302.0568524,H0
qshbtc,2019-05-24,1.571E-5,1.571E-5,1.571E-5,1.571E-5,5771.6452075100015,H0
wbtusd,2019-05-24,8500.0,7800.0,8500.0,7800.0,0.01425792,H0
avteth,2019-05-24,5.3017E-4,5.3017E-4,5.3017E-4,5.3017E-4,31.47849997,K1
edoeth,2019-05-24,0.0036374000000000003,0.0036374000000000003,0.0036374000000000003,0.0036374000000000003,36.38756502,V2
elfbtc,2019-05-24,3.156E-5,3.156E-5,3.156E-5,3.156E-5,31.0,H0
gnoeth,2019-05-24,0.088994,0.088994,0.088994,0.088994,0.02159887,H0
hotbtc,2019-05-24,7.6E-7,7.6E-7,7.6E-7,7.6E-7,4059.0,V2
leobtc,2019-05-24,1.5249E-4,1.5249E-4,1.5249E-4,1.5249E-4,91.8,H0
odeeth,2019-05-24,7.3753E-4,7.3753E-4,7.3753E-4,7.3753E-4,32.03208587,H0
aucbtc,2019-05-24,1.89E-6,1.89E-6,1.89E-6,1.89E-6,1050.0,V2
zrxbtc,2019-05-24,3.933E-5,3.933E-5,3.933E-5,3.933E-5,92.2967,H0
rcnusd,2019-05-24,0.034117,0.034117,0.034117,0.034117,156.0,H0
seneth,2019-05-24,6.73E-6,6.03E-6,6.73E-6,6.03E-6,6824.1737853,H0
aidusd,2019-05-24,0.059939,0.06,0.06,0.059939,2288.66885521,H0
iqxusd,2019-05-24,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,8000.0,K1
qtmeth,2019-05-24,0.011729999999999999,0.011729999999999999,0.011729999999999999,0.011729999999999999,2.01097956,H0
ltcust,2019-05-24,100.5,100.5,100.5,100.5,12.17064771,H0
iotbtc,2019-05-24,4.7799999999999996E-5,4.7799999999999996E-5,4.7799999999999996E-5,4.7799999999999996E-5,209.4,V2
utkbtc,2019-05-24,8.93E-6,8.93E-6,8.93E-6,8.93E-6,2480.0,K1
datusd,2019-05-24,0.022011000000000003,0.021946,0.022011000000000003,0.021946,7979.35572777,H0
bcibtc,2019-05-24,1.007E-5,1.007E-5,1.007E-5,1.007E-5,353.53746763,H0
bftusd,2019-05-24,0.030394,0.030118000000000002,0.030394,0.030118000000000002,111000.0,H0
dateth,2019-05-24,8.794E-5,8.776E-5,8.794E-5,8.776E-5,3613.0,K1
dshbtc,2019-05-24,0.019502000000000002,0.019502000000000002,0.019502000000000002,0.019502000000000002,0.1,H0
etpeth,2019-05-24,0.0031515999999999996,0.0031869,0.0031869,0.0031515999999999996,359.12719154,H0
bttusd,2019-05-24,0.00126,0.00126,0.00126,0.00126,513405.0,K1
vsyusd,2019-05-24,0.10159,0.10159,0.10159,0.10159,32.0,H0
xrpusd,2019-05-24,0.38399,0.38377,0.38399,0.38347,2258.2129999999997,H0
poausd,2019-05-24,0.031170999999999997,0.031027,0.031170999999999997,0.031027,9214.35,H0
vetusd,2019-05-24,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.85218846,H0
babusd,2019-05-24,408.46,408.33,408.46,408.26,8.2142,H0
elfeth,2019-05-24,0.00101,0.00101,0.00101,0.00101,31.0,H0
btcjpy,2019-05-24,874430.0,874430.0,874430.0,874430.0,0.01,H0
saneth,2019-05-24,0.0036859,0.0036858000000000004,0.0036859,0.0036858000000000004,97.6,K1
xvgusd,2019-05-24,0.010891,0.010891,0.010891,0.010891,999.63173905,H0
rifusd,2019-05-24,0.07597999999999999,0.07597999999999999,0.07597999999999999,0.07597999999999999,828.2053656,K1
stjeth,2019-05-24,0.0011706,0.0011719,0.0011719,0.0011706,367.71243134,K1
sanusd,2019-05-24,0.95196,0.9359,0.95196,0.9359,523.17,H0
aidbtc,2019-05-24,6.79E-6,6.79E-6,6.79E-6,6.79E-6,87.4666,V2
spkusd,2019-05-24,0.011003,0.011003,0.011003,0.011003,7014.98423639,H0
omgeth,2019-05-24,0.008015600000000001,0.008015600000000001,0.008015600000000001,0.008015600000000001,585.0957206400002,H0
sntusd,2019-05-24,0.025956,0.025919,0.025956,0.025919,39995.9013056,H0
pnketh,2019-05-24,4.566E-5,4.522E-5,4.566E-5,4.522E-5,60384.76854655,H0
agiusd,2019-05-24,0.0495,0.0495,0.0495,0.0495,1009.9889999999999,H0
avtbtc,2019-05-24,2.017E-5,2.017E-5,2.017E-5,2.017E-5,102.0,H0
bbneth,2019-05-24,3.13E-6,3.13E-6,3.13E-6,3.13E-6,5546.73681243,H0
waxusd,2019-05-24,0.075,0.075685,0.075685,0.075,4945.52786483,K1
cndusd,2019-05-24,0.0198,0.0198,0.0198,0.0198,4846.00357507,V2
sngbtc,2019-05-24,2.14E-6,2.14E-6,2.14E-6,2.14E-6,363.536,H0
yggusd,2019-05-24,4.69E-4,4.69E-4,4.69E-4,4.69E-4,100000.0,V2
xmrusd,2019-05-24,85.73700000000001,85.73700000000001,85.73700000000001,85.73700000000001,0.6,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-24,3.3E-7,3.3E-7,3.3E-7,3.3E-7,19061.22918426,K1
daieth,2019-05-24,0.0039991,0.0039991,0.0039991,0.0039991,40.0,H0
ioseth,2019-05-24,6.948E-5,6.948E-5,6.948E-5,6.948E-5,2000.0,H0
stjusd,2019-05-24,0.2513,0.25026,0.2513,0.25026,999.0,H0
xrausd,2019-05-24,0.010336,0.010336,0.010336,0.010336,1000.0,V2
iqxbtc,2019-05-24,5.3E-7,5.3E-7,5.3E-7,5.3E-7,10000.0,H0
odebtc,2019-05-24,2.343E-5,2.343E-5,2.343E-5,2.343E-5,46.40862841,H0
neobtc,2019-05-24,0.001438,0.001438,0.001438,0.001438,2.5,H0
ustusd,2019-05-24,1.0032,1.0032,1.0032,1.0032,7572.51818604,H0
utketh,2019-05-24,2.8305E-4,2.8305E-4,2.8305E-4,2.8305E-4,1952.0,H0
vetbtc,2019-05-24,9.2E-7,9.2E-7,9.2E-7,9.2E-7,7557.25,H0
ethusd,2019-05-24,249.7,249.58,249.72,249.34,8.533918309999999,H0
hotusd,2019-05-24,0.0062174,0.0062174,0.0062174,0.0062174,3951.66855408,V2
clousd,2019-05-24,0.0031,0.0031,0.0031,0.0031,1004.0,H0
dgxusd,2019-05-24,42.0,42.0,42.0,42.0,1.5450224,V2
eoseth,2019-05-24,0.025715,0.025741000000000003,0.025741000000000003,0.025715,1396.879,H0
leoust,2019-05-24,1.1901,1.1901,1.1901,1.1901,250.0,H0
aucusd,2019-05-24,0.01481,0.01481,0.01481,0.01481,5144.393810150002,V2
bftbtc,2019-05-24,3.76E-6,3.76E-6,3.76E-6,3.76E-6,250.0,H0
screth,2019-05-24,3.8818E-4,3.8868E-4,3.8868E-4,3.8818E-4,809.25764893,H0
ioteur,2019-05-24,0.3408828,0.3408828,0.3408828,0.3408828,395.04197711,H0
veeeth,2019-05-24,1.851E-5,1.851E-5,1.851E-5,1.851E-5,54275.16693679,H0
kncbtc,2019-05-24,3.226E-5,3.226E-5,3.226E-5,3.226E-5,255.785,H0
repusd,2019-05-24,19.5,19.5,19.5,19.5,1.0,H0
senusd,2019-05-24,0.0018849000000000001,0.0018849000000000001,0.0018849000000000001,0.0018849000000000001,10969.0,H0
atmusd,2019-05-24,9.8E-4,9.8E-4,9.8E-4,9.8E-4,14165.99897959,H0
iotgbp,2019-05-24,0.30703949,0.30703949,0.30703949,0.30703949,409.49,H0
neousd,2019-05-24,11.584000000000001,11.582,11.585,11.581,44.54050488,H0
qshusd,2019-05-24,0.12499,0.125,0.125,0.12499,8000.0,V2
eosjpy,2019-05-24,699.5631078,699.5631078,699.5631078,699.5631078,39.04602745,H0
tkneth,2019-05-24,0.0017203,0.0017203,0.0017203,0.0017203,160.11899671,H0
xlmbtc,2019-05-24,1.566E-5,1.566E-5,1.566E-5,1.566E-5,383.5987261,H0
dadeth,2019-05-24,3.1698E-4,3.1699E-4,3.1699E-4,3.1698E-4,3267.0,K1
hoteth,2019-05-24,2.434E-5,2.434E-5,2.434E-5,2.434E-5,3951.66855408,H0
rdnbtc,2019-05-24,3.725E-5,3.725E-5,3.725E-5,3.725E-5,18.71076244,K1
iosusd,2019-05-24,0.011986,0.011986,0.011986,0.011986,798.8,H0
dgbbtc,2019-05-24,1.77E-6,1.77E-6,1.77E-6,1.77E-6,473.66350711,H0
aiobtc,2019-05-24,2.546E-5,2.546E-5,2.546E-5,2.546E-5,196.06201779,H0
ethust,2019-05-24,248.59,248.7,248.7,248.59,0.5,H0
poaeth,2019-05-24,1.3183E-4,1.3182E-4,1.3183E-4,1.3182E-4,2197.74117002,K1
bciusd,2019-05-24,0.08279,0.08279,0.08279,0.08279,413.48474,K1
btcgbp,2019-05-24,6287.5,6287.5,6287.5,6287.5,0.01299821,H0
dthusd,2019-05-24,0.009618000000000002,0.009618000000000002,0.009618000000000002,0.009618000000000002,879.12,V2
atoeth,2019-05-24,0.017797,0.017797,0.017797,0.017797,55.39646519,H0
xlmeur,2019-05-24,0.11185,0.11185,0.11185,0.11185,320.03517333,H0
fsnbtc,2019-05-24,1.0293E-4,1.0293E-4,1.0293E-4,1.0293E-4,97.09387699,V2
funbtc,2019-05-24,7.7E-7,7.7E-7,7.7E-7,7.7E-7,1331.3339999999998,H0
spketh,2019-05-24,5.055E-5,5.055E-5,5.055E-5,5.055E-5,1474.38086175,V2
stjbtc,2019-05-24,3.467E-5,3.467E-5,3.467E-5,3.467E-5,32.0,H0
bttbtc,2019-05-24,1.6E-7,1.6E-7,1.6E-7,1.6E-7,194840.3958381,H0
eosgbp,2019-05-24,5.07676278,5.07676278,5.07676278,5.07676278,4.0,H0
zecusd,2019-05-24,72.72,72.72,72.72,72.72,3.0,K1
datbtc,2019-05-24,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,309.14196317,H0
rlcbtc,2019-05-24,5.919E-5,6.724E-5,6.724E-5,5.919E-5,76.32880856,H0
zrxeth,2019-05-24,0.0012625,0.0012625,0.0012625,0.0012625,90.0,H0
lymusd,2019-05-24,0.011149,0.011149,0.011149,0.011149,1200.0,K1
tnbbtc,2019-05-24,7.2E-7,7.2E-7,7.2E-7,7.2E-7,5182.81944443,H0
xtzusd,2019-05-24,1.58,1.58,1.58,1.58,158.21783431,H0
mkrusd,2019-05-24,696.56,696.56,696.56,696.56,0.00963262,K1
reqbtc,2019-05-24,3.24E-6,3.24E-6,3.24E-6,3.24E-6,348.80796666,K1
xlmusd,2019-05-24,0.1253446,0.1253446,0.1253446,0.1253446,320.03517333,H0
absusd,2019-05-24,0.01763,0.01763,0.01763,0.01763,1427.47159007,V2
daiusd,2019-05-24,0.99645,0.992,0.99645,0.992,17301.64299995,H0
dgbusd,2019-05-24,0.0133,0.013097,0.0133,0.013097,7617.70807911,V2
goteur,2019-05-24,0.80267825,0.80267825,0.80267825,0.80267825,6.0,H0
abseth,2019-05-24,6.685E-5,6.685E-5,6.685E-5,6.685E-5,732.04,H0
trxgbp,2019-05-24,0.0218817,0.0218817,0.0218817,0.0218817,8443.2478512,K1
lymeth,2019-05-24,4.411E-5,4.411E-5,4.411E-5,4.411E-5,193.76285677,H0
omgbtc,2019-05-24,2.4709E-4,2.4709E-4,2.4709E-4,2.4709E-4,2.2,H0
trxbtc,2019-05-24,3.46E-6,3.46E-6,3.46E-6,3.46E-6,5109.73503651,H0
rrtbtc,2019-05-24,5.06E-6,5.06E-6,5.06E-6,5.06E-6,370.34368846,H0
xchusd,2019-05-24,0.99641,0.99641,0.99641,0.99641,13.089178100000002,H0
edousd,2019-05-24,0.87856,0.87856,0.87856,0.87856,50.0,H0
gnteth,2019-05-24,3.7328E-4,3.7328E-4,3.7328E-4,3.7328E-4,164.5,H0
neoeth,2019-05-24,0.045963,0.045963,0.045963,0.045963,2.0,H0
mnausd,2019-05-24,0.0595,0.0595,0.0595,0.0595,8177.0,V2
omgusd,2019-05-24,1.9753,1.9723,1.9753,1.9723,123.6501,H0
btgbtc,2019-05-24,0.0029052,0.0029052,0.0029052,0.0029052,2.97831302,V2
eosbtc,2019-05-24,8.0326E-4,8.0326E-4,8.0326E-4,8.0326E-4,33.26283438,V2
nioeth,2019-05-24,2.694E-5,2.694E-5,2.694E-5,2.694E-5,2968.465,H0
drnusd,2019-05-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,207.0,V2
zecbtc,2019-05-24,0.009072,0.0090631,0.009072,0.0090631,13.15124757,H0
orsusd,2019-05-24,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.018009999999999998,5985.005999999999,K1
batbtc,2019-05-24,4.416E-5,4.416E-5,4.416E-5,4.416E-5,22.0,H0
trxeur,2019-05-24,0.02503832,0.02503832,0.02503832,0.02503832,166.04242566,K1
etpbtc,2019-05-24,9.802E-5,9.67E-5,9.802E-5,9.67E-5,1003.23438887,V2
rifbtc,2019-05-24,9.4E-6,9.4E-6,9.4E-6,9.4E-6,1337.99,H0
iotjpy,2019-05-24,42.33383723,42.33383723,42.33383723,42.33383723,60.0,H0
bateth,2019-05-24,0.0014242,0.0014242,0.0014242,0.0014242,96.45633262,H0
bsvusd,2019-05-24,99.24799999999999,99.279,99.279,99.24799999999999,60.45194597,H0
ethgbp,2019-05-24,194.46,194.46,194.46,194.46,0.155658,H0
iotusd,2019-05-24,0.38299999999999995,0.38299999999999995,0.38299999999999995,0.38299999999999995,7000.0,H0
ltcbtc,2019-05-24,0.012582,0.012582,0.012582,0.012582,7.47772336,V2
snteth,2019-05-24,1.0671E-4,1.0674E-4,1.0674E-4,1.0671E-4,2591.0,H0
trxeth,2019-05-24,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,17296.0,H0
gntbtc,2019-05-24,1.177E-5,1.176E-5,1.177E-5,1.176E-5,1740.54252942,H0
requsd,2019-05-24,0.023522,0.023522,0.023522,0.023522,348.80796666,K1
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-05-24,1.1919,1.1919,1.1919,1.1919,4200.0,H0
mnabtc,2019-05-24,7.41E-6,7.41E-6,7.41E-6,7.41E-6,677.89642196,H0
bsvbtc,2019-05-24,0.012394,0.012394,0.012394,0.012394,8.19084445,H0
scrusd,2019-05-24,0.09637000000000001,0.09637000000000001,0.09637000000000001,0.09637000000000001,808.4483912400002,H0
leoeos,2019-05-24,0.19054000000000001,0.19054000000000001,0.19054000000000001,0.19054000000000001,100.0,H0
impusd,2019-05-24,0.0115,0.0115,0.0115,0.0115,3580.0,H0
omnbtc,2019-05-24,3.0E-4,3.0E-4,3.0E-4,3.0E-4,0.62497678,H0
veteth,2019-05-24,2.953E-5,2.953E-5,2.953E-5,2.953E-5,9172.6701,H0
zilusd,2019-05-24,0.0209,0.0209,0.0209,0.0209,13983.86783124,H0
wlousd,2019-05-24,0.05435,0.05435,0.05435,0.05435,1000.0,H0
gnousd,2019-05-24,21.0,21.0,21.0,21.0,0.2,H0
kncusd,2019-05-24,0.28,0.28,0.28,0.28,92.09763091,H0
btgusd,2019-05-24,23.015,23.015,23.015,23.015,0.45325619,H0
mkrbtc,2019-05-24,0.08452,0.08352799999999999,0.08452,0.08352799999999999,2.58562326,K1
geneth,2019-05-24,7.8457E-4,7.8457E-4,7.8457E-4,7.8457E-4,26.36586704,V2
leoeth,2019-05-24,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,751.08134591,H0
yyweth,2019-05-24,9.599E-5,9.599E-5,9.599E-5,9.599E-5,257.33,V2
boxusd,2019-05-24,0.0072,0.007398999999999999,0.007398999999999999,0.0072,2359.04711475,H0
fsneth,2019-05-24,0.0073647999999999995,0.0073647999999999995,0.0073647999999999995,0.0073647999999999995,10.0,H0
dadusd,2019-05-24,0.0689,0.0689,0.0689,0.0689,3267.0,V2
qtmbtc,2019-05-24,3.6838E-4,3.6851E-4,3.6851E-4,3.6838E-4,391.80876795,H0
elfusd,2019-05-24,0.25659,0.25659,0.25659,0.25659,130.67561433,K1
dshusd,2019-05-24,156.36,156.36,156.36,156.36,5.0,H0
poyusd,2019-05-24,0.099938,0.1,0.1,0.099938,400.0,V2
zrxusd,2019-05-24,0.31416,0.31416,0.31416,0.31416,257.0694,H0
neoeur,2019-05-24,10.327,10.327,10.327,10.327,8.73936894,H0
agibtc,2019-05-24,6.41E-6,6.42E-6,6.46E-6,6.41E-6,9066.36559058,H0
neogbp,2019-05-24,8.9249,8.9561,8.9561,8.9249,7.37435504,H0
rteeth,2019-05-24,1.134E-5,1.136E-5,1.136E-5,1.134E-5,7965.059999999998,H0
lymbtc,2019-05-24,1.37E-6,1.37E-6,1.37E-6,1.37E-6,1200.0,H0
eosusd,2019-05-24,6.4256,6.4267,6.4267,6.4185,1243.48312518,H0
edobtc,2019-05-24,1.0561E-4,1.0571E-4,1.0587E-4,1.056E-4,890.93103385,V2
reqeth,2019-05-24,9.549999999999999E-5,9.428E-5,9.549999999999999E-5,9.428E-5,3708.60193608,K1
tsdusd,2019-05-24,1.0053,1.015,1.015,1.0053,3980.92613598,H0
xcheth,2019-05-24,0.0039961,0.0039961,0.0039961,0.0039961,10.02502905,H0
etpusd,2019-05-24,0.79779,0.7759999999999999,0.79892,0.7759999999999999,3139.2448538000003,H0
rteusd,2019-05-24,0.00277,0.00277,0.00277,0.00277,1800.0,V2
sngusd,2019-05-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,264.0,K1
xmrbtc,2019-05-24,0.010706,0.010701,0.010706,0.010701,23.200000000000006,V2
niousd,2019-05-24,0.0067395,0.0067395,0.0067395,0.0067395,998.0,V2
etcusd,2019-05-24,7.2855,7.2863,7.2946,7.2855,32.50727056,H0
ioteth,2019-05-24,0.0015427,0.0015505,0.0015505,0.0015427,2357.0235347,H0
manusd,2019-05-24,0.09510199999999999,0.09510199999999999,0.09510199999999999,0.09510199999999999,162.08,K1
mkreth,2019-05-24,2.7021,2.7021,2.7021,2.7021,0.00895345,H0
ltcusd,2019-05-24,100.85,100.85,100.85,100.85,0.24999991,H0
poybtc,2019-05-24,1.258E-5,1.258E-5,1.258E-5,1.258E-5,506.31763211,H0
odeusd,2019-05-24,0.185,0.18905999999999998,0.18905999999999998,0.185,10567.538135,H0
daibtc,2019-05-24,1.2481E-4,1.2481E-4,1.2481E-4,1.2481E-4,48.484384999999996,H0
spkbtc,2019-05-24,1.47E-6,1.47E-6,1.47E-6,1.47E-6,576.062,H0
funeth,2019-05-24,2.522E-5,2.522E-5,2.522E-5,2.522E-5,1772.58038166,H0
poabtc,2019-05-24,4.25E-6,4.17E-6,4.25E-6,4.17E-6,9824.62173836,H0
senbtc,2019-05-24,1.9E-7,1.9E-7,1.9E-7,1.9E-7,1834.97431579,V2
trxjpy,2019-05-24,3.04529947,3.04529947,3.04529947,3.04529947,4592.70267747,H0
atousd,2019-05-24,4.4616,4.4616,4.4616,4.4616,1.641863,K1
wloxlm,2019-05-24,0.41658,0.41658,0.41658,0.41658,3087.13702495,K1
avtusd,2019-05-24,0.16737,0.16737,0.16737,0.16737,102.0,H0
dtausd,2019-05-24,0.0016,0.0016,0.0016,0.0016,6916.20842039,H0
wprbtc,2019-05-24,1.57E-6,1.57E-6,1.57E-6,1.57E-6,586.85,H0
eoseur,2019-05-24,5.7387,5.7383,5.7387,5.7331,899.55779948,H0
mnaeth,2019-05-24,2.4685E-4,2.4685E-4,2.4685E-4,2.4685E-4,82.40517378,H0
qtmusd,2019-05-24,2.9079,2.9061,2.9079,2.9061,155.9375,K1
xlmeth,2019-05-24,5.0552E-4,5.0552E-4,5.0552E-4,5.0552E-4,2002.0018200999998,H0
bbnusd,2019-05-24,5.5E-4,5.5E-4,5.5E-4,5.5E-4,80934.89919723,H0
cnnusd,2019-05-24,2.0E-4,2.0E-4,2.0E-4,2.0E-4,385543.4284,H0
etcbtc,2019-05-24,9.142999999999999E-4,9.142999999999999E-4,9.142999999999999E-4,9.142999999999999E-4,32.69658,H0
wtceth,2019-05-24,0.008999,0.008999,0.008999,0.008999,45.33,H0
xlmjpy,2019-05-24,13.88173852,13.88173852,13.88173852,13.88173852,0.37833920000000004,K1
babust,2019-05-24,405.53,405.53,405.53,405.53,1.10303175,H0
mgousd,2019-05-24,0.062444000000000006,0.062444000000000006,0.062444000000000006,0.062444000000000006,446.9451,H0
trxusd,2019-05-24,0.0276,0.0276,0.0276,0.0276,8161.00634518,K1
wpreth,2019-05-24,5.527E-5,5.527E-5,5.527E-5,5.527E-5,3319.32577854,H0
yywbtc,2019-05-24,2.99E-6,3.0E-6,3.0E-6,2.99E-6,3835.3246903000004,V2
babbtc,2019-05-24,0.051154000000000005,0.051149,0.051154000000000005,0.051149,0.30315659,H0
essusd,2019-05-24,0.00109,0.00109,0.00109,0.00109,36750.0,H0
zilbtc,2019-05-24,2.84E-6,2.85E-6,2.85E-6,2.84E-6,3333.3333,H0
