filename,date,open,close,high,low,volume,PPO_RESULT
repusd,2018-03-29,26.521,26.519000000000002,26.521,26.519000000000002,152.58760759,H0
iotgbp,2018-03-29,0.7782110999999999,0.7782110999999999,0.7782110999999999,0.7782110999999999,183.68533459,H0
neousd,2018-03-29,51.665,51.655,51.665,51.655,32.783119,H0
qshusd,2018-03-29,0.581,0.581,0.581,0.581,293.0,H0
eosjpy,2018-03-29,625.7399997,625.7399997,625.7399997,625.7399997,18.304253,H0
btcgbp,2018-03-29,5109.056084000001,5109.056084000001,5109.056084000001,5109.056084000001,0.142268,H0
funbtc,2018-03-29,4.43E-6,4.43E-6,4.43E-6,4.43E-6,18516.0,H0
spketh,2018-03-29,2.97E-4,2.97E-4,2.97E-4,2.97E-4,248.5683,H0
eosgbp,2018-03-29,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,18.304525,H0
zecusd,2018-03-29,186.0,186.0,186.0,186.0,1.45072313,H0
datbtc,2018-03-29,7.56E-6,7.6E-6,7.6E-6,7.56E-6,3290.0,V2
rlcbtc,2018-03-29,1.1869E-4,1.1869E-4,1.1869E-4,1.1869E-4,37.097492200000005,V2
zrxeth,2018-03-29,0.0013929,0.0013929,0.0013929,0.0013929,29.0,H0
repbtc,2018-03-29,0.0038040999999999995,0.0038021,0.0038040999999999995,0.0038021,12.0,H0
tnbbtc,2018-03-29,4.0E-6,4.0E-6,4.0E-6,4.0E-6,5000.0,H0
omgbtc,2018-03-29,0.0011848,0.0011848,0.0011848,0.0011848,85.99998755,H0
trxbtc,2018-03-29,6.04E-6,6.04E-6,6.04E-6,6.04E-6,44729.48892,H0
rrtbtc,2018-03-29,6.900000000000001E-6,6.78E-6,6.900000000000001E-6,6.78E-6,1581.6057970999998,H0
edousd,2018-03-29,1.4772,1.4773,1.4773,1.4772,88.82448748,H0
gnteth,2018-03-29,5.558E-4,5.558E-4,5.558E-4,5.558E-4,95.35,H0
neoeth,2018-03-29,0.13416,0.13405999999999998,0.13416,0.13405999999999998,7.1,H0
rcneth,2018-03-29,2.1325E-4,2.0856E-4,2.1325E-4,2.0856E-4,1340.87594974,H0
mnausd,2018-03-29,0.0691,0.0691,0.0691,0.0691,15000.0,V2
omgusd,2018-03-29,8.4285,8.4273,8.4285,8.4273,109.16615789,H0
btgbtc,2018-03-29,0.0062953,0.0062952,0.0062953,0.0062952,37.448,H0
eosbtc,2018-03-29,8.2966E-4,8.300000000000001E-4,8.300000000000001E-4,8.2966E-4,719.339875,H0
zecbtc,2018-03-29,0.026241000000000004,0.02624,0.026241000000000004,0.02624,3.55848825,H0
batbtc,2018-03-29,2.628E-5,2.628E-5,2.628E-5,2.628E-5,53.0,H0
etpbtc,2018-03-29,9.585E-5,9.585E-5,9.585E-5,9.585E-5,200.0,H0
iotjpy,2018-03-29,117.49999959,117.49999959,117.49999959,117.49999959,109.52329938,H0
bateth,2018-03-29,4.9311E-4,4.9312E-4,4.9312E-4,4.9311E-4,4923.93671846,H0
ethgbp,2018-03-29,273.9143336,273.9143336,273.9143336,273.9143336,0.08212208,H0
iotusd,2018-03-29,1.0861,1.0851,1.0861,1.0851,937.91271658,H0
ltcbtc,2018-03-29,0.016123,0.016119,0.016123,0.016119,24.9011,H0
snteth,2018-03-29,2.2325E-4,2.2325E-4,2.2325E-4,2.2325E-4,1639.9696,K1
trxeth,2018-03-29,1.115E-4,1.1140000000000001E-4,1.115E-4,1.1140000000000001E-4,1621.96324,H0
gntbtc,2018-03-29,3.045E-5,3.045E-5,3.045E-5,3.045E-5,1718.001,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-29,9.75E-6,9.75E-6,9.75E-6,9.75E-6,1011.0,V2
btgusd,2018-03-29,44.996,44.996,44.996,44.996,2.0,H0
yyweth,2018-03-29,1.8224E-4,1.8224E-4,1.8224E-4,1.8224E-4,1463.90430379,H0
qtmbtc,2018-03-29,0.001997,0.0019846,0.001997,0.0019846,3.82897256,H0
elfusd,2018-03-29,0.5250100000000001,0.5250100000000001,0.5250100000000001,0.5250100000000001,190.87612,H0
dshusd,2018-03-29,327.52,328.47,328.47,327.23,3.63143042,H0
zrxusd,2018-03-29,0.53022,0.5301899999999999,0.53022,0.5301899999999999,398.04999445,H0
neoeur,2018-03-29,42.33654909,42.33654909,42.33654909,42.33654909,0.01313766,H0
neogbp,2018-03-29,37.61994852,37.62,37.62,37.61994852,5.97037038,H0
eosusd,2018-03-29,5.87,5.8775,5.8779,5.8636,771.17583603,H0
edobtc,2018-03-29,2.0799E-4,2.0800000000000001E-4,2.0800000000000001E-4,2.0799E-4,63.9,H0
etpusd,2018-03-29,0.67838,0.67838,0.67838,0.67838,121.27383891,H0
sngusd,2018-03-29,0.054196,0.054198,0.054198,0.054196,4256.36725717,H0
xmrbtc,2018-03-29,0.024788,0.024788,0.024788,0.024788,0.40125512,H0
etcusd,2018-03-29,14.724,14.706,14.724,14.705,254.8567474,K1
ioteth,2018-03-29,0.0028285,0.0028285999999999997,0.0028285999999999997,0.0028285,1091.23987472,K1
ltcusd,2018-03-29,114.54,114.58,114.69,114.52,136.4135,H0
tnbeth,2018-03-29,7.299E-5,7.299E-5,7.299E-5,7.299E-5,7951.8623388,H0
spkbtc,2018-03-29,1.657E-5,1.657E-5,1.657E-5,1.657E-5,423.84977253,H0
funeth,2018-03-29,8.170000000000001E-5,8.2E-5,8.2E-5,8.170000000000001E-5,2376.0,H0
avtusd,2018-03-29,0.9,0.9,0.9,0.9,3627.75021716,H0
eoseur,2018-03-29,4.7764,4.7764,4.7764,4.7764,18.304695000000002,H0
mnaeth,2018-03-29,1.8139E-4,1.8139E-4,1.8139E-4,1.8139E-4,3092.95132035,H0
qtmusd,2018-03-29,14.196,14.050999999999998,14.196,14.050999999999998,20.91711877,H0
rlceth,2018-03-29,0.0021235,0.0021235,0.0021235,0.0021235,199.8,H0
etcbtc,2018-03-29,0.0020721999999999997,0.0020721999999999997,0.0020724,0.002072,60.34792441000001,H0
trxusd,2018-03-29,0.043258,0.043258,0.043258,0.043258,377.61345857,H0
yywbtc,2018-03-29,1.014E-5,1.014E-5,1.014E-5,1.014E-5,149.0,H0
