filename,date,open,close,high,low,volume,PPO_RESULT
mtnbtc,2019-05-11,1.251E-6,1.251E-6,1.251E-6,1.251E-6,3858.0,V2
zecusd,2019-05-11,63.603,63.603,63.684,63.603,1.32517395,H0
datbtc,2019-05-11,2.42E-6,2.42E-6,2.42E-6,2.42E-6,465.80745797,H0
mlnusd,2019-05-11,8.5,8.62,8.62,8.5,3.5185552600000003,H0
rlcbtc,2019-05-11,8.768E-5,8.768E-5,8.768E-5,8.768E-5,147.49560874,H0
zrxeth,2019-05-11,0.001521,0.0015199999999999999,0.001521,0.0015199999999999999,87.10637559,V2
lymusd,2019-05-11,0.01,0.01,0.01,0.01,899.1,K1
repbtc,2019-05-11,0.0029515,0.0029515,0.0029515,0.0029515,0.72328135,H0
tnbbtc,2019-05-11,6.5E-7,6.5E-7,6.5E-7,6.5E-7,40.29959157,K1
vsybtc,2019-05-11,1.63E-5,1.63E-5,1.63E-5,1.63E-5,500.0,V2
xtzusd,2019-05-11,1.28,1.28,1.28,1.28,2747.98810959,H0
zileth,2019-05-11,8.3E-5,8.3E-5,8.3E-5,8.3E-5,300.83299529,V2
mkrusd,2019-05-11,574.37,592.54,592.54,574.37,0.09275904,H0
reqbtc,2019-05-11,2.91E-6,2.91E-6,2.91E-6,2.91E-6,423.0,H0
xlmusd,2019-05-11,0.10547000000000001,0.10547000000000001,0.10547000000000001,0.10547000000000001,490.84053836,H0
absusd,2019-05-11,0.00875,0.00875,0.00875,0.00875,72.17621593,H0
daiusd,2019-05-11,0.97146,0.9729,0.9729,0.97146,355.80303234,H0
dgbusd,2019-05-11,0.009269,0.011031000000000001,0.011071,0.009269,38582.04367,H0
goteur,2019-05-11,0.7476294,0.7476294,0.7476294,0.7476294,31.25,K1
abseth,2019-05-11,4.171E-5,4.171E-5,4.171E-5,4.171E-5,2154.685533,H0
trxgbp,2019-05-11,0.01962148,0.01962148,0.01962148,0.01962148,207.95900997,K1
lymeth,2019-05-11,5.339E-5,5.339E-5,5.339E-5,5.339E-5,4582.83162572,V2
omgbtc,2019-05-11,2.4473E-4,2.4479E-4,2.4479E-4,2.4468E-4,137.4343,K1
trxbtc,2019-05-11,3.7E-6,3.49E-6,3.75E-6,3.41E-6,6703067.36860173,K1
gsdusd,2019-05-11,1.0029,0.98,1.0029,0.98,102.12,H0
impeth,2019-05-11,6.505E-5,6.505E-5,6.505E-5,6.505E-5,6603.999999899998,H0
omgdai,2019-05-11,1.8267,1.8267,1.8267,1.8267,54.74112095,H0
rrtbtc,2019-05-11,6.02E-6,6.02E-6,6.02E-6,6.02E-6,2192.56220296,V2
auceth,2019-05-11,6.123E-5,6.123E-5,6.123E-5,6.123E-5,656.1,H0
xchusd,2019-05-11,0.97941,0.97941,0.97941,0.97941,2.250393,H0
edousd,2019-05-11,0.59921,0.5992,0.59921,0.5992,116.50301499999999,H0
gnteth,2019-05-11,3.7799E-4,3.7798E-4,3.7799E-4,3.7798E-4,744.0,H0
neoeth,2019-05-11,0.051221,0.051223000000000005,0.051223000000000005,0.051221,70.90532468,H0
rcneth,2019-05-11,1.666E-4,1.668E-4,1.668E-4,1.666E-4,1554.0,H0
mnausd,2019-05-11,0.049,0.049,0.049,0.049,1805.67593122,H0
xraeth,2019-05-11,4.2E-5,4.2E-5,4.2E-5,4.2E-5,300.699,H0
omgusd,2019-05-11,1.7469,1.7474,1.7474,1.7469,708.0,H0
btgbtc,2019-05-11,0.0031111,0.0031092,0.0031111,0.0031092,39.72,V2
mtneth,2019-05-11,4.66E-5,4.66E-5,4.66E-5,4.66E-5,8728.83,H0
dtheth,2019-05-11,5.375E-5,5.375E-5,5.375E-5,5.375E-5,2233.0,H0
eosbtc,2019-05-11,7.6571E-4,7.6654E-4,7.6657E-4,7.6571E-4,552.13571544,H0
nioeth,2019-05-11,7.85E-5,7.85E-5,7.85E-5,7.85E-5,600.0,H0
rdnusd,2019-05-11,0.27315,0.27315,0.27315,0.27315,755.25195,H0
drnusd,2019-05-11,0.09125499999999999,0.09125499999999999,0.09125499999999999,0.09125499999999999,227.1287622,H0
zecbtc,2019-05-11,0.0088609,0.008863,0.0088799,0.0088609,19.432492420000006,H0
orsusd,2019-05-11,0.01901,0.01901,0.01901,0.01901,2820.29,H0
batbtc,2019-05-11,5.092E-5,5.092E-5,5.092E-5,5.092E-5,198.0,H0
csxeth,2019-05-11,8.061E-5,8.061E-5,8.061E-5,8.061E-5,247.7682,H0
trxeur,2019-05-11,0.02287301,0.02287301,0.02287301,0.02287301,9.0E-4,H0
zcnbtc,2019-05-11,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,617.18799094,H0
etpbtc,2019-05-11,1.1358E-4,1.1221E-4,1.1358E-4,1.1221E-4,325.09752926,H0
rifbtc,2019-05-11,1.089E-5,1.095E-5,1.095E-5,1.089E-5,1608.36,V2
inteth,2019-05-11,1.0301E-4,1.0301E-4,1.5780000000000001E-4,1.0301E-4,1379.73474668,V2
iotjpy,2019-05-11,34.63270097,34.63270097,34.63270097,34.63270097,3189.927934,H0
bateth,2019-05-11,0.0019214000000000002,0.0019295999999999998,0.0019295999999999998,0.0019214000000000002,147.88265929,H0
bsvusd,2019-05-11,60.542,60.913000000000004,60.913000000000004,60.126000000000005,69.667,H0
ncaeth,2019-05-11,8.022E-6,8.022E-6,8.022E-6,8.022E-6,25130.0,H0
ethgbp,2019-05-11,147.92,148.22,148.34,147.79,4.14255516,H0
iotusd,2019-05-11,0.315,0.315,0.31501,0.315,23800.15265656,H0
ltcbtc,2019-05-11,0.012244,0.01222,0.012263,0.01222,15.153996900000001,H0
snteth,2019-05-11,1.2141E-4,1.2147E-4,1.2147E-4,1.2141E-4,3707.0,V2
trxeth,2019-05-11,1.3033E-4,1.3031E-4,1.3033E-4,1.3031E-4,8429.0,K1
gntbtc,2019-05-11,1.064E-5,1.063E-5,1.064E-5,1.063E-5,856.04057079,H0
requsd,2019-05-11,0.018732,0.018732,0.018732,0.018732,424.15274553,H0
mnabtc,2019-05-11,6.95E-6,6.95E-6,6.95E-6,6.95E-6,899.1,H0
bsvbtc,2019-05-11,0.00848,0.0084775,0.00848,0.0084775,199.73447478,H0
cnneth,2019-05-11,9.894E-7,9.894E-7,9.894E-7,9.894E-7,350400.0,H0
scrusd,2019-05-11,0.071,0.071,0.071,0.071,106.25669509,H0
impusd,2019-05-11,0.0113,0.011000000000000001,0.0113,0.011000000000000001,12431.44405062,H0
omnbtc,2019-05-11,3.3788E-4,3.3788E-4,3.3788E-4,3.3788E-4,74.07700004,H0
veteth,2019-05-11,3.281E-5,3.258E-5,3.281E-5,3.258E-5,16847.7889,H0
zilusd,2019-05-11,0.016503,0.016503,0.016503,0.016503,3542.0,H0
wlousd,2019-05-11,0.031201,0.031201,0.031201,0.031201,5000.0,H0
gnousd,2019-05-11,22.026,22.8,22.8,22.026,4.8297254999999994,V2
kncusd,2019-05-11,0.212,0.212,0.212,0.212,8.43193025,H0
btgusd,2019-05-11,22.101,22.055999999999997,22.101,22.055999999999997,11.71825204,H0
mkrbtc,2019-05-11,0.08090800000000001,0.079635,0.08090800000000001,0.079635,0.40601,V2
geneth,2019-05-11,9.89E-4,9.89E-4,9.89E-4,9.89E-4,86.3093943,H0
yyweth,2019-05-11,9.595E-5,9.125E-5,9.595E-5,9.125E-5,459.77,H0
boxusd,2019-05-11,0.003662,0.003662,0.003662,0.003662,960.4,H0
fsneth,2019-05-11,0.00426,0.00426,0.00426,0.00426,28.04270813,H0
boxeth,2019-05-11,2.087E-5,2.087E-5,2.087E-5,2.087E-5,959.8,H0
ctxusd,2019-05-11,0.1238,0.1238,0.1238,0.1238,194.0,H0
dadusd,2019-05-11,0.050101,0.0501,0.050101,0.0501,2505.99273797,H0
qtmbtc,2019-05-11,3.5653E-4,3.5653E-4,3.5653E-4,3.5653E-4,180.06043146,H0
elfusd,2019-05-11,0.16523,0.16523,0.16523,0.16523,431.0,H0
dshusd,2019-05-11,122.62,122.2,122.62,122.2,1.4,H0
poyusd,2019-05-11,0.15,0.15,0.15,0.15,300.0,H0
xvggbp,2019-05-11,0.005802399999999999,0.005802399999999999,0.005802399999999999,0.005802399999999999,693.70936,H0
zrxusd,2019-05-11,0.29404,0.29404,0.29404,0.29404,87.19356916,H0
euseth,2019-05-11,0.00551,0.00551,0.00551,0.00551,24.8,H0
miteth,2019-05-11,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.9514E-4,H0
neoeur,2019-05-11,8.7199,8.7199,8.7199,8.7199,14.38014062,H0
xvgeth,2019-05-11,3.766E-5,3.766E-5,3.766E-5,3.766E-5,989.2176,H0
agibtc,2019-05-11,6.0E-6,6.0E-6,6.0E-6,6.0E-6,202.63258015,V2
neogbp,2019-05-11,7.52226175,7.5027,7.52226175,7.5027,12.56323817,H0
