filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2019-01-16,8.168E-5,8.151E-5,8.168E-5,8.151E-5,4054.21077846,H0
xvgjpy,2019-01-16,0.74659434,0.74659434,0.74659434,0.74659434,2.83367741,V2
datusd,2019-01-16,0.019,0.019415,0.019415,0.019,3392.4505018,V2
dateth,2019-01-16,1.4713E-4,1.4517E-4,1.4713E-4,1.4517E-4,7342.72623634,H0
dshbtc,2019-01-16,0.019441999999999997,0.019575,0.019575,0.019441999999999997,77.17655541,H0
etpeth,2019-01-16,0.0046178999999999994,0.0046178999999999994,0.0046178999999999994,0.0046178999999999994,74.775,K1
xrpusd,2019-01-16,0.33318000000000003,0.33318000000000003,0.33318000000000003,0.33318000000000003,1580.5415,V2
vetusd,2019-01-16,0.004010199999999999,0.004014,0.004014,0.004010199999999999,5924.2888,H0
babusd,2019-01-16,129.84,129.84,129.84,129.84,2.4,H0
elfeth,2019-01-16,8.6852E-4,8.6852E-4,8.6852E-4,8.6852E-4,244.99193822,H0
btcjpy,2019-01-16,400590.0,400810.0,400810.0,400590.0,0.21969451,H0
saneth,2019-01-16,0.0025383000000000003,0.0024201,0.0025383000000000003,0.0024201,1854.11,H0
tknusd,2019-01-16,0.2649,0.2649,0.2649,0.2649,1241.29486119,V2
xvgusd,2019-01-16,0.006936499999999999,0.006936499999999999,0.006936499999999999,0.006936499999999999,40040.04003712,H0
intusd,2019-01-16,0.015892,0.015892,0.015892,0.015892,781.0,H0
rifusd,2019-01-16,0.188,0.188,0.188,0.188,334.0,H0
sanusd,2019-01-16,0.342,0.33000999999999997,0.342,0.33000999999999997,3158.68409639,H0
spkusd,2019-01-16,0.014666,0.014666,0.014666,0.014666,818.0,K1
rdneth,2019-01-16,0.0018488,0.0018488,0.0018488,0.0018488,1.13399939,V2
omgeth,2019-01-16,0.01028,0.010279,0.01028,0.010279,755.37596175,H0
sntusd,2019-01-16,0.023114,0.023114,0.023114,0.023114,4928.04237242,K1
bntbtc,2019-01-16,1.5519E-4,1.5519E-4,1.5519E-4,1.5519E-4,21.33,H0
aioeth,2019-01-16,6.7347E-4,6.7347E-4,6.7347E-4,6.7347E-4,199.28034,K1
pnketh,2019-01-16,4.584E-5,4.576E-5,4.584E-5,4.576E-5,56070.70028713,H0
avtbtc,2019-01-16,5.0E-5,5.0E-5,5.0E-5,5.0E-5,3280.78,H0
waxusd,2019-01-16,0.045795999999999996,0.045795999999999996,0.045795999999999996,0.045795999999999996,4441.0,H0
yggusd,2019-01-16,3.2666E-4,3.2666E-4,3.2666E-4,3.2666E-4,29940.0,H0
xmrusd,2019-01-16,46.556999999999995,46.556999999999995,46.556999999999995,46.556999999999995,1.6128,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2019-01-16,0.008024600000000002,0.008024600000000002,0.008024600000000002,0.008024600000000002,24.88597562,V2
ioseth,2019-01-16,5.183E-5,5.183E-5,5.183E-5,5.183E-5,3682.0,H0
iosbtc,2019-01-16,1.75E-6,1.75E-6,1.75E-6,1.75E-6,36978.74248365,H0
iqxbtc,2019-01-16,6.7E-7,6.2E-7,6.7E-7,6.2E-7,8946.6701799,K1
neobtc,2019-01-16,0.0021081999999999997,0.0021079999999999996,0.0021081999999999997,0.0021079999999999996,42.72019641,V2
ustusd,2019-01-16,1.0237,1.0237,1.0237,1.0237,59.70969100000001,V2
drneth,2019-01-16,6.0621E-4,6.0621E-4,6.0621E-4,6.0621E-4,1339.64738344,K1
lrceth,2019-01-16,3.5463E-4,3.5463E-4,3.5463E-4,3.5463E-4,390.0,H0
vetbtc,2019-01-16,1.1E-6,1.1E-6,1.1E-6,1.1E-6,25000.0,H0
ethusd,2019-01-16,124.22,124.36,124.36,124.22,79.16269959,V2
hotusd,2019-01-16,0.003,0.003,0.003,0.003,14667.645919999999,K1
aiousd,2019-01-16,0.1458,0.1458,0.1458,0.1458,100.0,V2
dgxusd,2019-01-16,42.361000000000004,42.361000000000004,42.361000000000004,42.361000000000004,1.0,V2
eoseth,2019-01-16,0.019740999999999998,0.019740999999999998,0.019740999999999998,0.019740999999999998,22.54537298,H0
aucusd,2019-01-16,0.0148,0.015505000000000001,0.015505000000000001,0.0148,3000.42562622,V2
ioteur,2019-01-16,0.26276,0.26276,0.26276,0.26276,2449.26400342,H0
paxusd,2019-01-16,1.0172,1.0173,1.0173,1.0172,48.81,H0
kncbtc,2019-01-16,3.733E-5,3.733E-5,3.733E-5,3.733E-5,150.80364318,H0
repusd,2019-01-16,14.259,14.300999999999998,14.300999999999998,14.259,37.3856,K1
senusd,2019-01-16,0.0018111000000000002,0.0017963,0.0018111000000000002,0.0017963,8905.75561039,K1
atmusd,2019-01-16,0.0012586,0.0012586,0.0012586,0.0012586,7884.89437649,H0
iotgbp,2019-01-16,0.23246,0.23246,0.23246,0.23246,2449.07666161,H0
neousd,2019-01-16,7.7315,7.7315,7.7315,7.7315,47.54,H0
qshusd,2019-01-16,0.105,0.105,0.105,0.105,300.0,H0
eosjpy,2019-01-16,268.31999991,268.31999991,268.31999991,268.31999991,120.0,V2
tkneth,2019-01-16,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,767.2841352999999,H0
xlmbtc,2019-01-16,2.942E-5,2.942E-5,2.942E-5,2.942E-5,3421.81066179,V2
dadeth,2019-01-16,2.7608E-4,2.7691E-4,2.7691E-4,2.7608E-4,768.76876877,H0
hoteth,2019-01-16,2.47E-5,2.47E-5,2.47E-5,2.47E-5,45029.21444156,H0
iosusd,2019-01-16,0.005801,0.0057193,0.005801,0.0057193,51983.74248365,H0
orsbtc,2019-01-16,1.142E-5,1.142E-5,1.142E-5,1.142E-5,998.0,V2
dgbbtc,2019-01-16,2.65E-6,2.65E-6,2.65E-6,2.65E-6,13289.0,H0
aiobtc,2019-01-16,3.391E-5,3.391E-5,3.391E-5,3.391E-5,103.55,H0
poaeth,2019-01-16,3.9877E-4,3.9877E-4,3.9877E-4,3.9877E-4,370.0,V2
bciusd,2019-01-16,0.32978,0.32978,0.32978,0.32978,60.0,H0
btcgbp,2019-01-16,2852.4,2852.4,2852.4,2852.4,0.2,H0
dthusd,2019-01-16,0.010123,0.010123,0.010123,0.010123,1452.89984688,H0
poyeth,2019-01-16,0.0010054999999999999,0.0010054999999999999,0.0010054999999999999,0.0010054999999999999,300.0,H0
xlmeur,2019-01-16,0.094269,0.094269,0.094269,0.094269,696.55,H0
funbtc,2019-01-16,1.19E-6,1.19E-6,1.19E-6,1.19E-6,7485.0,V2
seebtc,2019-01-16,1.7E-7,1.7E-7,1.7E-7,1.7E-7,32633.40625501,V2
eutusd,2019-01-16,1.13141783,1.1370903,1.1370903,1.13141783,33.446739199999996,H0
stjbtc,2019-01-16,3.692E-5,3.692E-5,3.692E-5,3.692E-5,156.0,K1
eosgbp,2019-01-16,1.9037,1.9037,1.9037,1.9037,299.30178022,H0
mtnbtc,2019-01-16,1.24E-6,1.24E-6,1.24E-6,1.24E-6,15352.89267999,H0
zecusd,2019-01-16,53.528999999999996,53.528,53.528999999999996,53.528,5.784507,H0
datbtc,2019-01-16,4.97E-6,4.85E-6,4.97E-6,4.85E-6,15039.0,V2
mlnusd,2019-01-16,7.5,7.5,7.5,7.5,22.979771600000003,K1
rlcbtc,2019-01-16,6.038E-5,6.011E-5,6.038E-5,6.011E-5,2253.31,H0
zrxeth,2019-01-16,0.0024039,0.0024007,0.0024039,0.0024007,89.96368175,H0
lymusd,2019-01-16,0.0066,0.0064,0.0066,0.0064,27010.620000000006,V2
repbtc,2019-01-16,0.0038969,0.0038969,0.0038969,0.0038969,9.77,H0
tnbbtc,2019-01-16,8.7E-7,8.7E-7,8.7E-7,8.7E-7,9000.0,H0
xtzusd,2019-01-16,0.43,0.43,0.43,0.43,3101.63944183,H0
zileth,2019-01-16,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1498.5,H0
mkrusd,2019-01-16,466.98,451.71,466.98,451.71,0.28081119,H0
reqbtc,2019-01-16,6.15E-6,6.15E-6,6.15E-6,6.15E-6,18544.44343089,H0
xlmusd,2019-01-16,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,30891.71195266,H0
daiusd,2019-01-16,1.0145,1.01,1.0145,1.01,3481.0,H0
dgbusd,2019-01-16,0.00966,0.00966,0.00966,0.00966,13289.0,H0
trxgbp,2019-01-16,0.01947948,0.01947948,0.01947948,0.01947948,6714.988567300001,H0
omgbtc,2019-01-16,3.5042E-4,3.5044E-4,3.5044E-4,3.5042E-4,43.69538077,H0
trxbtc,2019-01-16,6.91E-6,6.91E-6,6.91E-6,6.91E-6,1676.0,H0
gsdusd,2019-01-16,1.0209,1.023,1.023,1.0209,10.0,K1
auceth,2019-01-16,1.3998E-4,1.3998E-4,1.3998E-4,1.3998E-4,2994.42777539,H0
edousd,2019-01-16,0.82296,0.82637,0.82637,0.82296,163.98683060000005,H0
gnteth,2019-01-16,5.2565E-4,5.2565E-4,5.2565E-4,5.2565E-4,6.11036723,H0
neoeth,2019-01-16,0.062063,0.062063,0.062063,0.062063,2.52480953,H0
mnausd,2019-01-16,0.037392,0.037392,0.037392,0.037392,399.68307597,H0
omgusd,2019-01-16,1.2875,1.2875,1.2875,1.2875,155.683,H0
btgbtc,2019-01-16,0.0032659,0.0032659,0.0032659,0.0032659,1.5,H0
eosbtc,2019-01-16,6.7019E-4,6.703999999999999E-4,6.703999999999999E-4,6.7019E-4,861.0,H0
nioeth,2019-01-16,1.1404E-4,1.1404E-4,1.1404E-4,1.1404E-4,5331.83186036,K1
drnusd,2019-01-16,0.096987,0.096987,0.096987,0.096987,2806.20137344,K1
zecbtc,2019-01-16,0.014591,0.014591,0.014591,0.014591,5.6011,H0
orsusd,2019-01-16,0.0403,0.0415,0.0415,0.0403,0.30000000000000004,H0
batbtc,2019-01-16,3.424E-5,3.424E-5,3.424E-5,3.424E-5,875.656743,V2
trxeur,2019-01-16,0.0221342,0.0221342,0.0221342,0.0221342,22966.57196548,H0
etpbtc,2019-01-16,1.5714E-4,1.5714E-4,1.5714E-4,1.5714E-4,52.03771172,K1
rifbtc,2019-01-16,5.062E-5,5.062E-5,5.062E-5,5.062E-5,98.67167127,H0
inteth,2019-01-16,1.2804E-4,1.2804E-4,1.2804E-4,1.2804E-4,3236.0,H0
iotjpy,2019-01-16,32.66299998,32.66299998,32.66299998,32.66299998,2449.27904074,H0
bateth,2019-01-16,0.0010045,0.0010045,0.0010045,0.0010045,446.15120596,K1
bsvusd,2019-01-16,78.571,78.652,78.652,78.571,1.0,H0
ethgbp,2019-01-16,96.346,96.346,96.346,96.346,0.90916555,V2
iotusd,2019-01-16,0.29936999999999997,0.29936999999999997,0.29936999999999997,0.29936999999999997,2450.0,H0
ltcbtc,2019-01-16,0.0087077,0.0087077,0.0087077,0.0087077,4.04767988,H0
snteth,2019-01-16,1.8016E-4,1.8217E-4,1.8217E-4,1.8016E-4,8995.12159709,H0
trxeth,2019-01-16,2.0408E-4,2.0408E-4,2.0408E-4,2.0408E-4,5000.0,H0
gntbtc,2019-01-16,1.791E-5,1.791E-5,1.791E-5,1.791E-5,1670.87333333,V2
requsd,2019-01-16,0.037091000000000006,0.037092,0.037092,0.037091000000000006,5000.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-01-16,1.117E-5,1.117E-5,1.117E-5,1.117E-5,3878.0,V2
bsvbtc,2019-01-16,0.021408,0.021408,0.021408,0.021408,3.801,H0
cnneth,2019-01-16,9.5E-7,9.6E-7,9.6E-7,9.5E-7,82210.79348273,H0
omnbtc,2019-01-16,5.995E-4,5.995E-4,5.995E-4,5.995E-4,5.22855923,H0
veteth,2019-01-16,3.236E-5,3.236E-5,3.236E-5,3.236E-5,10737.1264,H0
zilusd,2019-01-16,0.023293,0.023293,0.023293,0.023293,6300.0,H0
wlousd,2019-01-16,0.016333,0.016333,0.016333,0.016333,816.0,V2
kncusd,2019-01-16,0.136,0.136,0.136,0.136,453.0,H0
btgusd,2019-01-16,12.107999999999999,12.065,12.109000000000002,12.065,81.09700000000002,H0
mkrbtc,2019-01-16,0.12566,0.1262,0.1262,0.12566,1.10537843,V2
yyweth,2019-01-16,1.1873E-4,1.1873E-4,1.1873E-4,1.1873E-4,2022.77256195,V2
fsneth,2019-01-16,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,30.519752500000003,H0
dadusd,2019-01-16,0.034377,0.034614,0.034614,0.034377,597.84882426,H0
qtmbtc,2019-01-16,5.8136E-4,5.8136E-4,5.8136E-4,5.8136E-4,42.577709999999996,V2
elfusd,2019-01-16,0.11085999999999999,0.11085999999999999,0.11085999999999999,0.11085999999999999,153.64775904,V2
dshusd,2019-01-16,71.495,71.89699999999999,71.89699999999999,71.495,58.6805642,H0
poyusd,2019-01-16,0.172,0.172,0.172,0.172,100.0,V2
xvggbp,2019-01-16,0.0053886,0.0053886,0.0053886,0.0053886,4500.0,H0
zrxusd,2019-01-16,0.29933000000000004,0.29932,0.29933000000000004,0.29932,1921.97561301,V2
neoeur,2019-01-16,6.7808896999999995,6.7808896999999995,6.7808896999999995,6.7808896999999995,5.0,H0
xvgeth,2019-01-16,5.587E-5,5.587E-5,5.587E-5,5.587E-5,4500.0,H0
agibtc,2019-01-16,1.252E-5,1.252E-5,1.252E-5,1.252E-5,1101.73980794,H0
neogbp,2019-01-16,5.9978,5.9978,5.9978,5.9978,95.07298279999999,H0
seeusd,2019-01-16,5.6782E-4,5.6782E-4,5.6782E-4,5.6782E-4,32633.40625501,H0
lymbtc,2019-01-16,1.81E-6,1.81E-6,1.81E-6,1.81E-6,6728.6,H0
eosusd,2019-01-16,2.4604783,2.4605,2.4605,2.4604783,334.0021000000001,H0
edobtc,2019-01-16,2.2599E-4,2.2647E-4,2.2647E-4,2.2599E-4,247.80200000000002,K1
reqeth,2019-01-16,1.804E-4,1.804E-4,1.804E-4,1.804E-4,752.0,K1
tsdusd,2019-01-16,1.0217,1.0217,1.0217,1.0217,240.04884641,H0
atmeth,2019-01-16,1.0E-5,1.0E-5,1.0E-5,1.0E-5,500000.0,H0
etpusd,2019-01-16,0.58734,0.58734,0.58734,0.58734,18.02,H0
xmrbtc,2019-01-16,0.012679000000000001,0.012679000000000001,0.012679000000000001,0.012679000000000001,10.0,V2
etcusd,2019-01-16,4.3527,4.3532,4.3532,4.3527,829.6954812199998,H0
ioteth,2019-01-16,0.002404,0.0023761,0.0024043000000000003,0.0023761,2796.11317192,H0
mkreth,2019-01-16,3.7,3.7026,3.7026,3.7,0.67715252,K1
ltcusd,2019-01-16,31.98,31.98,31.98,31.98,0.86056051,H0
poybtc,2019-01-16,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,600.0,H0
odeusd,2019-01-16,0.27266999999999997,0.2828,0.2828,0.2726,2500.0,V2
utneth,2019-01-16,4.109E-5,4.109E-5,4.109E-5,4.109E-5,6000.0,H0
daibtc,2019-01-16,2.72E-4,2.72E-4,2.72E-4,2.72E-4,202.138,K1
spkbtc,2019-01-16,4.15E-6,4.18E-6,4.18E-6,4.15E-6,25270.0,V2
funeth,2019-01-16,3.495E-5,3.495E-5,3.495E-5,3.495E-5,17256.93146634,H0
mgoeth,2019-01-16,0.002341,0.002341,0.002341,0.002341,2114.6397,H0
senbtc,2019-01-16,5.0E-7,5.0E-7,5.0E-7,5.0E-7,800000.0,K1
trxjpy,2019-01-16,2.77127994,2.77127994,2.77127994,2.77127994,1675.18778085,H0
wloxlm,2019-01-16,0.15,0.15,0.15,0.15,934.46226,H0
avtusd,2019-01-16,0.21874000000000002,0.2,0.21874000000000002,0.2,135.922,H0
dtausd,2019-01-16,8.8E-4,8.8889E-4,8.8889E-4,8.8E-4,15000.0,V2
wprbtc,2019-01-16,3.8E-6,3.8E-6,3.8E-6,3.8E-6,4725.823243610002,V2
eoseur,2019-01-16,2.156,2.1561,2.1561,2.156,88.56875121,H0
mnaeth,2019-01-16,3.2277E-4,3.2277E-4,3.2277E-4,3.2277E-4,499.5,H0
qtmusd,2019-01-16,2.1268,2.1268,2.1268,2.1268,73.30191778,H0
rlceth,2019-01-16,0.0019505,0.0019510000000000003,0.0019510000000000003,0.0019505,236.06874839,H0
xlmeth,2019-01-16,8.6737E-4,8.6737E-4,8.6737E-4,8.6737E-4,135.86622644,H0
cnnusd,2019-01-16,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,82046.37189577,H0
etcbtc,2019-01-16,0.0011843,0.0011843,0.0011843,0.0011843,0.00421722,V2
wtceth,2019-01-16,0.010365000000000001,0.010365000000000001,0.010365000000000001,0.010365000000000001,10.03439881,H0
wtcusd,2019-01-16,1.49,1.49,1.49,1.49,10.0,H0
xlmjpy,2019-01-16,11.71699954,11.71699954,11.71699954,11.71699954,1956.0,H0
mgousd,2019-01-16,0.29153,0.29153,0.29153,0.29153,2473.8320000000003,V2
trxusd,2019-01-16,0.025431,0.025431,0.025431,0.025431,2446.55733479,H0
waxeth,2019-01-16,3.744E-4,3.744E-4,3.744E-4,3.744E-4,1167.31211494,H0
wpreth,2019-01-16,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,5400.0,K1
yywbtc,2019-01-16,3.99E-6,4.04E-6,4.04E-6,3.99E-6,6895.897026050001,H0
babbtc,2019-01-16,0.035338,0.035339999999999996,0.035339999999999996,0.035338,15.4,H0
zilbtc,2019-01-16,6.35E-6,6.35E-6,6.35E-6,6.35E-6,1067.40814992,V2
