filename,date,open,close,high,low,volume,PPO_RESULT
ctxeth,2019-04-28,9.8579E-4,9.8579E-4,9.8579E-4,9.8579E-4,158.90977961,H0
xvgeur,2019-04-28,0.0070187,0.0070187,0.0070187,0.0070187,8086.0,H0
dthbtc,2019-04-28,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1076.66207684,K1
iqxeos,2019-04-28,6.6E-4,6.6E-4,6.6E-4,6.6E-4,1526.02061097,H0
qsheth,2019-04-28,7.5218E-4,7.5218E-4,7.5218E-4,7.5218E-4,71.9,H0
rbtbtc,2019-04-28,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0088,H0
rrtusd,2019-04-28,0.039601,0.039601,0.039601,0.039601,179.12,H0
sntbtc,2019-04-28,4.28E-6,4.28E-6,4.28E-6,4.28E-6,4134.0,H0
ethjpy,2019-04-28,18174.41140198,18178.87576243,18178.87576243,18174.41140198,7.62844799,H0
rlcusd,2019-04-28,0.42672,0.43,0.43,0.42672,31.98,K1
cbtbtc,2019-04-28,4.108E-6,4.108E-6,4.108E-6,4.108E-6,568.9,H0
essbtc,2019-04-28,3.62E-7,3.62E-7,3.62E-7,3.62E-7,5580.0,H0
paibtc,2019-04-28,8.15E-6,8.18E-6,8.18E-6,8.15E-6,1030.6012024,H0
veebtc,2019-04-28,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,11629.59249126,H0
ncausd,2019-04-28,0.00186,0.00186,0.00186,0.00186,6014.0,H0
zcneth,2019-04-28,6.2801E-4,5.9031E-4,6.2801E-4,5.9031E-4,4889.43055952,H0
batusd,2019-04-28,0.42133999999999994,0.42133999999999994,0.42133999999999994,0.42133999999999994,92.13389971,H0
atmbtc,2019-04-28,1.2E-7,1.1E-7,1.2E-7,1.1E-7,55026.82615576,H0
sanbtc,2019-04-28,1.1740000000000002E-4,1.1740000000000002E-4,1.1740000000000002E-4,1.1740000000000002E-4,14.0,K1
dadbtc,2019-04-28,8.228E-6,7.977E-6,8.228E-6,7.977E-6,400.0,H0
eosust,2019-04-28,4.7513,4.7513,4.7513,4.7513,20.23867297,H0
ethbtc,2019-04-28,0.030078,0.029745,0.030119,0.02966,10031.42881635,H0
gntusd,2019-04-28,0.07711,0.07711,0.07711,0.07711,111.82600000000001,H0
repeth,2019-04-28,0.13702999999999999,0.13702999999999999,0.13702999999999999,0.13702999999999999,1.0863973,V2
waxbtc,2019-04-28,1.331E-5,1.331E-5,1.331E-5,1.331E-5,75.0,H0
xlmgbp,2019-04-28,0.07925,0.07925,0.07925,0.07925,1008.0,K1
lrcbtc,2019-04-28,1.117E-5,1.117E-5,1.117E-5,1.117E-5,80.51689774,H0
xtzbtc,2019-04-28,2.2095E-4,2.2095E-4,2.2095E-4,2.2095E-4,223.51663574,H0
onlusd,2019-04-28,0.035,0.035,0.035,0.035,468.80299873,H0
orseth,2019-04-28,1.4342E-4,1.4342E-4,1.4342E-4,1.4342E-4,236.0,H0
dgxeth,2019-04-28,0.256,0.25216,0.256,0.25216,0.47361796,H0
btcust,2019-04-28,5303.3,5303.3,5303.3,5303.3,0.01901095,H0
fsnusd,2019-04-28,0.5112,0.5112,0.5112,0.5112,141.3,V2
funusd,2019-04-28,0.0054593,0.0052509,0.005645,0.005172,34213.65815066,K1
qshbtc,2019-04-28,2.262E-5,2.27E-5,2.27E-5,2.262E-5,576.49603524,V2
antusd,2019-04-28,0.69,0.69,0.69,0.69,1000.0,K1
avteth,2019-04-28,9.5654E-4,9.5654E-4,9.5654E-4,9.5654E-4,118.96256081,H0
edoeth,2019-04-28,0.0033479,0.0033655,0.0033655,0.0033479,112.87037038,H0
elfbtc,2019-04-28,3.037E-5,3.037E-5,3.037E-5,3.037E-5,361.1,H0
gnoeth,2019-04-28,0.09761,0.09413,0.09761,0.09413,2.701,H0
hotbtc,2019-04-28,9.7E-7,9.7E-7,9.7E-7,9.7E-7,4141.9000000000015,K1
odeeth,2019-04-28,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,20.19353817,H0
aucbtc,2019-04-28,2.28E-6,2.28E-6,2.28E-6,2.28E-6,438.0,H0
zrxbtc,2019-04-28,5.273E-5,5.273E-5,5.273E-5,5.273E-5,36.89,H0
enjeth,2019-04-28,9.7399E-4,9.7399E-4,9.7399E-4,9.7399E-4,1181.488,K1
onleth,2019-04-28,3.4889E-4,3.4889E-4,3.4889E-4,3.4889E-4,500.0,H0
pnkusd,2019-04-28,0.0084499,0.0084499,0.0084499,0.0084499,832.5046784,H0
rbtusd,2019-04-28,5500.0,5500.0,5500.0,5500.0,0.00180604,H0
bnteth,2019-04-28,0.0040038,0.0040349,0.0040349,0.0040038,410.62364973,H0
bntusd,2019-04-28,0.88538,0.88538,0.88538,0.88538,2363.53251485,K1
rcnusd,2019-04-28,0.024337,0.024337,0.024337,0.024337,305.388,K1
seneth,2019-04-28,9.27E-6,9.27E-6,9.27E-6,9.27E-6,1400000.0,H0
aidusd,2019-04-28,0.05,0.05,0.05,0.05,338.33125,K1
goteth,2019-04-28,0.002878,0.002867,0.002878,0.002867,180.6,H0
iqxusd,2019-04-28,0.0031620000000000003,0.0031620000000000003,0.0031620000000000003,0.0031620000000000003,21537.73638194,H0
qtmeth,2019-04-28,0.014888,0.014888,0.014888,0.014888,6.9938,H0
ltcust,2019-04-28,69.607,69.607,69.607,69.607,0.5,H0
iotbtc,2019-04-28,5.151E-5,5.087E-5,5.151E-5,5.042E-5,13678.42917204,H0
utkbtc,2019-04-28,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,1766.0,K1
xvgjpy,2019-04-28,0.87002458,0.87002458,0.87002458,0.87002458,701.5939999999999,V2
datusd,2019-04-28,0.019749,0.019813,0.019813,0.019749,14614.05443747,H0
bcibtc,2019-04-28,2.304E-5,2.304E-5,2.304E-5,2.304E-5,193.05183402,K1
bftusd,2019-04-28,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,274.555,H0
dateth,2019-04-28,1.1719E-4,1.1719E-4,1.1719E-4,1.1719E-4,700.0,V2
dshbtc,2019-04-28,0.020822999999999998,0.020822999999999998,0.020822999999999998,0.020822999999999998,0.1,H0
etpeth,2019-04-28,0.0036479999999999998,0.0036479999999999998,0.0036479999999999998,0.0036479999999999998,637.08540197,H0
bttusd,2019-04-28,6.7519E-4,6.6712E-4,6.7519E-4,6.6712E-4,14730.94395118,K1
vsyusd,2019-04-28,0.12,0.12,0.12,0.12,151.4964,H0
xrpusd,2019-04-28,0.3094,0.30951999999999996,0.30951999999999996,0.3093,200.0,H0
poausd,2019-04-28,0.046787999999999996,0.046787999999999996,0.046787999999999996,0.046787999999999996,112.0,H0
vetusd,2019-04-28,0.0063671000000000005,0.0065371000000000005,0.0065371000000000005,0.0063671000000000005,32997.02890094,H0
yggeth,2019-04-28,3.09E-6,3.67E-6,3.73E-6,3.09E-6,840673.0934544698,K1
babusd,2019-04-28,265.78,265.79,265.79,265.78,10.04178684,H0
elfeth,2019-04-28,0.001029,0.001029,0.001029,0.001029,55.29,H0
mtnusd,2019-04-28,0.0095,0.0095,0.0095,0.0095,2300.0,H0
btcjpy,2019-04-28,612646.14842141,612958.58635226,612958.58635226,612530.0,0.7666044399999999,H0
saneth,2019-04-28,0.0039403,0.0039192,0.0039403,0.0039192,129.94,K1
tknusd,2019-04-28,0.6507,0.6461,0.6507,0.6461,1743.0,H0
xvgusd,2019-04-28,0.0077716999999999994,0.0077703,0.0077716999999999994,0.0077703,54315.25560137,H0
intusd,2019-04-28,0.0245,0.0245,0.0245,0.0245,460.009315,V2
rifusd,2019-04-28,0.093038,0.093038,0.093038,0.093038,518.3752059,H0
stjeth,2019-04-28,0.0014613,0.0014644,0.0014756,0.0014613,465.68351122,H0
lrcusd,2019-04-28,0.060282,0.060282,0.060282,0.060282,101.898,V2
sanusd,2019-04-28,0.6503,0.6501600000000001,0.6503,0.6501600000000001,129.94,H0
aidbtc,2019-04-28,9.22E-6,9.22E-6,9.22E-6,9.22E-6,337.6545875,K1
dtaeth,2019-04-28,7.67E-6,7.67E-6,7.67E-6,7.67E-6,9588.0,V2
spkusd,2019-04-28,0.012003,0.012003,0.012003,0.012003,475.527337,H0
rdneth,2019-04-28,0.0017319000000000002,0.0017319000000000002,0.0017319000000000002,0.0017319000000000002,21.978,H0
cndbtc,2019-04-28,2.727E-6,3.032E-6,3.032E-6,2.727E-6,578.7,H0
omgeth,2019-04-28,0.009629899999999999,0.009629899999999999,0.009629899999999999,0.009629899999999999,0.08549733,H0
sntusd,2019-04-28,0.023201,0.023201,0.023201,0.023201,1996.0,H0
bntbtc,2019-04-28,1.2037E-4,1.2037E-4,1.2037E-4,1.2037E-4,79.12026578,K1
aioeth,2019-04-28,0.0011422000000000001,0.0011422000000000001,0.0011422000000000001,0.0011422000000000001,26.34719985,H0
pnketh,2019-04-28,5.176E-5,5.176E-5,5.176E-5,5.176E-5,830.83966904,H0
anteth,2019-04-28,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,27.71668671,H0
mkrdai,2019-04-28,505.7,505.7,505.7,505.7,0.3961,H0
agiusd,2019-04-28,0.038869,0.038869,0.038869,0.038869,1351.0,H0
avtbtc,2019-04-28,2.918E-5,2.918E-5,2.918E-5,2.918E-5,350.02364633,H0
bbneth,2019-04-28,3.376E-6,3.148E-6,3.376E-6,3.148E-6,182500.0,V2
waxusd,2019-04-28,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,151.75685276,K1
cndusd,2019-04-28,0.018818,0.018824,0.018824,0.018818,7060.125320910001,K1
sngbtc,2019-04-28,2.84E-6,2.84E-6,2.84E-6,2.84E-6,305.84,K1
yggusd,2019-04-28,4.2101E-4,4.11E-4,4.2101E-4,4.11E-4,744575.844,H0
xmrusd,2019-04-28,64.065,64.065,64.065,64.065,11.77609646,K1
clobtc,2019-04-28,5.1E-7,5.1E-7,5.1E-7,5.1E-7,5424.79874,H0
daieth,2019-04-28,0.0063114,0.0062778,0.0063114,0.0062778,436.25022356,H0
ioseth,2019-04-28,7.234E-5,7.234E-5,7.234E-5,7.234E-5,999.0,H0
zrxdai,2019-04-28,0.2685,0.2685,0.2685,0.2685,185.3,V2
cbteth,2019-04-28,1.712E-4,1.712E-4,1.712E-4,1.712E-4,436.1,K1
iosbtc,2019-04-28,2.08E-6,2.07E-6,2.08E-6,2.07E-6,963.0,H0
esseth,2019-04-28,9.65E-6,9.65E-6,9.65E-6,9.65E-6,20000.0,H0
stjusd,2019-04-28,0.2879,0.2923,0.2923,0.2879,480.8,H0
xrausd,2019-04-28,0.01652,0.01652,0.01652,0.01652,701.48414588,K1
iqxbtc,2019-04-28,5.8E-7,5.7E-7,5.8E-7,5.7E-7,90800.0,H0
odebtc,2019-04-28,5.078E-5,5.078E-5,5.078E-5,5.078E-5,50.54489149,H0
neobtc,2019-04-28,0.0017989,0.0017646,0.0018246,0.0017527,7052.61870515,H0
ustusd,2019-04-28,1.0316,1.0316,1.0316,1.0316,267.73475314,K1
utketh,2019-04-28,2.4758E-4,2.4758E-4,2.4758E-4,2.4758E-4,2279.0,H0
drneth,2019-04-28,6.9354E-4,6.9354E-4,6.9354E-4,6.9354E-4,106.0,H0
lrceth,2019-04-28,3.7112E-4,3.7112E-4,3.7112E-4,3.7112E-4,119.88999999,H0
vetbtc,2019-04-28,1.15E-6,1.14E-6,1.15E-6,1.14E-6,21529.77,H0
ethusd,2019-04-28,163.1,163.13,163.45,163.1,169.28192636,H0
hotusd,2019-04-28,0.005048899999999999,0.005048899999999999,0.005048899999999999,0.005048899999999999,898.2,H0
aideth,2019-04-28,3.2162E-4,3.2162E-4,3.2162E-4,3.2162E-4,103.0,K1
aiousd,2019-04-28,0.17053,0.17053,0.17053,0.17053,38.961,H0
clousd,2019-04-28,0.003,0.003,0.003,0.003,3235.17387729,H0
dgxusd,2019-04-28,42.313,43.185,43.185,42.313,17.5473784,H0
eoseth,2019-04-28,0.029841000000000003,0.029841000000000003,0.029841000000000003,0.029841000000000003,7.6376,V2
aucusd,2019-04-28,0.012,0.012,0.012,0.012,41178.16606498,H0
bftbtc,2019-04-28,5.019E-6,5.019E-6,5.019E-6,5.019E-6,1564.0,K1
screth,2019-04-28,4.7485E-4,4.7305E-4,4.7485E-4,4.7305E-4,1152.6887365,H0
ioteur,2019-04-28,0.24975,0.24975,0.24975,0.24975,77.38,H0
knceth,2019-04-28,0.0015531,0.0015572000000000001,0.0015572000000000001,0.0015531,21.0,K1
veeeth,2019-04-28,3.032E-5,3.032E-5,3.032E-5,3.032E-5,6135.47916053,H0
paxusd,2019-04-28,1.0647,1.0648,1.0648,1.0647,32.75,K1
kncbtc,2019-04-28,4.332E-5,4.332E-5,4.332E-5,4.332E-5,99.9,H0
repusd,2019-04-28,22.866999999999997,22.873,22.873,22.866999999999997,9.99999999,H0
senusd,2019-04-28,0.001406,0.001406,0.001406,0.001406,4857.0,H0
atmusd,2019-04-28,8.5129E-4,8.5129E-4,8.5129E-4,8.5129E-4,6452.35316597,H0
iotgbp,2019-04-28,0.21523,0.21523,0.21523,0.21523,1967.34212079,H0
neousd,2019-04-28,9.67,9.677,9.677,9.67,14.64183616,H0
qshusd,2019-04-28,0.12158,0.12158,0.12158,0.12158,71.9,H0
eosjpy,2019-04-28,544.47491682,544.47491682,544.47491682,544.47491682,10.0,H0
tkneth,2019-04-28,0.004212,0.004212,0.004212,0.004212,713.66334283,H0
xlmbtc,2019-04-28,1.857E-5,1.856E-5,1.857E-5,1.856E-5,1263.32307943,H0
dadeth,2019-04-28,2.8E-4,2.8E-4,2.8E-4,2.8E-4,400.0,H0
hoteth,2019-04-28,3.208E-5,3.208E-5,3.208E-5,3.208E-5,4059.0,K1
rdnbtc,2019-04-28,5.212E-5,5.212E-5,5.212E-5,5.212E-5,85.43843844,V2
iosusd,2019-04-28,0.011003,0.011003,0.011003,0.011003,729.27,H0
orsbtc,2019-04-28,3.468E-6,3.468E-6,3.468E-6,3.468E-6,500.5,H0
dgbbtc,2019-04-28,2.04E-6,2.04E-6,2.04E-6,2.04E-6,1082.0,H0
aiobtc,2019-04-28,3.344E-5,3.344E-5,3.344E-5,3.344E-5,38.96,H0
ethust,2019-04-28,157.98,157.98,157.98,157.98,0.65979993,H0
poaeth,2019-04-28,2.1E-4,2.1E-4,2.1E-4,2.1E-4,1549.0,K1
bciusd,2019-04-28,0.12577,0.12577,0.12577,0.12577,326.93715,H0
btcgbp,2019-04-28,4249.51468505,4251.68185705,4251.68185705,4249.51468505,0.1038585,H0
dthusd,2019-04-28,0.00777,0.007582,0.00777,0.007582,29670.0,H0
atoeth,2019-04-28,0.028411000000000002,0.028411000000000002,0.028411000000000002,0.028411000000000002,1.26077294,H0
bfteth,2019-04-28,1.6095E-4,1.6098E-4,1.6098E-4,1.6095E-4,3475.00647872,K1
poyeth,2019-04-28,5.397E-4,5.397E-4,5.397E-4,5.397E-4,484.2,H0
xlmeur,2019-04-28,0.09123031,0.09133795,0.09133795,0.09123031,7007.00656944,H0
fsnbtc,2019-04-28,1.0979E-4,1.0979E-4,1.0979E-4,1.0979E-4,17.01639493,H0
funbtc,2019-04-28,9.6E-7,9.6E-7,9.6E-7,9.6E-7,1717.0,H0
seebtc,2019-04-28,1.236E-7,1.236E-7,1.236E-7,1.236E-7,149200.0,V2
spketh,2019-04-28,6.591E-5,6.591E-5,6.591E-5,6.591E-5,410.0,H0
ctxbtc,2019-04-28,2.895E-5,2.895E-5,2.895E-5,2.895E-5,675.2811143900002,H0
cbtusd,2019-04-28,0.030732,0.030732,0.030732,0.030732,320.0,K1
cndeth,2019-04-28,1.0429999999999999E-4,1.0429999999999999E-4,1.0429999999999999E-4,1.0429999999999999E-4,316.0,H0
eutusd,2019-04-28,1.0503,1.05,1.0503,1.05,2958.81167111,H0
stjbtc,2019-04-28,4.188E-5,4.188E-5,4.188E-5,4.188E-5,36.38,K1
bttbtc,2019-04-28,1.2E-7,1.2E-7,1.2E-7,1.2E-7,9001.42798372,H0
eosgbp,2019-04-28,3.77683175,3.77683175,3.77683175,3.77683175,28.39690302,H0
mtnbtc,2019-04-28,1.55E-6,1.55E-6,1.55E-6,1.55E-6,16458.845594399998,V2
zecusd,2019-04-28,62.458999999999996,62.458999999999996,62.458999999999996,62.458999999999996,14.825,K1
datbtc,2019-04-28,3.52E-6,3.52E-6,3.52E-6,3.52E-6,2839.54298452,K1
mlnusd,2019-04-28,8.486,8.473,8.486,8.473,3.462,H0
rlcbtc,2019-04-28,8.392E-5,8.392E-5,8.392E-5,8.392E-5,31.95604,H0
zrxeth,2019-04-28,0.0017634,0.0017634,0.0017634,0.0017634,87.04880084,H0
lymusd,2019-04-28,0.009683,0.009683,0.009683,0.009683,1652.0,H0
repbtc,2019-04-28,0.0042043,0.0042128,0.0042128,0.0042043,22.175,V2
tnbbtc,2019-04-28,9.8E-7,9.8E-7,9.8E-7,9.8E-7,7503.245,H0
vsybtc,2019-04-28,2.5E-5,2.5E-5,2.5E-5,2.5E-5,200.0,H0
xtzusd,2019-04-28,1.2207,1.2207,1.2207,1.2207,1.82616595,H0
zileth,2019-04-28,1.122E-4,1.122E-4,1.122E-4,1.122E-4,216.3,K1
mkrusd,2019-04-28,559.6,559.61,559.61,559.6,0.09191899,H0
reqbtc,2019-04-28,3.93E-6,3.93E-6,3.93E-6,3.93E-6,277.70534858,H0
xlmusd,2019-04-28,0.1014,0.1014,0.1014,0.1014,48156.32823668,H0
absusd,2019-04-28,0.004527,0.004527,0.004527,0.004527,1811.0,H0
daiusd,2019-04-28,1.0328,1.0342,1.0342,1.0328,952.99835888,K1
dgbusd,2019-04-28,0.011,0.011,0.011,0.011,888.5,H0
goteur,2019-04-28,0.59014,0.58825,0.59014,0.58825,75.72402991,V2
abseth,2019-04-28,4.749E-5,4.749E-5,4.749E-5,4.749E-5,668.0,H0
trxgbp,2019-04-28,0.018529,0.018529,0.018529,0.018529,22701.47559591,K1
lymeth,2019-04-28,5.989E-5,5.989E-5,5.989E-5,5.989E-5,566.0,H0
omgbtc,2019-04-28,2.8685E-4,2.8685E-4,2.8685E-4,2.8685E-4,831.75527279,H0
trxbtc,2019-04-28,4.43E-6,4.4E-6,4.45E-6,4.38E-6,1682828.17670169,H0
gsdusd,2019-04-28,1.197,1.197,1.197,1.197,23.14,K1
impeth,2019-04-28,1.468E-4,1.513E-4,1.513E-4,1.468E-4,932.9,H0
omgdai,2019-04-28,1.525,1.525,1.525,1.525,12.8,V2
rrtbtc,2019-04-28,7.16E-6,7.16E-6,7.16E-6,7.16E-6,1256.98324023,V2
auceth,2019-04-28,8.164E-5,8.164E-5,8.164E-5,8.164E-5,10460.0,H0
edousd,2019-04-28,0.54592,0.54593,0.54593,0.54592,102.28753103,H0
gnteth,2019-04-28,4.7425E-4,4.7425E-4,4.7425E-4,4.7425E-4,100.0,H0
neoeth,2019-04-28,0.05892000000000001,0.05892000000000001,0.05892000000000001,0.05892000000000001,0.4,H0
rcneth,2019-04-28,1.5321E-4,1.5321E-4,1.5321E-4,1.5321E-4,217.0,K1
mnausd,2019-04-28,0.051,0.051,0.051,0.051,149.85,H0
xraeth,2019-04-28,9.644E-5,9.625E-5,9.644E-5,9.625E-5,3494.0,K1
omgusd,2019-04-28,1.5774,1.5774,1.5774,1.5774,76.38366006,H0
btgbtc,2019-04-28,0.003034,0.003034,0.003034,0.003034,2.5254,H0
mtneth,2019-04-28,5.197E-5,5.197E-5,5.197E-5,5.197E-5,2309.02443718,H0
dtheth,2019-04-28,5.444E-5,5.003E-5,5.444E-5,5.003E-5,1892.0,K1
eosbtc,2019-04-28,8.9223E-4,8.9223E-4,8.9223E-4,8.9223E-4,10.08813,V2
nioeth,2019-04-28,3.754E-5,3.754E-5,3.754E-5,3.754E-5,1243.0,H0
rdnusd,2019-04-28,0.27314,0.27314,0.27314,0.27314,21.978,H0
drnusd,2019-04-28,0.09996,0.09996,0.09996,0.09996,142.6,V2
zecbtc,2019-04-28,0.011411,0.011411,0.011411,0.011411,8.4274,H0
orsusd,2019-04-28,0.02038,0.02028,0.02038,0.02028,2174.0,H0
batbtc,2019-04-28,7.7E-5,7.7E-5,7.7E-5,7.7E-5,100.0,K1
csxeth,2019-04-28,3.977E-4,3.925E-4,3.977E-4,3.925E-4,323.6,K1
trxeur,2019-04-28,0.021475,0.021475,0.021475,0.021475,22701.47559591,K1
zcnbtc,2019-04-28,1.813E-5,1.813E-5,1.813E-5,1.813E-5,55.0,H0
etpbtc,2019-04-28,1.0585E-4,1.0745E-4,1.0745E-4,1.0585E-4,194.54560278,H0
rifbtc,2019-04-28,1.7E-5,1.692E-5,1.7E-5,1.692E-5,633.7464192000001,H0
inteth,2019-04-28,1.7979E-4,1.7979E-4,1.7979E-4,1.7979E-4,2889.33166472,V2
iotjpy,2019-04-28,31.02899982,31.02899982,31.02899982,31.02899982,1967.34212079,H0
bateth,2019-04-28,0.0025423999999999998,0.0025421999999999997,0.0025423999999999998,0.0025421999999999997,399.39999999,K1
bsvusd,2019-04-28,56.216,56.216,56.216,56.216,4.88915994,H0
ncaeth,2019-04-28,1.142E-5,1.142E-5,1.142E-5,1.142E-5,5103.0,H0
ethgbp,2019-04-28,126.05037333,126.05037333,126.05037333,126.05037333,7.41601501,H0
iotusd,2019-04-28,0.2785,0.27848,0.2785,0.27848,1202.1850922899996,H0
ltcbtc,2019-04-28,0.013158000000000001,0.013158000000000001,0.013158000000000001,0.013158000000000001,2.53279602,H0
snteth,2019-04-28,1.4340000000000002E-4,1.4340000000000002E-4,1.4340000000000002E-4,1.4340000000000002E-4,501.05822879,H0
trxeth,2019-04-28,1.4756E-4,1.4756E-4,1.4756E-4,1.4756E-4,904.849315,H0
gntbtc,2019-04-28,1.411E-5,1.411E-5,1.411E-5,1.411E-5,625.0,H0
requsd,2019-04-28,0.02,0.026565,0.026565,0.02,539.99987233,H0
mnabtc,2019-04-28,9.28E-6,9.28E-6,9.28E-6,9.28E-6,323.27586206,H0
bsvbtc,2019-04-28,0.010302,0.010302,0.010302,0.010302,0.4988432,H0
cnneth,2019-04-28,1.092E-6,1.092E-6,1.092E-6,1.092E-6,31510.0,K1
scrusd,2019-04-28,0.080861,0.080861,0.080861,0.080861,140.0,H0
impusd,2019-04-28,0.01851,0.01848,0.01851,0.01848,3395.0,K1
omnbtc,2019-04-28,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,22.95166728,H0
veteth,2019-04-28,3.85E-5,3.85E-5,3.85E-5,3.85E-5,7744.7788,H0
zilusd,2019-04-28,0.017745,0.017745,0.017745,0.017745,507.06298868,H0
wlousd,2019-04-28,0.029899000000000002,0.03,0.03,0.029899000000000002,4000.0,K1
gnousd,2019-04-28,16.4,16.4,16.4,16.4,2.357,H0
kncusd,2019-04-28,0.2237,0.2237,0.2237,0.2237,48.0,H0
btgusd,2019-04-28,16.64,16.64,16.64,16.64,2.0,H0
mkrbtc,2019-04-28,0.10207000000000001,0.10207000000000001,0.10207000000000001,0.10207000000000001,0.01170341,K1
geneth,2019-04-28,0.00115,0.00115,0.00115,0.00115,5321.22858,H0
yyweth,2019-04-28,1.1756E-4,1.1756E-4,1.1756E-4,1.1756E-4,1000.0,H0
boxusd,2019-04-28,0.0057707,0.0057707,0.0057707,0.0057707,2079.0,K1
fsneth,2019-04-28,0.003417,0.003417,0.003417,0.003417,46.7,H0
boxeth,2019-04-28,3.6E-5,3.6E-5,3.6E-5,3.6E-5,1386.11111111,K1
ctxusd,2019-04-28,0.15645,0.15642,0.15645,0.15642,879.80828991,H0
dadusd,2019-04-28,0.04391,0.04391,0.04391,0.04391,438.3,H0
qtmbtc,2019-04-28,4.4447E-4,4.4447E-4,4.4447E-4,4.4447E-4,30.033790000000003,H0
elfusd,2019-04-28,0.1675,0.1675,0.1675,0.1675,47.952,H0
dshusd,2019-04-28,114.43,114.46,114.46,114.43,5.0,H0
poyusd,2019-04-28,0.088,0.088,0.088,0.088,911.8,H0
xvggbp,2019-04-28,0.00623279,0.00623279,0.00623279,0.00623279,1830.0,H0
zrxusd,2019-04-28,0.28862,0.28862,0.28862,0.28862,100.0,H0
miteth,2019-04-28,2.9309E-4,2.9309E-4,2.9309E-4,2.9309E-4,113.0,H0
neoeur,2019-04-28,8.6167,8.6167,8.6167,8.6167,7.84435812,H0
xvgeth,2019-04-28,4.803E-5,4.803E-5,4.803E-5,4.803E-5,1253.63736054,V2
agibtc,2019-04-28,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,133.0,K1
neogbp,2019-04-28,7.4169,7.4169,7.4169,7.4169,56.75852087,H0
rteeth,2019-04-28,1.47E-5,1.39E-5,1.47E-5,1.301E-5,310806.0,H0
seeusd,2019-04-28,6.83E-4,6.83E-4,6.83E-4,6.83E-4,40650.0,K1
antbtc,2019-04-28,1.169E-4,1.169E-4,1.169E-4,1.169E-4,8.023,K1
lymbtc,2019-04-28,1.82E-6,1.82E-6,1.82E-6,1.82E-6,712.658118,H0
agieth,2019-04-28,2.45E-4,2.45E-4,2.45E-4,2.45E-4,598.9,K1
