filename,date,open,close,high,low,volume,PPO_RESULT
sanbtc,2018-09-14,6.711E-5,6.711E-5,6.711E-5,6.711E-5,57.7304,V2
dadbtc,2018-09-14,1.21E-5,1.21E-5,1.21E-5,1.21E-5,539.2,K1
ethbtc,2018-09-14,0.032406,0.032208,0.032406,0.032205000000000004,86.30088604,H0
gntusd,2018-09-14,0.13017,0.13017,0.13017,0.13017,1000.0,H0
repeth,2018-09-14,0.063265,0.063265,0.063265,0.063265,1.17467845,H0
waxbtc,2018-09-14,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,517.88766409,H0
xlmgbp,2018-09-14,0.15444000000000002,0.15444000000000002,0.15444000000000002,0.15444000000000002,0.94541207,V2
orseth,2018-09-14,1.3954E-4,1.393E-4,1.3954E-4,1.393E-4,47543.67635087,H0
dgxeth,2018-09-14,0.1702,0.1702,0.1702,0.1702,0.5,H0
fsnusd,2018-09-14,0.8579100000000001,0.8421700000000001,0.8579100000000001,0.8421700000000001,56.0,H0
funusd,2018-09-14,0.013971,0.013969999999999998,0.013971,0.013969999999999998,2281.428,K1
qshbtc,2018-09-14,3.245E-5,3.244E-5,3.245E-5,3.244E-5,881.0,H0
antusd,2018-09-14,0.68156,0.68155,0.68156,0.68155,100.0,V2
avteth,2018-09-14,0.0019600999999999998,0.00196,0.0019600999999999998,0.00196,234.0,H0
edoeth,2018-09-14,0.00337,0.00337,0.00337,0.00337,4804.06292679,H0
elfbtc,2018-09-14,4.971E-5,4.971E-5,4.971E-5,4.971E-5,40.64,K1
hotbtc,2018-09-14,1.77E-6,1.77E-6,1.77E-6,1.77E-6,4463.60350708,H0
odeeth,2018-09-14,9.877E-4,9.877E-4,9.877E-4,9.877E-4,133.39995906,H0
zrxbtc,2018-09-14,8.779E-5,8.779E-5,8.779E-5,8.779E-5,24.2897,H0
bnteth,2018-09-14,0.0065399,0.006540000000000001,0.006540000000000001,0.0065399,105.434,H0
bntusd,2018-09-14,1.3829,1.3829,1.3829,1.3829,94.73468148,V2
rcnusd,2018-09-14,0.019022999999999998,0.019022999999999998,0.019022999999999998,0.019022999999999998,6682.311,K1
seneth,2018-09-14,1.53E-5,1.53E-5,1.53E-5,1.53E-5,30000.0,H0
aidusd,2018-09-14,0.05773,0.05773,0.05773,0.05773,162.674,H0
iqxusd,2018-09-14,0.0088668,0.0088668,0.0088668,0.0088668,10000.0,H0
qtmeth,2018-09-14,0.01618,0.01618,0.01618,0.01618,5.74E-6,H0
iotbtc,2018-09-14,8.813E-5,8.813E-5,8.813E-5,8.813E-5,58.8,H0
utkbtc,2018-09-14,4.35E-6,4.35E-6,4.35E-6,4.35E-6,582.57960546,K1
xvgjpy,2018-09-14,1.49756897,1.49756897,1.49756897,1.49756897,1355.12662102,H0
datusd,2018-09-14,0.030113,0.030113,0.030113,0.030113,1000.0,K1
bcibtc,2018-09-14,2.56E-4,2.5699999999999996E-4,2.5699999999999996E-4,2.56E-4,4016.0,H0
bftusd,2018-09-14,0.0432,0.0432,0.0432,0.0432,4080.92,H0
dateth,2018-09-14,1.4597E-4,1.4598E-4,1.4598E-4,1.4597E-4,2137.56143321,V2
dshbtc,2018-09-14,0.029347,0.029347,0.029347,0.029347,0.1568119,H0
etpeth,2018-09-14,0.016013999999999997,0.016013999999999997,0.016013999999999997,0.016013999999999997,0.00889834,H0
xrpusd,2018-09-14,0.27626999999999996,0.276,0.27626999999999996,0.276,17721.20485965,H0
poausd,2018-09-14,0.06548,0.065481,0.065481,0.06548,1853.56898438,H0
vetusd,2018-09-14,0.014088999999999999,0.014088,0.014088999999999999,0.014088,102780.54422285,H0
elfeth,2018-09-14,0.0015295,0.0015295,0.0015295,0.0015295,46.02,H0
mtnusd,2018-09-14,0.022241999999999998,0.022241999999999998,0.022241999999999998,0.022241999999999998,1690.57910709,K1
btcjpy,2018-09-14,726300.0,726300.0,726300.0,726300.0,0.05380636,H0
saneth,2018-09-14,0.0020418,0.0020418,0.0020418,0.0020418,42.80279074,H0
tknusd,2018-09-14,0.42115,0.42115,0.42115,0.42115,20.0,H0
xvgusd,2018-09-14,0.01321,0.013215000000000001,0.013258,0.01321,58555.90147002,H0
lrcusd,2018-09-14,0.085329,0.085329,0.085329,0.085329,1000.0,K1
sanusd,2018-09-14,0.44282,0.44282,0.44282,0.44282,400.0,H0
dtaeth,2018-09-14,8.69E-6,8.69E-6,8.69E-6,8.69E-6,16380.50167352,H0
spkusd,2018-09-14,0.039694,0.039901,0.039901,0.039694,3134.45806399,H0
omgeth,2018-09-14,0.016361,0.016361,0.016361,0.016361,4.41732913,K1
sntusd,2018-09-14,0.0321,0.0321,0.0321,0.0321,319.11519626,H0
bntbtc,2018-09-14,2.0292E-4,2.0292E-4,2.0292E-4,2.0292E-4,38.95218619,V2
aioeth,2018-09-14,0.0027876,0.002788,0.002788,0.0027876,200.0,H0
agiusd,2018-09-14,0.044233,0.044233,0.044233,0.044233,1608.0,H0
avtbtc,2018-09-14,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,261.30500597,H0
waxusd,2018-09-14,0.05811,0.05811,0.05811,0.05811,7523.77802113,H0
cndusd,2018-09-14,0.02,0.02,0.02,0.02,21709.98844223,H0
xmrusd,2018-09-14,116.82,116.61,116.82,116.61,9.85467891,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-14,0.0047459,0.0047459,0.0047459,0.0047459,12032.53072707,H0
ioseth,2018-09-14,5.695E-5,5.695E-5,5.695E-5,5.695E-5,4423.101960499999,K1
cbteth,2018-09-14,5.847E-5,5.335E-5,5.847E-5,5.335E-5,6799.122018130001,K1
iosbtc,2018-09-14,1.78E-6,1.78E-6,1.78E-6,1.78E-6,2817.26116811,K1
esseth,2018-09-14,3.2E-5,3.2E-5,3.2E-5,3.2E-5,51648.50312476,H0
stjusd,2018-09-14,0.2869,0.2869,0.2869,0.2869,54.74251272,H0
xrausd,2018-09-14,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,319.09506907,K1
iqxbtc,2018-09-14,1.49E-6,1.49E-6,1.49E-6,1.49E-6,10000.0,H0
odebtc,2018-09-14,3.246E-5,3.246E-5,3.246E-5,3.246E-5,2255.47550473,H0
neobtc,2018-09-14,0.0027425,0.0027425,0.0027425,0.0027425,2.0,K1
utketh,2018-09-14,1.3273E-4,1.3273E-4,1.3273E-4,1.3273E-4,1584.0,V2
vetbtc,2018-09-14,2.99E-6,3.0E-6,3.0E-6,2.99E-6,35000.0,H0
ethusd,2018-09-14,210.11,208.49,210.11,207.87,3378.9924965700093,K1
hotusd,2018-09-14,0.0116,0.0116,0.0116,0.0116,10000.0,H0
aiousd,2018-09-14,0.44,0.44,0.44,0.44,959.0872621,H0
dgxusd,2018-09-14,39.101,39.101,39.101,39.101,0.5,H0
eoseth,2018-09-14,0.024995,0.024996,0.024996,0.024995,58.92923461,H0
bftbtc,2018-09-14,6.7E-6,6.7E-6,6.7E-6,6.7E-6,2736.55,H0
ioteur,2018-09-14,0.49138187,0.49156236,0.49156236,0.49138187,50.0,H0
kncbtc,2018-09-14,5.774E-5,5.774E-5,5.774E-5,5.774E-5,149.7,H0
repusd,2018-09-14,13.503,13.5,13.503,13.5,93.77799534,H0
senusd,2018-09-14,0.0030721999999999998,0.0030618999999999998,0.0030721999999999998,0.0030618999999999998,39920.0,H0
atmusd,2018-09-14,0.007370000000000001,0.007370000000000001,0.007370000000000001,0.007370000000000001,3000.0,H0
iotgbp,2018-09-14,0.43665,0.43665,0.43665,0.43665,154.69705688,H0
neousd,2018-09-14,17.792,17.792,17.792,17.792,50.0,H0
qshusd,2018-09-14,0.19998,0.1975,0.19998,0.1975,5698.09052434,K1
eosjpy,2018-09-14,585.7562422999999,585.5212417,585.7562422999999,585.5212417,73.72196000000002,H0
xlmbtc,2018-09-14,3.099E-5,3.094E-5,3.099E-5,3.094E-5,12262.32959974,K1
dadeth,2018-09-14,3.7042E-4,3.705E-4,3.7154E-4,3.7042E-4,715.53228933,V2
hoteth,2018-09-14,5.454E-5,5.454E-5,5.454E-5,5.454E-5,1061.37775666,H0
rdnbtc,2018-09-14,7.611E-5,7.512E-5,7.611E-5,7.507E-5,3542.23315908,H0
iosusd,2018-09-14,0.012,0.011999,0.012,0.011999,4418.67885853,H0
aiobtc,2018-09-14,6.008E-5,6.008E-5,6.008E-5,6.008E-5,74.17863041,H0
bciusd,2018-09-14,1.4381,1.595,1.595,1.4381,58.0,H0
btcgbp,2018-09-14,4968.3,4959.9,4968.3,4959.9,0.025,H0
dthusd,2018-09-14,0.025369,0.025227,0.025369,0.025227,15033.20023953,H0
bfteth,2018-09-14,2.055E-4,2.06E-4,2.06E-4,2.055E-4,4085.00500501,H0
poyeth,2018-09-14,6.767E-4,6.767E-4,6.767E-4,6.767E-4,132.3,H0
xlmeur,2018-09-14,0.17152381,0.17152381,0.17152381,0.17152381,2568.32959974,K1
fsnbtc,2018-09-14,1.2901E-4,1.29E-4,1.2901E-4,1.29E-4,76.0,H0
funbtc,2018-09-14,2.14E-6,2.14E-6,2.14E-6,2.14E-6,2286.0,H0
seebtc,2018-09-14,2.9E-7,3.0E-7,3.1E-7,2.9E-7,210838.0,H0
spketh,2018-09-14,1.7713E-4,1.7713E-4,1.7713E-4,1.7713E-4,400.0,K1
cbtusd,2018-09-14,0.010829,0.010829,0.010829,0.010829,89048.46765630001,H0
eosgbp,2018-09-14,4.0194,4.0194,4.0194,4.0194,17.05015906,H0
zecusd,2018-09-14,118.86,118.57,118.86,118.57,6.42471751,H0
datbtc,2018-09-14,4.73E-6,4.73E-6,4.73E-6,4.73E-6,2515.0,H0
rlcbtc,2018-09-14,5.495E-5,5.495E-5,5.495E-5,5.495E-5,209.99167499,H0
zrxeth,2018-09-14,0.0026701,0.0026701,0.0026701,0.0026701,27.408767600000004,H0
lymusd,2018-09-14,0.021,0.021,0.021,0.021,3567.6,K1
repbtc,2018-09-14,0.0021003,0.0021003,0.0021003,0.0021003,12.99642637,H0
tnbbtc,2018-09-14,1.25E-6,1.25E-6,1.25E-6,1.25E-6,6345.76190476,H0
mkrusd,2018-09-14,392.38,392.38,392.38,392.38,0.0956985,H0
reqbtc,2018-09-14,5.41E-6,5.41E-6,5.41E-6,5.41E-6,6478.0,H0
xlmusd,2018-09-14,0.19956,0.19956,0.19956,0.19956,2568.32959974,K1
absusd,2018-09-14,0.011247,0.011247,0.011247,0.011247,2294.07014336,V2
daiusd,2018-09-14,0.9990000000000001,0.99811,0.9990000000000001,0.9980899999999999,11939.74056638,H0
goteur,2018-09-14,0.4699,0.4699,0.4699,0.4699,66.34,H0
abseth,2018-09-14,5.321E-5,5.375E-5,5.375E-5,5.321E-5,1537.629995,H0
lymeth,2018-09-14,1.0E-4,1.0E-4,1.0E-4,1.0E-4,658.57979768,H0
omgbtc,2018-09-14,5.2883E-4,5.3132E-4,5.3132E-4,5.2883E-4,202.802151,K1
trxbtc,2018-09-14,3.03E-6,3.03E-6,3.03E-6,3.03E-6,4288.41107948,H0
rrtbtc,2018-09-14,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,1139.64388506,H0
edousd,2018-09-14,0.73542,0.73707,0.73707,0.73542,3508.98612997,K1
gnteth,2018-09-14,6.1001E-4,6.1001E-4,6.1001E-4,6.1001E-4,106.82279479999998,H0
neoeth,2018-09-14,0.084481,0.08455,0.08455,0.084481,22.4,H0
mnausd,2018-09-14,0.06512799999999999,0.06512799999999999,0.06512799999999999,0.06512799999999999,21079.28572134,H0
omgusd,2018-09-14,3.4326,3.4325,3.4326,3.4325,18.1819,H0
btgbtc,2018-09-14,0.0031701,0.0031701,0.0031701,0.0031701,7.77,K1
mtneth,2018-09-14,7.021E-5,7.021E-5,7.021E-5,7.021E-5,2360.0,K1
dtheth,2018-09-14,1.1823E-4,1.1838E-4,1.1838E-4,1.1823E-4,13650.79556526,H0
eosbtc,2018-09-14,8.0832E-4,8.0832E-4,8.0832E-4,8.0832E-4,20.0,H0
rdnusd,2018-09-14,0.49513,0.49513,0.49513,0.49513,250.0,H0
zecbtc,2018-09-14,0.018307,0.018307,0.018307,0.018307,1.6342,K1
orsusd,2018-09-14,0.031303,0.031303,0.031303,0.031303,45534.04140999,H0
batbtc,2018-09-14,2.388E-5,2.388E-5,2.388E-5,2.388E-5,2265.0,K1
etpbtc,2018-09-14,5.2485E-4,5.25E-4,5.25E-4,5.2485E-4,1500.00000504,H0
iotjpy,2018-09-14,63.96299944,63.96299944,63.96299944,63.96299944,154.65331283,H0
bateth,2018-09-14,7.3209E-4,7.3209E-4,7.3209E-4,7.3209E-4,103.7739,H0
ncaeth,2018-09-14,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,9999.99999999,H0
ethgbp,2018-09-14,160.37,159.74,160.37,159.74,12.37731775,K1
iotusd,2018-09-14,0.5710000000000001,0.57101,0.57101,0.5710000000000001,1543.8665,H0
ltcbtc,2018-09-14,0.0086793,0.008682700000000002,0.008682700000000002,0.0086793,50.05080080000001,H0
snteth,2018-09-14,1.526E-4,1.526E-4,1.526E-4,1.526E-4,319.4346309,H0
trxeth,2018-09-14,9.295E-5,9.296E-5,9.296E-5,9.295E-5,19198.41674718,V2
gntbtc,2018-09-14,1.987E-5,1.987E-5,1.987E-5,1.987E-5,106.715972,H0
requsd,2018-09-14,0.033333999999999996,0.033333,0.033333999999999996,0.033333,1937.89736751,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-14,1.018E-5,1.018E-5,1.018E-5,1.018E-5,185.18,H0
veteth,2018-09-14,6.389E-5,6.389E-5,6.389E-5,6.389E-5,21614.0,H0
zilusd,2018-09-14,0.032827999999999996,0.032827999999999996,0.032827999999999996,0.032827999999999996,7853.66778868,V2
kncusd,2018-09-14,0.3648,0.3648,0.3648,0.3648,32.561,H0
btgusd,2018-09-14,20.569000000000003,20.523000000000003,20.569000000000003,20.523000000000003,7.65,H0
mkrbtc,2018-09-14,0.067202,0.067203,0.067203,0.067202,1.0,H0
yyweth,2018-09-14,9.784E-5,9.784E-5,9.784E-5,9.784E-5,1310.0,V2
fsneth,2018-09-14,0.0042119,0.0042119,0.0042119,0.0042119,20.16338186,H0
ctxusd,2018-09-14,0.28071999999999997,0.28071999999999997,0.28071999999999997,0.28071999999999997,164.78040644,H0
dadusd,2018-09-14,0.081189,0.081189,0.081189,0.081189,300.0,H0
qtmbtc,2018-09-14,5.2992E-4,5.2992E-4,5.2992E-4,5.2992E-4,3.6512788,H0
elfusd,2018-09-14,0.32288,0.32288,0.32288,0.32288,44.8221,H0
dshusd,2018-09-14,190.71,190.84,190.84,190.71,0.5994970000000001,H0
poyusd,2018-09-14,0.16508,0.16508,0.16508,0.16508,999.0,H0
xvggbp,2018-09-14,0.010226,0.010226,0.010226,0.010226,1392.33278449,H0
zrxusd,2018-09-14,0.57,0.57,0.57,0.57,200.0,H0
miteth,2018-09-14,0.0012699999999999999,0.00128,0.00128,0.0012699999999999999,2000.0,K1
neoeur,2018-09-14,15.318,15.318,15.318,15.318,23.58,H0
xvgeth,2018-09-14,6.261E-5,6.261E-5,6.261E-5,6.261E-5,1922.0,H0
agibtc,2018-09-14,6.28E-6,6.28E-6,6.28E-6,6.28E-6,740.75389825,K1
neogbp,2018-09-14,13.58605825,13.58,13.58605825,13.58,2.6,H0
seeusd,2018-09-14,0.0019500999999999998,0.0019500999999999998,0.0019500999999999998,0.0019500999999999998,13671.18580223,H0
lymbtc,2018-09-14,3.27E-6,3.27E-6,3.27E-6,3.27E-6,2096.59200485,H0
agieth,2018-09-14,2.0201E-4,2.0201E-4,2.0201E-4,2.0201E-4,1362.4958,H0
eosusd,2018-09-14,5.237,5.2258,5.237,5.2258,2510.04703512,H0
edobtc,2018-09-14,1.1001E-4,1.1001E-4,1.1001E-4,1.1001E-4,102.17834333,K1
atmeth,2018-09-14,3.2E-5,3.2E-5,3.2E-5,3.2E-5,10509.22247654,V2
etpusd,2018-09-14,3.3953,3.3953,3.3953,3.3953,0.1,V2
sngusd,2018-09-14,0.020199,0.020199,0.020199,0.020199,800.0,H0
xmrbtc,2018-09-14,0.018015,0.018039,0.018039,0.018015,10.0,H0
niousd,2018-09-14,0.013869999999999999,0.013869999999999999,0.013869999999999999,0.013869999999999999,10000.00490784,H0
etcusd,2018-09-14,10.975,10.975,10.975,10.975,30.0,H0
ioteth,2018-09-14,0.0027069000000000004,0.0027069000000000004,0.0027069000000000004,0.0027069000000000004,99.85,H0
manusd,2018-09-14,0.222,0.222,0.222,0.222,200.0,H0
mkreth,2018-09-14,1.8,1.8,1.8,1.8,0.07534550000000001,V2
zcnusd,2018-09-14,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1315.5282465,H0
ltcusd,2018-09-14,56.251999999999995,56.18,56.251999999999995,56.18,48.45007215,H0
tnbeth,2018-09-14,3.716E-5,3.716E-5,3.716E-5,3.716E-5,27803.0,H0
odeusd,2018-09-14,0.21704,0.21704,0.21704,0.21704,2219.2,H0
utneth,2018-09-14,2.374E-5,2.374E-5,2.374E-5,2.374E-5,5710.62999548,H0
daibtc,2018-09-14,1.5383E-4,1.5383E-4,1.5383E-4,1.5383E-4,2800.49973015,H0
mitbtc,2018-09-14,4.068E-5,4.068E-5,4.068E-5,4.068E-5,438.0,H0
spkbtc,2018-09-14,5.42E-6,5.42E-6,5.42E-6,5.42E-6,300.0,K1
funeth,2018-09-14,6.556E-5,6.563E-5,6.563E-5,6.555E-5,20206.38440204,H0
poabtc,2018-09-14,9.12E-6,9.1E-6,9.12E-6,9.1E-6,884.0,H0
senbtc,2018-09-14,4.8E-7,4.8E-7,4.8E-7,4.8E-7,30000.0,K1
avtusd,2018-09-14,0.41473000000000004,0.41473000000000004,0.41473000000000004,0.41473000000000004,193.11199916,K1
dtausd,2018-09-14,0.0019,0.0019,0.0019,0.0019,129494.99158213,H0
wprbtc,2018-09-14,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1762.0,H0
eoseur,2018-09-14,4.4912,4.4912,4.4912,4.4912,67.67492488,H0
maneth,2018-09-14,0.0010322,0.0010322,0.0010322,0.0010322,794.1534163700002,H0
mnaeth,2018-09-14,2.9793E-4,2.9793E-4,2.9793E-4,2.9793E-4,1500.0,H0
qtmusd,2018-09-14,3.4138,3.4138,3.4138,3.4138,2.0,H0
rlceth,2018-09-14,0.0016395,0.0016395,0.0016395,0.0016395,64.0,H0
xlmeth,2018-09-14,9.3037E-4,9.3037E-4,9.3037E-4,9.3037E-4,81.5801,V2
bbnusd,2018-09-14,0.0072959999999999995,0.0072959999999999995,0.0072959999999999995,0.0072959999999999995,2000.0,K1
etcbtc,2018-09-14,0.0016907,0.0016903999999999999,0.0016907,0.0016889,84.735,H0
xlmjpy,2018-09-14,22.27982002,22.27982002,22.27982002,22.27982002,160.73946182,V2
utkusd,2018-09-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,35.01036056,H0
trxusd,2018-09-14,0.0198,0.0198,0.0198,0.0198,1708.64168456,H0
yywbtc,2018-09-14,3.12E-6,3.12E-6,3.12E-6,3.12E-6,2492.46902194,H0
essusd,2018-09-14,0.0068,0.0068,0.0068,0.0068,2177.71167352,V2
zilbtc,2018-09-14,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,1225.38192638,H0
