filename,date,open,close,high,low,volume,PPO_RESULT
datbtc,2018-02-01,1.449E-5,1.449E-5,1.449E-5,1.449E-5,152.0,H0
rlcbtc,2018-02-01,1.8212E-4,1.8212E-4,1.8212E-4,1.8212E-4,151.55,H0
zrxeth,2018-02-01,0.0015589,0.0015589,0.0015589,0.0015589,128.57,V2
repbtc,2018-02-01,0.0070843,0.0070843,0.0070843,0.0070843,0.29734299999999997,H0
tnbbtc,2018-02-01,9.2E-6,9.2E-6,9.2E-6,9.2E-6,10712.0,H0
omgbtc,2018-02-01,0.0015054,0.0015054,0.0015054,0.0015054,9.99774834,V2
rrtbtc,2018-02-01,9.68E-6,9.75E-6,9.75E-6,9.68E-6,6148.41846154,V2
edousd,2018-02-01,2.3232,2.2782,2.3232,2.2737,320.01,H0
gnteth,2018-02-01,4.1646E-4,4.1646E-4,4.1646E-4,4.1646E-4,3.83343917,V2
neoeth,2018-02-01,0.121,0.12065999999999999,0.121,0.12065999999999999,15.023,H0
rcneth,2018-02-01,2.1568E-4,2.1655E-4,2.1655E-4,2.1568E-4,2380.07919147,H0
mnausd,2018-02-01,0.1032,0.1032,0.1032,0.1032,1988.0,H0
omgusd,2018-02-01,13.821,13.821,13.821,13.821,30.0,V2
btgbtc,2018-02-01,0.014225999999999999,0.014225999999999999,0.014225999999999999,0.014225999999999999,0.1683797,V2
eosbtc,2018-02-01,0.0010981,0.0010981,0.0010981,0.0010981,26.17304579,V2
zecbtc,2018-02-01,0.043784,0.043784,0.043784,0.043784,0.23192020000000002,V2
batbtc,2018-02-01,5.082E-5,5.082E-5,5.082E-5,5.082E-5,648.028,H0
etpbtc,2018-02-01,2.2E-4,2.2E-4,2.2E-4,2.2E-4,296.0,H0
bateth,2018-02-01,4.2243E-4,4.2243E-4,4.2243E-4,4.2243E-4,1851.27825102,H0
iotusd,2018-02-01,1.9012,1.8919,1.9012,1.8919,5583.07476084,H0
ltcbtc,2018-02-01,0.015578999999999999,0.015578999999999999,0.015578999999999999,0.015578999999999999,0.35247,V2
snteth,2018-02-01,1.8824E-4,1.8824E-4,1.8824E-4,1.8824E-4,1136.90949893,H0
trxeth,2018-02-01,4.492E-5,4.491E-5,4.492E-5,4.491E-5,15657.0,H0
gntbtc,2018-02-01,4.72E-5,4.72E-5,4.72E-5,4.72E-5,9773.96629619,H0
mnabtc,2018-02-01,1.12E-5,1.12E-5,1.12E-5,1.12E-5,6875.81231499,H0
btgusd,2018-02-01,131.37,131.41,131.41,131.37,1.0,V2
yyweth,2018-02-01,1.6328E-4,1.6336E-4,1.6336E-4,1.6328E-4,116.23200000000001,H0
qtmbtc,2018-02-01,0.0038222,0.0038111999999999994,0.0038226999999999996,0.0038111999999999994,28.61520726,H0
elfusd,2018-02-01,1.7196,1.7157,1.7196,1.7157,2050.095500000001,H0
dshusd,2018-02-01,620.01,620.5,620.5,620.01,7.2175210000000005,H0
zrxusd,2018-02-01,1.6188,1.6188,1.6188,1.6188,16.982995000000003,H0
eosusd,2018-02-01,10.104,10.02,10.104,10.02,4723.07752128,H0
edobtc,2018-02-01,2.4995E-4,2.4995E-4,2.4995E-4,2.4995E-4,24.0,V2
etpusd,2018-02-01,2.003,2.0,2.003,2.0,87.89045688,H0
sngusd,2018-02-01,0.1767,0.17575,0.1767,0.17575,1177.3686,H0
xmrbtc,2018-02-01,0.026364999999999996,0.026404,0.026404,0.026364999999999996,20.48129207,H0
etcusd,2018-02-01,25.031,25.022,25.031,25.011999999999997,423.69187750000003,V2
ioteth,2018-02-01,0.00183,0.0018365999999999999,0.0018365999999999999,0.00183,155.54833037,H0
ltcusd,2018-02-01,143.22,143.2,143.28,143.08,21.86423573,H0
tnbeth,2018-02-01,8.109999999999999E-5,8.109999999999999E-5,8.109999999999999E-5,8.109999999999999E-5,10713.0,H0
spkbtc,2018-02-01,2.478E-5,2.478E-5,2.478E-5,2.478E-5,36.0,H0
funeth,2018-02-01,6.6E-5,6.581E-5,6.6E-5,6.581E-5,9885.46424013,K1
avtusd,2018-02-01,2.7824,2.7826,2.7826,2.7824,65.0,H0
mnaeth,2018-02-01,1.0029999999999998E-4,1.0029999999999998E-4,1.0029999999999998E-4,1.0029999999999998E-4,5308.167012,H0
qtmusd,2018-02-01,35.0,35.484,35.484,35.0,10.6929,H0
rlceth,2018-02-01,0.0016041,0.0016223,0.0016223,0.0016041,1170.0307,H0
etcbtc,2018-02-01,0.0027173,0.0027173,0.0027173,0.0027173,15.0,V2
trxusd,2018-02-01,0.0465,0.046054000000000005,0.0465,0.046001,85977.55225186,H0
yywbtc,2018-02-01,1.823E-5,1.822E-5,1.823E-5,1.822E-5,891.1080000000001,H0
