filename,date,open,close,high,low,volume,PPO_RESULT
xtzbtc,2019-08-20,1.0729999999999999E-4,1.0739E-4,1.0744E-4,1.0729999999999999E-4,585.75591315,H0
onlusd,2019-08-20,0.03564,0.03429,0.03571,0.02044,395600.0,H0
orseth,2019-08-20,1.368E-4,1.123E-4,1.368E-4,1.123E-4,791.9,H0
dgxeth,2019-08-20,0.24247,0.24231999999999998,0.24247,0.24223000000000003,18.8,H0
btcust,2019-08-20,10753.0,10753.0,10753.0,10753.0,0.32203148,H0
fsnusd,2019-08-20,0.473,0.473,0.473,0.473,49.9,H0
funusd,2019-08-20,0.0024099,0.00233,0.00244,0.00233,1122599.28832659,H0
qshbtc,2019-08-20,9.5E-6,9.5E-6,9.5E-6,9.5E-6,538.79310345,H0
wbtusd,2019-08-20,10980.0,11503.0,11503.0,10980.0,0.011217,H0
antusd,2019-08-20,0.6,0.6,0.6,0.6,65.53,V2
avteth,2019-08-20,7.007E-4,7.0E-4,7.007E-4,7.0E-4,200.8,H0
edoeth,2019-08-20,0.0022392,0.0022392,0.0022392,0.0022392,8.0,H0
elfbtc,2019-08-20,8.47E-6,8.47E-6,8.47E-6,8.47E-6,72.76501231,H0
gnoeth,2019-08-20,0.077777,0.078266,0.078266,0.077777,2.4047763100000004,H0
hotbtc,2019-08-20,6.029E-7,6.029E-7,6.029E-7,6.029E-7,2448.0,H0
leobtc,2019-08-20,1.2035E-4,1.2016E-4,1.2046E-4,1.2016E-4,5730.51,H0
odeeth,2019-08-20,8.837E-4,8.839E-4,8.839E-4,8.837E-4,109.0,H0
aucbtc,2019-08-20,3.3E-7,3.3E-7,3.3E-7,3.3E-7,21129.03225806,K1
triusd,2019-08-20,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,465.06800000000004,H0
zrxbtc,2019-08-20,1.584E-5,1.584E-5,1.584E-5,1.584E-5,253.16456000000002,H0
enjeth,2019-08-20,3.601E-4,3.602E-4,3.602E-4,3.601E-4,1251.0,H0
onleth,2019-08-20,1.47E-4,1.48E-4,1.48E-4,1.47E-4,601.5037599999998,H0
pnkusd,2019-08-20,0.006652,0.006652,0.006652,0.006652,3327.0,H0
rbtusd,2019-08-20,10849.0,10849.0,10849.0,10849.0,5.5E-6,K1
bnteth,2019-08-20,0.002016,0.002016,0.002016,0.002016,26.1,H0
bntusd,2019-08-20,0.42277,0.4231,0.4231,0.42277,10.0,H0
rcnusd,2019-08-20,0.018816,0.018835,0.018835,0.018813999999999997,5243.0,H0
seneth,2019-08-20,2.99E-6,2.99E-6,2.99E-6,2.99E-6,55183.84280936,H0
aidusd,2019-08-20,0.01166,0.01166,0.01166,0.01166,8998.0,H0
goteth,2019-08-20,0.004035,0.004035,0.004035,0.004035,67.95,H0
iqxusd,2019-08-20,0.0023989000000000003,0.0023989000000000003,0.0023989000000000003,0.0023989000000000003,1600.0,H0
qtmeth,2019-08-20,0.013243000000000001,0.013243000000000001,0.013243000000000001,0.013243000000000001,12.0173814,H0
ltcust,2019-08-20,75.01100000000001,75.01100000000001,75.01100000000001,75.01100000000001,1.02178364,H0
ufreth,2019-08-20,1.886E-4,1.886E-4,1.886E-4,1.886E-4,6159.0,H0
iotbtc,2019-08-20,2.326E-5,2.327E-5,2.327E-5,2.326E-5,1104.82831563,H0
utkbtc,2019-08-20,1.97E-6,1.97E-6,1.97E-6,1.97E-6,600.0,H0
xvgjpy,2019-08-20,0.53362998,0.53362998,0.53362998,0.53362998,682.0,H0
datusd,2019-08-20,0.011047,0.011047,0.011047,0.011047,1000.0,H0
bcibtc,2019-08-20,5.0E-6,5.0E-6,5.0E-6,5.0E-6,200.107559,H0
bftusd,2019-08-20,0.0222,0.0222,0.0222,0.0222,4500.0,V2
dateth,2019-08-20,5.332E-5,5.327E-5,5.332E-5,5.327E-5,301.11722968,H0
dshbtc,2019-08-20,0.0087039,0.0087039,0.0087039,0.0087039,0.7796196,H0
etpeth,2019-08-20,0.0043952,0.004391600000000001,0.0043952,0.004391600000000001,1163.3135630000002,H0
foaeth,2019-08-20,1.6E-4,1.7979E-4,1.8E-4,1.599E-4,5777.37927294,H0
fttust,2019-08-20,1.3967,1.3967,1.3967,1.3967,1625.20768184,H0
uskusd,2019-08-20,0.9921,0.9921,0.9921,0.9921,19.83,H0
bttusd,2019-08-20,6.3426E-4,6.3426E-4,6.3426E-4,6.3426E-4,10219.2992024,H0
dtxust,2019-08-20,4.867,4.867,4.867,4.867,0.6567,H0
vsyusd,2019-08-20,0.19829000000000002,0.19829000000000002,0.19829000000000002,0.19829000000000002,707.28033297,H0
xrpusd,2019-08-20,0.27473000000000003,0.2747,0.27473000000000003,0.2747,350.0,H0
poausd,2019-08-20,0.01299,0.01293,0.01299,0.01293,3144.0,H0
vetusd,2019-08-20,0.004453800000000001,0.004453800000000001,0.004453800000000001,0.004453800000000001,5833.82800001,H0
yggeth,2019-08-20,2.945E-6,2.945E-6,2.945E-6,2.945E-6,56630.0,H0
babusd,2019-08-20,316.17,316.17,316.17,316.17,10.0,V2
elfeth,2019-08-20,4.7141E-4,4.718E-4,4.718E-4,4.7141E-4,437.22580646,H0
mtnusd,2019-08-20,0.0059302,0.0059302,0.0059302,0.0059302,3877.86081965,H0
btcjpy,2019-08-20,1145800.0,1145800.0,1145800.0,1145800.0,0.00480445,H0
saneth,2019-08-20,0.002602,0.002602,0.002602,0.002602,36.19,H0
tknusd,2019-08-20,0.5,0.53147,0.53147,0.5,6.00001,H0
xvgusd,2019-08-20,0.005338600000000001,0.005338600000000001,0.005338600000000001,0.005338600000000001,902.62613714,H0
intusd,2019-08-20,0.036039999999999996,0.036003,0.036039999999999996,0.036003,3800.0,H0
rifusd,2019-08-20,0.1585,0.1585,0.1585,0.1585,586.2,H0
stjeth,2019-08-20,7.678E-4,8.02E-4,8.02E-4,7.594E-4,3121.0,H0
lrcusd,2019-08-20,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,749.25,H0
sanusd,2019-08-20,0.523,0.523,0.523,0.523,79.98,H0
aidbtc,2019-08-20,1.558E-6,1.437E-6,1.558E-6,1.437E-6,2978.0,H0
dtaeth,2019-08-20,3.9E-6,3.18E-6,3.915E-6,3.115E-6,222000.0,K1
gtxusd,2019-08-20,0.9348,0.9348,0.9348,0.9348,8.348,V2
rrbusd,2019-08-20,1.0499,1.05,1.05,1.0499,171.55464739,V2
spkusd,2019-08-20,0.0074012,0.0074012,0.0074012,0.0074012,845.650606,K1
rdneth,2019-08-20,9.922E-4,9.911E-4,9.922E-4,9.911E-4,154.7,H0
cndbtc,2019-08-20,6.502E-7,6.502E-7,6.502E-7,6.502E-7,2831.0,H0
necbtc,2019-08-20,1.051E-5,1.051E-5,1.051E-5,1.051E-5,808.2,H0
omgeth,2019-08-20,0.0062443,0.0062443,0.0062443,0.0062443,8.162148,H0
sntusd,2019-08-20,0.019429,0.019429,0.019429,0.019429,10000.0,H0
bntbtc,2019-08-20,3.731E-5,3.731E-5,3.731E-5,3.731E-5,26.12,H0
aioeth,2019-08-20,3.863E-4,3.86E-4,3.863E-4,3.86E-4,72.7,H0
swmusd,2019-08-20,0.0442,0.04379,0.0442,0.04379,124.4,H0
zbtust,2019-08-20,0.35343,0.35343,0.35343,0.35343,18.316,H0
pnketh,2019-08-20,3.737E-5,3.726E-5,3.739E-5,3.725E-5,4071.0,H0
wbteth,2019-08-20,54.5,54.5,54.5,54.5,6.2684E-4,H0
anteth,2019-08-20,0.0035378999999999996,0.0035378999999999996,0.0035378999999999996,0.0035378999999999996,75.51467072,H0
mkrdai,2019-08-20,532.5,532.5,532.5,532.5,0.01249,H0
agiusd,2019-08-20,0.03704,0.03736,0.03736,0.03704,1490.0,H0
avtbtc,2019-08-20,1.063E-5,1.063E-5,1.063E-5,1.063E-5,141.2,H0
bbneth,2019-08-20,1.501E-6,1.501E-6,1.501E-6,1.501E-6,34870.0,H0
uosbtc,2019-08-20,2.13E-6,2.05E-6,2.15E-6,2.05E-6,56789.06229836,V2
waxusd,2019-08-20,0.055124,0.055124,0.055124,0.055124,1361.0,H0
cndusd,2019-08-20,0.01044,0.008655,0.01044,0.008655,540.1,H0
sngbtc,2019-08-20,6.9E-7,6.9E-7,6.9E-7,6.9E-7,800.46823555,H0
yggusd,2019-08-20,5.759E-4,5.73E-4,5.759E-4,5.73E-4,56710.0,K1
uosusd,2019-08-20,0.022430000000000002,0.022430000000000002,0.022430000000000002,0.022430000000000002,145.94312841,H0
xmrusd,2019-08-20,86.06200000000001,86.089,86.089,86.06200000000001,36.467,H0
clobtc,2019-08-20,1.5E-7,1.5E-7,1.5E-7,1.5E-7,2694.39071567,H0
daieth,2019-08-20,0.005085899999999999,0.005085899999999999,0.005085899999999999,0.005085899999999999,518.39458551,V2
ioseth,2019-08-20,4.933E-5,4.936E-5,4.936E-5,4.933E-5,1759.0,H0
zrxdai,2019-08-20,0.1794,0.1794,0.1794,0.1794,17.28,H0
cbteth,2019-08-20,2.63E-4,2.63E-4,2.63E-4,2.63E-4,260.5,H0
iosbtc,2019-08-20,8.098E-7,8.098E-7,8.098E-7,8.098E-7,3438.0,V2
looeth,2019-08-20,2.415E-4,2.415E-4,2.415E-4,2.415E-4,466.1,H0
esseth,2019-08-20,3.829E-6,3.829E-6,3.829E-6,3.829E-6,31540.0,K1
stjusd,2019-08-20,0.1397,0.1397,0.1397,0.1397,51.06,H0
xrausd,2019-08-20,0.009481999999999999,0.0096,0.0096,0.009481999999999999,55000.0,K1
iqxbtc,2019-08-20,1.8E-7,1.8E-7,1.8E-7,1.8E-7,2135.8320000000003,H0
odebtc,2019-08-20,1.549E-5,1.549E-5,1.549E-5,1.549E-5,18.0,H0
uskeos,2019-08-20,0.2086,0.2086,0.2086,0.2086,13.45,H0
algust,2019-08-20,0.6298,0.6298,0.6298,0.6298,140.14288068,H0
neobtc,2019-08-20,9.287E-4,9.2155E-4,9.287E-4,9.1278E-4,1535.48443318,H0
okbusd,2019-08-20,3.153,3.153,3.153,3.153,4.418,H0
ustusd,2019-08-20,1.002,1.002,1.002,1.002,288.50613514,V2
utketh,2019-08-20,1.0609999999999999E-4,1.0609999999999999E-4,1.0609999999999999E-4,1.0609999999999999E-4,349.47262445,H0
drneth,2019-08-20,3.85E-4,3.85E-4,3.85E-4,3.85E-4,604.2,H0
lrceth,2019-08-20,1.8655E-4,1.8506E-4,1.8655E-4,1.8506E-4,1023.16337653,H0
vetbtc,2019-08-20,4.2E-7,4.2E-7,4.2E-7,4.2E-7,8661.07,H0
ethusd,2019-08-20,196.67,196.67,196.67,196.67,5.70656739,V2
hotusd,2019-08-20,0.0079919,0.0082335,0.0082335,0.0079919,14578.67916,H0
uskust,2019-08-20,0.9397,0.9397,0.9397,0.9397,6.57,H0
aideth,2019-08-20,6.125E-5,6.139E-5,6.139E-5,6.125E-5,2046.0,H0
aiousd,2019-08-20,0.0731,0.0731,0.0731,0.0731,186.2,H0
clousd,2019-08-20,0.0016337,0.0016337,0.0016337,0.0016337,2694.39071567,V2
dgxusd,2019-08-20,48.193000000000005,48.145,48.193000000000005,48.145,18.70680081,H0
eoseth,2019-08-20,0.018699,0.018699,0.018699,0.018699,21.42809827,H0
leoust,2019-08-20,1.3197,1.3014,1.3494,1.2859,225655.12427941,H0
aucusd,2019-08-20,0.0040239,0.004022400000000001,0.0040239,0.004022400000000001,12290.49623173,H0
bftbtc,2019-08-20,2.01E-6,2.01E-6,2.01E-6,2.01E-6,3906.2,H0
screth,2019-08-20,2.5711E-4,2.5711E-4,2.5711E-4,2.5711E-4,64.82566978,H0
ioteur,2019-08-20,0.22574,0.22574,0.22574,0.22574,855.92188087,H0
knceth,2019-08-20,8.794E-4,8.794E-4,8.794E-4,8.794E-4,219.7,H0
veeeth,2019-08-20,1.204E-5,1.204E-5,1.204E-5,1.204E-5,2320.00103937,H0
foausd,2019-08-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,88.0000111,K1
paxusd,2019-08-20,1.001,1.001,1.001,1.001,418.7,V2
kncbtc,2019-08-20,1.588E-5,1.588E-5,1.588E-5,1.588E-5,222.0,H0
repusd,2019-08-20,10.241,10.241,10.241,10.241,1.09830461,K1
senusd,2019-08-20,5.782E-4,5.782E-4,5.782E-4,5.782E-4,11170.0,H0
atmusd,2019-08-20,3.402E-4,3.379E-4,3.402E-4,3.379E-4,243700.0,H0
gtxust,2019-08-20,0.7944,0.7944,0.7944,0.7944,4.182,H0
iotgbp,2019-08-20,0.20308519,0.20308519,0.20308519,0.20308519,495.13857747,H0
neousd,2019-08-20,9.927,9.927,9.927,9.927,16.44,H0
qshusd,2019-08-20,0.098789,0.098789,0.098789,0.098789,99.8,V2
algusd,2019-08-20,0.65032,0.65032,0.65032,0.65032,49.06519706,H0
eosjpy,2019-08-20,390.72999953,390.72999953,390.72999953,390.72999953,11.25809175,H0
tkneth,2019-08-20,0.0018962,0.001812,0.0018962,0.001812,284.23,H0
xlmbtc,2019-08-20,6.39E-6,6.39E-6,6.39E-6,6.39E-6,396.79742341,H0
dadeth,2019-08-20,3.054E-4,3.054E-4,3.054E-4,3.054E-4,104.5,V2
hoteth,2019-08-20,4.644E-5,4.642E-5,4.644E-5,4.642E-5,866.9,K1
rdnbtc,2019-08-20,1.752E-5,1.754E-5,1.754E-5,1.752E-5,22.06386885,H0
iosusd,2019-08-20,0.0087352,0.0087352,0.0087352,0.0087352,1100.0,V2
orsbtc,2019-08-20,2.645E-6,2.661E-6,2.661E-6,2.645E-6,1726.0,H0
kanusd,2019-08-20,0.0036229999999999995,0.0036229999999999995,0.0036229999999999995,0.0036229999999999995,1780.0,H0
dgbbtc,2019-08-20,8.5E-7,8.5E-7,8.5E-7,8.5E-7,657.74,H0
aiobtc,2019-08-20,7.615E-6,7.606E-6,7.615E-6,7.606E-6,631.1,H0
ethust,2019-08-20,196.34,196.34,196.34,196.34,0.45676679,V2
poaeth,2019-08-20,6.464E-5,6.464E-5,6.464E-5,6.464E-5,1713.0,H0
bciusd,2019-08-20,0.053001,0.053,0.053001,0.053,256.0,H0
btcgbp,2019-08-20,8859.5,8859.5,8859.5,8859.5,5.0E-4,H0
dthusd,2019-08-20,0.0031998,0.0031998,0.0031998,0.0031998,5000.0,H0
atoeth,2019-08-20,0.014476,0.014476,0.014476,0.014476,7.9,H0
bfteth,2019-08-20,1.129E-4,1.129E-4,1.13E-4,1.129E-4,702.4,H0
poyeth,2019-08-20,2.119E-4,2.119E-4,2.119E-4,2.119E-4,3010.0,H0
xlmeur,2019-08-20,0.061966,0.061966,0.061966,0.061966,35.88485919,H0
fsnbtc,2019-08-20,6.578E-5,6.578E-5,6.578E-5,6.578E-5,22.99,H0
funbtc,2019-08-20,2.2E-7,2.2E-7,2.2E-7,2.2E-7,50120.0,H0
seebtc,2019-08-20,3.678E-8,3.678E-8,3.678E-8,3.678E-8,57230.0,H0
spketh,2019-08-20,3.717E-5,3.717E-5,3.717E-5,3.717E-5,1271.0,K1
ctxbtc,2019-08-20,1.048E-5,1.048E-5,1.048E-5,1.048E-5,402.5,H0
usketh,2019-08-20,0.005308,0.005308,0.005308,0.005308,2.527,H0
cbtusd,2019-08-20,0.06757,0.06755,0.06757,0.06755,70.55,H0
loousd,2019-08-20,0.03297,0.03292,0.03297,0.03292,670.3,H0
cndeth,2019-08-20,3.661E-5,3.654E-5,3.661E-5,3.654E-5,2314.0,H0
eutusd,2019-08-20,1.069,1.069,1.069,1.069,25.0,H0
stjbtc,2019-08-20,1.372E-5,1.371E-5,1.372E-5,1.371E-5,674.7000099999999,H0
bttbtc,2019-08-20,7.0E-8,7.0E-8,7.0E-8,7.0E-8,50000.0,H0
eosgbp,2019-08-20,3.0525,3.0525,3.0525,3.0525,7.248410000000002,H0
mtnbtc,2019-08-20,6.6E-7,6.6E-7,6.6E-7,6.6E-7,4905.17760211,V2
zecusd,2019-08-20,52.077,52.077,52.077,52.077,6.0,H0
datbtc,2019-08-20,1.03E-6,1.03E-6,1.03E-6,1.03E-6,379.93356902,H0
mlnusd,2019-08-20,3.976,3.962,3.976,3.962,13.04,H0
rlcbtc,2019-08-20,2.11E-5,2.11E-5,2.11E-5,2.11E-5,129.14334912,H0
zrxeth,2019-08-20,8.6436E-4,8.6436E-4,8.6436E-4,8.6436E-4,18.0,H0
lymusd,2019-08-20,0.006461,0.006279,0.006461,0.006279,34200.0,H0
repbtc,2019-08-20,9.5317E-4,9.5317E-4,9.5317E-4,9.5317E-4,0.44060476,H0
tnbbtc,2019-08-20,2.9E-7,2.9E-7,2.9E-7,2.9E-7,33333.0,H0
vsybtc,2019-08-20,1.836E-5,1.836E-5,1.836E-5,1.836E-5,787.24,H0
xtzusd,2019-08-20,1.1752,1.1752,1.1752,1.1752,5.9758473,V2
zileth,2019-08-20,3.958E-5,3.958E-5,3.958E-5,3.958E-5,1888.86163996,H0
mkrusd,2019-08-20,511.58,511.58,511.58,511.58,0.01223967,H0
reqbtc,2019-08-20,1.1E-6,1.1E-6,1.1E-6,1.1E-6,9.8838,H0
xlmusd,2019-08-20,0.06900099999999999,0.068772,0.06900099999999999,0.06876900000000001,3638.99941598,H0
absusd,2019-08-20,0.014149,0.014262,0.014262,0.014149,337.91990817,H0
daiusd,2019-08-20,1.0098,1.0099,1.0099,1.0098,142.25742573,H0
dgbusd,2019-08-20,0.009561,0.009095,0.009565,0.009091,933.5,H0
goteur,2019-08-20,0.378,0.378,0.378,0.378,13.8,H0
abseth,2019-08-20,7.063E-5,7.063E-5,7.063E-5,7.063E-5,222.0,V2
trxgbp,2019-08-20,0.01462,0.01462,0.01462,0.01462,50780.0,K1
lymeth,2019-08-20,3.279E-5,3.279E-5,3.279E-5,3.279E-5,4001.0,K1
omgbtc,2019-08-20,1.1358E-4,1.1358E-4,1.1358E-4,1.1358E-4,131.5,H0
trxbtc,2019-08-20,1.64E-6,1.63E-6,1.65E-6,1.62E-6,2588872.80582092,H0
gsdusd,2019-08-20,0.9836,0.9836,0.9836,0.9836,38.98,H0
impeth,2019-08-20,4.17E-5,4.154E-5,4.17E-5,4.154E-5,2315.0,V2
omgdai,2019-08-20,1.304,1.304,1.304,1.304,2.639,H0
rrtbtc,2019-08-20,4.46E-6,4.46E-6,4.46E-6,4.46E-6,180.0,H0
trieth,2019-08-20,1.705E-5,1.705E-5,1.705E-5,1.705E-5,6216.0,H0
auceth,2019-08-20,2.0399999999999998E-5,2.041E-5,2.041E-5,2.0399999999999998E-5,12315.12648471,K1
xchusd,2019-08-20,1.0147,1.0147,1.0147,1.0147,95.60818,H0
edousd,2019-08-20,0.42249,0.42585,0.42585,0.42249,4352.326338200001,H0
gnteth,2019-08-20,2.708E-4,2.708E-4,2.708E-4,2.708E-4,317.6,H0
neoeth,2019-08-20,0.050452,0.050453,0.050453,0.050452,110.11021424,H0
rcneth,2019-08-20,8.772E-5,7.236E-5,8.862E-5,7.236E-5,3412.0,H0
mnausd,2019-08-20,0.036318,0.036318,0.036318,0.036318,393.44397199,K1
xraeth,2019-08-20,4.362E-5,4.362E-5,4.362E-5,4.362E-5,732.8,H0
ampusd,2019-08-20,0.6823,0.6823,0.6823,0.6823,109.49916143,H0
btcxch,2019-08-20,10420.0,10420.0,10420.0,10420.0,0.001316,H0
omgusd,2019-08-20,1.2256,1.2269,1.2269,1.2256,33.38898163,H0
asteth,2019-08-20,1.463E-4,1.463E-4,1.463E-4,1.463E-4,428.7,H0
btgbtc,2019-08-20,0.0012622,0.0012652000000000002,0.0012652000000000002,0.0012622,150.0,H0
mtneth,2019-08-20,3.65E-5,3.65E-5,3.65E-5,3.65E-5,4256.475978,H0
dtheth,2019-08-20,1.206E-5,1.206E-5,1.206E-5,1.206E-5,12930.0,H0
eosbtc,2019-08-20,3.4132E-4,3.4139999999999995E-4,3.4139999999999995E-4,3.4132E-4,206.0,H0
nioeth,2019-08-20,1.436E-5,1.436E-5,1.436E-5,1.436E-5,970.1,K1
rdnusd,2019-08-20,0.17107999999999998,0.16953,0.17107999999999998,0.16953,49.90999999,V2
drnusd,2019-08-20,0.04534,0.04534,0.04534,0.04534,122.5,H0
zecbtc,2019-08-20,0.0048239,0.0048242,0.0048243,0.0048239,14.74,H0
orsusd,2019-08-20,0.025001,0.025,0.025001,0.025,66757.15343754,H0
batbtc,2019-08-20,1.676E-5,1.676E-5,1.676E-5,1.676E-5,119.0,H0
csxeth,2019-08-20,3.196E-4,3.196E-4,3.196E-4,3.196E-4,63.39,H0
trxeur,2019-08-20,0.015878,0.015878,0.015878,0.015878,18069.541087999998,K1
zcnbtc,2019-08-20,1.065E-5,1.065E-5,1.065E-5,1.065E-5,312.7,H0
etpbtc,2019-08-20,8.093E-5,8.093E-5,8.093E-5,8.093E-5,14.99233637,H0
rifbtc,2019-08-20,1.296E-5,1.296E-5,1.296E-5,1.296E-5,1569.0,K1
inteth,2019-08-20,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1624.0,H0
iotjpy,2019-08-20,26.06069277,26.06069277,26.06069277,26.06069277,133.69703633,H0
bateth,2019-08-20,9.668E-4,9.668E-4,9.668E-4,9.668E-4,647.1,H0
bsvusd,2019-08-20,140.71,140.7,140.71,140.7,62.82150424,H0
ncaeth,2019-08-20,6.135E-6,6.135E-6,6.135E-6,6.135E-6,27670.0,K1
ethgbp,2019-08-20,161.48,161.48,161.48,161.48,25.0,K1
iotusd,2019-08-20,0.25005,0.25006,0.25006,0.25005,1764.0,H0
ltcbtc,2019-08-20,0.0069666,0.006967,0.0069671,0.0069666,7.8420000000000005,H0
snteth,2019-08-20,9.121E-5,9.121E-5,9.121E-5,9.121E-5,162.0,H0
uskbtc,2019-08-20,1.056E-4,1.303E-4,1.303E-4,1.056E-4,20.43,H0
ampbtc,2019-08-20,6.4E-5,6.3E-5,6.4E-5,6.3E-5,128.6842398,H0
trxeth,2019-08-20,8.891E-5,8.891E-5,8.891E-5,8.891E-5,1601.0,K1
