filename,date,open,close,high,low,volume,PPO_RESULT
batusd,2018-10-18,0.20711999999999997,0.20622,0.20711999999999997,0.20622,2043.33727741,H0
sanbtc,2018-10-18,6.997E-5,6.997E-5,6.997E-5,6.997E-5,120.0,V2
dadbtc,2018-10-18,1.231E-5,1.231E-5,1.231E-5,1.231E-5,843.8,H0
ethbtc,2018-10-18,0.03119,0.03119,0.03119,0.03119,3.20363933,H0
gntusd,2018-10-18,0.15855,0.15855,0.15855,0.15855,400.0,H0
repeth,2018-10-18,0.061497,0.061497,0.061497,0.061497,48.0,K1
waxbtc,2018-10-18,1.036E-5,1.036E-5,1.036E-5,1.036E-5,423.61087282,H0
xlmgbp,2018-10-18,0.18888,0.18888,0.18888,0.18888,0.09466106,K1
lrcbtc,2018-10-18,1.676E-5,1.676E-5,1.676E-5,1.676E-5,1200.0,H0
xtzbtc,2018-10-18,2.0469999999999996E-4,2.0469999999999996E-4,2.0469999999999996E-4,2.0469999999999996E-4,434.58650477,H0
orseth,2018-10-18,1.48E-4,1.48E-4,1.48E-4,1.48E-4,1000.0,V2
dgxeth,2018-10-18,0.19358,0.19322,0.19358,0.19322,2.7744756,K1
fsnusd,2018-10-18,0.782,0.7601,0.782,0.7601,462.45349417,V2
funusd,2018-10-18,0.014755,0.014755,0.014755,0.014755,3574.706395,H0
qshbtc,2018-10-18,3.378E-5,3.379E-5,3.379E-5,3.378E-5,586.8668685299998,H0
antusd,2018-10-18,0.7945,0.7945,0.7945,0.7945,17.0,K1
avteth,2018-10-18,0.0017570999999999997,0.0017570999999999997,0.0017570999999999997,0.0017570999999999997,702.91889992,V2
edoeth,2018-10-18,0.005977399999999999,0.0059775,0.0059775,0.005977399999999999,196.55298821,H0
elfbtc,2018-10-18,4.898E-5,4.898E-5,4.898E-5,4.898E-5,51.83,H0
hotbtc,2018-10-18,1.59E-6,1.59E-6,1.59E-6,1.59E-6,18093.05733467,H0
odeeth,2018-10-18,6.0629E-4,6.0629E-4,6.0629E-4,6.0629E-4,439.67401933,H0
zrxbtc,2018-10-18,1.3293E-4,1.3293E-4,1.3293E-4,1.3293E-4,150.36,K1
bnteth,2018-10-18,0.006474,0.006474,0.006474,0.006474,94.2,H0
bntusd,2018-10-18,1.2872,1.2872,1.2872,1.2872,11.502366,K1
rcnusd,2018-10-18,0.0283,0.0283,0.0283,0.0283,250.34785083,V2
seneth,2018-10-18,1.389E-5,1.389E-5,1.389E-5,1.389E-5,4444.0,V2
aidusd,2018-10-18,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,4435.38574148,V2
goteth,2018-10-18,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,50.78169222,H0
iqxusd,2018-10-18,0.010047,0.009851500000000001,0.010047,0.009851500000000001,62673.30046153,H0
qtmeth,2018-10-18,0.018844,0.018844,0.018844,0.018844,6.0,H0
iotbtc,2018-10-18,7.582E-5,7.582E-5,7.582E-5,7.582E-5,70.0,H0
utkbtc,2018-10-18,5.56E-6,5.55E-6,5.56E-6,5.55E-6,1520.0,H0
datusd,2018-10-18,0.036357,0.03636,0.03636,0.036357,2091.13938006,H0
bcibtc,2018-10-18,1.4E-4,1.4E-4,1.4E-4,1.4E-4,199.29286413,V2
bftusd,2018-10-18,0.038695,0.038694,0.038695,0.038694,11868.41,H0
dateth,2018-10-18,1.7587E-4,1.7587E-4,1.7587E-4,1.7587E-4,1499.97043157,V2
dshbtc,2018-10-18,0.023809,0.023809,0.023809,0.023809,0.9719959999999999,H0
etpeth,2018-10-18,0.015284,0.015284,0.015284,0.015284,100.0,V2
xrpusd,2018-10-18,0.469,0.46808,0.46924,0.46808,29179.89971012,H0
poausd,2018-10-18,0.10730999999999999,0.10730999999999999,0.10730999999999999,0.10730999999999999,495.00800000000004,K1
vetusd,2018-10-18,0.011524,0.011524,0.011524,0.011524,2317.15,V2
yggeth,2018-10-18,1.052E-5,1.052E-5,1.052E-5,1.052E-5,2853.9450623000002,H0
elfeth,2018-10-18,0.0015657,0.0015657,0.0015657,0.0015657,41.09,H0
mtnusd,2018-10-18,0.022262999999999998,0.022262999999999998,0.022262999999999998,0.022262999999999998,2250.0,V2
btcjpy,2018-10-18,741910.0,741910.0,741910.0,741910.0,0.02880193,H0
saneth,2018-10-18,0.0022999,0.0023,0.0023,0.0022999,100.0,H0
tknusd,2018-10-18,0.5021399999999999,0.5000100000000001,0.5021399999999999,0.5000100000000001,81.66358271,V2
xvgusd,2018-10-18,0.014301,0.014301,0.014301,0.014301,7950.0,V2
lrcusd,2018-10-18,0.10669000000000001,0.10669000000000001,0.10669000000000001,0.10669000000000001,3774.93,H0
sanusd,2018-10-18,0.4712,0.4712,0.4712,0.4712,33.0,H0
spkusd,2018-10-18,0.065,0.065,0.065,0.065,674.53571243,V2
rdneth,2018-10-18,0.0026724,0.0026724,0.0026724,0.0026724,57.0,H0
cndbtc,2018-10-18,3.3E-6,3.3E-6,3.3E-6,3.3E-6,2307.54439963,K1
omgeth,2018-10-18,0.015816999999999998,0.015816999999999998,0.015816999999999998,0.015816999999999998,7.10850411,H0
sntusd,2018-10-18,0.035863,0.035863,0.035863,0.035863,678.80387233,H0
bntbtc,2018-10-18,2.0E-4,2.0E-4,2.0E-4,2.0E-4,22.0,H0
aioeth,2018-10-18,0.0021,0.0021,0.0021,0.0021,24.0,H0
agiusd,2018-10-18,0.053966999999999994,0.053966999999999994,0.053966999999999994,0.053966999999999994,1484.68445229,V2
avtbtc,2018-10-18,5.498E-5,5.498E-5,5.498E-5,5.498E-5,29.36355955,K1
waxusd,2018-10-18,0.068001,0.068,0.068001,0.068,2359.0108975000003,H0
cndusd,2018-10-18,0.0221,0.0221,0.0221,0.0221,2652.58047595,V2
sngbtc,2018-10-18,3.9E-6,3.9E-6,3.9E-6,3.9E-6,5000.0,V2
yggusd,2018-10-18,0.0021780000000000002,0.0021739999999999997,0.0021780000000000002,0.0021739999999999997,2841.28035316,H0
xmrusd,2018-10-18,105.53,105.53,105.53,105.53,0.88746366,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-10-18,0.004901300000000001,0.004901300000000001,0.004901300000000001,0.004901300000000001,4430.9075047,H0
ioseth,2018-10-18,5.826E-5,5.826E-5,5.826E-5,5.826E-5,974.6,H0
iosbtc,2018-10-18,1.81E-6,1.8000000000000001E-6,1.81E-6,1.8000000000000001E-6,43283.9006071,H0
esseth,2018-10-18,1.852E-5,1.898E-5,1.898E-5,1.852E-5,59239.0,H0
stjusd,2018-10-18,0.34,0.34,0.34,0.34,35.17813772,H0
xrausd,2018-10-18,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,296.0,H0
iqxbtc,2018-10-18,1.51E-6,1.52E-6,1.52E-6,1.51E-6,1501.686804,V2
odebtc,2018-10-18,1.736E-5,1.736E-5,1.736E-5,1.736E-5,539.19984049,H0
neobtc,2018-10-18,0.0025589000000000002,0.0025589000000000002,0.0025589000000000002,0.0025589000000000002,16.7538,H0
utketh,2018-10-18,1.7949E-4,1.7877E-4,1.7949E-4,1.7877E-4,509.53888,H0
vetbtc,2018-10-18,1.76E-6,1.76E-6,1.76E-6,1.76E-6,2320.77344537,H0
ethusd,2018-10-18,206.08,206.08,206.08,206.08,3.60761967,H0
hotusd,2018-10-18,0.010433,0.010433,0.010433,0.010433,2373.19642084,H0
aiousd,2018-10-18,0.43001999999999996,0.43001999999999996,0.43001999999999996,0.43001999999999996,73.48965574,H0
dgxusd,2018-10-18,40.299,40.299,40.299,40.299,0.88953569,H0
eoseth,2018-10-18,0.026463999999999998,0.026463999999999998,0.026463999999999998,0.026463999999999998,97.58999634,K1
aucusd,2018-10-18,0.031201,0.031201,0.031201,0.031201,356.82495389,H0
bftbtc,2018-10-18,5.83E-6,5.83E-6,5.83E-6,5.83E-6,1448.76567699,H0
ioteur,2018-10-18,0.43623551,0.43623551,0.43623551,0.43623551,2000.0,H0
knceth,2018-10-18,0.002032,0.002032,0.002032,0.002032,220.10444849,H0
kncbtc,2018-10-18,6.27E-5,6.27E-5,6.27E-5,6.27E-5,137.87472901,K1
repusd,2018-10-18,12.777000000000001,12.777000000000001,12.777000000000001,12.777000000000001,2.70391286,H0
senusd,2018-10-18,0.0029155,0.002838,0.0029155,0.002838,8890.184000000001,V2
atmusd,2018-10-18,0.0069099999999999995,0.0069001999999999996,0.0069099999999999995,0.0069001999999999996,34978.34613875,H0
iotgbp,2018-10-18,0.38669000000000003,0.38669000000000003,0.38669000000000003,0.38669000000000003,262.24597482,H0
neousd,2018-10-18,16.913,16.913,16.913,16.913,5.25036902,H0
qshusd,2018-10-18,0.22016999999999998,0.22016999999999998,0.22016999999999998,0.22016999999999998,228.479086,K1
eosjpy,2018-10-18,611.75999964,611.75999964,611.75999964,611.75999964,45.0,H0
xlmbtc,2018-10-18,3.705E-5,3.697E-5,3.705E-5,3.696E-5,27200.0,V2
dadeth,2018-10-18,3.9561E-4,3.9529E-4,3.9568E-4,3.9529E-4,722.7689999999999,H0
hoteth,2018-10-18,5.098E-5,5.098E-5,5.098E-5,5.098E-5,5199.87975952,H0
rdnbtc,2018-10-18,8.149E-5,8.149E-5,8.149E-5,8.149E-5,337.0,H0
iosusd,2018-10-18,0.012,0.011829000000000001,0.012,0.011829000000000001,44278.381561,H0
orsbtc,2018-10-18,4.04E-6,4.04E-6,4.04E-6,4.04E-6,998.0,V2
aiobtc,2018-10-18,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,51.5,K1
poaeth,2018-10-18,5.5E-4,5.4514E-4,5.5E-4,5.4514E-4,549.2578892000001,H0
bciusd,2018-10-18,0.95,0.95,0.95,0.95,10.4424,H0
btcgbp,2018-10-18,5078.3,5078.3,5078.3,5078.3,0.01286049,H0
dthusd,2018-10-18,0.020312,0.020319999999999998,0.020319999999999998,0.020312,8090.11671211,H0
bfteth,2018-10-18,1.888E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.888E-4,36553.84947109,H0
xlmeur,2018-10-18,0.21436718,0.21436718,0.21436718,0.21436718,110.8198477,V2
fsnbtc,2018-10-18,1.1479999999999999E-4,1.111E-4,1.1479999999999999E-4,1.111E-4,1005.2877867999999,H0
funbtc,2018-10-18,2.25E-6,2.25E-6,2.25E-6,2.25E-6,2499.9113,H0
seebtc,2018-10-18,2.5E-7,2.5E-7,2.5E-7,2.5E-7,26751.0,K1
spketh,2018-10-18,2.95E-4,2.95E-4,2.95E-4,2.95E-4,3246.5294576300007,H0
stjbtc,2018-10-18,5.143E-5,5.153E-5,5.153E-5,5.143E-5,478.42826229,H0
eosgbp,2018-10-18,4.1797,4.1797,4.1797,4.1797,181.22290881,H0
mtnbtc,2018-10-18,3.34E-6,3.34E-6,3.34E-6,3.34E-6,1404.0,K1
zecusd,2018-10-18,120.27,120.27,120.27,120.27,1.45429923,V2
datbtc,2018-10-18,5.49E-6,5.52E-6,5.52E-6,5.49E-6,6387.2,V2
mlnusd,2018-10-18,9.8,9.8,9.8,9.8,1.21427876,H0
rlcbtc,2018-10-18,6.587E-5,6.587E-5,6.587E-5,6.587E-5,326.03067966,H0
zrxeth,2018-10-18,0.0042534,0.0042534,0.0042534,0.0042534,40.0,H0
lymusd,2018-10-18,0.0183,0.0183,0.0183,0.0183,2638.5,H0
repbtc,2018-10-18,0.0019375,0.0019375,0.0019375,0.0019375,5.48317348,H0
tnbbtc,2018-10-18,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1194.85241191,V2
xtzusd,2018-10-18,1.35,1.35,1.35,1.35,1000.0,H0
zileth,2018-10-18,1.6804E-4,1.6804E-4,1.6804E-4,1.6804E-4,329.14985244,K1
mkrusd,2018-10-18,669.1,669.09,669.1,669.09,0.99891365,H0
reqbtc,2018-10-18,9.55E-6,9.58E-6,9.58E-6,9.55E-6,2521.05,V2
xlmusd,2018-10-18,0.24561,0.24561,0.24561,0.24561,415.4098477,V2
absusd,2018-10-18,0.012348,0.012348,0.012348,0.012348,5000.0,K1
daiusd,2018-10-18,1.01,1.01,1.01,1.01,1000.0,H0
goteur,2018-10-18,0.49772286,0.49772286,0.49772286,0.49772286,84.71,H0
trxgbp,2018-10-18,0.019071,0.019071,0.019071,0.019071,710.0,H0
lymeth,2018-10-18,8.939E-5,8.939E-5,8.939E-5,8.939E-5,2279.0,H0
omgbtc,2018-10-18,4.940000000000001E-4,4.940000000000001E-4,4.940000000000001E-4,4.940000000000001E-4,111.36464957,H0
trxbtc,2018-10-18,3.75E-6,3.75E-6,3.75E-6,3.75E-6,762.0,K1
rrtbtc,2018-10-18,5.27E-6,5.27E-6,5.27E-6,5.27E-6,4631.21872592,H0
auceth,2018-10-18,1.3105E-4,1.3105E-4,1.3105E-4,1.3105E-4,2017.14101978,K1
edousd,2018-10-18,1.1893,1.189,1.1893,1.189,315.72812821,H0
gnteth,2018-10-18,7.7256E-4,7.7256E-4,7.7256E-4,7.7256E-4,0.16956949,K1
neoeth,2018-10-18,0.08207,0.08207,0.08207,0.08207,3.18,H0
mnausd,2018-10-18,0.06885,0.06885,0.06885,0.06885,393.03293418,H0
xraeth,2018-10-18,2.325E-4,2.3839E-4,2.3839E-4,2.325E-4,9433.38783587,K1
omgusd,2018-10-18,3.2748,3.2748,3.2748,3.2748,27.121467,H0
btgbtc,2018-10-18,0.0040306,0.0040306,0.0040306,0.0040306,1.35076737,H0
dtheth,2018-10-18,9.888E-5,9.888E-5,9.888E-5,9.888E-5,8165.27490274,H0
eosbtc,2018-10-18,8.2412E-4,8.2412E-4,8.2412E-4,8.2412E-4,30.88,H0
nioeth,2018-10-18,1.4308E-4,1.4308E-4,1.4308E-4,1.4308E-4,4990.0,H0
rdnusd,2018-10-18,0.54,0.54,0.54,0.54,35.20009863,H0
zecbtc,2018-10-18,0.018211,0.018213,0.018213,0.018211,0.28070287,V2
orsusd,2018-10-18,0.027533,0.027533,0.027533,0.027533,3016.21330892,H0
batbtc,2018-10-18,3.194E-5,3.194E-5,3.194E-5,3.194E-5,1565.435191,K1
csxeth,2018-10-18,8.565E-4,8.565E-4,8.565E-4,8.565E-4,569.33899591,H0
trxeur,2018-10-18,0.021649,0.021649,0.021649,0.021649,1500.0,H0
etpbtc,2018-10-18,4.8199E-4,4.8199E-4,4.8199E-4,4.8199E-4,32.0,V2
iotjpy,2018-10-18,57.01945587,57.01945587,57.01945587,57.01945587,1950.97236944,H0
bateth,2018-10-18,0.0010242,0.0010242,0.0010242,0.0010242,179.1723,H0
ethgbp,2018-10-18,158.3,158.3,158.3,158.3,11.84430658,H0
iotusd,2018-10-18,0.50208,0.50208,0.50208,0.50208,120.0,H0
ltcbtc,2018-10-18,0.0080911,0.0080863,0.0080911,0.008084899999999999,11.239,H0
snteth,2018-10-18,1.7542E-4,1.7542E-4,1.7542E-4,1.7542E-4,1000.0,H0
trxeth,2018-10-18,1.2002E-4,1.2002E-4,1.2002E-4,1.2002E-4,1993.0,H0
gntbtc,2018-10-18,2.403E-5,2.403E-5,2.403E-5,2.403E-5,136.09904286,H0
requsd,2018-10-18,0.06249,0.0625,0.0625,0.06249,772.2,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-18,1.043E-5,1.042E-5,1.043E-5,1.042E-5,4110.278205430001,K1
cnneth,2018-10-18,2.11E-6,2.11E-6,2.11E-6,2.11E-6,271564.48,K1
veteth,2018-10-18,5.682E-5,5.682E-5,5.682E-5,5.682E-5,2221.39275555,H0
zilusd,2018-10-18,0.034641000000000005,0.034641000000000005,0.034641000000000005,0.034641000000000005,735.66796,K1
kncusd,2018-10-18,0.44905,0.44905,0.44905,0.44905,28.0,H0
btgusd,2018-10-18,26.576,26.576,26.576,26.576,3.7886,H0
mkrbtc,2018-10-18,0.093359,0.09324600000000001,0.093359,0.09324600000000001,1.0,H0
yyweth,2018-10-18,1.4611E-4,1.4611E-4,1.4611E-4,1.4611E-4,3039.23963127,H0
boxusd,2018-10-18,0.009484999999999999,0.009484999999999999,0.009484999999999999,0.009484999999999999,83.1,H0
fsneth,2018-10-18,0.0037001999999999994,0.0037000999999999996,0.0037001999999999994,0.0037000999999999996,48.33136859,K1
boxeth,2018-10-18,4.561E-5,4.561E-5,4.561E-5,4.561E-5,1064.0,H0
ctxusd,2018-10-18,0.315,0.315,0.315,0.315,26.52846401,H0
dadusd,2018-10-18,0.085105,0.085105,0.085105,0.085105,307.57586616,V2
qtmbtc,2018-10-18,5.8565E-4,5.8567E-4,5.8567E-4,5.8565E-4,123.32764192,V2
elfusd,2018-10-18,0.32416,0.32416,0.32416,0.32416,37.7352,H0
dshusd,2018-10-18,157.51,157.51,157.51,157.51,0.096,H0
poyusd,2018-10-18,0.21615,0.21615,0.21615,0.21615,250.0,V2
zrxusd,2018-10-18,0.8799399999999999,0.8780100000000001,0.8799399999999999,0.8780100000000001,510.62455067,K1
neoeur,2018-10-18,14.755,14.755,14.755,14.755,9.81950686,H0
xvgeth,2018-10-18,6.926E-5,6.911E-5,6.926E-5,6.911E-5,32962.0,H0
agibtc,2018-10-18,7.39E-6,7.39E-6,7.39E-6,7.39E-6,300.0,V2
neogbp,2018-10-18,12.968,12.968,12.968,12.968,78.70492247,H0
rteeth,2018-10-18,2.634E-5,2.634E-5,2.634E-5,2.634E-5,34000.0,H0
seeusd,2018-10-18,0.0016144000000000002,0.0016144000000000002,0.0016144000000000002,0.0016144000000000002,9434.82803802,H0
antbtc,2018-10-18,1.2007E-4,1.2007E-4,1.2007E-4,1.2007E-4,17.07620687,V2
lymbtc,2018-10-18,2.78E-6,2.78E-6,2.78E-6,2.78E-6,2411.5,H0
agieth,2018-10-18,2.3367E-4,2.3367E-4,2.3367E-4,2.3367E-4,300.0,H0
eosusd,2018-10-18,5.456,5.4561,5.4561,5.456,467.13432239,H0
edobtc,2018-10-18,1.8106E-4,1.8106E-4,1.8106E-4,1.8106E-4,150.0,H0
reqeth,2018-10-18,2.1194E-4,2.1194E-4,2.1194E-4,2.1194E-4,999.99999998,H0
etpusd,2018-10-18,3.1732,3.1732,3.1732,3.1732,99.8,H0
rteusd,2018-10-18,0.0051270000000000005,0.0051270000000000005,0.0051270000000000005,0.0051270000000000005,10000.0,H0
sngusd,2018-10-18,0.02883,0.02883,0.02883,0.02883,1000.0,H0
xmrbtc,2018-10-18,0.01598,0.01598,0.01598,0.01598,7.546,H0
niousd,2018-10-18,0.028201,0.028201,0.028201,0.028201,59986.94,K1
etcusd,2018-10-18,9.792,9.7891,9.792,9.7891,179.70253374,H0
ioteth,2018-10-18,0.0024356,0.0024356,0.0024356,0.0024356,100.0,H0
manusd,2018-10-18,0.21878000000000003,0.21878000000000003,0.21878000000000003,0.21878000000000003,0.24669241,V2
mkreth,2018-10-18,3.2484,3.2484,3.2484,3.2484,0.0585,H0
zcnusd,2018-10-18,0.2098,0.2098,0.2098,0.2098,69.04416825,H0
ltcusd,2018-10-18,53.498999999999995,53.498999999999995,53.498999999999995,53.498999999999995,4.26326823,H0
poybtc,2018-10-18,3.335E-5,3.335E-5,3.335E-5,3.335E-5,214.98133776,H0
tnbeth,2018-10-18,5.218E-5,5.219E-5,5.219E-5,5.218E-5,3100.60436614,K1
odeusd,2018-10-18,0.13,0.13,0.13,0.13,816.20181935,H0
daibtc,2018-10-18,1.5339E-4,1.5339E-4,1.5339E-4,1.5339E-4,1000.0,K1
mitbtc,2018-10-18,3.526E-5,3.526E-5,3.526E-5,3.526E-5,100.899,H0
spkbtc,2018-10-18,8.56E-6,8.56E-6,8.56E-6,8.56E-6,299.8,V2
funeth,2018-10-18,7.205E-5,7.206E-5,7.206E-5,7.205E-5,4364.35275324,H0
mgoeth,2018-10-18,0.00283,0.002829,0.00283,0.002829,625.2904,K1
poabtc,2018-10-18,1.661E-5,1.58E-5,1.661E-5,1.58E-5,2310.0,H0
senbtc,2018-10-18,4.4E-7,4.4E-7,4.4E-7,4.4E-7,4444.0,K1
trxjpy,2018-10-18,2.77340052,2.77340052,2.77340052,2.77340052,1287.0,H0
avtusd,2018-10-18,0.37161,0.3716,0.37161,0.3716,126.26008679,K1
wprbtc,2018-10-18,3.92E-6,3.92E-6,3.92E-6,3.92E-6,600.0,H0
eoseur,2018-10-18,4.7641,4.7641,4.7641,4.7641,285.00234073,H0
maneth,2018-10-18,0.0010509,0.001051,0.001051,0.0010509,1116.40695588,H0
mnaeth,2018-10-18,3.3669E-4,3.3669E-4,3.3669E-4,3.3669E-4,594.601,V2
qtmusd,2018-10-18,3.8827,3.8827,3.8827,3.8827,7.25992618,H0
rlceth,2018-10-18,0.0021243000000000004,0.0021243000000000004,0.0021243000000000004,0.0021243000000000004,135.27432241,H0
xlmeth,2018-10-18,0.0011982000000000002,0.0011982000000000002,0.0011982000000000002,0.0011982000000000002,0.7999999,V2
bbnusd,2018-10-18,0.007500100000000001,0.007500100000000001,0.007500100000000001,0.007500100000000001,7505.1097,H0
cnnusd,2018-10-18,4.3999E-4,4.3999E-4,4.3999E-4,4.3999E-4,2.66341154,H0
etcbtc,2018-10-18,0.0014827,0.0014831,0.0014831,0.0014827,20.0,H0
wtcusd,2018-10-18,20000.0,20000.0,20000.0,20000.0,0.004,H0
xlmjpy,2018-10-18,27.03099991,27.03099991,27.03099991,27.03099991,1572.0682869999998,K1
mgousd,2018-10-18,0.5870000000000001,0.5842,0.5870000000000001,0.5842,2493.597,H0
trxusd,2018-10-18,0.024738999999999997,0.024738999999999997,0.024738999999999997,0.024738999999999997,1865.0,K1
waxeth,2018-10-18,3.1965E-4,3.1965E-4,3.1965E-4,3.1965E-4,601.4059896000001,H0
wpreth,2018-10-18,1.9999E-4,2.98E-4,2.98E-4,1.9999E-4,9567.09430701,K1
yywbtc,2018-10-18,4.74E-6,4.74E-6,4.74E-6,4.74E-6,1732.14644351,H0
essusd,2018-10-18,0.0038216,0.0038216,0.0038216,0.0038216,12467.3,K1
zilbtc,2018-10-18,5.23E-6,5.23E-6,5.23E-6,5.23E-6,211.50676775,V2
