filename,date,open,close,high,low,volume,PPO_RESULT
yggeth,2019-09-21,3.077E-6,3.144E-6,3.144E-6,3.077E-6,7805.0,H0
babusd,2019-09-21,312.79,312.76,312.79,312.76,5.047,H0
elfeth,2019-09-21,4.436E-4,4.436E-4,4.436E-4,4.436E-4,208.4,K1
mtnusd,2019-09-21,0.00603,0.00603,0.00603,0.00603,4983.65875369,H0
btcjpy,2019-09-21,1076900.0,1076900.0,1076900.0,1076900.0,0.0055265,H0
saneth,2019-09-21,0.0021699,0.0021699,0.0021699,0.0021699,13.90283189,H0
tknusd,2019-09-21,0.46279,0.46279,0.46279,0.46279,275.62,K1
xvgusd,2019-09-21,0.0044004,0.0044004,0.0044004,0.0044004,6058.60794222,H0
intusd,2019-09-21,0.0287,0.0287,0.0287,0.0287,394.7305508,H0
rifusd,2019-09-21,0.12578,0.12578,0.12578,0.12578,32.0,K1
stjeth,2019-09-21,7.653E-4,7.653E-4,7.653E-4,7.653E-4,53.77,H0
lrcusd,2019-09-21,0.0302,0.02967,0.0302,0.02967,637.3,K1
sanusd,2019-09-21,0.45621000000000006,0.445,0.45621000000000006,0.445,17.26056551,H0
aidbtc,2019-09-21,9.337E-7,9.337E-7,9.337E-7,9.337E-7,3663.0,H0
dtaeth,2019-09-21,2.816E-6,3.44E-6,3.448E-6,2.808E-6,120800.0,H0
gtxusd,2019-09-21,0.587,0.587,0.587,0.587,4.87,H0
rrbusd,2019-09-21,1.4892,1.4892,1.4892,1.4892,4.0,H0
spkusd,2019-09-21,0.007869,0.007869,0.007869,0.007869,159.6,H0
rdneth,2019-09-21,8.2728E-4,8.2728E-4,8.2728E-4,8.2728E-4,80.64288587,H0
cndbtc,2019-09-21,7.913E-7,7.878E-7,7.913E-7,7.878E-7,906.5,V2
necbtc,2019-09-21,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1938.75588915,H0
omgeth,2019-09-21,0.0051990000000000005,0.0051990000000000005,0.0051990000000000005,0.0051990000000000005,91.35398404,H0
sntusd,2019-09-21,0.015722999999999997,0.015722999999999997,0.015722999999999997,0.015722999999999997,200.0,K1
bntbtc,2019-09-21,3.918E-5,3.918E-5,3.918E-5,3.918E-5,8.145,H0
aioeth,2019-09-21,3.194E-4,3.194E-4,3.194E-4,3.194E-4,72.26,H0
swmusd,2019-09-21,0.05,0.05,0.05,0.05,511.830824,V2
zbtust,2019-09-21,0.35391,0.35391,0.35391,0.35391,10.0,H0
pnketh,2019-09-21,3.805E-5,3.845E-5,3.845E-5,3.805E-5,29040.0,K1
wbteth,2019-09-21,47.108999999999995,47.108999999999995,47.108999999999995,47.108999999999995,5.0E-4,H0
anteth,2019-09-21,0.003893,0.003893,0.003893,0.003893,76.91,K1
mkrdai,2019-09-21,491.9,491.9,491.9,491.9,1.092,H0
agiusd,2019-09-21,0.0232,0.02318,0.0232,0.02318,1064.0,H0
avtbtc,2019-09-21,1.095E-5,1.095E-5,1.095E-5,1.095E-5,114.9,H0
bbneth,2019-09-21,1.85E-6,1.85E-6,1.85E-6,1.85E-6,8192.05234098,H0
uosbtc,2019-09-21,2.69E-6,2.7E-6,2.79E-6,2.68E-6,174078.98679624998,H0
waxusd,2019-09-21,0.0401,0.0401,0.0401,0.0401,200.0,V2
cndusd,2019-09-21,0.008453,0.008444,0.008453,0.008444,4059.0,H0
sngbtc,2019-09-21,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,998.9920119999999,H0
yggusd,2019-09-21,6.397E-4,6.397E-4,6.397E-4,6.397E-4,7536.0,H0
uosusd,2019-09-21,0.026969999999999997,0.026967,0.026969999999999997,0.026958999999999997,745.0302811399998,H0
xmrusd,2019-09-21,72.75,72.658,72.75,72.658,12.598,H0
clobtc,2019-09-21,9.124E-8,9.124E-8,9.124E-8,9.124E-8,16270.0,H0
daieth,2019-09-21,0.00462,0.00462,0.00462,0.00462,14.56,H0
ioseth,2019-09-21,3.388E-5,3.388E-5,3.388E-5,3.388E-5,1727.0,K1
zrxdai,2019-09-21,0.218,0.218,0.218,0.218,36.18,K1
iosbtc,2019-09-21,6.883E-7,6.883E-7,6.883E-7,6.883E-7,11680.0,V2
looeth,2019-09-21,2.935E-4,2.59E-4,2.935E-4,2.59E-4,152.5,H0
tsdust,2019-09-21,0.9911,0.9911,0.9911,0.9911,170.3,H0
esseth,2019-09-21,3.391E-6,3.391E-6,3.391E-6,3.391E-6,9070.0,H0
stjusd,2019-09-21,0.1525,0.1525,0.1525,0.1525,36.05,H0
xrausd,2019-09-21,0.009355,0.00948,0.009509,0.009327,31840.0,H0
iqxbtc,2019-09-21,2.68E-7,1.803E-7,2.68E-7,1.803E-7,4766.0,H0
odebtc,2019-09-21,1.089E-5,1.089E-5,1.089E-5,1.089E-5,989.6,H0
algust,2019-09-21,0.31706999999999996,0.31706999999999996,0.31706999999999996,0.31706999999999996,1960.8716600000002,H0
neobtc,2019-09-21,9.3974E-4,9.4387E-4,9.5506E-4,9.3786E-4,3145.58850262,H0
okbusd,2019-09-21,2.311,2.311,2.311,2.311,2.28,H0
ustusd,2019-09-21,1.0023,1.0023,1.0023,1.0023,50.007764,H0
utketh,2019-09-21,1.1202E-4,1.1202E-4,1.1202E-4,1.1202E-4,1815.0,H0
drneth,2019-09-21,1.898E-4,1.898E-4,1.898E-4,1.898E-4,918.2,H0
lrceth,2019-09-21,1.7068E-4,1.7068E-4,1.7068E-4,1.7068E-4,88.09132135,H0
vetbtc,2019-09-21,4.1E-7,4.1E-7,4.1E-7,4.1E-7,45007.79350716,H0
ethusd,2019-09-21,215.6,215.56,215.6,215.56,0.85,H0
hotusd,2019-09-21,0.00823,0.00823,0.00823,0.00823,726.7203030000001,H0
uskust,2019-09-21,0.9819,0.957,0.9819,0.957,5.273,H0
aideth,2019-09-21,5.244E-5,5.258E-5,5.355E-5,5.146E-5,16180.0,H0
aiousd,2019-09-21,0.080237,0.080237,0.080237,0.080237,4.2,H0
dgxusd,2019-09-21,48.13,48.13,48.13,48.13,0.48879536,H0
eoseth,2019-09-21,0.018653,0.018653,0.018653,0.018653,240.0,H0
leoust,2019-09-21,1.0745,1.077,1.0797,1.0728,16109.26034529,H0
aucusd,2019-09-21,0.003279,0.003275,0.003279,0.003275,4112.0,H0
bftbtc,2019-09-21,1.948E-6,1.917E-6,1.948E-6,1.917E-6,4235.0,V2
screth,2019-09-21,1.2575E-4,1.2571E-4,1.2575E-4,1.2571E-4,5252.17272037,V2
ioteur,2019-09-21,0.26659,0.26659,0.26659,0.26659,136.82161492,H0
knceth,2019-09-21,0.001127,0.001126,0.001153,0.001126,531.5,K1
veeeth,2019-09-21,9.93E-6,1.003E-5,1.003E-5,9.93E-6,42705.74707438,K1
foausd,2019-09-21,0.0249,0.0249,0.0249,0.0249,213.6362,K1
paxusd,2019-09-21,1.003,1.003,1.003,1.003,52.42,H0
kncbtc,2019-09-21,2.131E-5,2.131E-5,2.131E-5,2.131E-5,205.0,H0
repusd,2019-09-21,10.76,10.76,10.76,10.76,6.765,H0
senusd,2019-09-21,6.506E-4,6.506E-4,6.506E-4,6.506E-4,17580.0,K1
atmusd,2019-09-21,5.0E-4,5.0E-4,5.0E-4,5.0E-4,50781.0,H0
gtxust,2019-09-21,0.6951,0.6951,0.6951,0.6951,2.0,H0
iotgbp,2019-09-21,0.2350675,0.2350675,0.2350675,0.2350675,18.4690162,H0
neousd,2019-09-21,9.4114,9.4114,9.4114,9.4114,26.54237756,H0
qshusd,2019-09-21,0.08343,0.08343,0.08343,0.08343,229.3,H0
algusd,2019-09-21,0.31785,0.31785,0.31785,0.31785,10.0,H0
eosjpy,2019-09-21,433.14999978,433.14999978,433.14999978,433.14999978,61.1,H0
tkneth,2019-09-21,0.0018249000000000002,0.001812,0.0018249000000000002,0.001812,5990.0,H0
xlmbtc,2019-09-21,6.96E-6,6.99E-6,6.99E-6,6.96E-6,14294.47571118,H0
dadeth,2019-09-21,3.645E-4,3.687E-4,3.687E-4,3.645E-4,937.7,H0
hoteth,2019-09-21,2.941E-5,2.847E-5,2.941E-5,2.847E-5,24870.0,H0
rdnbtc,2019-09-21,1.696E-5,1.696E-5,1.696E-5,1.696E-5,54.11,H0
iosusd,2019-09-21,0.0077,0.0077,0.0077,0.0077,911.7491449999999,V2
orsbtc,2019-09-21,2.614E-6,2.618E-6,2.618E-6,2.614E-6,2404.0,H0
kanusd,2019-09-21,0.00315,0.00315,0.00315,0.00315,1210.0,H0
dgbbtc,2019-09-21,8.2E-7,8.2E-7,8.2E-7,8.2E-7,573.16543639,H0
aiobtc,2019-09-21,8.02E-6,8.02E-6,8.02E-6,8.02E-6,629.77279723,H0
ethust,2019-09-21,215.25,215.25,215.25,215.25,0.28652743,H0
poaeth,2019-09-21,1.147E-4,1.147E-4,1.147E-4,1.147E-4,811.4,H0
bciusd,2019-09-21,0.05,0.05,0.05,0.05,204.35953672,K1
btcgbp,2019-09-21,8048.62011272,8048.62011272,8048.62011272,8048.62011272,0.00276337,H0
dthusd,2019-09-21,0.00271,0.00271,0.00271,0.00271,15630.0,H0
atoeth,2019-09-21,0.014828999999999998,0.014828999999999998,0.014828999999999998,0.014828999999999998,80.0,H0
bfteth,2019-09-21,9.321E-5,9.321E-5,9.321E-5,9.321E-5,1897.0,H0
poyeth,2019-09-21,1.604E-4,1.617E-4,1.617E-4,1.604E-4,1127.0,V2
xlmeur,2019-09-21,0.063529,0.063561,0.063561,0.063529,7065.13673493,H0
fsnbtc,2019-09-21,5.946E-5,5.946E-5,5.946E-5,5.946E-5,63.42,H0
funbtc,2019-09-21,3.9E-7,3.9E-7,3.9E-7,3.9E-7,76624.51470900001,H0
seebtc,2019-09-21,7.0E-8,7.0E-8,7.0E-8,7.0E-8,25910.0,H0
spketh,2019-09-21,3.707E-5,3.707E-5,3.707E-5,3.707E-5,814.5353269999999,H0
ctxbtc,2019-09-21,8.54E-6,8.54E-6,8.54E-6,8.54E-6,194.07044539,H0
usketh,2019-09-21,0.005655,0.004196,0.005655,0.004196,2.173,H0
cbtusd,2019-09-21,0.05293,0.05274,0.05293,0.05274,669.0,H0
loousd,2019-09-21,0.02797,0.02798,0.02798,0.02797,843.1,H0
cndeth,2019-09-21,3.6E-5,3.6E-5,3.6E-5,3.6E-5,2169.0,H0
eutusd,2019-09-21,1.06,1.06,1.06,1.06,9.439,H0
stjbtc,2019-09-21,1.587E-5,1.587E-5,1.587E-5,1.587E-5,99.78,H0
bttbtc,2019-09-21,6.0E-8,6.0E-8,6.0E-8,6.0E-8,7098.19250101,V2
eosgbp,2019-09-21,3.2299,3.2299,3.2299,3.2299,53.1,H0
mtnbtc,2019-09-21,6.0E-7,6.0E-7,6.0E-7,6.0E-7,8597.01993665,H0
zecusd,2019-09-21,47.928999999999995,47.928999999999995,47.928999999999995,47.928999999999995,0.8059999999999999,H0
datbtc,2019-09-21,1.32E-6,1.32E-6,1.32E-6,1.32E-6,1347.18876748,H0
mlnusd,2019-09-21,3.7,3.626,3.7,3.626,18.43,H0
rlcbtc,2019-09-21,2.36E-5,2.36E-5,2.36E-5,2.36E-5,132.0,H0
zrxeth,2019-09-21,0.0011543,0.0011543,0.0011543,0.0011543,635.80861886,K1
lymusd,2019-09-21,0.005186,0.005147,0.005186,0.005147,1120.0,H0
repbtc,2019-09-21,0.0010717,0.0010717,0.0010717,0.0010717,4.68134957,H0
tnbbtc,2019-09-21,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1702.99384763,H0
vsybtc,2019-09-21,1.17E-5,1.17E-5,1.17E-5,1.17E-5,207.32,V2
xtzusd,2019-09-21,1.0757,1.0758,1.0758,1.0757,1732.5,H0
zileth,2019-09-21,4.001E-5,4.001E-5,4.001E-5,4.001E-5,611.39783065,H0
mkrusd,2019-09-21,551.44,551.44,551.44,551.44,5.85E-6,H0
reqbtc,2019-09-21,1.177E-6,1.177E-6,1.177E-6,1.177E-6,1808.0,H0
xlmusd,2019-09-21,0.069977,0.07015700000000001,0.07015700000000001,0.069977,40000.0,K1
absusd,2019-09-21,0.01221,0.01224,0.01224,0.01221,385.8,H0
daiusd,2019-09-21,1.0076,1.0079,1.0079,1.0076,57.0,K1
dgbusd,2019-09-21,0.0093,0.0094,0.0094,0.0093,4866.74585194,H0
goteur,2019-09-21,0.39183999,0.39183999,0.39183999,0.39183999,49.57,H0
abseth,2019-09-21,5.694E-5,5.713E-5,5.713E-5,5.694E-5,8663.0,V2
trxgbp,2019-09-21,0.01379,0.01379,0.01379,0.01379,315.0,H0
lymeth,2019-09-21,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,2515.7894739999997,H0
omgbtc,2019-09-21,1.1205E-4,1.1204E-4,1.1205E-4,1.1204E-4,69.12,H0
trxbtc,2019-09-21,1.7E-6,1.83E-6,1.85E-6,1.7E-6,3470642.52945071,H0
impeth,2019-09-21,2.313E-5,2.321E-5,4.583E-5,2.313E-5,24270.0,H0
omgdai,2019-09-21,1.0087,1.0087,1.0087,1.0087,2.00941916,V2
rrtbtc,2019-09-21,3.46E-6,3.46E-6,3.46E-6,3.46E-6,900.0,V2
trieth,2019-09-21,9.927E-5,1.392E-5,9.927E-5,1.392E-5,1319.0,H0
auceth,2019-09-21,1.993E-5,1.145E-5,1.993E-5,1.145E-5,1999.0,H0
xchusd,2019-09-21,1.01,1.01,1.01,1.01,4.14142,V2
edousd,2019-09-21,0.37861,0.3786,0.37861,0.3786,261.48139664,H0
gnteth,2019-09-21,2.685E-4,2.657E-4,2.685E-4,2.657E-4,4049.0,K1
neoeth,2019-09-21,0.043539,0.043539,0.043539,0.043539,10.65061318,H0
rcneth,2019-09-21,1.7141E-4,1.7141E-4,1.7141E-4,1.7141E-4,2151.294,V2
mnausd,2019-09-21,0.033,0.033,0.033,0.033,6007.90400456,H0
xraeth,2019-09-21,4.906E-5,4.906E-5,4.906E-5,4.906E-5,584.2,H0
ampusd,2019-09-21,0.44456,0.44456,0.44456,0.44456,21.23822894,H0
btcxch,2019-09-21,9950.0,9950.0,9950.0,9950.0,0.40201,H0
omgusd,2019-09-21,1.1176,1.117,1.1176,1.117,915.835,K1
asteth,2019-09-21,1.2896E-4,1.2896E-4,1.2896E-4,1.2896E-4,766.2835249,H0
btgbtc,2019-09-21,0.0010179,0.0010179,0.0010179,0.0010179,1.1,H0
mtneth,2019-09-21,2.766E-5,2.766E-5,2.766E-5,2.766E-5,2314.08966,H0
dtheth,2019-09-21,1.153E-5,1.153E-5,1.153E-5,1.153E-5,20690.0,H0
eosbtc,2019-09-21,4.0093E-4,4.0093E-4,4.0093E-4,4.0093E-4,100.0,H0
nioeth,2019-09-21,2.288E-5,2.288E-5,2.288E-5,2.288E-5,1154.0,H0
rdnusd,2019-09-21,0.155,0.155,0.155,0.155,52.7,H0
drnusd,2019-09-21,0.04,0.04,0.04,0.04,1224.0,V2
zecbtc,2019-09-21,0.004785800000000001,0.004785800000000001,0.004785800000000001,0.004785800000000001,0.745,V2
orsusd,2019-09-21,0.025,0.025,0.025,0.025,19483.434059,H0
batbtc,2019-09-21,2.075E-5,2.069E-5,2.075E-5,2.069E-5,2495.0,H0
csxeth,2019-09-21,2.39E-4,2.39E-4,2.39E-4,2.39E-4,49.0,H0
trxeur,2019-09-21,0.0157767,0.0157767,0.0157767,0.0157767,16705.06560941,H0
zcnbtc,2019-09-21,4.181E-6,4.11E-6,4.181E-6,4.11E-6,2186.0,H0
etpbtc,2019-09-21,7.821E-5,7.821E-5,7.821E-5,7.821E-5,8.20437878,H0
rifbtc,2019-09-21,1.251E-5,1.27E-5,1.27E-5,1.251E-5,95.87200000000001,H0
inteth,2019-09-21,1.145E-4,1.13E-4,1.145E-4,1.13E-4,7132.0,V2
iotjpy,2019-09-21,31.52897344,31.52897344,31.52897344,31.52897344,15.39060375,H0
bateth,2019-09-21,9.8116E-4,9.8195E-4,9.8195E-4,9.8116E-4,375.95190381,H0
bsvusd,2019-09-21,122.57,122.57,122.57,122.57,1.0,H0
ncaeth,2019-09-21,5.33E-6,5.33E-6,5.33E-6,5.33E-6,6242.0,H0
ethgbp,2019-09-21,173.88,173.88,173.88,173.88,0.55343,H0
iotusd,2019-09-21,0.29331,0.29295,0.29331,0.29295,4636.0,H0
ltcbtc,2019-09-21,0.0073212,0.007322499999999999,0.007322499999999999,0.0073212,0.1,H0
snteth,2019-09-21,6.957E-5,6.941E-5,6.957E-5,6.941E-5,19960.0,H0
uskbtc,2019-09-21,9.722E-5,9.722E-5,9.722E-5,9.722E-5,5.521,H0
ampbtc,2019-09-21,4.006E-5,4.006E-5,4.006E-5,4.006E-5,2500.1985041,V2
trxeth,2019-09-21,8.494E-5,8.494E-5,8.494E-5,8.494E-5,201.52272687,H0
gntbtc,2019-09-21,6.3E-6,6.3E-6,6.3E-6,6.3E-6,1093.0,K1
requsd,2019-09-21,0.0141,0.01414,0.01414,0.0141,18560.0,H0
ufrusd,2019-09-21,0.03281,0.03405,0.03405,0.03281,14290.0,K1
leousd,2019-09-21,1.0799,1.0799,1.0799,1.0799,5.20976889,H0
mnabtc,2019-09-21,3.33E-6,3.32E-6,3.33E-6,3.32E-6,14385.0,K1
bsvbtc,2019-09-21,0.012190000000000001,0.012190000000000001,0.012190000000000001,0.012190000000000001,2.461,V2
cnneth,2019-09-21,5.632E-7,5.549E-7,5.632E-7,5.549E-7,499700.0,H0
scrusd,2019-09-21,0.027925,0.0275,0.027925,0.0275,1031.0508499,V2
leoeos,2019-09-21,0.2787,0.2787,0.2787,0.2787,1062.0,H0
