filename,date,open,close,high,low,volume,PPO_RESULT
sngeth,2020-01-01,5.193E-5,4.904E-5,5.193E-5,4.904E-5,6462.0,H0
vldeth,2020-01-01,2.619E-5,2.527E-5,2.619E-5,2.527E-5,28460.0,H0
mitusd,2020-01-01,0.007305,0.007305,0.007305,0.007305,6532.0,V2
essbtc,2020-01-01,7.6E-8,7.0E-8,7.6E-8,7.0E-8,31630.0,H0
ethbtc,2020-01-01,0.017958,0.018155,0.018351,0.017932,3718.67501184,H0
onlusd,2020-01-01,0.01173,0.01138,0.01173,0.01138,2212.0,H0
funusd,2020-01-01,0.00317,0.00333,0.00335,0.00317,1278396.9663510001,V2
foaeth,2020-01-01,1.694E-4,1.412E-4,1.862E-4,1.187E-4,6569.0,H0
uskusd,2020-01-01,0.3851,0.3725,0.3851,0.3725,30.36,H0
stjeth,2020-01-01,7.19E-4,7.19E-4,7.19E-4,7.19E-4,453.8,H0
dtaeth,2020-01-01,1.894E-6,2.358E-6,2.358E-6,1.894E-6,575100.0,H0
uosbtc,2020-01-01,6.29E-6,6.38E-6,6.58E-6,6.22E-6,126256.2905937,H0
neobtc,2020-01-01,0.0012051,0.0012337,0.0012398,0.0012027,1486.42187362,V2
leoust,2020-01-01,0.81265,0.81731,0.81731,0.81089,2490.72886696,H0
trxbtc,2020-01-01,1.84E-6,1.84E-6,1.85E-6,1.83E-6,140653.74687555,H0
fttusd,2020-01-01,2.1593,2.1593,2.1593,2.1593,10.31519,H0
vldusd,2020-01-01,0.003573,0.00334,0.003573,0.003102,108500.0,V2
mgousd,2020-01-01,0.009715,0.008883,0.01032,0.008698,12630.0,H0
