filename,date,open,close,high,low,volume,PPO_RESULT
paxusd,2019-03-27,1.0170000000000001,1.0166,1.0170000000000001,1.0166,34.92,H0
kncbtc,2019-03-27,6.51E-5,6.51E-5,6.51E-5,6.51E-5,762.19512195,V2
repusd,2019-03-27,14.902000000000001,14.904000000000002,14.904000000000002,14.902000000000001,50.0,K1
senusd,2019-03-27,0.0013997999999999999,0.0014179,0.0014179,0.0013997999999999999,66808.35977386001,V2
atmusd,2019-03-27,8.0E-4,8.0E-4,8.0E-4,8.0E-4,6771.54464694,H0
iotgbp,2019-03-27,0.23427274,0.23399195,0.23427274,0.23399195,443.41708848,H0
neousd,2019-03-27,9.4091,9.3961,9.4091,9.3961,998.88273676,K1
qshusd,2019-03-27,0.15253,0.15253,0.15253,0.15253,248.72000641,H0
eosjpy,2019-03-27,479.17231549,479.17231549,479.17231549,479.17231549,130.47584622,H0
tkneth,2019-03-27,0.00406,0.00406,0.00406,0.00406,894.1594702,H0
xlmbtc,2019-03-27,2.659E-5,2.659E-5,2.659E-5,2.659E-5,212.0,H0
dadeth,2019-03-27,2.6176E-4,2.6176E-4,2.6176E-4,2.6176E-4,597.34,H0
hoteth,2019-03-27,3.714E-5,3.713E-5,3.714E-5,3.713E-5,7053.07616881,H0
rdnbtc,2019-03-27,8.869E-5,8.869E-5,8.869E-5,8.869E-5,138.99443199,H0
iosusd,2019-03-27,0.0083126,0.0083126,0.0083126,0.0083126,4922.0,V2
orsbtc,2019-03-27,5.89E-6,5.89E-6,5.89E-6,5.89E-6,43831.77744808,H0
dgbbtc,2019-03-27,3.0E-6,3.0E-6,3.0E-6,3.0E-6,10000.0,H0
aiobtc,2019-03-27,3.492E-5,3.696E-5,3.696E-5,3.492E-5,538.92,H0
ethust,2019-03-27,139.12,139.12,139.12,139.12,3.58,H0
poaeth,2019-03-27,2.613E-4,2.613E-4,2.613E-4,2.613E-4,412.79035989,H0
bciusd,2019-03-27,0.10171000000000001,0.10171000000000001,0.10171000000000001,0.10171000000000001,195.75165379,V2
btcgbp,2019-03-27,3125.16708411,3125.16708411,3125.16708411,3125.16708411,2.0,H0
dthusd,2019-03-27,0.010648999999999999,0.010648999999999999,0.010648999999999999,0.010648999999999999,1620.0,K1
poyeth,2019-03-27,8.6636E-4,8.6636E-4,8.6636E-4,8.6636E-4,554.0422,H0
xlmeur,2019-03-27,0.096499,0.096499,0.096499,0.096499,0.83116154,H0
funbtc,2019-03-27,1.16E-6,1.17E-6,1.17E-6,1.16E-6,52938.11062892,H0
spketh,2019-03-27,8.696E-5,8.7E-5,8.7E-5,8.696E-5,28733.11534043,H0
stjbtc,2019-03-27,6.942E-5,6.942E-5,6.942E-5,6.942E-5,213.572,H0
bttbtc,2019-03-27,2.0E-7,2.0E-7,2.0E-7,2.0E-7,14000.0,H0
eosgbp,2019-03-27,3.29969618,3.29969618,3.29969618,3.29969618,41.40074489,H0
mtnbtc,2019-03-27,1.68E-6,1.69E-6,1.69E-6,1.68E-6,16804.35532548,K1
zecusd,2019-03-27,57.838,57.838,57.838,57.838,10.0,H0
datbtc,2019-03-27,5.53E-6,5.53E-6,5.54E-6,5.53E-6,5557.62936496,H0
mlnusd,2019-03-27,8.301,8.301,8.301,8.301,3.079183,V2
rlcbtc,2019-03-27,1.1074E-4,1.1074E-4,1.1074E-4,1.1074E-4,223.57,H0
zrxeth,2019-03-27,0.0021625999999999998,0.0021625999999999998,0.0021625999999999998,0.0021625999999999998,515.59816107,V2
lymusd,2019-03-27,0.006762300000000001,0.0068964,0.0068964,0.006762300000000001,3200.0,H0
repbtc,2019-03-27,0.0035793,0.0035793,0.0035793,0.0035793,65.43,K1
tnbbtc,2019-03-27,1.12E-6,1.12E-6,1.12E-6,1.12E-6,5300.0,K1
vsybtc,2019-03-27,2.191E-5,2.191E-5,2.191E-5,2.191E-5,394.06971522,H0
xtzusd,2019-03-27,0.721,0.721,0.721,0.721,169.87609235,H0
zileth,2019-03-27,1.4091E-4,1.4138E-4,1.4138E-4,1.4091E-4,10000.0,H0
mkrusd,2019-03-27,704.76,704.76,704.76,704.76,0.24,K1
reqbtc,2019-03-27,6.92E-6,6.92E-6,6.93E-6,6.92E-6,4500.0,V2
xlmusd,2019-03-27,0.10974,0.10974,0.10974,0.10974,1063.81172289,H0
absusd,2019-03-27,0.0065,0.0065,0.0065,0.0065,6000.0,H0
daiusd,2019-03-27,0.9929899999999999,0.9929899999999999,0.9929899999999999,0.9929899999999999,40.04004004,H0
dgbusd,2019-03-27,0.012842,0.013333000000000001,0.013333000000000001,0.012842,5000.0,V2
goteur,2019-03-27,0.57596,0.57596,0.57596,0.57596,34.83,H0
abseth,2019-03-27,7.950000000000001E-5,7.96E-5,7.96E-5,7.950000000000001E-5,4000.0,K1
lymeth,2019-03-27,4.651E-5,4.651E-5,4.651E-5,4.651E-5,1740.0,H0
omgbtc,2019-03-27,4.4057E-4,4.3982E-4,4.4057E-4,4.3948E-4,1769.56358909,H0
trxbtc,2019-03-27,5.77E-6,5.77E-6,5.77E-6,5.77E-6,1391.97719682,H0
gsdusd,2019-03-27,1.016,1.02,1.02,1.016,191.27260662,K1
omgdai,2019-03-27,1.6827,1.6827,1.6827,1.6827,14.57110995,H0
edousd,2019-03-27,0.71436,0.71436,0.71436,0.71436,500.0,H0
gnteth,2019-03-27,6.06E-4,6.06E-4,6.06E-4,6.06E-4,242.49042638,H0
neoeth,2019-03-27,0.066674,0.066549,0.066674,0.066549,295.54234104000005,H0
mnausd,2019-03-27,0.053,0.053,0.053,0.053,5655.09532415,K1
omgusd,2019-03-27,1.81,1.81,1.81,1.81,72.3779,H0
btgbtc,2019-03-27,0.0031674,0.0031674,0.0031674,0.0031674,4.0,H0
dtheth,2019-03-27,7.7E-5,7.7E-5,7.7E-5,7.7E-5,1620.0,V2
eosbtc,2019-03-27,0.0010566,0.0010532,0.0010566,0.0010532,1526.56297,H0
nioeth,2019-03-27,4.632E-5,4.632E-5,4.632E-5,4.632E-5,2146.0,K1
zecbtc,2019-03-27,0.014130000000000002,0.014130000000000002,0.014130000000000002,0.014130000000000002,14.14063406,K1
orsusd,2019-03-27,0.023651,0.0235,0.023651,0.0235,4494.031080639998,H0
batbtc,2019-03-27,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,1266.0,H0
csxeth,2019-03-27,8.8E-4,8.8E-4,8.8E-4,8.8E-4,562.4384318,H0
trxeur,2019-03-27,0.0211176,0.0211176,0.0211176,0.0211176,2281.44972538,V2
zcnbtc,2019-03-27,3.511E-5,3.529E-5,3.529E-5,3.511E-5,1500.0,H0
etpbtc,2019-03-27,1.7079E-4,1.7187E-4,1.7187E-4,1.7079E-4,419.21073125,V2
rifbtc,2019-03-27,1.95E-5,1.953E-5,1.953E-5,1.95E-5,3500.0,K1
inteth,2019-03-27,1.45E-4,1.45E-4,1.45E-4,1.45E-4,800.0,K1
iotjpy,2019-03-27,33.67533495,33.67533495,33.67533495,33.67533495,3443.62101058,H0
bateth,2019-03-27,0.001633,0.001633,0.001633,0.001633,170.36043,H0
bsvusd,2019-03-27,66.309,66.309,66.309,66.309,2.28,K1
ncaeth,2019-03-27,1.458E-5,1.458E-5,1.458E-5,1.458E-5,9663.23555555,K1
ethgbp,2019-03-27,107.74,107.74,107.74,107.74,0.55326795,K1
iotusd,2019-03-27,0.311,0.311,0.311,0.311,1284.61125284,H0
ltcbtc,2019-03-27,0.015231999999999999,0.015268,0.015269999999999999,0.015231999999999999,96.23,H0
snteth,2019-03-27,1.6551E-4,1.6551E-4,1.6551E-4,1.6551E-4,1122.24297901,H0
trxeth,2019-03-27,1.6708E-4,1.6708E-4,1.6708E-4,1.6708E-4,7977.0,H0
gntbtc,2019-03-27,2.088E-5,2.088E-5,2.088E-5,2.088E-5,315.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-03-27,1.292E-5,1.292E-5,1.292E-5,1.292E-5,1238.390093,H0
bsvbtc,2019-03-27,0.016171,0.016171,0.016171,0.016171,0.23,H0
cnneth,2019-03-27,1.14E-6,1.15E-6,1.15E-6,1.14E-6,361244.38050877,K1
veteth,2019-03-27,4.046E-5,4.046E-5,4.046E-5,4.046E-5,4427.2763,H0
zilusd,2019-03-27,0.019305000000000003,0.0193,0.019305000000000003,0.0193,49600.0,H0
wlousd,2019-03-27,0.033099,0.033099,0.033099,0.033099,1000.0,H0
btgusd,2019-03-27,13.019,13.01,13.019,13.01,49.99999447,H0
mkrbtc,2019-03-27,0.174,0.174,0.174,0.174,0.28628657,V2
yyweth,2019-03-27,1.66E-4,1.659E-4,1.66E-4,1.659E-4,2412.51115362,H0
boxusd,2019-03-27,0.0048,0.0048,0.0048,0.0048,28520.376900000007,H0
boxeth,2019-03-27,3.18E-5,3.18E-5,3.18E-5,3.18E-5,20048.37673305,H0
ctxusd,2019-03-27,0.27423000000000003,0.27423000000000003,0.27423000000000003,0.27423000000000003,156.59123057,V2
qtmbtc,2019-03-27,6.414E-4,6.414E-4,6.414E-4,6.414E-4,7.71691612,H0
elfusd,2019-03-27,0.18333,0.18333,0.18333,0.18333,632.021305,H0
dshusd,2019-03-27,95.49,95.49,95.49,95.49,1.0,H0
poyusd,2019-03-27,0.1225,0.125,0.125,0.1225,107.0,H0
xvggbp,2019-03-27,0.00531706,0.00531706,0.00531706,0.00531706,5.92E-6,H0
zrxusd,2019-03-27,0.30854000000000004,0.30919,0.30919,0.30854000000000004,400.0,H0
neoeur,2019-03-27,8.395,8.395,8.395,8.395,65.4388956,K1
xvgeth,2019-03-27,5.167E-5,5.167E-5,5.167E-5,5.167E-5,4542.88832978,H0
agibtc,2019-03-27,1.498E-5,1.498E-5,1.498E-5,1.498E-5,312.0,V2
neogbp,2019-03-27,7.14437597,7.14437597,7.14437597,7.14437597,150.37295696,K1
seeusd,2019-03-27,6.8223E-4,6.522E-4,6.8223E-4,6.522E-4,174240.5251298,H0
antbtc,2019-03-27,1.22E-4,1.22E-4,1.22E-4,1.22E-4,49.9,K1
lymbtc,2019-03-27,1.56E-6,1.56E-6,1.56E-6,1.56E-6,3338.5,H0
eosusd,2019-03-27,4.3409,4.3221,4.3409,4.31633794,16422.45954836,H0
edobtc,2019-03-27,1.7486E-4,1.7489E-4,1.7489E-4,1.7486E-4,275.21917078,K1
reqeth,2019-03-27,2.0746E-4,2.0424E-4,2.0746E-4,2.0424E-4,3549.10315242,H0
tsdusd,2019-03-27,1.0219,1.0219,1.0219,1.0219,130.18455403,H0
etpusd,2019-03-27,0.70114,0.70114,0.70114,0.70114,100.0,H0
sngusd,2019-03-27,0.01999,0.020011,0.020011,0.01999,55426.258951,V2
xmrbtc,2019-03-27,0.013193,0.013193,0.013193,0.013193,0.8390000000000001,H0
ncabtc,2019-03-27,4.7E-7,4.7E-7,4.7E-7,4.7E-7,45830.17511538,H0
niousd,2019-03-27,0.0078,0.0078,0.0078,0.0078,2500.0,V2
etcusd,2019-03-27,4.8667,4.8667,4.8667,4.8667,102.05166384,H0
ioteth,2019-03-27,0.0021885000000000003,0.0021885000000000003,0.0021885000000000003,0.0021885000000000003,5.87E-6,V2
mkreth,2019-03-27,5.0785,5.0795,5.0795,5.0785,1.0,V2
ltcusd,2019-03-27,62.505,62.376999999999995,62.506,62.376999999999995,109.42383999,H0
poybtc,2019-03-27,3.035E-5,3.04E-5,3.04E-5,3.035E-5,955.0,H0
tnbeth,2019-03-27,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,53282.8558938,H0
odeusd,2019-03-27,0.152,0.152,0.152,0.152,740.0,H0
daibtc,2019-03-27,2.42E-4,2.4615E-4,2.4615E-4,2.42E-4,1608.25910978,V2
paseth,2019-03-27,2.2E-5,2.2E-5,2.2E-5,2.2E-5,9999.99793136,H0
spkbtc,2019-03-27,2.84E-6,2.87E-6,2.87E-6,2.84E-6,12675.51504227,K1
funeth,2019-03-27,3.386E-5,3.373E-5,3.386E-5,3.373E-5,81103.50454819,H0
mgoeth,2019-03-27,7.8434E-4,8.0E-4,8.0E-4,7.8434E-4,2000.82420618,H0
poabtc,2019-03-27,9.2E-6,9.2E-6,9.2E-6,9.2E-6,439.0,H0
senbtc,2019-03-27,3.6E-7,3.6E-7,3.6E-7,3.6E-7,8800.0,H0
vldusd,2019-03-27,0.0023715999999999997,0.0023717,0.0023717,0.0023715999999999997,10000.0,V2
wloxlm,2019-03-27,0.3,0.3,0.3,0.3,1769.33,H0
avtusd,2019-03-27,0.24996,0.24996,0.24996,0.24996,85.0,H0
dtausd,2019-03-27,0.0014,0.0014,0.0014,0.0014,6277.82246255,K1
wprbtc,2019-03-27,3.31E-6,3.31E-6,3.31E-6,3.31E-6,1563.70735717,V2
eoseur,2019-03-27,3.8578,3.8385,3.8578,3.8364,10543.80392511,H0
qtmusd,2019-03-27,2.6396,2.6399,2.6399,2.6396,750.0,H0
xlmeth,2019-03-27,7.7528E-4,7.7528E-4,7.7528E-4,7.7528E-4,250.0,H0
bbnusd,2019-03-27,0.0011629000000000001,0.0011629000000000001,0.0011629000000000001,0.0011629000000000001,13512.63181329,H0
cnnusd,2019-03-27,1.6E-4,1.6E-4,1.6E-4,1.6E-4,959793.32648,K1
etcbtc,2019-03-27,0.001187,0.0011875,0.0011875,0.001187,79.62732083,H0
wtceth,2019-03-27,0.009543000000000001,0.009543000000000001,0.009543000000000001,0.009543000000000001,20.6173,K1
wtcusd,2019-03-27,1.4980000000000002,1.51,1.51,1.4980000000000002,100.0,V2
mgousd,2019-03-27,0.11460999999999999,0.11460999999999999,0.11460999999999999,0.11460999999999999,100.0,H0
trxusd,2019-03-27,0.023729,0.023729,0.023729,0.023729,9000.0,K1
waxeth,2019-03-27,4.1702E-4,4.1702E-4,4.1702E-4,4.1702E-4,906.0,H0
wpreth,2019-03-27,1.0313E-4,1.0313E-4,1.0313E-4,1.0313E-4,754.01280075,K1
yywbtc,2019-03-27,5.64E-6,5.64E-6,5.64E-6,5.64E-6,2637.0,H0
babbtc,2019-03-27,0.042352999999999995,0.042283999999999995,0.042352999999999995,0.042283999999999995,9.20223276,H0
essusd,2019-03-27,0.0014,0.0014,0.0014,0.0014,16000.0,V2
zilbtc,2019-03-27,4.77E-6,4.77E-6,4.77E-6,4.77E-6,2495.0,H0
