filename,date,open,close,high,low,volume,PPO_RESULT
rcnusd,2019-04-02,0.03795,0.030057999999999998,0.03795,0.030057999999999998,2084.29,K1
seneth,2019-04-02,1.092E-5,1.092E-5,1.092E-5,1.092E-5,25138.67011199,K1
aidusd,2019-04-02,0.067,0.067,0.067,0.067,17.60928121,H0
goteth,2019-04-02,0.0043185,0.0043185,0.0043185,0.0043185,3.40626559,H0
iqxusd,2019-04-02,0.0037199,0.0033186,0.0037199,0.0033186,10061.53229389,H0
qtmeth,2019-04-02,0.019941999999999998,0.019941999999999998,0.019941999999999998,0.019941999999999998,8.6580484,V2
iotbtc,2019-04-02,7.224E-5,7.224E-5,7.224E-5,7.224E-5,126.99,H0
utkbtc,2019-04-02,6.25E-6,6.24E-6,6.25E-6,6.24E-6,1759.9960399999998,H0
xvgjpy,2019-04-02,0.90363854,0.90363854,0.90363854,0.90363854,4912.38432762,V2
datusd,2019-04-02,0.02535,0.02535,0.02535,0.02535,1835.1629999999998,H0
bcibtc,2019-04-02,2.545E-5,2.545E-5,2.545E-5,2.545E-5,431.5454166999999,V2
bftusd,2019-04-02,0.032902999999999995,0.032902999999999995,0.032902999999999995,0.032902999999999995,1398.32106,K1
dateth,2019-04-02,1.51E-4,1.51E-4,1.51E-4,1.51E-4,5000.0,K1
dshbtc,2019-04-02,0.025375,0.025366999999999997,0.025375,0.025366999999999997,27.01495256,K1
etpeth,2019-04-02,0.0053,0.0052407,0.0053,0.0052407,89.0,V2
bttusd,2019-04-02,8.1476E-4,8.1476E-4,8.1476E-4,8.1476E-4,143744.57330813,H0
vsyusd,2019-04-02,0.10219,0.10219,0.10219,0.10219,573.95593846,H0
xrpusd,2019-04-02,0.35597,0.35541999999999996,0.35600000000000004,0.35541999999999996,2800.0,K1
poausd,2019-04-02,0.042989,0.042989,0.042989,0.042989,1078.70346954,K1
vetusd,2019-04-02,0.007259300000000001,0.0073046000000000005,0.0073046000000000005,0.007259300000000001,9186.698,H0
yggeth,2019-04-02,3.282E-6,3.282E-6,3.282E-6,3.282E-6,196500.0,H0
babusd,2019-04-02,243.53,243.27,243.79,243.14,12.11067293,H0
elfeth,2019-04-02,0.0012465999999999998,0.0012465999999999998,0.0012465999999999998,0.0012465999999999998,300.0,H0
mtnusd,2019-04-02,0.0073771999999999996,0.0073771999999999996,0.0073771999999999996,0.0073771999999999996,40000.0,H0
btcjpy,2019-04-02,548020.0,548410.0,548420.0,548020.0,0.70637147,H0
saneth,2019-04-02,0.0038201,0.0038715000000000004,0.0038715000000000004,0.0038201,500.0,V2
tknusd,2019-04-02,0.58112,0.57567,0.58112,0.57567,137.48397678,V2
xvgusd,2019-04-02,0.0082013,0.0081438,0.0082013,0.0081438,11215.94853904,V2
intusd,2019-04-02,0.027112,0.02683,0.027112,0.02683,10079.15267651,V2
rifusd,2019-04-02,0.10890999999999999,0.10890999999999999,0.10890999999999999,0.10890999999999999,3818.52779744,H0
stjeth,2019-04-02,0.0023014,0.0020802,0.0023014,0.0020802,2622.65947199,H0
lrcusd,2019-04-02,0.064648,0.064648,0.064648,0.064648,1390.95069605,H0
sanusd,2019-04-02,0.54051,0.532,0.54051,0.532,2068.075522150001,V2
aidbtc,2019-04-02,1.285E-5,1.285E-5,1.285E-5,1.285E-5,1800.0,K1
dtaeth,2019-04-02,1.001E-5,9.06E-6,1.001E-5,9.06E-6,75988.26716799999,H0
spkusd,2019-04-02,0.01163,0.011604999999999999,0.01163,0.011604999999999999,65210.234000000004,H0
rdneth,2019-04-02,0.0023473,0.0023473,0.0023473,0.0023473,129.29799901,V2
cndbtc,2019-04-02,4.35E-6,4.35E-6,4.35E-6,4.35E-6,3000.0,H0
omgeth,2019-04-02,0.012721,0.012721,0.012721,0.012721,178.11042426,H0
sntusd,2019-04-02,0.0285,0.0285,0.0285,0.0285,14035.0,K1
bntbtc,2019-04-02,1.4322E-4,1.4322E-4,1.4322E-4,1.4322E-4,37.0,H0
aioeth,2019-04-02,0.0012549000000000002,0.0012549000000000002,0.0012549000000000002,0.0012549000000000002,140.74,H0
pnketh,2019-04-02,5.152E-5,5.131E-5,5.152E-5,5.131E-5,10531.997363299999,H0
anteth,2019-04-02,0.0050771,0.0052921999999999995,0.0052921999999999995,0.0050771,44.47598919,H0
mkrdai,2019-04-02,786.17,786.17,786.17,786.17,2.0,H0
agiusd,2019-04-02,0.063,0.063,0.063,0.063,583.87423196,V2
avtbtc,2019-04-02,5.003E-5,5.0E-5,5.003E-5,5.0E-5,367.19574326,V2
bbneth,2019-04-02,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,148164.08366466,H0
waxusd,2019-04-02,0.065,0.065,0.065,0.065,5000.0,H0
cndusd,2019-04-02,0.021917,0.02195,0.02195,0.021917,5092.80211954,H0
sngbtc,2019-04-02,4.416E-6,4.416E-6,4.416E-6,4.416E-6,116.2,H0
yggusd,2019-04-02,4.1E-4,4.1E-4,4.1E-4,4.1E-4,30049.76419967,H0
xmrusd,2019-04-02,69.753,69.583,69.939,69.583,13.3131536,H0
clobtc,2019-04-02,7.8E-7,9.5E-7,9.5E-7,7.8E-7,29454.536,H0
daieth,2019-04-02,0.0059066000000000006,0.0059066000000000006,0.0059066000000000006,0.0059066000000000006,26.300688,V2
ioseth,2019-04-02,7.985E-5,7.985E-5,7.985E-5,7.985E-5,2056.32060112,H0
zrxdai,2019-04-02,0.34102,0.34102,0.34102,0.34102,45.0,H0
cbteth,2019-04-02,1.4677E-4,1.4677E-4,1.4677E-4,1.4677E-4,1249.41753577,H0
iosbtc,2019-04-02,2.68E-6,2.68E-6,2.68E-6,2.68E-6,2713.17829457,H0
esseth,2019-04-02,7.233E-6,7.233E-6,7.233E-6,7.233E-6,26860.0,H0
stjusd,2019-04-02,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,100.0,H0
xrausd,2019-04-02,0.019999,0.020699000000000002,0.020699000000000002,0.019999,10000.0,K1
iqxbtc,2019-04-02,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4476.0,H0
odebtc,2019-04-02,4.522E-5,4.527E-5,4.527E-5,4.522E-5,200.0,K1
neobtc,2019-04-02,0.002423,0.0023773,0.002519,0.0022105,78504.53139662,K1
ustusd,2019-04-02,1.0139,1.014,1.014,1.0138,4291.8031786,H0
utketh,2019-04-02,1.8643E-4,1.8606E-4,1.8643E-4,1.8606E-4,1742.995579,H0
drneth,2019-04-02,5.306E-4,5.116E-4,5.306E-4,5.116E-4,284.0,H0
lrceth,2019-04-02,4.89E-4,4.89E-4,4.89E-4,4.89E-4,775.4,H0
vetbtc,2019-04-02,1.48E-6,1.48E-6,1.48E-6,1.48E-6,11879.89,H0
ethusd,2019-04-02,165.64,165.5,165.88,165.46,363.37606437,K1
hotusd,2019-04-02,0.005829699999999999,0.005829699999999999,0.005829699999999999,0.005829699999999999,11475.8058,K1
aideth,2019-04-02,3.7E-4,3.7E-4,3.7E-4,3.7E-4,426.0,H0
aiousd,2019-04-02,0.20147,0.20147,0.20147,0.20147,200.0,K1
clousd,2019-04-02,0.004,0.004,0.004,0.004,9810.0,K1
dgxusd,2019-04-02,41.683,41.683,41.683,41.683,0.9687,H0
eoseth,2019-04-02,0.030687,0.030686,0.030687,0.030686,100.0,H0
aucusd,2019-04-02,0.013784000000000001,0.013784000000000001,0.013784000000000001,0.013784000000000001,973.64006819,H0
bftbtc,2019-04-02,6.44E-6,6.43E-6,6.44E-6,6.43E-6,2408.61421267,V2
ioteur,2019-04-02,0.31740999999999997,0.31740999999999997,0.31740999999999997,0.31740999999999997,1384.07913643,H0
knceth,2019-04-02,0.0019575,0.0019575,0.0019575,0.0019575,112.33082488,H0
veeeth,2019-04-02,3.306E-5,3.306E-5,3.306E-5,3.306E-5,8106.017390000001,H0
paxusd,2019-04-02,1.0078,1.0074,1.0078,1.0074,33.54,H0
kncbtc,2019-04-02,6.528E-5,6.521E-5,6.528E-5,6.521E-5,2420.65901048,H0
repusd,2019-04-02,17.574,17.564,17.574,17.564,2.274,V2
senusd,2019-04-02,0.00203,0.00203,0.00203,0.00203,15000.0,K1
atmusd,2019-04-02,0.00115,0.00115,0.00115,0.00115,33893.79228,V2
iotgbp,2019-04-02,0.27025,0.27025,0.27025,0.27025,1389.38493348,H0
neousd,2019-04-02,11.735,11.741,11.767999999999999,11.72114386,714.91116088,K1
qshusd,2019-04-02,0.14490999999999998,0.14490999999999998,0.14490999999999998,0.14490999999999998,513.92117812,H0
eosjpy,2019-04-02,565.97999993,566.68000004,566.68000004,565.97999993,227.91149585,H0
tkneth,2019-04-02,0.0037799999999999995,0.0035625,0.0037799999999999995,0.0035625,52.0,H0
xlmbtc,2019-04-02,2.499E-5,2.499E-5,2.499E-5,2.499E-5,998.99968496,H0
dadeth,2019-04-02,2.7534E-4,2.7534E-4,2.7534E-4,2.7534E-4,491.392,H0
hoteth,2019-04-02,3.176E-5,3.07E-5,3.176E-5,3.07E-5,30773.27016875,H0
rdnbtc,2019-04-02,8.0E-5,8.0E-5,8.02E-5,8.0E-5,514.16214326,H0
iosusd,2019-04-02,0.0129,0.0129,0.0129,0.0129,2734.97455597,K1
orsbtc,2019-04-02,5.26E-6,4.84E-6,5.26E-6,4.84E-6,3992.10441065,H0
dgbbtc,2019-04-02,2.98E-6,2.98E-6,2.98E-6,2.98E-6,33830.50847458,H0
aiobtc,2019-04-02,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,199.6,K1
ethust,2019-04-02,163.21,163.3,163.3,163.21,0.17600000000000002,H0
poaeth,2019-04-02,2.5476E-4,2.5476E-4,2.5476E-4,2.5476E-4,6398.05242634,V2
bciusd,2019-04-02,0.12905999999999998,0.12905999999999998,0.12905999999999998,0.12905999999999998,216.92380013,H0
btcgbp,2019-04-02,3755.9,3755.9,3755.9,3755.9,0.1,V2
dthusd,2019-04-02,0.010998,0.011095,0.011095,0.010998,11890.387417200001,H0
bfteth,2019-04-02,2.0477E-4,2.0477E-4,2.0477E-4,2.0477E-4,965.34414519,H0
poyeth,2019-04-02,7.7899E-4,7.79E-4,7.79E-4,7.7899E-4,992.29018449,H0
xlmeur,2019-04-02,0.10977,0.10977,0.10977,0.10977,244.29697927,H0
fsnbtc,2019-04-02,1.133E-4,1.133E-4,1.133E-4,1.133E-4,189.23778651,H0
funbtc,2019-04-02,1.18E-6,1.18E-6,1.18E-6,1.17E-6,270096.60056118,H0
seebtc,2019-04-02,1.6E-7,1.6E-7,1.6E-7,1.6E-7,41565.22771806,H0
spketh,2019-04-02,7.382E-5,7.382E-5,7.382E-5,7.382E-5,18960.0,H0
ctxbtc,2019-04-02,4.522E-5,4.522E-5,4.522E-5,4.522E-5,231.57366928,H0
cbtusd,2019-04-02,0.023,0.023,0.023,0.023,1251.92137853,V2
cndeth,2019-04-02,1.239E-4,1.239E-4,1.239E-4,1.239E-4,5195.0,H0
eutusd,2019-04-02,1.088,1.088,1.088,1.088,54.03,H0
stjbtc,2019-04-02,7.035E-5,7.016E-5,7.035E-5,7.016E-5,1934.50501245,H0
bttbtc,2019-04-02,1.7E-7,1.7E-7,1.7E-7,1.7E-7,190151.0,H0
eosgbp,2019-04-02,3.8733,3.8759,3.8759,3.8733,193.90519988,H0
mtnbtc,2019-04-02,1.76E-6,1.76E-6,1.76E-6,1.76E-6,6013.05328176,H0
zecusd,2019-04-02,70.51100000000001,70.408,70.51100000000001,70.307,25.3755,H0
datbtc,2019-04-02,5.19E-6,5.19E-6,5.19E-6,5.19E-6,1001.0,H0
mlnusd,2019-04-02,10.299000000000001,10.299000000000001,10.299000000000001,10.299000000000001,2.19624668,H0
rlcbtc,2019-04-02,1.0781E-4,1.0781E-4,1.0781E-4,1.0781E-4,229.39988989,K1
zrxeth,2019-04-02,0.0022986,0.0022986,0.0022986,0.0022986,1670.68929298,H0
lymusd,2019-04-02,0.0098164,0.0098164,0.0098164,0.0098164,6258.70863561,V2
repbtc,2019-04-02,0.003643,0.003643,0.003643,0.003643,2.03007034,V2
tnbbtc,2019-04-02,9.4E-7,9.4E-7,9.4E-7,9.4E-7,15000.0,H0
vsybtc,2019-04-02,2.074E-5,2.074E-5,2.074E-5,2.074E-5,573.95593847,H0
xtzusd,2019-04-02,1.0225,1.0225,1.0225,1.0225,2069.90966754,H0
zileth,2019-04-02,1.3783E-4,1.3783E-4,1.3783E-4,1.3783E-4,3991.0293272,H0
mkrusd,2019-04-02,817.34,817.35,817.35,817.34,0.07500000000000001,H0
reqbtc,2019-04-02,6.61E-6,6.61E-6,6.61E-6,6.61E-6,7683.76753507,H0
xlmusd,2019-04-02,0.12255,0.12255,0.12255,0.12255,1772.0,K1
absusd,2019-04-02,0.008119,0.008119,0.008119,0.008119,10990.0,H0
daiusd,2019-04-02,0.98751,0.98751,0.98751,0.98751,10.62342505,H0
dgbusd,2019-04-02,0.0154,0.0154,0.0154,0.0154,7000.0,V2
goteur,2019-04-02,0.5843,0.5796,0.5843,0.5796,1162.0,H0
abseth,2019-04-02,6.635E-5,6.641E-5,6.641E-5,6.635E-5,3922.0,H0
trxgbp,2019-04-02,0.020743,0.020743,0.020743,0.020743,924.27337124,K1
lymeth,2019-04-02,6.0E-5,6.0E-5,6.0E-5,6.0E-5,7438.0,H0
omgbtc,2019-04-02,4.2858E-4,4.2789E-4,4.2858E-4,4.2789E-4,907.87743469,H0
trxbtc,2019-04-02,5.97E-6,5.51E-6,6.27E-6,5.36E-6,9308001.05100231,H0
gsdusd,2019-04-02,1.0091,1.0090000000000001,1.0091,1.0090000000000001,7875.75745474,H0
impeth,2019-04-02,2.27E-4,2.27E-4,2.27E-4,2.27E-4,3.62255506,H0
omgdai,2019-04-02,2.0046,2.0054,2.0071,2.0046,371.53367198,H0
rrtbtc,2019-04-02,8.27E-6,8.27E-6,8.27E-6,8.27E-6,298.38778344,H0
auceth,2019-04-02,8.211E-5,8.211E-5,8.211E-5,8.211E-5,12029.77270605,H0
edousd,2019-04-02,0.71,0.70805,0.71,0.70805,231.72640073,H0
gnteth,2019-04-02,6.1887E-4,6.1271E-4,6.1887E-4,6.1271E-4,430.0,H0
neoeth,2019-04-02,0.070661,0.07066,0.070661,0.07066,8.39,K1
rcneth,2019-04-02,2.017E-4,2.095E-4,2.095E-4,2.017E-4,3857.0,H0
mnausd,2019-04-02,0.058476,0.058476,0.058476,0.058476,803.0,K1
xraeth,2019-04-02,1.2051E-4,1.2051E-4,1.2051E-4,1.2051E-4,711.0,H0
omgusd,2019-04-02,2.1039,2.1029,2.1039,2.1029,197.54015691,H0
btgbtc,2019-04-02,0.0030639,0.0030675999999999998,0.0030675999999999998,0.0030639,152.24669721,V2
mtneth,2019-04-02,5.205E-5,5.205E-5,5.205E-5,5.205E-5,3154.2227881,V2
dtheth,2019-04-02,6.325E-5,6.325E-5,6.325E-5,6.325E-5,12462.04329767,H0
eosbtc,2019-04-02,0.0010322,0.0010322,0.0010322,0.0010322,104.22199699,H0
nioeth,2019-04-02,5.751E-5,5.711E-5,5.751E-5,5.711E-5,2252.28178692,H0
rdnusd,2019-04-02,0.4,0.4,0.4,0.4,200.50203974,H0
drnusd,2019-04-02,0.109,0.109,0.109,0.109,379.03693668,H0
zecbtc,2019-04-02,0.014318,0.014318,0.014318,0.014318,0.56934095,H0
orsusd,2019-04-02,0.026112,0.025912,0.026112,0.025912,2216.56597605,H0
batbtc,2019-04-02,6.554E-5,6.554E-5,6.554E-5,6.554E-5,386.43822810000006,V2
csxeth,2019-04-02,6.54E-4,6.54E-4,6.54E-4,6.54E-4,104.3,H0
trxeur,2019-04-02,0.02429377,0.02429377,0.02429377,0.02429377,5768.91942901,K1
zcnbtc,2019-04-02,2.22E-5,2.22E-5,2.22E-5,2.22E-5,160.0,H0
etpbtc,2019-04-02,1.7825E-4,1.7825E-4,1.7825E-4,1.7825E-4,29.0,V2
rifbtc,2019-04-02,2.222E-5,2.222E-5,2.222E-5,2.222E-5,50000.0,H0
inteth,2019-04-02,1.6675E-4,1.6675E-4,1.6675E-4,1.6675E-4,1696.2647994000004,K1
iotjpy,2019-04-02,39.58500001,39.58500001,39.58500001,39.58500001,1384.07893204,H0
bateth,2019-04-02,0.0019391999999999999,0.0019391999999999999,0.0019391999999999999,0.0019391999999999999,165.36481905,V2
bsvusd,2019-04-02,79.524,79.524,79.524,79.524,0.5,K1
ncaeth,2019-04-02,1.349E-5,1.349E-5,1.349E-5,1.349E-5,12310.0,H0
ethgbp,2019-04-02,125.99,125.99,125.99,125.99,2.38416911,K1
iotusd,2019-04-02,0.35561157,0.35600000000000004,0.35609,0.35561,12303.08941399,H0
ltcbtc,2019-04-02,0.015796,0.015796,0.015796,0.015796,3.47,H0
snteth,2019-04-02,1.6867E-4,1.6871E-4,1.6871E-4,1.6867E-4,4642.77571135,H0
trxeth,2019-04-02,1.6301E-4,1.6301E-4,1.6301E-4,1.6301E-4,11379.12678979,H0
gntbtc,2019-04-02,2.115E-5,2.115E-5,2.115E-5,2.115E-5,541.83667932,H0
requsd,2019-04-02,0.032077,0.032077,0.032077,0.032077,1309.75756442,H0
mnabtc,2019-04-02,1.2E-5,1.2E-5,1.2E-5,1.2E-5,1333.333333,K1
bsvbtc,2019-04-02,0.01622,0.01622,0.01622,0.01622,0.39799999999999996,H0
cnneth,2019-04-02,1.31E-6,1.31E-6,1.31E-6,1.31E-6,176809.44854229,H0
impusd,2019-04-02,0.034,0.034,0.034,0.034,288.0,H0
omnbtc,2019-04-02,7.0028E-4,7.0028E-4,7.0028E-4,7.0028E-4,6.0,H0
veteth,2019-04-02,4.418E-5,4.408E-5,4.418E-5,4.408E-5,8199.5566,H0
zilusd,2019-04-02,0.023627000000000002,0.023791,0.023791,0.023627000000000002,16143.76517922,H0
wlousd,2019-04-02,0.032489,0.032489,0.032489,0.032489,450.0,V2
kncusd,2019-04-02,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,188.81099999999998,H0
btgusd,2019-04-02,15.126,15.273,15.273,15.126,898.98772525,V2
mkrbtc,2019-04-02,0.16177,0.16166,0.16177,0.16166,0.45324868,K1
yyweth,2019-04-02,1.6383E-4,1.6383E-4,1.6383E-4,1.6383E-4,1610.82474227,H0
boxusd,2019-04-02,0.0050168999999999995,0.0050168999999999995,0.0050168999999999995,0.0050168999999999995,2496.90266868,H0
fsneth,2019-04-02,0.003381,0.003374,0.003381,0.003374,102.7,V2
boxeth,2019-04-02,3.048E-5,3.048E-5,3.048E-5,3.048E-5,15290.0,H0
ctxusd,2019-04-02,0.2416,0.2416,0.2416,0.2416,65.23,H0
dadusd,2019-04-02,0.054000000000000006,0.054079999999999996,0.054079999999999996,0.054000000000000006,1210.6952917,K1
qtmbtc,2019-04-02,6.7949E-4,6.7949E-4,6.7949E-4,6.7949E-4,14.74382602,V2
elfusd,2019-04-02,0.19568,0.19568,0.19568,0.19568,598.8,H0
dshusd,2019-04-02,125.21,125.21,125.21,125.21,0.4756,K1
poyusd,2019-04-02,0.122,0.122,0.122,0.122,616.057234,K1
xvggbp,2019-04-02,0.00627263,0.00627263,0.00627263,0.00627263,1780.0,K1
zrxusd,2019-04-02,0.38047,0.38047,0.38047,0.38047,306.8353670300001,H0
miteth,2019-04-02,3.196E-4,3.196E-4,3.196E-4,3.196E-4,956.0,H0
neoeur,2019-04-02,10.492,10.462,10.493,10.462,412.44417259,K1
xvgeth,2019-04-02,5.086E-5,5.086E-5,5.086E-5,5.086E-5,4500.0,V2
agibtc,2019-04-02,1.1E-5,1.1E-5,1.1E-5,1.1E-5,956.40704344,K1
neogbp,2019-04-02,8.9603,8.9603,8.9603,8.9603,35.42028692,K1
rteeth,2019-04-02,1.977E-5,1.977E-5,1.977E-5,1.977E-5,9321.0,V2
seeusd,2019-04-02,9.9889E-4,9.9889E-4,9.9889E-4,9.9889E-4,21740.0,H0
antbtc,2019-04-02,1.4346E-4,1.4346E-4,1.4346E-4,1.4346E-4,100.0,H0
lymbtc,2019-04-02,1.9E-6,1.9E-6,1.9E-6,1.9E-6,29923.19706731,H0
agieth,2019-04-02,3.3576E-4,3.3576E-4,3.3576E-4,3.3576E-4,1147.85099999,V2
eosusd,2019-04-02,5.0851,5.0849,5.0851,5.084,419.06006813,K1
edobtc,2019-04-02,1.4414E-4,1.4432E-4,1.4508E-4,1.4414E-4,1922.73172138,H0
reqeth,2019-04-02,1.8913E-4,1.8913E-4,1.8913E-4,1.8913E-4,1269.14895401,H0
tsdusd,2019-04-02,1.0111,1.0111,1.0111,1.0111,51.1,V2
atmeth,2019-04-02,5.486E-6,5.489E-6,5.489E-6,5.486E-6,39820.0,H0
