filename,date,open,close,high,low,volume,PPO_RESULT
xtzbtc,2018-12-04,1.1003E-4,1.1003E-4,1.1003E-4,1.1003E-4,250.0,H0
onlusd,2018-12-04,0.084,0.084,0.084,0.084,153.0,H0
orseth,2018-12-04,3.762E-4,3.762E-4,3.762E-4,3.762E-4,4114.0,V2
dgxeth,2018-12-04,0.36946,0.37106,0.37106,0.34476999999999997,32.30522963,H0
fsnusd,2018-12-04,0.66256,0.6661,0.6661,0.66256,80.0,H0
funusd,2018-12-04,0.0046514,0.004821,0.0049695,0.0046,1523629.65428698,H0
qshbtc,2018-12-04,5.602E-5,5.602E-5,5.602E-5,5.602E-5,0.10308165,H0
antusd,2018-12-04,0.40685,0.40685,0.40685,0.40685,89.30357521,H0
avteth,2018-12-04,0.0018690000000000002,0.0018690000000000002,0.0018690000000000002,0.0018690000000000002,142.11,K1
edoeth,2018-12-04,0.0070979,0.007099899999999999,0.007099899999999999,0.0070979,334.29698861,H0
elfbtc,2018-12-04,3.184E-5,3.184E-5,3.184E-5,3.184E-5,100.0,H0
hotbtc,2018-12-04,8.7E-7,8.7E-7,8.7E-7,8.7E-7,2434.1168136,H0
odeeth,2018-12-04,0.0024285,0.0024671999999999997,0.0024671999999999997,0.0024285,700.73695432,H0
aucbtc,2018-12-04,5.43E-6,5.43E-6,5.43E-6,5.43E-6,1780.0,H0
zrxbtc,2018-12-04,9.419E-5,9.419E-5,9.419E-5,9.419E-5,5491.95904491,H0
enjeth,2018-12-04,2.696E-4,2.696E-4,2.696E-4,2.696E-4,1827.0,H0
onleth,2018-12-04,6.1E-4,6.2E-4,6.2E-4,6.1E-4,1166.0,H0
pnkusd,2018-12-04,0.005060800000000001,0.005060800000000001,0.005060800000000001,0.005060800000000001,41712.92581551,H0
rbtusd,2018-12-04,5333.0,5333.0,5333.0,5333.0,0.007111,H0
bnteth,2018-12-04,0.00596,0.00596,0.00596,0.00596,327.7,V2
bntusd,2018-12-04,0.614,0.614,0.614,0.614,53.05,H0
rcnusd,2018-12-04,0.016266,0.016266,0.016266,0.016266,2177.82193733,H0
seneth,2018-12-04,1.64E-5,1.64E-5,1.64E-5,1.64E-5,5440.0,H0
aidusd,2018-12-04,0.02348,0.02118,0.02348,0.02118,5617.0,H0
goteth,2018-12-04,0.0058941,0.0058957,0.0058957,0.0058941,50.0,H0
iqxusd,2018-12-04,0.0031547,0.0031544,0.0031547,0.0031544,26439.87694222,H0
qtmeth,2018-12-04,0.017759,0.017759,0.017759,0.017759,123.75,K1
iotbtc,2018-12-04,6.961E-5,6.973E-5,6.973E-5,6.961E-5,1799.64921411,H0
utkbtc,2018-12-04,6.534E-6,6.541E-6,6.541E-6,6.534E-6,8547.0,H0
xvgjpy,2018-12-04,0.84623032,0.84617038,0.88775995,0.84617038,22268.57142857,H0
datusd,2018-12-04,0.0195,0.019392,0.0195,0.019392,9555.83,H0
bcibtc,2018-12-04,9.801E-5,9.801E-5,9.801E-5,9.801E-5,80.81698903,V2
bftusd,2018-12-04,0.01974,0.01974,0.01974,0.01974,732.9,H0
dateth,2018-12-04,1.78E-4,1.78E-4,1.78E-4,1.78E-4,600.0,H0
dshbtc,2018-12-04,0.021528,0.021528,0.021528,0.021528,10.0,H0
etpeth,2018-12-04,0.007845,0.007845,0.007845,0.007845,17.6,H0
xrpusd,2018-12-04,0.3545,0.35483000000000003,0.35486999999999996,0.3545,1450.0,H0
poausd,2018-12-04,0.036825,0.036825,0.036825,0.036825,309.5,H0
vetusd,2018-12-04,0.0047578,0.0047578,0.0047578,0.0047578,2948.0,H0
yggeth,2018-12-04,5.5E-6,5.5E-6,5.5E-6,5.5E-6,29756.0,K1
babusd,2018-12-04,149.7,149.7,149.7,149.7,0.7151810000000001,H0
elfeth,2018-12-04,0.001183,0.001183,0.001183,0.001183,116.1,H0
mtnusd,2018-12-04,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.4215695,K1
btcjpy,2018-12-04,448484.56165142,448484.56165142,448484.56165142,448484.56165142,0.03271888,H0
saneth,2018-12-04,0.0021747,0.0021747,0.0021747,0.0021747,50.0,H0
tknusd,2018-12-04,0.455,0.455,0.455,0.455,91.29,H0
xvgusd,2018-12-04,0.0071119,0.0071119,0.0071119,0.0071119,6866.228559,H0
intusd,2018-12-04,0.019231,0.019288999999999997,0.019288999999999997,0.019231,7304.6,K1
stjeth,2018-12-04,0.001384,0.001384,0.001384,0.001384,138.0,H0
lrcusd,2018-12-04,0.04344,0.04344,0.04344,0.04344,813.4,H0
sanusd,2018-12-04,0.24511,0.2451,0.24511,0.2451,411.9059351,H0
aidbtc,2018-12-04,3.333E-6,3.333E-6,3.333E-6,3.333E-6,645.1,H0
dtaeth,2018-12-04,1.143E-5,1.142E-5,1.143E-5,1.142E-5,39830.0,H0
spkusd,2018-12-04,0.025,0.025,0.025,0.025,928.4847104,H0
rdneth,2018-12-04,0.002354,0.002354,0.002354,0.002354,121.9,K1
cndbtc,2018-12-04,3.214E-6,3.214E-6,3.214E-6,3.214E-6,6387.0,K1
omgeth,2018-12-04,0.013477000000000001,0.013477000000000001,0.013477000000000001,0.013477000000000001,34.920671999999996,H0
sntusd,2018-12-04,0.019538,0.019538,0.019538,0.019538,1000.0,H0
bntbtc,2018-12-04,1.593E-4,1.593E-4,1.593E-4,1.593E-4,33.37,H0
aioeth,2018-12-04,0.001165,0.001165,0.001165,0.001165,147.9,H0
pnketh,2018-12-04,4.441E-5,4.452E-5,4.452E-5,4.441E-5,36760.20815678,V2
anteth,2018-12-04,0.003968,0.004,0.004,0.003968,135.5,H0
agiusd,2018-12-04,0.050974,0.050974,0.050974,0.050974,6918.6560943,H0
avtbtc,2018-12-04,4.858E-5,4.858E-5,4.858E-5,4.858E-5,129.2,H0
bbneth,2018-12-04,2.5E-5,2.5E-5,2.5E-5,2.5E-5,8000.0,H0
waxusd,2018-12-04,0.066,0.066,0.066,0.066,246.42218917,H0
cndusd,2018-12-04,0.011034,0.011034,0.011034,0.011034,14921.37,H0
sngbtc,2018-12-04,3.402E-6,3.402E-6,3.402E-6,3.402E-6,374.0,H0
yggusd,2018-12-04,6.07E-4,6.06E-4,6.07E-4,6.06E-4,25000.0,H0
xmrusd,2018-12-04,57.483000000000004,57.483000000000004,57.483000000000004,57.483000000000004,1.58353,H0
daieth,2018-12-04,0.00898,0.00898,0.00898,0.00898,10.0,H0
ioseth,2018-12-04,4.228E-5,4.228E-5,4.228E-5,4.225E-5,10210.0,H0
cbteth,2018-12-04,4.777E-5,4.777E-5,4.777E-5,4.777E-5,4404.0,H0
iosbtc,2018-12-04,1.18E-6,1.18E-6,1.18E-6,1.18E-6,5000.0,H0
esseth,2018-12-04,1.73E-5,1.75E-5,1.75E-5,1.73E-5,110000.0,H0
stjusd,2018-12-04,0.1722,0.1722,0.1722,0.1722,159.8,H0
xrausd,2018-12-04,0.031,0.031,0.031,0.031,510.10151731,H0
iqxbtc,2018-12-04,8.3E-7,8.3E-7,8.3E-7,8.3E-7,5572.03,H0
odebtc,2018-12-04,6.436E-5,6.248E-5,6.436E-5,6.248E-5,14171.0,H0
neobtc,2018-12-04,0.0018939,0.0019205,0.001971,0.0018576,55899.3211636,H0
ustusd,2018-12-04,1.0074,1.0075,1.0075,1.0074,2204.2618591,H0
utketh,2018-12-04,2.292E-4,2.292E-4,2.292E-4,2.292E-4,579.5,K1
drneth,2018-12-04,0.001,0.001,0.001,0.001,233.68391732,H0
lrceth,2018-12-04,4.226E-4,4.209E-4,4.226E-4,4.209E-4,1578.0,H0
vetbtc,2018-12-04,1.19E-6,1.19E-6,1.19E-6,1.19E-6,16517.4442,H0
ethusd,2018-12-04,110.78,110.77,110.78,110.77,8.32190269,H0
hotusd,2018-12-04,0.003331,0.00332,0.003331,0.00332,3448.0,H0
aideth,2018-12-04,1.893E-4,1.893E-4,1.893E-4,1.893E-4,3175.0,H0
aiousd,2018-12-04,0.142,0.142,0.142,0.142,300.0,H0
dgxusd,2018-12-04,39.755,39.61,39.755,39.61,5.97543409,H0
eoseth,2018-12-04,0.022244,0.022244,0.022244,0.022244,113.52737085,H0
aucusd,2018-12-04,0.01801,0.01801,0.01801,0.01801,4749.0,H0
bftbtc,2018-12-04,5.383E-6,5.39E-6,5.39E-6,5.383E-6,3815.0,H0
ioteur,2018-12-04,0.24287749,0.24287749,0.24287749,0.24287749,6.05E-6,H0
knceth,2018-12-04,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,62.0,K1
veeeth,2018-12-04,4.827E-5,4.827E-5,4.827E-5,4.827E-5,7350.0,H0
paxusd,2018-12-04,1.03,1.03,1.03,1.03,1.0978,H0
kncbtc,2018-12-04,4.578E-5,4.578E-5,4.578E-5,4.578E-5,1140.70811259,H0
repusd,2018-12-04,8.0208,8.0208,8.0208,8.0208,2.80080856,H0
senusd,2018-12-04,0.0018222000000000002,0.0018222000000000002,0.0018222000000000002,0.0018222000000000002,2212.46099391,H0
atmusd,2018-12-04,0.002028,0.001983,0.002028,0.001983,26090.0,H0
iotgbp,2018-12-04,0.2173,0.2173,0.2173,0.2173,2455.38809265,H0
neousd,2018-12-04,7.6876,7.689,7.689,7.687,1121.33937597,H0
qshusd,2018-12-04,0.21958000000000003,0.21958000000000003,0.21958000000000003,0.21958000000000003,150.0,H0
eosjpy,2018-12-04,278.61000039,278.61000039,278.61000039,278.61000039,118.93467518,H0
tkneth,2018-12-04,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,171.66457479,H0
xlmbtc,2018-12-04,3.731E-5,3.73E-5,3.731E-5,3.73E-5,438.0,H0
dadeth,2018-12-04,3.6639E-4,3.6639E-4,3.6639E-4,3.6639E-4,249.64,H0
hoteth,2018-12-04,3.133E-5,3.073E-5,3.133E-5,3.073E-5,3536.60873415,H0
rdnbtc,2018-12-04,6.354E-5,6.354E-5,6.354E-5,6.354E-5,40.88,K1
iosusd,2018-12-04,0.004655,0.004655,0.004655,0.004655,27930.0,H0
orsbtc,2018-12-04,9.538E-6,9.538E-6,9.538E-6,9.538E-6,3015.0,H0
dgbbtc,2018-12-04,3.22E-6,3.22E-6,3.22E-6,3.22E-6,1936.31366459,H0
aiobtc,2018-12-04,4.04E-5,4.04E-5,4.04E-5,4.04E-5,69.14403804,H0
poaeth,2018-12-04,3.179E-4,3.179E-4,3.179E-4,3.179E-4,2266.0,H0
bciusd,2018-12-04,0.4,0.4,0.4,0.4,126.0,H0
btcgbp,2018-12-04,3133.8,3133.8,3133.8,3133.8,0.341276,H0
dthusd,2018-12-04,0.009189,0.009189,0.009189,0.009189,2176.51539885,H0
bfteth,2018-12-04,1.911E-4,1.911E-4,1.911E-4,1.911E-4,2753.0,V2
poyeth,2018-12-04,0.001244,0.001244,0.001244,0.001244,152.3,H0
xlmeur,2018-12-04,0.13125312,0.13125312,0.13125312,0.13125312,881.117995,H0
fsnbtc,2018-12-04,1.6947E-4,1.6947E-4,1.6947E-4,1.6947E-4,19.96,H0
funbtc,2018-12-04,1.21E-6,1.21E-6,1.21E-6,1.21E-6,16528.92561982,H0
seebtc,2018-12-04,1.6E-7,1.6E-7,1.6E-7,1.6E-7,18000.0,V2
spketh,2018-12-04,2.2824E-4,2.39E-4,2.39E-4,2.2824E-4,17175.62196664,H0
ctxbtc,2018-12-04,2.904E-5,2.904E-5,2.904E-5,2.904E-5,664.9,H0
cbtusd,2018-12-04,0.005733,0.005733,0.005733,0.005733,8772.0,H0
cndeth,2018-12-04,9.68E-5,9.68E-5,9.68E-5,9.68E-5,7557.0,H0
eutusd,2018-12-04,1.145,1.11,1.145,1.11,98.63,H0
stjbtc,2018-12-04,4.199E-5,4.199E-5,4.199E-5,4.199E-5,359.45107577,H0
eosgbp,2018-12-04,1.9223,1.9223,1.9223,1.9223,23.45818284,H0
mtnbtc,2018-12-04,1.51E-6,1.51E-6,1.51E-6,1.51E-6,26489.0,H0
zecusd,2018-12-04,74.84899999999999,74.84899999999999,74.84899999999999,74.84899999999999,19.9728,H0
datbtc,2018-12-04,4.88E-6,4.88E-6,4.88E-6,4.88E-6,1498.0,H0
mlnusd,2018-12-04,8.9907,8.9907,8.9907,8.9907,7.31234163,H0
rlcbtc,2018-12-04,5.414E-5,5.414E-5,5.414E-5,5.414E-5,99.8,H0
zrxeth,2018-12-04,0.0033891,0.0033891,0.0033891,0.0033891,39.074566,H0
lymusd,2018-12-04,0.0074,0.0074,0.0074,0.0074,1863.1,H0
repbtc,2018-12-04,0.0020482,0.0020482,0.0020482,0.0020482,4.61,H0
tnbbtc,2018-12-04,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2641.98034134,H0
xtzusd,2018-12-04,0.4401,0.4401,0.4401,0.4401,389.78062421,H0
zileth,2018-12-04,1.49E-4,1.49E-4,1.49E-4,1.49E-4,5922.56075228,K1
mkrusd,2018-12-04,406.34,406.34,406.34,406.34,1.02248794,H0
reqbtc,2018-12-04,6.986E-6,6.993E-6,6.993E-6,6.986E-6,3164.0,H0
xlmusd,2018-12-04,0.14775,0.14775,0.14775,0.14775,1386.00227141,H0
absusd,2018-12-04,0.005523,0.0055,0.005523,0.0055,53100.0,H0
daiusd,2018-12-04,1.0086,1.0086,1.0086,1.0086,24.98217822,H0
dgbusd,2018-12-04,0.011878,0.011878,0.011878,0.011878,9597.81775933,H0
goteur,2018-12-04,0.59649,0.59688,0.59688,0.59649,69.34,H0
abseth,2018-12-04,5.845E-5,5.895E-5,5.895E-5,5.845E-5,21750.0,H0
trxgbp,2018-12-04,0.01124888,0.01124888,0.01124888,0.01124888,5074.85589239,H0
lymeth,2018-12-04,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,2227.4,K1
omgbtc,2018-12-04,3.7458E-4,3.7432E-4,3.7458E-4,3.7432E-4,149.96282965,H0
trxbtc,2018-12-04,3.53E-6,3.64E-6,3.76E-6,3.51E-6,2887454.47090329,H0
gsdusd,2018-12-04,1.04,1.04,1.04,1.04,2.1,H0
rrtbtc,2018-12-04,8.81E-6,8.81E-6,8.81E-6,8.81E-6,296.79786732,H0
auceth,2018-12-04,1.996E-4,1.996E-4,1.996E-4,1.996E-4,3177.0,H0
edousd,2018-12-04,0.76786,0.76786,0.76786,0.76786,250.45045046,H0
gnteth,2018-12-04,8.2E-4,8.2735E-4,8.2735E-4,8.2E-4,275.5110733,H0
neoeth,2018-12-04,0.06871100000000001,0.06871100000000001,0.06871100000000001,0.06871100000000001,44.180927600000004,K1
rcneth,2018-12-04,1.313E-4,1.313E-4,1.313E-4,1.313E-4,2177.0,H0
mnausd,2018-12-04,0.065255,0.065255,0.065255,0.065255,2370.87889919,H0
xraeth,2018-12-04,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,480.0,H0
omgusd,2018-12-04,1.4893,1.4893,1.4893,1.4893,34.95562763,H0
btgbtc,2018-12-04,0.004111,0.004111,0.004111,0.004111,14.80050781,H0
mtneth,2018-12-04,6.512E-5,6.512E-5,6.512E-5,6.512E-5,15530.0,K1
dtheth,2018-12-04,7.646E-5,7.674E-5,7.674E-5,7.646E-5,2752.0,V2
eosbtc,2018-12-04,6.2065E-4,6.2065E-4,6.2065E-4,6.2065E-4,495.0,H0
nioeth,2018-12-04,1.323E-4,1.323E-4,1.323E-4,1.323E-4,10880.0,K1
rdnusd,2018-12-04,0.2836,0.2492,0.2836,0.2492,155.4,H0
drnusd,2018-12-04,0.1181,0.1158,0.1181,0.1158,1890.0,H0
zecbtc,2018-12-04,0.018852,0.018852,0.018852,0.018852,0.69418001,H0
orsusd,2018-12-04,0.037,0.037,0.037,0.037,1315.0,H0
batbtc,2018-12-04,4.155E-5,4.155E-5,4.155E-5,4.155E-5,72.0,H0
csxeth,2018-12-04,8.974E-4,8.974E-4,8.974E-4,8.974E-4,1292.0,H0
trxeur,2018-12-04,0.01278349,0.01278349,0.01278349,0.01278349,890.4665880000001,H0
zcnbtc,2018-12-04,2.307E-5,2.307E-5,2.307E-5,2.307E-5,213.6,H0
etpbtc,2018-12-04,2.1309999999999998E-4,2.1373E-4,2.1373E-4,2.1309999999999998E-4,1360.1954269999999,H0
inteth,2018-12-04,1.7682E-4,1.7682E-4,1.7682E-4,1.7682E-4,3684.3,H0
iotjpy,2018-12-04,31.08499997,31.08499997,31.08499997,31.08499997,175.0,H0
bateth,2018-12-04,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,688.0,K1
bsvusd,2018-12-04,90.28,90.47200000000001,90.47200000000001,90.28,5.0,H0
ncaeth,2018-12-04,2.971E-5,2.971E-5,2.971E-5,2.971E-5,16750.0,H0
ethgbp,2018-12-04,86.73700000000001,86.73700000000001,86.73700000000001,86.73700000000001,1.0,H0
iotusd,2018-12-04,0.27776,0.2779,0.27874,0.27776,51129.725581,H0
ltcbtc,2018-12-04,0.0078678,0.0078812,0.0078812,0.0078678,20.4,H0
snteth,2018-12-04,1.7069999999999998E-4,1.7071E-4,1.7071E-4,1.7069999999999998E-4,11530.0,H0
trxeth,2018-12-04,1.3041E-4,1.3041E-4,1.3041E-4,1.3041E-4,985.0,H0
gntbtc,2018-12-04,2.286E-5,2.286E-5,2.286E-5,2.286E-5,400.0,H0
requsd,2018-12-04,0.02782,0.02782,0.02782,0.02782,2559.0,H0
mnabtc,2018-12-04,1.612E-5,1.643E-5,1.643E-5,1.612E-5,1296.0,V2
bsvbtc,2018-12-04,0.022778,0.022778,0.022778,0.022778,1.08748834,H0
cnneth,2018-12-04,1.76E-6,1.76E-6,1.76E-6,1.76E-6,306136.32001977,H0
omnbtc,2018-12-04,8.380000000000001E-4,8.380000000000001E-4,8.380000000000001E-4,8.380000000000001E-4,5.0,H0
veteth,2018-12-04,4.275E-5,4.275E-5,4.275E-5,4.275E-5,2437.5,K1
zilusd,2018-12-04,0.017527,0.017527,0.017527,0.017527,7321.59824545,H0
wlousd,2018-12-04,0.0198,0.0198,0.0198,0.0198,418.2027672,H0
kncusd,2018-12-04,0.18389,0.18389,0.18389,0.18389,93.855588,H0
btgusd,2018-12-04,16.340999999999998,16.344,16.344,16.340999999999998,24.53305129,H0
mkrbtc,2018-12-04,0.10542,0.10542,0.10542,0.10542,0.049,H0
yyweth,2018-12-04,1.514E-4,1.514E-4,1.514E-4,1.514E-4,2590.0,H0
boxusd,2018-12-04,0.0033125,0.0033125,0.0033125,0.0033125,3233.9,H0
fsneth,2018-12-04,0.0060090000000000005,0.0062347999999999995,0.0062347999999999995,0.0060090000000000005,102.52914797,H0
boxeth,2018-12-04,2.967E-5,2.967E-5,2.967E-5,2.967E-5,3233.9,H0
ctxusd,2018-12-04,0.090211,0.090211,0.090211,0.090211,334.12007947,H0
dadusd,2018-12-04,0.040712,0.040712,0.040712,0.040552,1826.20594612,H0
qtmbtc,2018-12-04,4.958E-4,4.958E-4,4.958E-4,4.958E-4,0.09144816,H0
elfusd,2018-12-04,0.12500999999999998,0.125,0.12500999999999998,0.125,1398.198,H0
dshusd,2018-12-04,85.60799999999999,85.60799999999999,85.60799999999999,85.60799999999999,0.29048,H0
poyusd,2018-12-04,0.1331,0.1331,0.1331,0.1331,840.0,H0
xvggbp,2018-12-04,0.00559251,0.00559251,0.00559251,0.00559251,6866.228559,H0
zrxusd,2018-12-04,0.37454,0.37578,0.3759,0.37454,1440.89788745,H0
miteth,2018-12-04,9.0001E-4,9.0001E-4,9.0001E-4,9.0001E-4,126.98668825,H0
neoeur,2018-12-04,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,100.0,H0
xvgeth,2018-12-04,6.498E-5,6.48E-5,6.498E-5,6.48E-5,9978.0,K1
agibtc,2018-12-04,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,6826.79415388,K1
neogbp,2018-12-04,5.97384428,5.97384428,5.97384428,5.97384428,2.3109862999999997,H0
rteeth,2018-12-04,1.978E-5,1.969E-5,1.978E-5,1.969E-5,94300.0,V2
seeusd,2018-12-04,5.9927E-4,5.9927E-4,5.9927E-4,5.9927E-4,100000.0,H0
antbtc,2018-12-04,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1102.6627193,K1
lymbtc,2018-12-04,1.84E-6,1.84E-6,1.84E-6,1.84E-6,2412.4,H0
agieth,2018-12-04,3.6509E-4,3.6509E-4,3.6509E-4,3.6509E-4,697.0,K1
eosusd,2018-12-04,2.4658,2.4678,2.4678,2.4658,1277.0,H0
edobtc,2018-12-04,1.9336E-4,1.9336E-4,1.9336E-4,1.9336E-4,250.2,H0
reqeth,2018-12-04,2.217E-4,2.217E-4,2.217E-4,2.217E-4,816.4,H0
tsdusd,2018-12-04,1.0449,1.0449,1.0449,1.0449,2.05,H0
atmeth,2018-12-04,1.314E-5,1.314E-5,1.314E-5,1.314E-5,28570.0,H0
etpusd,2018-12-04,0.8396299999999999,0.8396299999999999,0.8396299999999999,0.8396299999999999,247.15320796,H0
rteusd,2018-12-04,0.003535,0.003535,0.003535,0.003535,1987.0,H0
sngusd,2018-12-04,0.013359000000000001,0.013359000000000001,0.013359000000000001,0.013359000000000001,997.0,H0
xmrbtc,2018-12-04,0.014459999999999999,0.014466,0.014505,0.014459999999999999,73.40237073,H0
ncabtc,2018-12-04,6.73E-7,6.68E-7,6.73E-7,6.68E-7,12470.0,H0
niousd,2018-12-04,0.01514,0.01514,0.01514,0.01514,7713.0,H0
etcusd,2018-12-04,4.434,4.4385,4.4385,4.4328,250.0,H0
ioteth,2018-12-04,0.00251,0.00251,0.00251,0.00251,120.0,H0
manusd,2018-12-04,0.09945,0.09945,0.09945,0.09945,513.39641477,H0
mkreth,2018-12-04,3.8063,3.8063,3.8063,3.8063,0.04905595,H0
zcnusd,2018-12-04,0.092,0.092,0.092,0.092,4977.0,H0
ltcusd,2018-12-04,31.31,31.281,31.318,31.281,66.48425399999999,H0
poybtc,2018-12-04,3.605E-5,3.605E-5,3.605E-5,3.605E-5,535.8,H0
tnbeth,2018-12-04,3.624E-5,3.624E-5,3.624E-5,3.624E-5,45590.0,H0
odeusd,2018-12-04,0.26921999999999996,0.27899999999999997,0.27899999999999997,0.26921999999999996,2000.0,V2
utneth,2018-12-04,2.512E-5,2.512E-5,2.512E-5,2.512E-5,28120.0,H0
daibtc,2018-12-04,2.4991E-4,2.4991E-4,2.4991E-4,2.4991E-4,49.9,H0
mitbtc,2018-12-04,2.737E-5,2.737E-5,2.737E-5,2.737E-5,90.69,H0
spkbtc,2018-12-04,6.606E-6,6.605E-6,6.606E-6,6.605E-6,6159.0,H0
funeth,2018-12-04,4.364E-5,4.364E-5,4.364E-5,4.364E-5,19212.63,H0
mgoeth,2018-12-04,0.0044721000000000006,0.004472,0.0044721000000000006,0.004404,220.9488,H0
poabtc,2018-12-04,1.044E-5,1.045E-5,1.045E-5,1.044E-5,847.6,H0
senbtc,2018-12-04,4.7E-7,4.7E-7,4.7E-7,4.7E-7,10000.0,H0
trxjpy,2018-12-04,1.61819991,1.61819991,1.61819991,1.61819991,878.0,H0
vldusd,2018-12-04,0.00712,0.0071,0.00712,0.0071,16000.0,H0
