filename,date,open,close,high,low,volume,PPO_RESULT
iqxeos,2018-09-16,0.0017102999999999999,0.0017102999999999999,0.0017102999999999999,0.0017102999999999999,36209.96,V2
qsheth,2018-09-16,9.5E-4,9.5E-4,9.5E-4,9.5E-4,757.61276226,H0
rrtusd,2018-09-16,0.03464,0.03464,0.03464,0.03464,1400.0,H0
sntbtc,2018-09-16,5.32E-6,5.3E-6,5.32E-6,5.3E-6,520.5790000000001,V2
ethjpy,2018-09-16,24693.0,24693.0,24693.0,24693.0,7.14560839,V2
rlcusd,2018-09-16,0.35422,0.35422,0.35422,0.35422,181.28272330000001,H0
cbtbtc,2018-09-16,1.722E-6,1.68E-6,1.722E-6,1.68E-6,4346.0,K1
essbtc,2018-09-16,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3330.0,H0
paibtc,2018-09-16,3.058E-5,3.052E-5,3.058E-5,3.052E-5,281.4,H0
veebtc,2018-09-16,1.39E-6,1.39E-6,1.39E-6,1.39E-6,15740.0,H0
ncausd,2018-09-16,0.005497,0.005495,0.005497,0.005495,3886.0,V2
zcneth,2018-09-16,4.2E-4,4.2E-4,4.2E-4,4.2E-4,589.0,K1
batusd,2018-09-16,0.15600999999999998,0.15600999999999998,0.15600999999999998,0.15600999999999998,68.0,V2
atmbtc,2018-09-16,1.021E-6,1.021E-6,1.021E-6,1.021E-6,5036.0,H0
sanbtc,2018-09-16,7.038E-5,7.038E-5,7.038E-5,7.038E-5,61.51987815,H0
dadbtc,2018-09-16,1.277E-5,1.279E-5,1.279E-5,1.277E-5,710.3,V2
ethbtc,2018-09-16,0.034064,0.033853,0.034328,0.032068,34263.17371649,H0
gntusd,2018-09-16,0.13988,0.13988,0.13988,0.13988,103.254986,V2
repeth,2018-09-16,0.061346000000000005,0.061346000000000005,0.061346000000000005,0.061346000000000005,2.17524193,V2
waxbtc,2018-09-16,9.35E-6,9.35E-6,9.35E-6,9.35E-6,442.51187625,V2
xlmgbp,2018-09-16,0.15607479,0.15607479,0.15607479,0.15607479,1908.773,V2
lrcbtc,2018-09-16,1.379E-5,1.379E-5,1.379E-5,1.379E-5,65.52,V2
orseth,2018-09-16,1.394E-4,1.392E-4,1.394E-4,1.392E-4,58110.0,K1
dgxeth,2018-09-16,0.1604,0.1604,0.1604,0.1604,0.4502,H0
fsnusd,2018-09-16,0.9278,0.9278,0.9278,0.9278,24.16,V2
funusd,2018-09-16,0.014216,0.01544,0.01544,0.0142,914958.13304239,H0
qshbtc,2018-09-16,3.209E-5,3.209E-5,3.209E-5,3.209E-5,241.91734099,H0
antusd,2018-09-16,0.7817,0.7668,0.7817,0.7668,32.12,V2
avteth,2018-09-16,0.0019,0.0019,0.0019,0.0019,49.875,H0
edoeth,2018-09-16,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,203.34364138,K1
elfbtc,2018-09-16,5.273E-5,5.273E-5,5.273E-5,5.273E-5,36.68,V2
hotbtc,2018-09-16,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3222.43041804,H0
odeeth,2018-09-16,9.438E-4,9.436E-4,9.438E-4,9.436E-4,1856.0,H0
aucbtc,2018-09-16,8.12E-6,8.109E-6,8.12E-6,8.109E-6,1420.0,V2
zrxbtc,2018-09-16,8.664E-5,8.664E-5,8.664E-5,8.664E-5,500.0,V2
bnteth,2018-09-16,0.006538,0.006538,0.006538,0.006538,84.67,H0
bntusd,2018-09-16,1.4096,1.41,1.41,1.4096,86.84945273,H0
rcnusd,2018-09-16,0.022978,0.025075,0.025075,0.022978,4800.0,V2
seneth,2018-09-16,1.422E-5,1.412E-5,1.422E-5,1.412E-5,17455.0,H0
aidusd,2018-09-16,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,283.83982573,V2
goteth,2018-09-16,0.001234,0.001234,0.001234,0.001234,20.0,H0
iqxusd,2018-09-16,0.008695399999999999,0.008685799999999999,0.008695399999999999,0.008685799999999999,39900.0,V2
qtmeth,2018-09-16,0.01554,0.01554,0.01554,0.01554,3.7564889999999997,H0
iotbtc,2018-09-16,8.929E-5,8.929E-5,8.929E-5,8.929E-5,1500.0,H0
utkbtc,2018-09-16,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1536.0,H0
xvgjpy,2018-09-16,1.54223621,1.54223621,1.54223621,1.54223621,9969.85221586,V2
datusd,2018-09-16,0.031984,0.031984,0.031984,0.031984,476.0,V2
bcibtc,2018-09-16,2.4993E-4,2.5E-4,2.5E-4,2.4993E-4,280.63855757,V2
bftusd,2018-09-16,0.0435,0.0435,0.0435,0.0435,294.11559,H0
dateth,2018-09-16,1.4592E-4,1.4592E-4,1.4592E-4,1.4592E-4,4484.36081512,H0
dshbtc,2018-09-16,0.0295,0.0295,0.0295,0.0295,0.17421603,V2
etpeth,2018-09-16,0.014699,0.014699,0.014702000000000002,0.014699,53.87011314,K1
xrpusd,2018-09-16,0.281,0.281,0.281,0.281,10000.0,H0
poausd,2018-09-16,0.071895,0.071895,0.071895,0.071895,200.0,V2
vetusd,2018-09-16,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,5292.38112908,H0
elfeth,2018-09-16,0.0015544,0.0015544,0.0015544,0.0015544,48.61,V2
mtnusd,2018-09-16,0.022414,0.022414,0.022414,0.022414,475.0,H0
btcjpy,2018-09-16,727890.0,727890.0,727890.0,727890.0,0.07159957,V2
saneth,2018-09-16,0.002008,0.002008,0.002008,0.002008,113.3,K1
tknusd,2018-09-16,0.4467,0.4467,0.4467,0.4467,255.3,H0
xvgusd,2018-09-16,0.013731,0.013731,0.013731,0.013731,0.95393915,V2
stjeth,2018-09-16,0.0013998,0.0014,0.0014,0.0013998,839.73637724,H0
lrcusd,2018-09-16,0.090999,0.090999,0.090999,0.090999,450.0,V2
sanusd,2018-09-16,0.46328,0.45836000000000005,0.46328,0.45836000000000005,458.10757609,V2
aidbtc,2018-09-16,8.47E-6,8.47E-6,8.47E-6,8.47E-6,184.14,H0
dtaeth,2018-09-16,9.31E-6,9.63E-6,9.632E-6,9.31E-6,96770.0,H0
spkusd,2018-09-16,0.042937,0.042937,0.042937,0.042937,800.0,H0
rdneth,2018-09-16,0.002137,0.001999,0.002694,0.001999,198.8,H0
cndbtc,2018-09-16,3.96E-6,3.95E-6,3.96E-6,3.95E-6,4114.57407837,H0
omgeth,2018-09-16,0.015481,0.015481,0.015481,0.015481,5.90277127,H0
sntusd,2018-09-16,0.034281,0.034281,0.034281,0.034281,1497.81438992,V2
bntbtc,2018-09-16,2.19E-4,2.19E-4,2.19E-4,2.19E-4,19.82,H0
aioeth,2018-09-16,0.0020642,0.0020642,0.0020642,0.0020642,100.38,H0
anteth,2018-09-16,0.003691,0.003691,0.003691,0.003691,26.75,H0
agiusd,2018-09-16,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,9334.69304402,V2
avtbtc,2018-09-16,6.409E-5,6.409E-5,6.409E-5,6.409E-5,186.7,V2
bbneth,2018-09-16,4.36E-5,4.387E-5,4.387E-5,4.36E-5,82600.0,H0
waxusd,2018-09-16,0.063999,0.064,0.064,0.063999,2987.22061214,V2
cndusd,2018-09-16,0.024555,0.024555,0.024555,0.024555,2938.61,V2
sngbtc,2018-09-16,4.39E-6,4.39E-6,4.39E-6,4.39E-6,1745.33080952,H0
xmrusd,2018-09-16,117.18,117.18,117.18,117.18,15.12072437,H0
daieth,2018-09-16,0.0046647,0.0046647,0.0046647,0.0046647,514.6649070000001,K1
ioseth,2018-09-16,5.502E-5,5.502E-5,5.502E-5,5.502E-5,1126.428,V2
cbteth,2018-09-16,5.536E-5,5.114E-5,5.536E-5,5.114E-5,6092.0,H0
iosbtc,2018-09-16,1.83E-6,1.83E-6,1.83E-6,1.83E-6,999.0,V2
esseth,2018-09-16,2.945E-5,2.945E-5,2.945E-5,2.945E-5,56884.34408324,H0
stjusd,2018-09-16,0.2448,0.2448,0.2448,0.2448,60.52,K1
xrausd,2018-09-16,0.037129,0.036775,0.037129,0.036775,10000.0,H0
iqxbtc,2018-09-16,1.56E-6,1.56E-6,1.56E-6,1.56E-6,2267.0,V2
odebtc,2018-09-16,3.64E-5,3.64E-5,3.64E-5,3.64E-5,1298.7538636,K1
neobtc,2018-09-16,0.0027677,0.0027612,0.0027841,0.0026985,20762.53774586,H0
utketh,2018-09-16,1.4845E-4,1.4845E-4,1.4845E-4,1.4845E-4,1712.0,H0
lrceth,2018-09-16,4.466E-4,4.466E-4,4.466E-4,4.466E-4,657.3,K1
vetbtc,2018-09-16,2.14E-6,2.14E-6,2.14E-6,2.14E-6,7800.0,H0
ethusd,2018-09-16,220.16,220.16,220.16,220.16,150.10000000000005,V2
hotusd,2018-09-16,0.011775,0.011775,0.011775,0.011775,4859.0,H0
aideth,2018-09-16,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,3658.0,V2
aiousd,2018-09-16,0.47257,0.47257,0.47257,0.47257,200.0,H0
dgxusd,2018-09-16,39.15,39.15,39.15,39.15,0.00211616,V2
eoseth,2018-09-16,0.02462,0.02462,0.02462,0.02462,38.98593592,H0
aucusd,2018-09-16,0.05404,0.05402,0.05404,0.05402,947.7,H0
bftbtc,2018-09-16,6.67E-6,6.67E-6,6.67E-6,6.67E-6,294.705,H0
ioteur,2018-09-16,0.49659407,0.49659407,0.49659407,0.49659407,224.49179180000002,H0
knceth,2018-09-16,0.0017287,0.0017287,0.0017287,0.0017287,0.583676,H0
veeeth,2018-09-16,4.372E-5,3.73E-5,4.372E-5,3.73E-5,6014.0,K1
kncbtc,2018-09-16,5.753E-5,5.809E-5,5.809E-5,5.752E-5,284.2,V2
repusd,2018-09-16,13.245,13.245,13.245,13.245,0.88290159,V2
senusd,2018-09-16,0.0032,0.0032,0.0032,0.0032,15866.1122375,H0
atmusd,2018-09-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,62409.15005208,V2
iotgbp,2018-09-16,0.44149552,0.44149552,0.44149552,0.44149552,224.50417788,H0
neousd,2018-09-16,17.986,17.986,17.986,17.986,177.08249730000003,V2
qshusd,2018-09-16,0.20508,0.20761999999999997,0.20761999999999997,0.20508,380.0,H0
eosjpy,2018-09-16,603.75000028,603.75000028,603.75000028,603.75000028,240.8437651,V2
tkneth,2018-09-16,0.001863,0.001861,0.001863,0.001861,9757.0,H0
xlmbtc,2018-09-16,3.171E-5,3.167E-5,3.171E-5,3.167E-5,5180.20445884,V2
dadeth,2018-09-16,3.7837E-4,3.7822E-4,3.7839E-4,3.7822E-4,632.6519999999999,H0
hoteth,2018-09-16,5.293E-5,5.293E-5,5.293E-5,5.293E-5,4297.01538688,H0
rdnbtc,2018-09-16,6.841E-5,6.841E-5,6.841E-5,6.841E-5,131.45,H0
iosusd,2018-09-16,0.012416,0.012416,0.012416,0.012416,3000.0,V2
orsbtc,2018-09-16,7.59E-6,7.59E-6,7.59E-6,7.59E-6,500.4,H0
aiobtc,2018-09-16,6.74E-5,6.74E-5,6.74E-5,6.74E-5,18.5,H0
poaeth,2018-09-16,3.224E-4,3.18E-4,3.224E-4,3.18E-4,45.45,V2
bciusd,2018-09-16,1.436,1.436,1.436,1.436,30.0,V2
btcgbp,2018-09-16,4968.4,4968.4,4968.4,4968.4,0.39399999999999996,V2
dthusd,2018-09-16,0.025078,0.025011000000000002,0.025078,0.025011000000000002,11947.6,V2
bfteth,2018-09-16,1.975E-4,1.975E-4,1.975E-4,1.975E-4,500.0,K1
poyeth,2018-09-16,6.829E-4,6.829E-4,6.829E-4,6.829E-4,128.3,V2
xlmeur,2018-09-16,0.17771489,0.17719023,0.17771489,0.17719023,7000.0,V2
fsnbtc,2018-09-16,1.27E-4,1.272E-4,1.272E-4,1.27E-4,21.23,V2
funbtc,2018-09-16,2.4E-6,2.4E-6,2.4E-6,2.4E-6,1096.6650025000001,H0
seebtc,2018-09-16,2.9E-7,3.0E-7,3.1E-7,2.9E-7,87515.0,V2
spketh,2018-09-16,1.8E-4,1.8E-4,1.8E-4,1.8E-4,3966.56317186,K1
ctxbtc,2018-09-16,4.417E-5,4.417E-5,4.417E-5,4.417E-5,0.1,H0
cbtusd,2018-09-16,0.01052,0.01052,0.01052,0.01052,897.8,H0
cndeth,2018-09-16,1.5889999999999999E-4,1.5889999999999999E-4,1.5889999999999999E-4,1.5889999999999999E-4,1000.0,H0
stjbtc,2018-09-16,3.812E-5,3.812E-5,3.812E-5,3.812E-5,911.0,H0
eosgbp,2018-09-16,4.1238,4.1238,4.1238,4.1238,240.78436361,V2
mtnbtc,2018-09-16,3.21E-6,3.21E-6,3.21E-6,3.21E-6,475.0,H0
zecusd,2018-09-16,119.1,119.13,119.13,119.1,4.13197483,V2
datbtc,2018-09-16,4.84E-6,4.84E-6,4.84E-6,4.84E-6,441.0,H0
rlcbtc,2018-09-16,5.639E-5,5.639E-5,5.639E-5,5.639E-5,195.22090823,V2
zrxeth,2018-09-16,0.0025445999999999997,0.0025445999999999997,0.0025445999999999997,0.0025445999999999997,31.37676574,V2
lymusd,2018-09-16,0.020868,0.02087,0.020873,0.020378999999999998,29322.48889291,H0
repbtc,2018-09-16,0.0020517,0.0020517,0.0020517,0.0020517,292.54172497,V2
tnbbtc,2018-09-16,1.38E-6,1.37E-6,1.38E-6,1.37E-6,18068.53022016,V2
zileth,2018-09-16,1.4598E-4,1.4598E-4,1.4598E-4,1.4598E-4,400.0,V2
mkrusd,2018-09-16,421.76,421.76,421.76,421.76,0.23529139999999998,V2
reqbtc,2018-09-16,5.553E-6,5.553E-6,5.553E-6,5.553E-6,1298.0,H0
xlmusd,2018-09-16,0.20679,0.20679,0.20679,0.20679,147.0,V2
absusd,2018-09-16,0.011941,0.011941,0.011941,0.011941,886.0,H0
daiusd,2018-09-16,1.0001,1.0004,1.0004,1.0001,2000.0,H0
goteur,2018-09-16,0.47273999999999994,0.47273999999999994,0.47273999999999994,0.47273999999999994,100.0,H0
abseth,2018-09-16,5.374E-5,5.374E-5,5.374E-5,5.374E-5,361.28767101,H0
lymeth,2018-09-16,9.02E-5,8.8E-5,9.02E-5,8.8E-5,34831.80401794,H0
omgbtc,2018-09-16,5.2774E-4,5.2774E-4,5.2774E-4,5.2774E-4,56.0,V2
trxbtc,2018-09-16,3.05E-6,3.07E-6,3.09E-6,3.0E-6,2052372.48478431,H0
rrtbtc,2018-09-16,5.69E-6,5.69E-6,5.69E-6,5.69E-6,500.0,H0
auceth,2018-09-16,2.185E-4,2.197E-4,2.197E-4,2.185E-4,798.2,H0
edousd,2018-09-16,0.7451,0.7451,0.7451,0.7451,37.63315862,V2
gnteth,2018-09-16,6.3219E-4,6.3219E-4,6.3219E-4,6.3219E-4,103.35834435,H0
neoeth,2018-09-16,0.081594,0.081585,0.081594,0.081585,19.32759402,H0
rcneth,2018-09-16,1.1876E-4,1.1876E-4,1.1876E-4,1.1876E-4,1057.0,H0
mnausd,2018-09-16,0.069869,0.069869,0.069869,0.069869,598.8,V2
xraeth,2018-09-16,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,5620.88745833,H0
omgusd,2018-09-16,3.4113,3.4113,3.4113,3.4113,4.04396687,V2
btgbtc,2018-09-16,0.0032849000000000003,0.0032849000000000003,0.0032849000000000003,0.0032849000000000003,0.6,V2
mtneth,2018-09-16,1.6E-4,1.6E-4,1.6E-4,1.6E-4,880.31286938,H0
dtheth,2018-09-16,1.1453E-4,1.1453E-4,1.1453E-4,1.1453E-4,8437.699995,H0
eosbtc,2018-09-16,8.3197E-4,8.3197E-4,8.3197E-4,8.3197E-4,9.38030536,V2
nioeth,2018-09-16,7.082E-5,7.082E-5,7.082E-5,7.082E-5,3358.0,H0
rdnusd,2018-09-16,0.43583999999999995,0.43404,0.43583999999999995,0.43404,440.96404969,V2
zecbtc,2018-09-16,0.018330000000000003,0.018313,0.018335,0.018313,2.80598927,V2
orsusd,2018-09-16,0.031304000000000005,0.031304000000000005,0.031304000000000005,0.031304000000000005,5246.9340808,K1
batbtc,2018-09-16,2.394E-5,2.394E-5,2.394E-5,2.394E-5,96.0,H0
zcnbtc,2018-09-16,1.59E-5,1.59E-5,1.59E-5,1.59E-5,1100.0,V2
etpbtc,2018-09-16,5.0384E-4,5.0384E-4,5.0384E-4,5.0384E-4,66.2,K1
iotjpy,2018-09-16,64.65191352,64.65191352,64.65191352,64.65191352,195.46875266,H0
bateth,2018-09-16,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,103.0,H0
ncaeth,2018-09-16,2.59E-5,2.59E-5,2.59E-5,2.59E-5,8084.0,H0
ethgbp,2018-09-16,168.46,168.46,168.46,168.46,1.16,V2
iotusd,2018-09-16,0.57853,0.5785100000000001,0.57853,0.5785100000000001,3891.126475,H0
ltcbtc,2018-09-16,0.0087332,0.0087332,0.0087332,0.0087332,1.81583515,V2
snteth,2018-09-16,1.5749E-4,1.5749E-4,1.5749E-4,1.5749E-4,471.29671121,H0
trxeth,2018-09-16,9.049E-5,9.049E-5,9.049E-5,9.049E-5,624.37838435,H0
gntbtc,2018-09-16,2.13E-5,2.13E-5,2.13E-5,2.13E-5,100.0,V2
requsd,2018-09-16,0.03657,0.03657,0.03657,0.03657,1561.0,H0
mnabtc,2018-09-16,1.091E-5,1.091E-5,1.091E-5,1.091E-5,2086.0,V2
veteth,2018-09-16,6.327E-5,6.327E-5,6.327E-5,6.327E-5,800.672442,H0
zilusd,2018-09-16,0.032917,0.032917,0.032917,0.032917,709.38,H0
kncusd,2018-09-16,0.37398000000000003,0.37398000000000003,0.37398000000000003,0.37398000000000003,121.96,V2
btgusd,2018-09-16,21.375,21.375,21.375,21.375,0.7046,H0
mkrbtc,2018-09-16,0.06492300000000001,0.06492300000000001,0.06492300000000001,0.06492300000000001,0.23187,V2
yyweth,2018-09-16,1.1682E-4,1.1886E-4,1.1886E-4,1.1682E-4,3720.0,H0
fsneth,2018-09-16,0.003922,0.003875,0.003922,0.003875,18.58,H0
ctxusd,2018-09-16,0.28749,0.28749,0.28749,0.28749,50.0,V2
dadusd,2018-09-16,0.076739,0.076739,0.076739,0.076739,436.3386462,V2
qtmbtc,2018-09-16,5.325E-4,5.325E-4,5.325E-4,5.325E-4,55.0,H0
elfusd,2018-09-16,0.34208,0.34208,0.34208,0.34208,72.3637,V2
dshusd,2018-09-16,191.81,192.04,192.04,191.81,4.91493763,V2
poyusd,2018-09-16,0.16508,0.16508,0.16508,0.16508,252.49947952,V2
xvggbp,2018-09-16,0.01029302,0.01029302,0.01029302,0.01029302,904.61525686,V2
zrxusd,2018-09-16,0.56007,0.56007,0.56007,0.56007,920.48420928,V2
miteth,2018-09-16,0.001178,0.001178,0.001178,0.001178,8888.0,H0
neoeur,2018-09-16,15.41946149,15.41946149,15.41946149,15.41946149,8.0,V2
xvgeth,2018-09-16,6.205E-5,6.205E-5,6.205E-5,6.205E-5,9968.62,H0
agibtc,2018-09-16,6.05E-6,6.05E-6,6.05E-6,6.05E-6,300.6012024,V2
neogbp,2018-09-16,13.7273014,13.7273014,13.7273014,13.7273014,3.5124,V2
seeusd,2018-09-16,0.00199,0.00199,0.00199,0.00199,5254.0,V2
antbtc,2018-09-16,1.122E-4,1.09E-4,1.122E-4,1.09E-4,167.9,H0
lymbtc,2018-09-16,3.04E-6,3.0E-6,3.04E-6,3.0E-6,13157.67690278,H0
agieth,2018-09-16,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,303.0,V2
eosusd,2018-09-16,5.4083,5.4058,5.4083,5.4058,1150.03188013,V2
edobtc,2018-09-16,1.145E-4,1.1451E-4,1.1451E-4,1.145E-4,75.63954656,H0
reqeth,2018-09-16,1.6585E-4,1.6585E-4,1.6585E-4,1.6585E-4,597.99117858,V2
atmeth,2018-09-16,3.215E-5,3.215E-5,3.215E-5,3.215E-5,62346.74090202,V2
etpusd,2018-09-16,3.2826,3.2826,3.2826,3.2825,35.353,H0
sngusd,2018-09-16,0.029559,0.029559,0.029559,0.029559,2000.0,V2
xmrbtc,2018-09-16,0.018014,0.018014,0.018014,0.018014,0.991,H0
ncabtc,2018-09-16,7.302E-7,7.281E-7,7.302E-7,7.281E-7,11920.0,H0
niousd,2018-09-16,0.01622,0.01632,0.01632,0.01622,7549.0,V2
etcusd,2018-09-16,11.209000000000001,11.209000000000001,11.209000000000001,11.209000000000001,19.324,V2
ioteth,2018-09-16,0.0026327,0.0026327,0.0026327,0.0026327,129.81,H0
manusd,2018-09-16,0.22309,0.22309,0.22309,0.22309,198.50550728,V2
mkreth,2018-09-16,1.92,1.92,1.92,1.92,5.0E-7,H0
zcnusd,2018-09-16,0.08606,0.08606,0.08606,0.08606,1179.0,H0
ltcusd,2018-09-16,56.791000000000004,56.791000000000004,56.791000000000004,56.791000000000004,11.01238397,H0
poybtc,2018-09-16,2.367E-5,2.363E-5,2.367E-5,2.363E-5,941.1,H0
tnbeth,2018-09-16,3.606E-5,3.606E-5,3.606E-5,3.606E-5,2466.0,V2
odeusd,2018-09-16,0.22923000000000002,0.22923000000000002,0.22923000000000002,0.22923000000000002,50.0,H0
utneth,2018-09-16,2.214E-5,2.214E-5,2.214E-5,2.214E-5,31010.0,H0
daibtc,2018-09-16,1.5486E-4,1.5486E-4,1.5486E-4,1.5486E-4,1348.95906287,K1
mitbtc,2018-09-16,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,42.0,V2
spkbtc,2018-09-16,5.55E-6,5.34E-6,5.55E-6,5.34E-6,106015.57220211,H0
funeth,2018-09-16,6.556E-5,6.551E-5,6.556E-5,6.551E-5,3623.43158846,H0
poabtc,2018-09-16,9.800000000000001E-6,1.04E-5,1.04E-5,9.800000000000001E-6,1959.21,V2
senbtc,2018-09-16,4.6E-7,4.6E-7,4.6E-7,4.6E-7,136116.52767836,V2
avtusd,2018-09-16,0.40002,0.40002,0.40002,0.40002,50.0,V2
dtausd,2018-09-16,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,17570.18191324,V2
wprbtc,2018-09-16,2.549E-6,2.816E-6,2.816E-6,2.549E-6,1585.0,H0
eoseur,2018-09-16,4.65316804,4.65316804,4.65316804,4.65316804,7722.29580568,V2
maneth,2018-09-16,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,907.0,H0
mnaeth,2018-09-16,2.913E-4,2.913E-4,2.913E-4,2.913E-4,376.6,H0
qtmusd,2018-09-16,3.4487,3.4487,3.4487,3.4487,28.5,V2
rlceth,2018-09-16,0.0016624000000000003,0.0016390999999999999,0.0016726,0.0016350000000000002,412.43358765,H0
xlmeth,2018-09-16,9.5177E-4,9.5177E-4,9.5177E-4,9.5177E-4,90.0,H0
bbnusd,2018-09-16,0.006501000000000001,0.006402,0.006501000000000001,0.006402,7705.16,H0
etcbtc,2018-09-16,0.0017249000000000001,0.0017249000000000001,0.0017249000000000001,0.0017249000000000001,11.45888745,H0
xlmjpy,2018-09-16,23.14943989,23.14943989,23.14943989,23.14943989,1863.039,V2
utkusd,2018-09-16,0.031,0.031820999999999995,0.031820999999999995,0.031,1638.97311067,V2
trxusd,2018-09-16,0.0199,0.0199,0.0199,0.0199,7293.85414239,H0
waxeth,2018-09-16,2.8001E-4,2.8001E-4,2.8001E-4,2.8001E-4,415.0,H0
wpreth,2018-09-16,1.079E-4,1.388E-4,1.388E-4,1.079E-4,21240.0,H0
yywbtc,2018-09-16,3.82E-6,3.82E-6,3.82E-6,3.82E-6,950.0,H0
essusd,2018-09-16,0.0065,0.0065,0.0065,0.0065,4358.38194853,H0
