filename,date,open,close,high,low,volume,PPO_RESULT
repeth,2019-03-24,0.10575999999999999,0.10575999999999999,0.10575999999999999,0.10575999999999999,1.4999999999999999E-5,H0
waxbtc,2019-03-24,1.52E-5,1.52E-5,1.52E-5,1.52E-5,481.01806393,H0
xlmgbp,2019-03-24,0.08102,0.08102,0.08102,0.08102,10230.0,H0
lrcbtc,2019-03-24,1.513E-5,1.513E-5,1.513E-5,1.513E-5,4119.0,H0
xtzbtc,2019-03-24,1.67E-4,1.67E-4,1.67E-4,1.67E-4,4392.79314786,H0
onlusd,2019-03-24,0.044,0.044,0.044,0.044,360.0,K1
orseth,2019-03-24,2.3E-4,2.3E-4,2.3E-4,2.3E-4,3097.0,H0
dgxeth,2019-03-24,0.30901,0.30901,0.30901,0.30901,1.66371025,V2
btcust,2019-03-24,3978.1,3978.1,3978.1,3978.1,0.00575019,V2
fsnusd,2019-03-24,0.46348999999999996,0.45368,0.46348999999999996,0.45368,991.709442,H0
funusd,2019-03-24,0.0045511,0.0045291,0.0045511,0.0045291,65943.46617,H0
qshbtc,2019-03-24,4.189E-5,4.55E-5,4.55E-5,4.189E-5,5065.40978135,H0
antusd,2019-03-24,0.4201,0.4201,0.4201,0.4201,54.29,V2
avteth,2019-03-24,0.00167,0.00167,0.00167,0.00167,163.5,V2
edoeth,2019-03-24,0.005137,0.005137,0.005137,0.005137,35.09,H0
elfbtc,2019-03-24,4.3799999999999994E-5,4.3799999999999994E-5,4.3799999999999994E-5,4.3799999999999994E-5,300.0,K1
hotbtc,2019-03-24,1.46E-6,1.44E-6,1.46E-6,1.44E-6,8190.166840000001,H0
odeeth,2019-03-24,0.001249,0.001231,0.001249,0.001231,402.5,V2
aucbtc,2019-03-24,2.984E-6,2.984E-6,2.984E-6,2.984E-6,4800.0,H0
zrxbtc,2019-03-24,7.311E-5,7.311E-5,7.311E-5,7.311E-5,0.848311,H0
enjeth,2019-03-24,0.0013210999999999997,0.0012924000000000002,0.0013210999999999997,0.0012924000000000002,6292.0,H0
onleth,2019-03-24,2.468E-4,2.595E-4,2.595E-4,2.468E-4,621.3,H0
pnkusd,2019-03-24,0.005913,0.005913,0.005913,0.005913,2920.0,H0
rbtusd,2019-03-24,4012.9,4012.9,4012.9,4012.9,0.02,H0
bnteth,2019-03-24,0.0043243000000000005,0.0043243000000000005,0.0043243000000000005,0.0043243000000000005,199.33036114,H0
bntusd,2019-03-24,0.5643600000000001,0.55269,0.5643600000000001,0.55269,2861.13,H0
rcnusd,2019-03-24,0.0213,0.021155,0.0213,0.021155,17185.12495138,H0
seneth,2019-03-24,8.5E-6,8.5E-6,8.5E-6,8.5E-6,8979.84393289,H0
aidusd,2019-03-24,0.057007,0.057007,0.057007,0.057007,499.5,V2
goteth,2019-03-24,0.004721,0.004489,0.004721,0.004489,3.528,H0
iqxusd,2019-03-24,0.00325,0.00325,0.00325,0.00325,4495.5,H0
qtmeth,2019-03-24,0.019007,0.019007,0.019007,0.019007,6.84698306,K1
iotbtc,2019-03-24,7.709E-5,7.709E-5,7.709E-5,7.709E-5,263.83693999999997,H0
utkbtc,2019-03-24,6.58E-6,6.6E-6,6.6E-6,6.58E-6,3813.98784421,V2
xvgjpy,2019-03-24,0.78156689,0.78156689,0.78156689,0.78156689,4968.4225517,K1
datusd,2019-03-24,0.019724000000000002,0.019724000000000002,0.019724000000000002,0.019724000000000002,1498.5,H0
bcibtc,2019-03-24,2.52E-5,2.52E-5,2.52E-5,2.52E-5,402.03373015,V2
bftusd,2019-03-24,0.030941000000000003,0.036843,0.036843,0.030676,6735.20586624,H0
dateth,2019-03-24,1.4538E-4,1.4554E-4,1.4554E-4,1.4538E-4,1991.63384636,H0
dshbtc,2019-03-24,0.022968000000000002,0.022968000000000002,0.022968000000000002,0.022968000000000002,0.2,H0
etpeth,2019-03-24,0.0048,0.0048,0.0048,0.0048,22.0,K1
bttusd,2019-03-24,7.9283E-4,7.9283E-4,7.9283E-4,7.9283E-4,18881.11094787,H0
vsyusd,2019-03-24,0.08091,0.08091,0.08091,0.08091,391.6,H0
xrpusd,2019-03-24,0.31178,0.31174,0.31178,0.31172,400.23187647,K1
poausd,2019-03-24,0.035505,0.035505,0.035505,0.035505,2869.20235118,V2
vetusd,2019-03-24,0.0058143,0.0058101,0.0058143,0.0058101,5868.025,H0
yggeth,2019-03-24,3.053E-6,3.048E-6,3.053E-6,3.048E-6,63700.0,H0
babusd,2019-03-24,166.55,166.57,166.57,166.55,20.30619324,H0
elfeth,2019-03-24,0.0013,0.0013,0.0013,0.0013,19.96,H0
mtnusd,2019-03-24,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7454.02,H0
btcjpy,2019-03-24,444410.0,444410.0,444410.0,444410.0,0.19698566,H0
saneth,2019-03-24,0.0035,0.0035,0.0035,0.0035,150.3,H0
tknusd,2019-03-24,0.5666,0.5666,0.5666,0.5666,307.90549331,H0
xvgusd,2019-03-24,0.00715795,0.00715795,0.00715795,0.00715795,11000.0,H0
intusd,2019-03-24,0.018156,0.018156,0.018156,0.018156,148503.0,H0
rifusd,2019-03-24,0.07097,0.07097,0.07097,0.07097,2440.760646,H0
stjeth,2019-03-24,0.0019605,0.0019942,0.0020116,0.0019605,794.22489735,H0
lrcusd,2019-03-24,0.063,0.063,0.063,0.063,258.0,H0
sanusd,2019-03-24,0.49499,0.495,0.495,0.49499,157.33,H0
aidbtc,2019-03-24,1.301E-5,1.301E-5,1.301E-5,1.301E-5,470.37100083,H0
dtaeth,2019-03-24,9.77E-6,9.847E-6,9.847E-6,9.77E-6,26650.0,H0
spkusd,2019-03-24,0.01,0.01,0.01,0.01,1320.0,H0
rdneth,2019-03-24,0.0024346,0.0024346,0.0024346,0.0024346,62.22012768,H0
cndbtc,2019-03-24,3.671E-6,3.671E-6,3.671E-6,3.671E-6,130.3,H0
omgeth,2019-03-24,0.012685,0.01269,0.01269,0.012685,100.0,H0
sntusd,2019-03-24,0.0232,0.0232,0.0232,0.0232,3000.0,H0
bntbtc,2019-03-24,1.5001E-4,1.4821E-4,1.5001E-4,1.4821E-4,850.52,H0
aioeth,2019-03-24,0.001015,0.001006,0.001015,0.001006,107.7,H0
pnketh,2019-03-24,4.074E-5,4.049E-5,4.074E-5,4.049E-5,22320.0,H0
anteth,2019-03-24,0.003626,0.003591,0.003626,0.003591,64.34,H0
mkrdai,2019-03-24,746.43,746.48,746.48,746.43,2.0,K1
agiusd,2019-03-24,0.051207,0.051207,0.051207,0.051207,898.85544176,H0
avtbtc,2019-03-24,5.998E-5,5.998E-5,5.998E-5,5.998E-5,3079.92,H0
bbneth,2019-03-24,1.467E-5,1.46E-5,1.467E-5,1.46E-5,18020.0,H0
waxusd,2019-03-24,0.068,0.068,0.068,0.068,987.34325969,H0
cndusd,2019-03-24,0.01256,0.01256,0.01256,0.01256,21430.0,H0
sngbtc,2019-03-24,4.09E-6,4.09E-6,4.09E-6,4.09E-6,3345.0,H0
yggusd,2019-03-24,3.866E-4,3.866E-4,3.866E-4,3.866E-4,96270.0,V2
xmrusd,2019-03-24,53.352,53.352,53.352,53.352,0.28208935,H0
clobtc,2019-03-24,9.3E-7,9.3E-7,9.3E-7,9.3E-7,50000.0,H0
daieth,2019-03-24,0.00717,0.007177,0.007177,0.00717,208.2,H0
ioseth,2019-03-24,7.126E-5,7.126E-5,7.126E-5,7.126E-5,7094.0,H0
zrxdai,2019-03-24,0.2856,0.2856,0.2856,0.2856,85.85,H0
cbteth,2019-03-24,1.301E-4,1.276E-4,1.301E-4,1.276E-4,4711.0,V2
iosbtc,2019-03-24,2.2E-6,2.2E-6,2.2E-6,2.2E-6,6009.0,K1
esseth,2019-03-24,7.42E-6,7.42E-6,7.42E-6,7.42E-6,25958.0,H0
stjusd,2019-03-24,0.22407,0.2151,0.22407,0.2151,1000.0,H0
xrausd,2019-03-24,0.01972,0.01975,0.01975,0.01972,2311.0,K1
iqxbtc,2019-03-24,8.2E-7,8.2E-7,8.2E-7,8.2E-7,93627.56674946,H0
odebtc,2019-03-24,4.229E-5,4.227E-5,4.229E-5,4.227E-5,309.0,V2
neobtc,2019-03-24,0.0023373,0.0022701,0.00234,0.0022615,9442.62010359,H0
ustusd,2019-03-24,1.0135,1.0135,1.0135,1.0135,33.8529,H0
utketh,2019-03-24,1.9287E-4,1.9287E-4,1.9287E-4,1.9287E-4,1935.4026142,H0
drneth,2019-03-24,5.234E-4,5.089E-4,5.234E-4,5.089E-4,252.5,H0
lrceth,2019-03-24,4.879E-4,4.879E-4,4.879E-4,4.879E-4,714.3,V2
vetbtc,2019-03-24,1.43E-6,1.43E-6,1.43E-6,1.43E-6,7883.43,H0
ethusd,2019-03-24,137.82,137.81,137.82,137.81,5.0413622400000015,H0
hotusd,2019-03-24,0.006645,0.0066285,0.006645,0.0066285,4612.03050092,H0
aideth,2019-03-24,4.7555E-4,4.7555E-4,4.7555E-4,4.7555E-4,1.70901808,H0
aiousd,2019-03-24,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,99.10543673,H0
clousd,2019-03-24,0.00387,0.00387,0.00387,0.00387,11778.57419845,H0
dgxusd,2019-03-24,42.394,42.394,42.394,42.394,0.45206999999999997,H0
eoseth,2019-03-24,0.026668999999999998,0.02667,0.02667,0.026668999999999998,87.6439914,H0
aucusd,2019-03-24,0.013996999999999999,0.013996999999999999,0.013996999999999999,0.013996999999999999,4959.49736857,H0
bftbtc,2019-03-24,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,10011.372521899999,H0
ioteur,2019-03-24,0.27528045,0.27528045,0.27528045,0.27528045,1000.20092132,H0
knceth,2019-03-24,0.0018823,0.0018823,0.0018823,0.0018823,116.87828700000001,H0
veeeth,2019-03-24,4.682E-5,4.821E-5,4.821E-5,4.682E-5,3264.0,H0
paxusd,2019-03-24,1.0176,1.0176,1.0176,1.0176,32.03,V2
kncbtc,2019-03-24,6.498E-5,6.498E-5,6.498E-5,6.498E-5,307.787011,H0
repusd,2019-03-24,14.725999999999999,15.014000000000001,15.014000000000001,14.725999999999999,6.7,H0
senusd,2019-03-24,0.0012172,0.0012172,0.0012172,0.0012172,8961.88424503,H0
atmusd,2019-03-24,7.515E-4,7.785E-4,7.785E-4,7.515E-4,156500.0,H0
iotgbp,2019-03-24,0.23850491,0.23850491,0.23850491,0.23850491,226.31258622,H0
neousd,2019-03-24,9.2499,9.2499,9.2499,9.2499,9.90531419,K1
qshusd,2019-03-24,0.15031,0.15,0.15031,0.15,1207.58,V2
eosjpy,2019-03-24,404.99141658,404.93638908,404.99141658,404.93638908,120.0,V2
tkneth,2019-03-24,0.0044,0.0044,0.0044,0.0044,665.9341980500002,H0
xlmbtc,2019-03-24,2.622E-5,2.622E-5,2.622E-5,2.622E-5,350.70259792,H0
dadeth,2019-03-24,2.6971E-4,2.6971E-4,2.6971E-4,2.6971E-4,411.25,V2
hoteth,2019-03-24,4.297E-5,4.210000000000001E-5,4.297E-5,4.210000000000001E-5,8209.55798,H0
rdnbtc,2019-03-24,9.029E-5,9.054E-5,9.054E-5,9.029E-5,891.7,H0
iosusd,2019-03-24,0.008931,0.008931,0.008931,0.008931,2834.0,K1
orsbtc,2019-03-24,7.8E-6,7.8E-6,7.8E-6,7.8E-6,624.62307692,H0
dgbbtc,2019-03-24,3.16E-6,3.16E-6,3.16E-6,3.16E-6,2394.90008196,H0
aiobtc,2019-03-24,3.565E-5,3.565E-5,3.565E-5,3.565E-5,99.10543673,H0
ethust,2019-03-24,136.03,136.03,136.03,136.03,0.2128,H0
poaeth,2019-03-24,2.9058E-4,2.9081E-4,2.9081E-4,2.9058E-4,6410.87417469,H0
bciusd,2019-03-24,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,401.22966268,H0
btcgbp,2019-03-24,3057.72317454,3057.72317454,3057.72317454,3057.72317454,0.00890481,H0
dthusd,2019-03-24,0.008584,0.008589,0.008589,0.008584,14580.0,H0
bfteth,2019-03-24,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2227.48627538,H0
poyeth,2019-03-24,9.4365E-4,9.4365E-4,9.4365E-4,9.4365E-4,539.3743,H0
xlmeur,2019-03-24,0.09387999999999999,0.09387999999999999,0.09387999999999999,0.09387999999999999,7000.0,H0
fsnbtc,2019-03-24,1.1196E-4,1.1196E-4,1.1196E-4,1.1196E-4,53.59056806,H0
funbtc,2019-03-24,1.13E-6,1.12E-6,1.13E-6,1.12E-6,34350.99577013,K1
seebtc,2019-03-24,2.1E-7,2.1E-7,2.1E-7,2.1E-7,32160.0,H0
spketh,2019-03-24,8.7E-5,8.7E-5,8.7E-5,8.7E-5,4000.0,H0
ctxbtc,2019-03-24,4.416E-5,4.416E-5,4.416E-5,4.416E-5,224.3,V2
cbtusd,2019-03-24,0.01882,0.01882,0.01882,0.01882,1830.0,H0
cndeth,2019-03-24,1.18E-4,1.182E-4,1.182E-4,1.18E-4,2214.0,H0
eutusd,2019-03-24,1.118,1.118,1.118,1.118,229.0,K1
stjbtc,2019-03-24,6.829E-5,6.829E-5,6.829E-5,6.829E-5,368.13429539,H0
bttbtc,2019-03-24,2.0E-7,2.0E-7,2.0E-7,2.0E-7,85024.0,H0
eosgbp,2019-03-24,2.78031259,2.78031259,2.78031259,2.78031259,10.61763241,V2
mtnbtc,2019-03-24,1.78E-6,1.78E-6,1.78E-6,1.78E-6,15000.0,H0
zecusd,2019-03-24,57.931000000000004,57.931000000000004,57.931000000000004,57.931000000000004,23.16780916,V2
datbtc,2019-03-24,4.96E-6,4.97E-6,4.97E-6,4.96E-6,14313.64353887,H0
mlnusd,2019-03-24,9.42,9.42,9.42,9.42,0.78275326,K1
rlcbtc,2019-03-24,9.656E-5,9.656E-5,9.656E-5,9.656E-5,113.81,H0
zrxeth,2019-03-24,0.0021366,0.0021366,0.0021366,0.0021366,46.43070982,H0
lymusd,2019-03-24,0.0065,0.0065,0.0065,0.0065,3455.33620728,V2
repbtc,2019-03-24,0.003576,0.003576,0.003576,0.003576,59.81,H0
tnbbtc,2019-03-24,7.9E-7,7.9E-7,7.9E-7,7.9E-7,0.49649235,V2
vsybtc,2019-03-24,1.87E-5,1.87E-5,1.87E-5,1.87E-5,391.5,H0
xtzusd,2019-03-24,0.677,0.677,0.677,0.677,1709.85806004,H0
zileth,2019-03-24,1.4852E-4,1.4852E-4,1.4852E-4,1.4852E-4,11291.53595226,H0
mkrusd,2019-03-24,730.1,730.1,730.1,730.1,0.07045448,H0
reqbtc,2019-03-24,6.078E-6,6.025E-6,6.078E-6,6.025E-6,5955.0,H0
xlmusd,2019-03-24,0.10615999999999999,0.10615999999999999,0.10615999999999999,0.10615999999999999,687.88700565,H0
absusd,2019-03-24,0.006568,0.006568,0.006568,0.006568,112000.0,H0
daiusd,2019-03-24,0.99219,0.99218,0.99219,0.99218,1150.0,H0
dgbusd,2019-03-24,0.01227,0.01179,0.01227,0.01179,24580.0,H0
goteur,2019-03-24,0.57639826,0.57639826,0.57639826,0.57639826,141.72,V2
abseth,2019-03-24,7.619E-5,7.627E-5,7.627E-5,7.619E-5,4770.0,H0
trxgbp,2019-03-24,0.01804487,0.01804487,0.01804487,0.01804487,1660.40442228,H0
lymeth,2019-03-24,4.577E-5,4.577E-5,4.577E-5,4.577E-5,2787.84213102,H0
omgbtc,2019-03-24,4.3168E-4,4.3291E-4,4.3291E-4,4.3168E-4,1190.4026184,H0
trxbtc,2019-03-24,6.05E-6,5.83E-6,6.05E-6,5.76E-6,1851315.83562278,H0
gsdusd,2019-03-24,1.015,1.016,1.016,1.015,1145.0,V2
omgdai,2019-03-24,1.718,1.718,1.718,1.718,49.13,H0
rrtbtc,2019-03-24,1.02E-5,1.01E-5,1.02E-5,1.01E-5,1028.0,K1
auceth,2019-03-24,9.435E-5,9.134E-5,9.435E-5,9.134E-5,1072.0,H0
edousd,2019-03-24,0.70513,0.70513,0.70513,0.70513,25.0,H0
gnteth,2019-03-24,5.8355E-4,5.8355E-4,5.8355E-4,5.8355E-4,184.0,H0
neoeth,2019-03-24,0.06689500000000001,0.06689500000000001,0.06689500000000001,0.06689500000000001,11.76938741,K1
rcneth,2019-03-24,1.529E-4,1.529E-4,1.529E-4,1.529E-4,1533.0,H0
mnausd,2019-03-24,0.053,0.053,0.053,0.053,310.0,K1
xraeth,2019-03-24,1.526E-4,1.534E-4,1.534E-4,1.526E-4,22980.0,H0
omgusd,2019-03-24,1.746,1.746,1.746,1.746,50.0,H0
btgbtc,2019-03-24,0.0032654000000000003,0.0032652000000000002,0.0032654000000000003,0.0032652000000000002,14.21755027,H0
mtneth,2019-03-24,5.028E-5,5.028E-5,5.028E-5,5.028E-5,4032.0,H0
dtheth,2019-03-24,6.334E-5,6.36E-5,6.36E-5,6.334E-5,21010.0,H0
eosbtc,2019-03-24,9.1077E-4,9.1079E-4,9.1079E-4,9.1077E-4,20.59509999,V2
nioeth,2019-03-24,4.912E-5,7.327E-5,7.327E-5,4.912E-5,4321.4,H0
rdnusd,2019-03-24,0.3789,0.3789,0.3789,0.3789,123.0,H0
drnusd,2019-03-24,0.1149,0.1149,0.1149,0.1149,840.2,H0
zecbtc,2019-03-24,0.014301,0.014301,0.014301,0.014301,0.6442800999999999,V2
orsusd,2019-03-24,0.0316,0.0316,0.0316,0.0316,999.0,V2
batbtc,2019-03-24,5.317E-5,5.317E-5,5.317E-5,5.317E-5,800.0,H0
csxeth,2019-03-24,6.148E-4,6.148E-4,6.148E-4,6.148E-4,766.7,H0
trxeur,2019-03-24,0.02062865,0.02062865,0.02062865,0.02062865,1717.5,V2
zcnbtc,2019-03-24,2.003E-5,2.003E-5,2.003E-5,2.003E-5,160.0,H0
etpbtc,2019-03-24,1.6345E-4,1.6345E-4,1.6345E-4,1.6345E-4,22.039,K1
rifbtc,2019-03-24,1.76E-5,1.76E-5,1.76E-5,1.76E-5,1148.85,H0
inteth,2019-03-24,1.3492E-4,1.3492E-4,1.3492E-4,1.3492E-4,9563.0,V2
iotjpy,2019-03-24,34.18055206,34.14755925,34.18055206,34.14755925,1286.87549355,H0
bateth,2019-03-24,0.0015935,0.0015935,0.0015935,0.0015935,0.6140032,H0
bsvusd,2019-03-24,66.414,66.414,66.414,66.414,0.2,H0
ncaeth,2019-03-24,1.381E-5,1.375E-5,1.381E-5,1.375E-5,33360.0,H0
ethgbp,2019-03-24,104.31989508,104.31989508,104.31989508,104.31989508,0.56815478,H0
iotusd,2019-03-24,0.31099,0.31099,0.31099,0.31099,1882.87646226,H0
ltcbtc,2019-03-24,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.014986000000000001,6.4299362900000006,H0
snteth,2019-03-24,1.6939E-4,1.6939E-4,1.6939E-4,1.6939E-4,1427.1733341,H0
trxeth,2019-03-24,1.7106E-4,1.7095E-4,1.7106E-4,1.7095E-4,11334.54685596,H0
gntbtc,2019-03-24,2.0E-5,2.0E-5,2.0E-5,2.0E-5,120.0,H0
requsd,2019-03-24,0.02568,0.02568,0.02568,0.02568,2258.0,H0
mnabtc,2019-03-24,1.353E-5,1.353E-5,1.353E-5,1.353E-5,442.26297898,K1
bsvbtc,2019-03-24,0.016397,0.016398,0.016398,0.016397,16.615459400000002,H0
cnneth,2019-03-24,1.48E-6,1.48E-6,1.48E-6,1.48E-6,174483.53347153,H0
omnbtc,2019-03-24,7.432E-4,7.432E-4,7.432E-4,7.432E-4,46.17,H0
veteth,2019-03-24,4.218E-5,4.22E-5,4.22E-5,4.218E-5,6353.564200000002,H0
zilusd,2019-03-24,0.021294,0.021294,0.021294,0.021294,2955.0,K1
wlousd,2019-03-24,0.039199,0.039199,0.039199,0.039199,1000.0,K1
kncusd,2019-03-24,0.26127,0.26127,0.26127,0.26127,100.0,H0
btgusd,2019-03-24,13.275,13.276,13.276,13.275,5.20579767,H0
mkrbtc,2019-03-24,0.18239,0.18239,0.18239,0.18239,0.07764777,H0
yyweth,2019-03-24,1.3632E-4,1.3625E-4,1.3632E-4,1.3625E-4,9318.14768676,K1
boxusd,2019-03-24,0.004065,0.004065,0.004065,0.004065,65510.0,H0
fsneth,2019-03-24,0.004458,0.004573,0.004573,0.004458,63.07,H0
boxeth,2019-03-24,3.013E-5,3.013E-5,3.013E-5,3.013E-5,19890.0,H0
ctxusd,2019-03-24,0.2182,0.2182,0.2182,0.2182,144.8,V2
dadusd,2019-03-24,0.03646,0.03646,0.03646,0.03646,1547.0,V2
qtmbtc,2019-03-24,6.515E-4,6.515E-4,6.515E-4,6.515E-4,31.76960859,H0
elfusd,2019-03-24,0.1791,0.1791,0.1791,0.1791,103.27644392,H0
dshusd,2019-03-24,92.84899999999999,92.84899999999999,92.84899999999999,92.84899999999999,12.5287114,H0
poyusd,2019-03-24,0.13,0.13,0.13,0.13,106.0,K1
xvggbp,2019-03-24,0.00537964,0.00537964,0.00537964,0.00537964,3026.94386528,H0
zrxusd,2019-03-24,0.29629,0.29628000000000004,0.29632,0.29628000000000004,4373.0,H0
miteth,2019-03-24,2.859E-4,3.03E-4,3.03E-4,2.84E-4,2870.0,H0
neoeur,2019-03-24,8.1864,8.1864,8.1864,8.1864,20.0,K1
xvgeth,2019-03-24,4.974E-5,4.974E-5,4.974E-5,4.974E-5,2900.0,K1
agibtc,2019-03-24,1.29E-5,1.29E-5,1.29E-5,1.29E-5,159.2,K1
neogbp,2019-03-24,6.97268337,6.97268337,6.97268337,6.97268337,14.075657000000001,K1
rteeth,2019-03-24,1.941E-5,1.941E-5,1.941E-5,1.941E-5,23410.0,H0
seeusd,2019-03-24,7.353E-4,7.353E-4,7.353E-4,7.353E-4,12430.0,V2
antbtc,2019-03-24,1.229E-4,1.229E-4,1.229E-4,1.229E-4,44.21,H0
lymbtc,2019-03-24,1.63E-6,1.63E-6,1.63E-6,1.63E-6,2125.6,V2
agieth,2019-03-24,3.358E-4,3.358E-4,3.358E-4,3.358E-4,368.2,K1
eosusd,2019-03-24,3.6811,3.6787,3.6811,3.6787,1111.74419582,V2
edobtc,2019-03-24,1.7612E-4,1.7652E-4,1.7652E-4,1.7612E-4,423.23339985,H0
reqeth,2019-03-24,1.876E-4,1.867E-4,1.876E-4,1.867E-4,1965.0,H0
tsdusd,2019-03-24,1.0165,1.0165,1.0165,1.0165,280.90730972,H0
atmeth,2019-03-24,5.506E-6,5.336E-6,5.51E-6,5.332E-6,136300.0,H0
etpusd,2019-03-24,0.6626,0.66155,0.6626,0.66155,597.31,K1
rteusd,2019-03-24,0.001784,0.001752,0.001784,0.001752,72600.0,K1
sngusd,2019-03-24,0.015750999999999998,0.015750999999999998,0.015750999999999998,0.015750999999999998,3000.0,H0
xmrbtc,2019-03-24,0.013215000000000001,0.013215000000000001,0.013215000000000001,0.013215000000000001,2.36429319,H0
ncabtc,2019-03-24,4.55E-7,4.55E-7,4.55E-7,4.55E-7,13370.0,H0
niousd,2019-03-24,0.0074258,0.0074258,0.0074258,0.0074258,2146.0,V2
etcusd,2019-03-24,4.887,4.887,4.887,4.887,39.57839999,V2
ioteth,2019-03-24,0.0022639,0.0022639,0.0022639,0.0022639,1880.615,K1
manusd,2019-03-24,0.11,0.11,0.11,0.11,193.20122634,H0
mkreth,2019-03-24,5.3293,5.3293,5.3293,5.3293,0.06741462,H0
zcnusd,2019-03-24,0.1105,0.1105,0.1105,0.1105,4816.0,H0
