filename,date,open,close,high,low,volume,PPO_RESULT
odeeth,2019-02-27,0.0014615000000000001,0.0014615000000000001,0.0014615000000000001,0.0014615000000000001,150.0,K1
aucbtc,2019-02-27,9.9E-6,9.9E-6,9.9E-6,9.9E-6,5955.92747272,H0
zrxbtc,2019-02-27,6.776E-5,6.776E-5,6.776E-5,6.776E-5,1708.05882317,H0
enjeth,2019-02-27,5.73E-4,5.73E-4,5.73E-4,5.73E-4,811.188,K1
onleth,2019-02-27,1.21E-4,1.228E-4,1.228E-4,1.21E-4,285.1,H0
pnkusd,2019-02-27,0.005667,0.005667,0.005667,0.005667,6067.0,H0
rbtusd,2019-02-27,4268.0,4431.0,4431.0,4268.0,0.05081,H0
bnteth,2019-02-27,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,729.5,H0
bntusd,2019-02-27,0.53,0.53,0.53,0.53,2756.10109425,H0
rcnusd,2019-02-27,0.018183,0.018183,0.018183,0.018183,2983.39767515,H0
seneth,2019-02-27,7.55E-6,7.92E-6,7.92E-6,7.55E-6,18362.41341174,H0
aidusd,2019-02-27,0.038053,0.038053,0.038053,0.038053,1810.70140263,V2
goteth,2019-02-27,0.004975,0.004975,0.004975,0.004975,106.4,H0
iqxusd,2019-02-27,0.0029369,0.0029369,0.0029369,0.0029369,5000.0,K1
qtmeth,2019-02-27,0.015437000000000001,0.015437000000000001,0.015437000000000001,0.015437000000000001,14.93830516,K1
iotbtc,2019-02-27,7.44E-5,7.456E-5,7.52E-5,7.44E-5,40988.889938199995,H0
utkbtc,2019-02-27,7.03E-6,6.96E-6,7.03E-6,6.96E-6,3283.6706166900008,V2
xvgjpy,2019-02-27,0.67482957,0.67482957,0.67482957,0.67482957,1894.39386384,K1
datusd,2019-02-27,0.017644,0.017644,0.017644,0.017644,2000.0,H0
bcibtc,2019-02-27,4.04E-5,4.04E-5,4.04E-5,4.04E-5,54.72,H0
bftusd,2019-02-27,0.0202,0.0202,0.0202,0.0202,5845.65671072,V2
dateth,2019-02-27,1.2769E-4,1.2769E-4,1.2769E-4,1.2769E-4,8348.52614795,H0
dshbtc,2019-02-27,0.021055,0.021055,0.021055,0.021055,2.53555113,H0
etpeth,2019-02-27,0.0050546,0.0050546,0.0050546,0.0050546,53.60761505,H0
bttusd,2019-02-27,8.8999E-4,8.8999E-4,8.8999E-4,8.8999E-4,1232.0,H0
vsyusd,2019-02-27,0.032666,0.032666,0.032666,0.032666,408.35844896,H0
xrpusd,2019-02-27,0.31756999999999996,0.3177,0.3177,0.31753000000000003,27520.39101426,V2
poausd,2019-02-27,0.028324000000000002,0.028324000000000002,0.028324000000000002,0.028324000000000002,1030.84759206,V2
vetusd,2019-02-27,0.0046869,0.0046869,0.0046869,0.0046869,17500.0,K1
yggeth,2019-02-27,3.85E-6,3.85E-6,3.85E-6,3.85E-6,185500.0,H0
babusd,2019-02-27,134.1,134.25,134.25,134.1,8.65605251,V2
elfeth,2019-02-27,0.0011779000000000002,0.0011790999999999998,0.0011790999999999998,0.0011779000000000002,249.06837969,H0
mtnusd,2019-02-27,0.004628,0.004628,0.004628,0.004628,2159.0,H0
btcjpy,2019-02-27,432607.01404,432607.01404,432607.01404,432607.01404,0.2675578,H0
saneth,2019-02-27,0.0038745,0.0038746,0.0038746,0.0038745,141.69821485,H0
tknusd,2019-02-27,0.82006,0.777,0.82006,0.777,1841.148,H0
xvgusd,2019-02-27,0.00607,0.00607,0.00607,0.00607,12390.06432298,V2
intusd,2019-02-27,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,1000.0,H0
rifusd,2019-02-27,0.0915,0.0915,0.0915,0.0915,184.19808,K1
stjeth,2019-02-27,0.001637,0.0016947,0.0017762,0.001637,3259.10778171,K1
lrcusd,2019-02-27,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,691.26695971,H0
sanusd,2019-02-27,0.52836,0.52836,0.52836,0.52836,55.0,V2
aidbtc,2019-02-27,9.76E-6,9.76E-6,9.76E-6,9.76E-6,1132.603483,H0
dtaeth,2019-02-27,5.842E-6,5.912E-6,5.912E-6,5.842E-6,216500.0,H0
spkusd,2019-02-27,0.010126000000000001,0.01,0.010126000000000001,0.01,21395.79450952,K1
rdneth,2019-02-27,0.0022631,0.0022631,0.0022631,0.0022631,69.87449570000001,K1
cndbtc,2019-02-27,3.17E-6,3.17E-6,3.17E-6,3.17E-6,999.0,H0
omgeth,2019-02-27,0.009803000000000001,0.009803000000000001,0.009803000000000001,0.009803000000000001,10.97133918,H0
sntusd,2019-02-27,0.020537,0.02059,0.02059,0.020537,1440.37520449,H0
bntbtc,2019-02-27,1.343E-4,1.343E-4,1.343E-4,1.343E-4,27.83,H0
aioeth,2019-02-27,7.867E-4,7.867E-4,7.867E-4,7.867E-4,226.2,H0
pnketh,2019-02-27,3.975E-5,3.975E-5,3.975E-5,3.975E-5,9318.0,H0
anteth,2019-02-27,0.002686,0.002684,0.002686,0.002684,89.23,H0
mkrdai,2019-02-27,630.83,621.37,630.83,621.37,0.06806738,H0
agiusd,2019-02-27,0.04386,0.04386,0.04386,0.04386,1576.0,V2
avtbtc,2019-02-27,3.31E-5,3.307E-5,3.31E-5,3.307E-5,146.9,H0
bbneth,2019-02-27,2.337E-5,2.337E-5,2.337E-5,2.337E-5,11550.0,H0
waxusd,2019-02-27,0.044951,0.040593000000000004,0.044951,0.040593000000000004,803.196,H0
cndusd,2019-02-27,0.011590000000000001,0.011590000000000001,0.011590000000000001,0.011590000000000001,999.0,H0
sngbtc,2019-02-27,3.31E-6,3.32E-6,3.32E-6,3.31E-6,15665.67941796,H0
yggusd,2019-02-27,4.9899E-4,5.0E-4,5.0E-4,4.9899E-4,217461.56346092,H0
xmrusd,2019-02-27,49.82,49.82,49.82,49.82,0.53713776,H0
daieth,2019-02-27,0.007321300000000001,0.007321300000000001,0.007321300000000001,0.007321300000000001,80.0,H0
ioseth,2019-02-27,5.524E-5,5.524E-5,5.524E-5,5.524E-5,3693.0,H0
zrxdai,2019-02-27,0.2433,0.2445,0.2445,0.2433,101.9,H0
cbteth,2019-02-27,1.572E-4,1.573E-4,1.573E-4,1.572E-4,10790.0,H0
iosbtc,2019-02-27,1.98E-6,1.98E-6,1.98E-6,1.98E-6,2505.0,H0
esseth,2019-02-27,9.419E-6,9.5E-6,9.5E-6,9.419E-6,30470.0,H0
stjusd,2019-02-27,0.20112,0.20112,0.20112,0.20112,672.8223,H0
xrausd,2019-02-27,0.020311000000000003,0.020311000000000003,0.020311000000000003,0.020311000000000003,614.0,H0
iqxbtc,2019-02-27,7.6E-7,6.7E-7,7.6E-7,6.7E-7,10628.35507784,K1
odebtc,2019-02-27,5.218E-5,5.218E-5,5.218E-5,5.218E-5,150.0,H0
neobtc,2019-02-27,0.0023749,0.0023321,0.0023992,0.0022947,34786.55439644,H0
ustusd,2019-02-27,1.0213,1.0213,1.0213,1.0213,53.0,K1
utketh,2019-02-27,1.9834E-4,1.9794E-4,1.9834E-4,1.9794E-4,1388.19501539,H0
drneth,2019-02-27,5.035E-4,5.013E-4,5.035E-4,5.013E-4,165.0,H0
lrceth,2019-02-27,4.413E-4,4.413E-4,4.413E-4,4.413E-4,676.0,H0
vetbtc,2019-02-27,1.19E-6,1.19E-6,1.19E-6,1.19E-6,17579.79,K1
ethusd,2019-02-27,137.73,137.71,137.73,137.7,53.8405,H0
hotusd,2019-02-27,0.0027,0.0027,0.0027,0.0027,16640.0,V2
aideth,2019-02-27,2.9199E-4,2.8311E-4,2.9199E-4,2.8311E-4,5019.0,K1
aiousd,2019-02-27,0.1197,0.1216,0.1216,0.1197,2400.0,V2
dgxusd,2019-02-27,43.188,43.188,43.188,43.188,0.31182,H0
eoseth,2019-02-27,0.025936,0.025936,0.025936,0.025936,231.43931612,H0
aucusd,2019-02-27,0.041612,0.041612,0.041612,0.041612,787.64965343,H0
bftbtc,2019-02-27,5.19E-6,5.19E-6,5.19E-6,5.19E-6,4999.999995,V2
ioteur,2019-02-27,0.25514361,0.25514361,0.25514361,0.25514361,711.11187717,H0
knceth,2019-02-27,0.0011427999999999998,0.0011427999999999998,0.0011427999999999998,0.0011427999999999998,184.634232,H0
veeeth,2019-02-27,3.005E-5,3.005E-5,3.005E-5,3.005E-5,4691.0,H0
paxusd,2019-02-27,1.0282,1.0278,1.0282,1.0278,29.37,H0
kncbtc,2019-02-27,4.14E-5,4.14E-5,4.14E-5,4.14E-5,672.06199999,H0
repusd,2019-02-27,13.392999999999999,12.818,13.392999999999999,12.818,5.994,V2
senusd,2019-02-27,0.0010845,0.0010625,0.0010845,0.0010625,19764.70588235,H0
atmusd,2019-02-27,7.3422E-4,7.3422E-4,7.3422E-4,7.3422E-4,266970.0,H0
iotgbp,2019-02-27,0.21821324,0.21821324,0.21821324,0.21821324,1000.0,H0
neousd,2019-02-27,9.0552,9.0546,9.0552,9.0546,99.99,H0
qshusd,2019-02-27,0.102,0.102,0.102,0.102,243.83727176,H0
eosjpy,2019-02-27,398.81000017,398.82000047,398.82000047,398.81000017,545.1564815300002,H0
tkneth,2019-02-27,0.006193,0.006153199999999999,0.006193,0.006153199999999999,1196.8361568500004,H0
xlmbtc,2019-02-27,2.193E-5,2.194E-5,2.194E-5,2.193E-5,2828.40072071,H0
dadeth,2019-02-27,2.6552E-4,2.6552E-4,2.6552E-4,2.6552E-4,386.76800000000003,K1
hoteth,2019-02-27,1.968E-5,1.99E-5,1.99E-5,1.968E-5,4417.0,H0
rdnbtc,2019-02-27,8.198E-5,8.198E-5,8.198E-5,8.198E-5,109.78287387,H0
iosusd,2019-02-27,0.007298,0.007298,0.007298,0.007298,20560.0,H0
orsbtc,2019-02-27,1.102E-5,1.102E-5,1.102E-5,1.102E-5,2362.0,H0
dgbbtc,2019-02-27,2.8E-6,2.8E-6,2.8E-6,2.79E-6,97870.02404837,V2
aiobtc,2019-02-27,2.762E-5,2.762E-5,2.762E-5,2.762E-5,106.8,H0
poaeth,2019-02-27,2.042E-4,2.042E-4,2.042E-4,2.042E-4,867.0,H0
bciusd,2019-02-27,0.1765,0.177,0.177,0.1765,75.0,K1
btcgbp,2019-02-27,2929.3,2929.3,2929.3,2929.3,0.1,H0
dthusd,2019-02-27,0.0072,0.0072,0.0072,0.0072,925.20834849,V2
bfteth,2019-02-27,1.48E-4,1.48E-4,1.48E-4,1.48E-4,4994.999995,K1
poyeth,2019-02-27,6.8578E-4,6.8578E-4,6.8578E-4,6.8578E-4,788.64353312,H0
xlmeur,2019-02-27,0.074667,0.074667,0.074667,0.074667,7000.0,H0
fsnbtc,2019-02-27,1.483E-4,1.483E-4,1.483E-4,1.483E-4,27.06,H0
funbtc,2019-02-27,9.8E-7,9.8E-7,9.8E-7,9.8E-7,40000.0,H0
seebtc,2019-02-27,2.01E-7,2.01E-7,2.01E-7,2.01E-7,28250.0,H0
spketh,2019-02-27,7.001E-5,7.001E-5,7.001E-5,7.001E-5,11673.14922629,H0
ctxbtc,2019-02-27,3.767E-5,3.767E-5,3.767E-5,3.767E-5,418.29383331,H0
cbtusd,2019-02-27,0.014998,0.014998,0.014998,0.014998,1750.0,K1
cndeth,2019-02-27,9.217E-5,9.217E-5,9.217E-5,9.217E-5,2822.0,H0
eutusd,2019-02-27,1.146,1.142,1.146,1.142,11.82,H0
stjbtc,2019-02-27,6.172E-5,6.172E-5,6.172E-5,6.172E-5,202.0,K1
bttbtc,2019-02-27,2.4E-7,2.4E-7,2.4E-7,2.4E-7,128519.66136059999,H0
eosgbp,2019-02-27,2.7015,2.7015,2.7015,2.7015,158.73099219,H0
mtnbtc,2019-02-27,1.285E-6,1.285E-6,1.285E-6,1.285E-6,8217.0,H0
zecusd,2019-02-27,53.091,53.075,53.091,53.075,13.11788312,H0
datbtc,2019-02-27,4.59E-6,4.59E-6,4.59E-6,4.59E-6,2000.0,K1
mlnusd,2019-02-27,13.315,13.315,13.315,13.315,3.53322585,H0
rlcbtc,2019-02-27,8.438E-5,8.441E-5,8.441E-5,8.438E-5,1251.51563236,H0
zrxeth,2019-02-27,0.0019161999999999998,0.0019161999999999998,0.0019161999999999998,0.0019161999999999998,52.694253,K1
lymusd,2019-02-27,0.0065,0.0065,0.0065,0.0065,7776.08178872,V2
repbtc,2019-02-27,0.003357,0.003337,0.003357,0.003337,2.196,V2
tnbbtc,2019-02-27,7.0E-7,7.0E-7,7.0E-7,7.0E-7,4391.6,H0
vsybtc,2019-02-27,8.34E-6,8.34E-6,8.34E-6,8.34E-6,393.37302222,H0
xtzusd,2019-02-27,0.40929,0.41825,0.41825,0.40929,1700.0,H0
zileth,2019-02-27,1.268E-4,1.268E-4,1.268E-4,1.268E-4,6138.0,K1
mkrusd,2019-02-27,660.59,664.3,664.3,660.59,0.06087756,H0
reqbtc,2019-02-27,5.418E-6,5.418E-6,5.418E-6,5.418E-6,2180.0,H0
xlmusd,2019-02-27,0.08555700000000001,0.08555700000000001,0.08555700000000001,0.08555700000000001,2565.740714,H0
absusd,2019-02-27,0.005899,0.005945,0.005945,0.005899,6667.0,V2
daiusd,2019-02-27,1.0094,1.0094,1.0094,1.0094,363.76645185,V2
dgbusd,2019-02-27,0.012979,0.010598,0.012979,0.010598,3344.652,H0
goteur,2019-02-27,0.4525,0.4512,0.4525,0.4512,86.28,V2
abseth,2019-02-27,3.946E-5,3.946E-5,3.946E-5,3.946E-5,3179.0,H0
trxgbp,2019-02-27,0.01803942,0.017987,0.01803942,0.01798681,46322.12698672,H0
lymeth,2019-02-27,4.484E-5,4.484E-5,4.484E-5,4.484E-5,14290.0,H0
omgbtc,2019-02-27,3.451E-4,3.4502E-4,3.451E-4,3.4502E-4,331.5126705200001,H0
trxbtc,2019-02-27,6.33E-6,6.26E-6,6.33E-6,6.24E-6,2111032.39755185,H0
gsdusd,2019-02-27,1.009,1.009,1.009,1.009,36.14,H0
omgdai,2019-02-27,1.3136,1.3138,1.3138,1.3136,499.9999822,H0
rrtbtc,2019-02-27,1.119E-5,1.074E-5,1.119E-5,1.074E-5,3295.97616272,K1
auceth,2019-02-27,2.7E-4,2.7E-4,2.7E-4,2.7E-4,18.68768158,H0
edousd,2019-02-27,0.7872899999999999,0.7872899999999999,0.7872899999999999,0.7872899999999999,16.0,H0
gnteth,2019-02-27,4.7894E-4,4.7894E-4,4.7894E-4,4.7894E-4,416.41676299,K1
neoeth,2019-02-27,0.066,0.066,0.066,0.066,2.0,V2
rcneth,2019-02-27,1.454E-4,1.454E-4,1.454E-4,1.454E-4,3951.0,H0
mnausd,2019-02-27,0.0436,0.041113,0.0436,0.041113,819.1800000000002,H0
xraeth,2019-02-27,1.178E-4,1.167E-4,1.178E-4,1.167E-4,15410.0,V2
omgusd,2019-02-27,1.3456,1.3456,1.3456,1.3456,20.0,H0
btgbtc,2019-02-27,0.0032917000000000003,0.0032918,0.0032918,0.0032917000000000003,60.53051454,H0
mtneth,2019-02-27,3.386E-5,3.386E-5,3.386E-5,3.386E-5,3673.0,H0
dtheth,2019-02-27,6.412E-5,6.395E-5,6.412E-5,6.395E-5,8859.0,H0
eosbtc,2019-02-27,9.1764E-4,9.1667E-4,9.1764E-4,9.1667E-4,211.0,H0
nioeth,2019-02-27,6.729E-5,6.729E-5,6.729E-5,6.729E-5,1818.0,H0
rdnusd,2019-02-27,0.3136,0.3132,0.3136,0.3132,53.8,H0
drnusd,2019-02-27,0.08398,0.08398,0.08398,0.08398,976.0,K1
zecbtc,2019-02-27,0.013632,0.013619999999999998,0.013632,0.013619999999999998,9.6,H0
orsusd,2019-02-27,0.0419,0.0419,0.0419,0.0419,1274.0,V2
batbtc,2019-02-27,4.101E-5,4.101E-5,4.101E-5,4.101E-5,374.88252498,H0
csxeth,2019-02-27,6.263E-4,6.442E-4,6.442E-4,6.263E-4,193.3,H0
trxeur,2019-02-27,0.021263,0.021263,0.021263,0.021263,12659.10419989,H0
zcnbtc,2019-02-27,1.546E-5,1.545E-5,1.546E-5,1.545E-5,707.3,V2
etpbtc,2019-02-27,1.7652E-4,1.7649E-4,1.7652E-4,1.7649E-4,768.17559723,H0
rifbtc,2019-02-27,2.4E-5,2.4E-5,2.4E-5,2.4E-5,2926.27919063,K1
inteth,2019-02-27,1.3680000000000002E-4,1.3680000000000002E-4,1.3680000000000002E-4,1.3680000000000002E-4,10000.0,H0
iotjpy,2019-02-27,32.45500004,32.45500004,32.45500004,32.45500004,2664.0679999999998,H0
bateth,2019-02-27,0.0011675999999999998,0.0011675999999999998,0.0011675999999999998,0.0011675999999999998,141.25514922,K1
bsvusd,2019-02-27,68.895,68.895,68.896,68.89399999999999,111.17610346,H0
ncaeth,2019-02-27,1.24E-5,1.24E-5,1.24E-5,1.24E-5,9701.0,H0
ethgbp,2019-02-27,103.41,103.35,103.41,103.35,18.27323603,H0
iotusd,2019-02-27,0.29035,0.29061,0.29061,0.29035,5683.12487717,H0
ltcbtc,2019-02-27,0.011836,0.011836,0.011836,0.011836,12.4,V2
snteth,2019-02-27,1.5264E-4,1.5264E-4,1.5264E-4,1.5264E-4,0.00461667,H0
trxeth,2019-02-27,1.7791E-4,1.7704E-4,1.7803E-4,1.7704E-4,39998.85294613,H0
gntbtc,2019-02-27,1.677E-5,1.677E-5,1.677E-5,1.677E-5,299.85,K1
requsd,2019-02-27,0.02044,0.02044,0.02044,0.02044,1702.0,K1
mnabtc,2019-02-27,1.067E-5,1.067E-5,1.067E-5,1.067E-5,534.8291305,K1
bsvbtc,2019-02-27,0.017592,0.017592,0.017592,0.017592,15.01500868,H0
cnneth,2019-02-27,1.06E-6,1.06E-6,1.06E-6,1.06E-6,745502.4493786498,H0
omnbtc,2019-02-27,5.216E-4,5.216E-4,5.216E-4,5.216E-4,30.07,H0
veteth,2019-02-27,3.355E-5,3.356E-5,3.356E-5,3.355E-5,5338.725,K1
zilusd,2019-02-27,0.01753,0.01753,0.01753,0.01753,117.78064414,H0
wlousd,2019-02-27,0.067,0.0675,0.0675,0.067,1000.0,H0
kncusd,2019-02-27,0.18333,0.18333,0.18333,0.18333,125.74,H0
btgusd,2019-02-27,12.819,12.832,12.832,12.819,153.71880134,H0
mkrbtc,2019-02-27,0.16982,0.171,0.171,0.16982,3.0,H0
yyweth,2019-02-27,1.1779E-4,1.1779E-4,1.1779E-4,1.1779E-4,2156.28773504,H0
boxusd,2019-02-27,0.00241,0.00241,0.00241,0.00241,8545.0,H0
fsneth,2019-02-27,0.004431,0.004453,0.004453,0.004431,45.83,H0
boxeth,2019-02-27,1.9E-5,1.9E-5,1.9E-5,1.9E-5,8321.0,H0
ctxusd,2019-02-27,0.14095,0.14095,0.14095,0.14095,326.03822799,V2
dadusd,2019-02-27,0.0349,0.0349,0.0349,0.0349,5.35E-6,H0
qtmbtc,2019-02-27,5.428999999999999E-4,5.428999999999999E-4,5.428999999999999E-4,5.428999999999999E-4,123.75,H0
elfusd,2019-02-27,0.16063,0.16063,0.16063,0.16063,219.79958038,H0
dshusd,2019-02-27,82.135,82.135,82.135,82.135,12.0,H0
poyusd,2019-02-27,0.095709,0.085621,0.095709,0.085621,311.688,H0
xvggbp,2019-02-27,0.0045742,0.0045742,0.0045742,0.0045742,6217.45550633,H0
zrxusd,2019-02-27,0.26632,0.26632,0.26632,0.26632,3885.2713,H0
miteth,2019-02-27,3.602E-4,3.965E-4,3.965E-4,3.602E-4,2580.0,H0
neoeur,2019-02-27,7.96464867,7.96913213,7.96913213,7.96464867,200.0,H0
xvgeth,2019-02-27,4.49E-5,4.491E-5,4.491E-5,4.49E-5,135800.0,H0
agibtc,2019-02-27,1.221E-5,1.215E-5,1.221E-5,1.215E-5,2474.11511345,V2
neogbp,2019-02-27,6.81349226,6.81349226,6.81349226,6.81349226,1.9001363000000002,H0
rteeth,2019-02-27,1.188E-5,1.188E-5,1.188E-5,1.188E-5,28250.0,H0
seeusd,2019-02-27,6.262E-4,6.262E-4,6.262E-4,6.262E-4,77820.0,K1
antbtc,2019-02-27,1.174E-4,1.174E-4,1.174E-4,1.174E-4,49.4,H0
lymbtc,2019-02-27,1.71E-6,1.71E-6,1.71E-6,1.71E-6,4126.1,K1
agieth,2019-02-27,3.48E-4,3.49E-4,3.49E-4,3.48E-4,838.21606273,K1
eosusd,2019-02-27,3.5769,3.58,3.58,3.5764,10755.39685733,H0
edobtc,2019-02-27,2.0071E-4,2.0071E-4,2.0071E-4,2.0071E-4,55.0,H0
reqeth,2019-02-27,1.429E-4,1.429E-4,1.429E-4,1.429E-4,1546.0,H0
tsdusd,2019-02-27,1.0311,1.0311,1.0311,1.0311,49.26455952,K1
atmeth,2019-02-27,5.961E-6,5.961E-6,5.961E-6,5.961E-6,40740.0,H0
etpusd,2019-02-27,0.69875,0.69876,0.69876,0.69875,50.534000000000006,V2
rteusd,2019-02-27,0.0017729,0.0017729,0.0017729,0.0017729,61317.53961235,H0
sngusd,2019-02-27,0.012695999999999999,0.012695999999999999,0.012695999999999999,0.012695999999999999,3001.20048019,H0
xmrbtc,2019-02-27,0.012776000000000001,0.012794,0.012794,0.012776000000000001,77.50117426,H0
ncabtc,2019-02-27,4.4E-7,4.4E-7,4.4E-7,4.4E-7,24860.0,H0
niousd,2019-02-27,0.008011,0.00801,0.008011,0.00801,13290.0,H0
etcusd,2019-02-27,4.3741,4.3741,4.3741,4.3741,18.2,H0
ioteth,2019-02-27,0.0021276,0.0021276,0.0021276,0.0021276,124.0312,H0
manusd,2019-02-27,0.088891,0.088891,0.088891,0.088891,400.0,H0
mkreth,2019-02-27,4.8262,4.8262,4.8262,4.8262,2.6,H0
zcnusd,2019-02-27,0.09965800000000001,0.073777,0.09965800000000001,0.073777,102.08895808,V2
ltcusd,2019-02-27,46.126999999999995,46.126999999999995,46.126999999999995,46.126999999999995,3.16,V2
poybtc,2019-02-27,2.291E-5,2.273E-5,2.291E-5,2.273E-5,2236.36549999,H0
tnbeth,2019-02-27,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,3977.014,H0
odeusd,2019-02-27,0.205,0.205,0.205,0.205,0.172,H0
