filename,date,open,close,high,low,volume,PPO_RESULT
etheur,2019-06-27,259.07400458,259.08,259.08,259.07400458,12.48246902,V2
mlneth,2019-06-27,0.01688,0.01649,0.01688,0.01649,7.073,H0
paiusd,2019-06-27,0.050001,0.05,0.050001,0.05,129.45770572,H0
utnusd,2019-06-27,0.0034,0.0034,0.0034,0.0034,6474.58317493,H0
xrpbtc,2019-06-27,3.626E-5,3.626E-5,3.626E-5,3.626E-5,250.0,H0
ctxeth,2019-06-27,8.1752E-4,8.1753E-4,8.1753E-4,8.1752E-4,32.0,H0
xvgeur,2019-06-27,0.007259399999999999,0.007259399999999999,0.007259399999999999,0.007259399999999999,5866.99087859,H0
dthbtc,2019-06-27,6.2E-7,6.2E-7,6.2E-7,6.2E-7,6029.25836818,K1
iqxeos,2019-06-27,5.3322E-4,5.3322E-4,5.3322E-4,5.3322E-4,4990.0,H0
qsheth,2019-06-27,5.1986E-4,5.1987E-4,5.1987E-4,5.1986E-4,171.75916275,H0
rbtbtc,2019-06-27,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.001,V2
rrtusd,2019-06-27,0.050700999999999996,0.0507,0.050700999999999996,0.0507,248.65648619999996,H0
sntbtc,2019-06-27,2.48E-6,2.48E-6,2.48E-6,2.48E-6,328.0,V2
ethjpy,2019-06-27,31652.0,31652.0,31652.0,31652.0,0.05297361,H0
eususd,2019-06-27,1.1357,1.1357,1.1357,1.1357,76.84190232,V2
rlcusd,2019-06-27,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,65.7783269,V2
zbtusd,2019-06-27,0.35213,0.35213,0.35213,0.35213,10.0,H0
cbtbtc,2019-06-27,2.3E-6,2.3E-6,2.3E-6,2.3E-6,160.0,H0
essbtc,2019-06-27,1.3E-7,1.3E-7,1.3E-7,1.3E-7,69740.0,H0
paibtc,2019-06-27,3.86E-6,3.86E-6,3.86E-6,3.86E-6,1165.7984306,H0
veebtc,2019-06-27,3.0E-7,3.0E-7,3.0E-7,3.0E-7,898.0,H0
ncausd,2019-06-27,0.002401,0.002401,0.002401,0.002401,102400.0,H0
okbeth,2019-06-27,0.005242,0.005242,0.005242,0.005242,2.78,H0
zcneth,2019-06-27,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,4500.0,H0
batusd,2019-06-27,0.28501,0.28448,0.28501,0.28448,326.0,H0
ampust,2019-06-27,1.3404,1.34,1.3404,1.34,188.46588767,H0
atmbtc,2019-06-27,7.0E-8,6.0E-8,7.0E-8,6.0E-8,118766.12444388,H0
sanbtc,2019-06-27,9.853E-5,9.853E-5,9.853E-5,9.853E-5,36.98,H0
astusd,2019-06-27,0.05486,0.05486,0.05486,0.05486,5593.0,H0
dadbtc,2019-06-27,6.0E-6,6.0E-6,6.0E-6,6.0E-6,1108.46370075,H0
eosust,2019-06-27,5.9389,5.939,5.939,5.9389,292.82268065,H0
ethbtc,2019-06-27,0.02586,0.026351,0.027299,0.025618,64631.73489312124,H0
gntusd,2019-06-27,0.085,0.085,0.085,0.085,99.25054705,H0
repeth,2019-06-27,0.056496000000000005,0.056496000000000005,0.056496000000000005,0.056496000000000005,3.27321633,V2
waxbtc,2019-06-27,7.31E-6,7.31E-6,7.31E-6,7.31E-6,1305.57636525,V2
xlmgbp,2019-06-27,0.085798,0.085798,0.085798,0.085798,47.41409437,H0
lrcbtc,2019-06-27,6.54E-6,6.54E-6,6.54E-6,6.54E-6,133.36693548,V2
xtzbtc,2019-06-27,8.885E-5,8.926E-5,8.926E-5,8.885E-5,18.58181545,K1
onlusd,2019-06-27,0.0311,0.03307,0.03307,0.02777,1830.0,K1
orseth,2019-06-27,5.899E-5,6.437E-5,6.454E-5,5.885E-5,11610.0,V2
dgxeth,2019-06-27,0.15409,0.15409,0.15409,0.15409,0.58658155,V2
btcust,2019-06-27,11300.0,11318.0,11325.0,11300.0,1.18271781,H0
fsnusd,2019-06-27,1.2801,1.28,1.2801,1.28,168.04636662,H0
funusd,2019-06-27,0.00538,0.0055458,0.0056,0.0048447,2885972.5854776325,H0
qshbtc,2019-06-27,1.357E-5,1.357E-5,1.357E-5,1.357E-5,304.21463494,H0
wbtusd,2019-06-27,11001.0,11001.0,11001.0,11001.0,0.00279666,H0
antusd,2019-06-27,0.50743,0.50742,0.50743,0.50742,19.96,H0
avteth,2019-06-27,3.333E-4,3.333E-4,3.333E-4,3.333E-4,117.1,H0
edoeth,2019-06-27,0.0031557,0.0031557,0.0031557,0.0031557,10.02840785,H0
elfbtc,2019-06-27,1.643E-5,1.643E-5,1.643E-5,1.643E-5,400.0,H0
gnoeth,2019-06-27,0.07,0.07,0.07,0.07,0.2,H0
hotbtc,2019-06-27,6.8E-7,6.764E-7,6.832E-7,6.732E-7,14230.0,V2
leobtc,2019-06-27,1.5816E-4,1.5816E-4,1.5816E-4,1.5816E-4,120.65,H0
odeeth,2019-06-27,9.9892E-4,9.9892E-4,9.9892E-4,9.9892E-4,20.15503407,H0
aucbtc,2019-06-27,7.3E-7,7.3E-7,7.3E-7,7.3E-7,1071.34163719,H0
triusd,2019-06-27,0.006757,0.006757,0.006757,0.006757,978.6,H0
zrxbtc,2019-06-27,2.837E-5,2.837E-5,2.837E-5,2.837E-5,1577.66504809,V2
enjeth,2019-06-27,4.061E-4,4.062E-4,4.062E-4,4.061E-4,1186.0,H0
onleth,2019-06-27,1.07E-4,1.07E-4,1.071E-4,1.07E-4,1078.0,V2
pnkusd,2019-06-27,0.013343,0.013346,0.013346,0.013343,1600.0,H0
rbtusd,2019-06-27,9876.0,9876.0,9876.0,9876.0,0.0094905,H0
bnteth,2019-06-27,0.002513,0.002513,0.002513,0.002513,10.74,H0
bntusd,2019-06-27,0.8975,0.8975,0.8975,0.8975,11.56,H0
rcnusd,2019-06-27,0.025965,0.02539,0.025965,0.02539,4238.0,V2
seneth,2019-06-27,4.11E-6,4.11E-6,4.11E-6,4.11E-6,1197540.0,H0
aidusd,2019-06-27,0.025002,0.025,0.025002,0.025,999.0,V2
goteth,2019-06-27,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.884401491298,K1
iqxusd,2019-06-27,0.00359,0.00359,0.00359,0.00359,1088.91,V2
qtmeth,2019-06-27,0.014499000000000001,0.014437,0.014499000000000001,0.014437,82.06347466,K1
ltcust,2019-06-27,115.75,115.75,115.75,115.75,33.868030299999994,H0
ufreth,2019-06-27,2.0E-4,2.0E-4,2.0E-4,2.0E-4,2942.1420000000007,H0
iotbtc,2019-06-27,3.5499999999999996E-5,3.556E-5,3.556E-5,3.5499999999999996E-5,820.0,H0
utkbtc,2019-06-27,3.41E-6,3.4E-6,3.41E-6,3.4E-6,1753.4460800000002,H0
xvgjpy,2019-06-27,0.88916992,0.88916992,0.88916992,0.88916992,5961.89895723,H0
datusd,2019-06-27,0.018587,0.018587,0.018587,0.018587,200.0,H0
bcibtc,2019-06-27,9.0E-6,9.0E-6,9.0E-6,9.0E-6,100.29865681,H0
bftusd,2019-06-27,0.022747999999999997,0.022726,0.022747999999999997,0.022726,188.8,H0
dateth,2019-06-27,6.6E-5,6.6E-5,6.6E-5,6.6E-5,308.33762239,H0
dshbtc,2019-06-27,0.014041999999999999,0.014041999999999999,0.014041999999999999,0.014041999999999999,0.05,H0
etpeth,2019-06-27,0.0066916,0.0066869,0.0066916,0.0066869,131.15278071,H0
foaeth,2019-06-27,2.118E-4,1.809E-4,2.118E-4,1.809E-4,495.0,H0
uskusd,2019-06-27,1.169,0.9056,1.169,0.9056,11.59,H0
bttusd,2019-06-27,0.0011914000000000002,0.0011917,0.0011917,0.0011914000000000002,75727.3786192,H0
vsyusd,2019-06-27,0.16000999999999999,0.16,0.16000999999999999,0.16,35.30611684,H0
xrpusd,2019-06-27,0.4061,0.40589000000000003,0.4061,0.40563,50160.57116924,H0
poausd,2019-06-27,0.036847000000000005,0.03645,0.036847000000000005,0.03645,784.65468889,H0
vetusd,2019-06-27,0.007534999999999999,0.007534999999999999,0.007534999999999999,0.007534999999999999,6158.19850772,V2
yggeth,2019-06-27,1.583E-6,1.583E-6,1.583E-6,1.583E-6,70870.0,H0
babusd,2019-06-27,413.31,413.21,413.31,413.21,2.612,V2
elfeth,2019-06-27,6.4881E-4,6.4881E-4,6.4881E-4,6.4881E-4,21.68777351,H0
mtnusd,2019-06-27,0.0096,0.0082,0.0096,0.0082,1202.596,H0
btcjpy,2019-06-27,1207800.0,1205200.0,1207800.0,1205200.0,0.033,H0
saneth,2019-06-27,0.0038236,0.0038236,0.0038236,0.0038236,30.25856386,H0
tknusd,2019-06-27,0.6,0.6,0.6,0.6,6.0,H0
xvgusd,2019-06-27,0.008247299999999999,0.0083075,0.0083075,0.008247299999999999,19892.58356399,H0
intusd,2019-06-27,0.029001,0.028999999999999998,0.029001,0.028999999999999998,1614.7761970000001,V2
rifusd,2019-06-27,0.083703,0.083703,0.083703,0.083703,6751.4945099999995,H0
stjeth,2019-06-27,7.7002E-4,7.8964E-4,8.2673E-4,7.6914E-4,6485.11225671,V2
lrcusd,2019-06-27,0.062001,0.062,0.062001,0.062,236.764581670522,H0
sanusd,2019-06-27,1.1059,1.1059,1.1059,1.1059,11.65045468,H0
aidbtc,2019-06-27,2.01E-6,2.01E-6,2.01E-6,2.01E-6,891.94,H0
dtaeth,2019-06-27,4.37E-6,4.8E-7,8.36E-6,4.8E-7,182280.70527981,K1
gtxusd,2019-06-27,0.69091,0.688,0.69091,0.688,16356.0,H0
spkusd,2019-06-27,0.013288999999999999,0.012101,0.013288999999999999,0.012101,879.6,H0
rdneth,2019-06-27,0.0013165999999999998,0.0013315999999999998,0.0013315999999999998,0.0013165999999999998,151.67517264999995,H0
cndbtc,2019-06-27,1.337E-6,1.337E-6,1.337E-6,1.337E-6,657.3,V2
omgeth,2019-06-27,0.0080414,0.008041,0.0080414,0.008041,6.18375031,H0
sntusd,2019-06-27,0.026866,0.026866,0.026866,0.026866,500.0,H0
bntbtc,2019-06-27,6.71E-5,6.71E-5,6.71E-5,6.71E-5,8.265,V2
aioeth,2019-06-27,4.0168E-4,4.0168E-4,4.0168E-4,4.0168E-4,32.24324776,H0
swmusd,2019-06-27,0.1434,0.1434,0.1434,0.1434,64.89,H0
zbtust,2019-06-27,0.35617,0.35617,0.35617,0.35616,30.0,H0
pnketh,2019-06-27,3.514E-5,3.514E-5,3.514E-5,3.514E-5,664.1,K1
wbteth,2019-06-27,31.84,31.85,31.85,31.84,0.002869,H0
anteth,2019-06-27,0.0018099,0.0018099,0.0018099,0.0018099,23.37959905,H0
mkrdai,2019-06-27,718.4,718.4,718.4,718.4,1.07,K1
agiusd,2019-06-27,0.0326,0.0326,0.0326,0.0326,94.74600000000001,V2
avtbtc,2019-06-27,1.602E-5,1.602E-5,1.602E-5,1.602E-5,78.27135873,H0
bbneth,2019-06-27,1.13E-6,1.13E-6,1.13E-6,1.13E-6,18870.97074464,H0
waxusd,2019-06-27,0.076321,0.076248,0.076321,0.076248,690.8085142000001,H0
cndusd,2019-06-27,0.0132,0.0132,0.0132,0.0132,3200.0,H0
sngbtc,2019-06-27,1.148E-6,1.148E-6,1.148E-6,1.148E-6,1043.0,V2
yggusd,2019-06-27,5.497999999999999E-4,5.6E-4,5.6E-4,5.497999999999999E-4,180200.0,V2
xmrusd,2019-06-27,95.035,95.03,95.035,95.029,7.00368981,K1
clobtc,2019-06-27,2.1E-7,2.0E-7,2.1E-7,2.0E-7,14560.10427911,H0
daieth,2019-06-27,0.0034481,0.0034594,0.0034594,0.0034481,1462.812048332081,V2
ioseth,2019-06-27,3.863E-5,3.863E-5,3.863E-5,3.863E-5,3992.0,V2
zrxdai,2019-06-27,0.3247,0.3247,0.3247,0.3247,104.7,V2
cbteth,2019-06-27,8.054E-5,8.051E-5,8.054E-5,8.051E-5,4333.0,H0
iosbtc,2019-06-27,1.09E-6,1.09E-6,1.09E-6,1.09E-6,11253.56,H0
looeth,2019-06-27,3.687E-4,3.601E-4,3.687E-4,3.601E-4,230.3,H0
esseth,2019-06-27,5.091E-6,5.087E-6,5.091E-6,5.087E-6,29280.0,K1
stjusd,2019-06-27,0.23105,0.23105,0.23105,0.23105,273.15896775,H0
xrausd,2019-06-27,0.008555,0.008555,0.008555,0.008555,4281.73763321,K1
iqxbtc,2019-06-27,3.1E-7,3.1E-7,3.1E-7,3.1E-7,3096.36245026,V2
odebtc,2019-06-27,2.462E-5,2.462E-5,2.462E-5,2.462E-5,100.0,H0
uskeos,2019-06-27,0.1502,0.1502,0.1502,0.1502,18.28,H0
algust,2019-06-27,1.4314,1.4314,1.4314,1.4314,369.6465,H0
neobtc,2019-06-27,0.0014783,0.0015252,0.001607,0.0014576,139828.75101899213,H0
okbusd,2019-06-27,1.692,1.692,1.692,1.692,2.068,H0
ustusd,2019-06-27,0.9892,0.9892,0.9892,0.9892,12.33486782,H0
utketh,2019-06-27,1.2885E-4,1.2885E-4,1.2885E-4,1.2885E-4,1334.54556,H0
drneth,2019-06-27,2.905E-4,2.905E-4,2.905E-4,2.905E-4,88.93,H0
lrceth,2019-06-27,1.81E-4,1.809E-4,1.81E-4,1.809E-4,97.91,H0
vetbtc,2019-06-27,6.9E-7,6.9E-7,6.9E-7,6.9E-7,9503.07,H0
ethusd,2019-06-27,294.36,294.86,294.86,294.01,167.52706655,V2
hotusd,2019-06-27,0.0069798,0.006979899999999999,0.006979899999999999,0.0069798,1082.01650074,H0
uskust,2019-06-27,1.037,1.037,1.037,1.037,90.08,H0
aideth,2019-06-27,8.082E-5,8.022E-5,8.082E-5,8.022E-5,12490.0413,H0
aiousd,2019-06-27,0.13749,0.13749,0.13749,0.13749,154.92415658,H0
clousd,2019-06-27,0.0025999,0.0025999,0.0025999,0.0025999,5600.0,H0
dgxusd,2019-06-27,45.46,45.46,45.46,45.46,0.29758553,H0
eoseth,2019-06-27,0.020015,0.020013,0.020015,0.020013,718.3800849300002,H0
leoust,2019-06-27,1.9086,1.78,1.949,1.73,892446.3930455977,K1
aucusd,2019-06-27,0.007500199999999999,0.007500199999999999,0.007500199999999999,0.007500199999999999,1498.5,V2
bftbtc,2019-06-27,2.31E-6,2.31E-6,2.31E-6,2.31E-6,4265.78220761,H0
screth,2019-06-27,2.6505E-4,2.85E-4,2.85E-4,2.6505E-4,6975.14101328,H0
ioteur,2019-06-27,0.3444,0.34467505,0.34467505,0.3444,405.40301,H0
knceth,2019-06-27,9.226E-4,9.224E-4,9.226E-4,9.224E-4,515.5,H0
veeeth,2019-06-27,1.162E-5,1.162E-5,1.162E-5,1.162E-5,29448.21481263,H0
foausd,2019-06-27,0.05641,0.05641,0.05641,0.05641,950.6,H0
paxusd,2019-06-27,1.0061,1.006,1.0061,1.006,1295.41793342,K1
kncbtc,2019-06-27,2.458E-5,2.45E-5,2.458E-5,2.45E-5,125.0,K1
repusd,2019-06-27,17.0,17.0,17.0,17.0,0.77316597,H0
senusd,2019-06-27,0.001397,0.001397,0.001397,0.001397,2937.0,K1
atmusd,2019-06-27,8.0989E-4,8.099E-4,8.099E-4,8.0989E-4,28992.15682152,H0
gtxust,2019-06-27,0.677,0.677,0.677,0.677,126.0,H0
iotgbp,2019-06-27,0.30848445,0.30928944,0.30928944,0.30820823,1956.5953551,H0
neousd,2019-06-27,17.03,17.037,17.037,17.03,104.0,V2
qshusd,2019-06-27,0.14681,0.14682,0.14682,0.14681,743.9996035,H0
algusd,2019-06-27,1.4731,1.4731,1.4731,1.4731,7.22539072,H0
eosjpy,2019-06-27,634.59348459,634.59348459,634.59348459,634.59348459,124.87743200000001,H0
tkneth,2019-06-27,0.0020188,0.0020189,0.0020189,0.0020188,188.15776596,V2
xlmbtc,2019-06-27,9.73E-6,9.73E-6,9.73E-6,9.73E-6,284.011864,H0
dadeth,2019-06-27,3.157E-4,3.157E-4,3.157E-4,3.157E-4,48.13,K1
hoteth,2019-06-27,1.912E-5,1.912E-5,1.912E-5,1.912E-5,972.76127002,V2
rdnbtc,2019-06-27,3.398E-5,3.398E-5,3.398E-5,3.398E-5,105.21042084,H0
iosusd,2019-06-27,0.012,0.012,0.012,0.012,547.99627092,K1
orsbtc,2019-06-27,1.81E-6,1.82E-6,1.82E-6,1.81E-6,11507.47449738,V2
kanusd,2019-06-27,0.004711,0.004711,0.004711,0.00471,6300.0,H0
dgbbtc,2019-06-27,1.17E-6,1.17E-6,1.17E-6,1.17E-6,2746.56677046,H0
aiobtc,2019-06-27,1.175E-5,1.175E-5,1.175E-5,1.175E-5,341.65138199,H0
ethust,2019-06-27,297.56,297.91,298.02,297.52,19.34238375,V2
poaeth,2019-06-27,1.136E-4,1.136E-4,1.136E-4,1.136E-4,536.9,H0
bciusd,2019-06-27,0.08398,0.08398,0.08398,0.08398,171.61335,H0
btcgbp,2019-06-27,8828.7,8828.7,8828.7,8828.7,4.3815E-4,H0
dthusd,2019-06-27,0.007732200000000001,0.007890000000000001,0.007890000000000001,0.007732200000000001,15100.0,V2
atoeth,2019-06-27,0.018567,0.018567,0.018567,0.018567,141.65829340000005,K1
bfteth,2019-06-27,8.644E-5,8.644E-5,8.644E-5,8.644E-5,350.67504296,V2
poyeth,2019-06-27,2.7039999999999996E-4,2.7039999999999996E-4,2.7039999999999996E-4,2.7039999999999996E-4,1196.3,H0
xlmeur,2019-06-27,0.095239,0.095239,0.095239,0.095239,4.4012E-4,H0
fsnbtc,2019-06-27,1.2737E-4,1.2737E-4,1.2737E-4,1.2737E-4,4.74016805,H0
funbtc,2019-06-27,4.6E-7,4.6E-7,4.6E-7,4.6E-7,2634.97789537,K1
seebtc,2019-06-27,5.0E-8,5.0E-8,5.0E-8,5.0E-8,24050.0,H0
spketh,2019-06-27,3.763E-5,3.763E-5,3.763E-5,3.763E-5,911.13896741,H0
ctxbtc,2019-06-27,2.078E-5,2.087E-5,2.087E-5,1.999E-5,2889.2433734,H0
usketh,2019-06-27,0.01024,0.01024,0.01024,0.01024,3.776,H0
cbtusd,2019-06-27,0.0302,0.03005,0.0302,0.03005,1902.205809909534,K1
loousd,2019-06-27,0.07783,0.07521,0.07783,0.07521,813.5,H0
cndeth,2019-06-27,5.121E-5,5.121E-5,5.121E-5,5.121E-5,2545.0,K1
eutusd,2019-06-27,1.0506,1.0506,1.0506,1.0506,7.45,H0
stjbtc,2019-06-27,2.102E-5,2.102E-5,2.102E-5,2.102E-5,273.15896775,V2
bttbtc,2019-06-27,1.1E-7,1.1E-7,1.1E-7,1.1E-7,876687.2304185999,H0
eosgbp,2019-06-27,4.64788971,4.64788971,4.64788971,4.64788971,55.0,H0
mtnbtc,2019-06-27,7.7E-7,7.7E-7,7.7E-7,7.7E-7,3.138E-5,V2
zecusd,2019-06-27,105.76,105.84,105.84,105.76,17.0,H0
datbtc,2019-06-27,1.74E-6,1.74E-6,1.74E-6,1.74E-6,308.33762239,H0
mlnusd,2019-06-27,4.254,4.254,4.254,4.254,0.6182,H0
rlcbtc,2019-06-27,3.376E-5,3.376E-5,3.376E-5,3.376E-5,123.33220672,V2
zrxeth,2019-06-27,0.001075,0.001075,0.001075,0.001075,1238.73571954,V2
lymusd,2019-06-27,0.011519,0.011519,0.011519,0.011519,1827.5439999999999,H0
repbtc,2019-06-27,0.0015627,0.0015627,0.0015627,0.0015627,3.7997998,V2
tnbbtc,2019-06-27,5.2E-7,5.2E-7,5.2E-7,5.2E-7,1357.0,H0
vsybtc,2019-06-27,1.647E-5,1.647E-5,1.647E-5,1.647E-5,80.0,V2
xtzusd,2019-06-27,0.9869100000000001,0.98692,0.98692,0.9869100000000001,16.58181545,H0
zileth,2019-06-27,5.720000000000001E-5,5.720000000000001E-5,5.720000000000001E-5,5.720000000000001E-5,934.31781807,V2
mkrusd,2019-06-27,712.09,712.09,712.09,712.09,0.12193127,H0
reqbtc,2019-06-27,1.73E-6,1.71E-6,1.73E-6,1.71E-6,11494.0,H0
xlmusd,2019-06-27,0.118,0.118,0.118,0.118,23240.0,H0
absusd,2019-06-27,0.029878,0.029878,0.029878,0.029878,1137.9658943099996,H0
daiusd,2019-06-27,1.005,1.0001,1.005,1.0001,675.69428462,V2
dgbusd,2019-06-27,0.012966,0.012966,0.012966,0.012966,2746.56677046,K1
goteur,2019-06-27,0.57968,0.57968,0.57968,0.57968,6.0,H0
abseth,2019-06-27,9.851E-5,9.803E-5,9.851E-5,9.803E-5,2308.26887529,H0
trxgbp,2019-06-27,0.024765000000000002,0.024765000000000002,0.024765000000000002,0.024765000000000002,5938.32786968,H0
lymeth,2019-06-27,3.681E-5,3.681E-5,3.681E-5,3.681E-5,1178.4589999999998,H0
omgbtc,2019-06-27,2.1416E-4,2.1416E-4,2.1416E-4,2.1416E-4,142.48883919,H0
trxbtc,2019-06-27,2.82E-6,2.88E-6,2.99E-6,2.73E-6,2.474354082950464E7,H0
gsdusd,2019-06-27,1.0081,1.0081,1.0081,1.0081,34.5,K1
impeth,2019-06-27,2.342E-5,2.331E-5,2.342E-5,2.331E-5,1502.0,H0
omgdai,2019-06-27,2.779,2.779,2.779,2.779,40.24,K1
rrtbtc,2019-06-27,4.52E-6,4.52E-6,4.52E-6,4.52E-6,309.52089103824,H0
trieth,2019-06-27,1.07E-5,1.07E-5,1.07E-5,1.07E-5,98686.995,H0
auceth,2019-06-27,2.8600000000000004E-5,2.838E-5,2.8600000000000004E-5,2.8199999999999998E-5,53385.52322689,H0
xchusd,2019-06-27,1.0259,1.0263,1.0263,1.0258,236.9372,H0
edousd,2019-06-27,0.9378,0.9378,0.9378,0.9378,18.24918851,H0
gnteth,2019-06-27,2.9461E-4,2.9476E-4,2.9476E-4,2.9461E-4,2904.6,V2
neoeth,2019-06-27,0.058039,0.058037,0.058039,0.058036000000000004,89.43723220000001,H0
rcneth,2019-06-27,9.988E-5,9.988E-5,9.988E-5,9.988E-5,97.77,K1
mnausd,2019-06-27,0.04678,0.043542000000000004,0.04678,0.043542000000000004,5740.37295872,H0
xraeth,2019-06-27,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,3000.26624262,H0
ampusd,2019-06-27,1.3291,1.3291,1.3291,1.3291,21.65600932,H0
btcxch,2019-06-27,10837.0,10837.0,10837.0,10837.0,0.00535762,H0
omgusd,2019-06-27,2.3917,2.3917,2.3917,2.3917,20.905,H0
asteth,2019-06-27,2.152E-4,2.147E-4,2.152E-4,2.147E-4,652.4,H0
btgbtc,2019-06-27,0.0023548,0.0023546999999999995,0.0023548,0.0023546999999999995,2.08,H0
mtneth,2019-06-27,2.813E-5,2.796E-5,2.813E-5,2.796E-5,26342.58,K1
dtheth,2019-06-27,2.5E-5,2.5E-5,2.5E-5,2.5E-5,8634.81480028,H0
eosbtc,2019-06-27,5.2787E-4,5.2687E-4,5.2787E-4,5.2687E-4,34.39854695,H0
nioeth,2019-06-27,5.986E-6,5.986E-6,5.986E-6,5.986E-6,2021.0,V2
rdnusd,2019-06-27,0.4043,0.427,0.427,0.4043,17.52,H0
drnusd,2019-06-27,0.056015999999999996,0.052053999999999996,0.056015999999999996,0.052053999999999996,1646.0,H0
zecbtc,2019-06-27,0.0094126,0.0094428,0.0094428,0.0094125,32.121694674379995,H0
orsusd,2019-06-27,0.02,0.02,0.02,0.02,1498.5,K1
batbtc,2019-06-27,2.668E-5,2.668E-5,2.668E-5,2.668E-5,209.895,H0
csxeth,2019-06-27,2.2019999999999999E-4,2.2019999999999999E-4,2.2019999999999999E-4,2.2019999999999999E-4,64.82982231,H0
trxeur,2019-06-27,0.02709122,0.02709122,0.02709122,0.02709122,7122.34567712,H0
zcnbtc,2019-06-27,6.0E-6,6.0E-6,6.0E-6,6.0E-6,190.0,H0
etpbtc,2019-06-27,1.7501E-4,1.75E-4,1.7501E-4,1.75E-4,925.05128778,H0
rifbtc,2019-06-27,7.57E-6,7.52E-6,7.57E-6,7.52E-6,6745.425203620001,H0
inteth,2019-06-27,9.432E-5,9.432E-5,9.432E-5,9.432E-5,3316.0,H0
iotjpy,2019-06-27,42.07423433,42.07423433,42.07423433,42.07423433,257.95178500000003,H0
bateth,2019-06-27,9.852E-4,9.852E-4,9.852E-4,9.852E-4,144.43662659,H0
bsvusd,2019-06-27,196.95,196.94,196.95,196.94,7.9665,H0
ncaeth,2019-06-27,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,11687.99536034,H0
ethgbp,2019-06-27,232.15,232.15,232.15,232.15,0.02140027,H0
iotusd,2019-06-27,0.3969,0.39719,0.3974,0.3969,263.56230847,H0
ltcbtc,2019-06-27,0.010247,0.010247,0.010247,0.010247,0.18,V2
snteth,2019-06-27,9.221E-5,9.221E-5,9.221E-5,9.221E-5,4392.0,V2
uskbtc,2019-06-27,8.03E-5,8.03E-5,8.03E-5,8.03E-5,4.615,H0
trxeth,2019-06-27,1.0853E-4,1.0853E-4,1.0853E-4,1.0853E-4,3957.0,H0
gntbtc,2019-06-27,7.77E-6,7.77E-6,7.77E-6,7.77E-6,2607.0,V2
requsd,2019-06-27,0.019,0.019,0.019,0.019,569.1437056,H0
ufrusd,2019-06-27,0.052823,0.052822,0.052823,0.052822,109.0,V2
leousd,2019-06-27,1.7619999999999998,1.7674,1.7674,1.7619999999999998,151.58451398,K1
mnabtc,2019-06-27,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,3740.37295872,H0
bsvbtc,2019-06-27,0.017647,0.017647,0.017647,0.017647,0.20379313,H0
cnneth,2019-06-27,6.3E-7,6.3E-7,6.3E-7,6.3E-7,31873.01587301,H0
