filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-04-24,9663.8,9646.8,9663.9,9640.2,172.75735178,H0
neojpy,2018-04-24,9075.171166799999,9075.171166799999,9075.171166799999,9075.171166799999,1.69523,H0
sngeth,2018-04-24,1.4807E-4,1.4807E-4,1.4807E-4,1.4807E-4,10000.0,H0
yywusd,2018-04-24,0.14352,0.14352,0.14352,0.14352,152.0,H0
tnbusd,2018-04-24,0.056803,0.056803,0.056803,0.056803,10039.62868133,H0
btceur,2018-04-24,7884.8,7878.620983499999,7884.8,7878.620983499999,1.848282,H0
rcnbtc,2018-04-24,1.629E-5,1.629E-5,1.629E-5,1.629E-5,1227.0,H0
etheur,2018-04-24,576.95,576.92,577.38,576.92,12.28975539,H0
xrpbtc,2018-04-24,9.558E-5,9.554E-5,9.559999999999999E-5,9.553E-5,8976.20477983,H0
qsheth,2018-04-24,0.0012479000000000001,0.0012479000000000001,0.0012479000000000001,0.0012479000000000001,100.10010009999999,H0
rrtusd,2018-04-24,0.07274,0.0728,0.0728,0.07274,7100.0,H0
sntbtc,2018-04-24,1.656E-5,1.657E-5,1.657E-5,1.654E-5,8552.877,H0
ethjpy,2018-04-24,76834.2729122,76834.2729122,76834.2729122,76834.2729122,0.65030031,H0
rlcusd,2018-04-24,1.5748,1.5747,1.5748,1.5747,478.10583898,H0
batusd,2018-04-24,0.4562,0.45481000000000005,0.4562,0.45468000000000003,2973.96292441,H0
sanbtc,2018-04-24,2.1314E-4,2.1314E-4,2.1314E-4,2.1314E-4,200.0,H0
ethbtc,2018-04-24,0.072864,0.072821,0.072949,0.072821,35.4002289,H0
gntusd,2018-04-24,0.61452,0.61,0.61452,0.61,1114.86938598,H0
repeth,2018-04-24,0.064359,0.064359,0.064359,0.064359,0.81016348,H0
waxbtc,2018-04-24,3.74E-5,3.74E-5,3.74E-5,3.74E-5,909.2610000000001,H0
lrcbtc,2018-04-24,8.279E-5,8.279E-5,8.279E-5,8.279E-5,624.15502,H0
funusd,2018-04-24,0.051,0.051,0.051,0.051,4422.78785357,H0
qshbtc,2018-04-24,9.070000000000001E-5,8.98E-5,9.070000000000001E-5,8.98E-5,629.18669799,H0
avteth,2018-04-24,0.0023037,0.00235,0.00235,0.0023037,500.0,H0
edoeth,2018-04-24,0.0035426999999999998,0.0035426999999999998,0.0035426999999999998,0.0035426999999999998,50.0,H0
