filename,date,open,close,high,low,volume,PPO_RESULT
anteth,2019-04-04,0.00403,0.00403,0.00403,0.00403,49.38259412,V2
mkrdai,2019-04-04,779.97,779.97,779.97,779.97,0.26507273,H0
agiusd,2019-04-04,0.051,0.051,0.051,0.051,0.93917647,H0
avtbtc,2019-04-04,4.6500000000000005E-5,4.61E-5,4.6500000000000005E-5,4.61E-5,720.0,H0
waxusd,2019-04-04,0.0663,0.066,0.0663,0.066,50145.42878835,H0
cndusd,2019-04-04,0.016142,0.016142,0.016142,0.016142,1217.27831646,H0
sngbtc,2019-04-04,3.57E-6,3.57E-6,3.57E-6,3.57E-6,6655.38269865,H0
yggusd,2019-04-04,4.9994E-4,4.9995E-4,4.9995E-4,4.9994E-4,66488.46886000001,H0
xmrusd,2019-04-04,64.24,64.24,64.24,64.24,5.72634161,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2019-04-04,0.0061797,0.0061797,0.0061797,0.0061797,100.0,K1
ioseth,2019-04-04,1.022E-4,1.022E-4,1.022E-4,1.022E-4,499.5,H0
iosbtc,2019-04-04,3.31E-6,3.34E-6,3.34E-6,3.31E-6,146810.87525109,H0
esseth,2019-04-04,8.7E-6,8.7E-6,8.7E-6,8.7E-6,19300.408376900003,V2
stjusd,2019-04-04,0.3034,0.3034,0.3034,0.3034,74.42563811,H0
iqxbtc,2019-04-04,1.04E-6,1.04E-6,1.04E-6,1.04E-6,13340.23966942,V2
odebtc,2019-04-04,4.816E-5,4.816E-5,4.816E-5,4.816E-5,100.0,V2
neobtc,2019-04-04,0.0025995999999999997,0.0025995999999999997,0.0025995999999999997,0.0025995999999999997,2.61,V2
ustusd,2019-04-04,1.0103,1.0103,1.0103,1.0103,15.76030228,H0
utketh,2019-04-04,1.8532E-4,1.8532E-4,1.8532E-4,1.8532E-4,879.8245332999999,H0
vetbtc,2019-04-04,1.47E-6,1.47E-6,1.47E-6,1.47E-6,25000.0,H0
ethusd,2019-04-04,158.67,158.66,158.67,158.66,15.84043511,H0
hotusd,2019-04-04,0.0058,0.0058,0.0058,0.0058,11037.10971429,V2
aideth,2019-04-04,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,788.47675529,H0
aiousd,2019-04-04,0.20340999999999998,0.19751,0.20340999999999998,0.19751,199.6,H0
clousd,2019-04-04,0.003928,0.003928,0.003928,0.003928,7598.93989808,H0
dgxusd,2019-04-04,41.345,41.345,41.345,41.345,0.96204,H0
eoseth,2019-04-04,0.032117,0.032117,0.032117,0.032117,10.56949362,H0
bftbtc,2019-04-04,6.13E-6,6.13E-6,6.13E-6,6.13E-6,3241.4910859,H0
ioteur,2019-04-04,0.29712717,0.29713608,0.29713608,0.29712717,202.6294115,H0
knceth,2019-04-04,0.0016834,0.0016834,0.0016834,0.0016834,227.69539261,V2
veeeth,2019-04-04,2.866E-5,2.894E-5,2.894E-5,2.866E-5,15388.57600964,H0
paxusd,2019-04-04,1.0099,1.0099,1.0099,1.0099,48.74250745,H0
kncbtc,2019-04-04,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,85.15,V2
repusd,2019-04-04,19.2,19.2,19.2,19.2,3.8919E-4,H0
atmusd,2019-04-04,0.0011019,0.0011019,0.0011019,0.0011019,38625.25768421,H0
iotgbp,2019-04-04,0.25481,0.25481,0.25481,0.25481,2403.36608256,H0
neousd,2019-04-04,12.895,12.909,12.909,12.895,247.53215923,V2
qshusd,2019-04-04,0.15711,0.15711,0.15711,0.15711,200.0,V2
eosjpy,2019-04-04,571.59999978,571.59999978,571.59999978,571.59999978,120.0,H0
tkneth,2019-04-04,0.0036816,0.0036815,0.0036816,0.0036815,1900.0,K1
xlmbtc,2019-04-04,2.411E-5,2.412E-5,2.412E-5,2.411E-5,10500.0,H0
dadeth,2019-04-04,2.7499E-4,2.7499E-4,2.7499E-4,2.7499E-4,876.133,H0
hoteth,2019-04-04,3.595E-5,3.661E-5,3.661E-5,3.595E-5,8589.807390909999,H0
iosusd,2019-04-04,0.014137,0.014137,0.014137,0.014137,7992.0,V2
dgbbtc,2019-04-04,2.93E-6,2.93E-6,2.93E-6,2.93E-6,13807.13007539,H0
aiobtc,2019-04-04,4.387E-5,4.387E-5,4.387E-5,4.387E-5,500.0,V2
ethust,2019-04-04,157.4,157.4,157.4,157.4,2.63868655,V2
bciusd,2019-04-04,0.1103,0.1103,0.1103,0.1103,286.52402805,H0
btcgbp,2019-04-04,3775.3,3775.3,3775.3,3775.3,0.11758235,H0
dthusd,2019-04-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12253.38289264,K1
bfteth,2019-04-04,1.8604E-4,1.8604E-4,1.8604E-4,1.8604E-4,736.5176,K1
poyeth,2019-04-04,8.0335E-4,8.0335E-4,8.0335E-4,8.0335E-4,477.34887658,H0
xlmeur,2019-04-04,0.10586,0.10586,0.10586,0.10586,4788.4107,V2
fsnbtc,2019-04-04,1.1195E-4,1.1195E-4,1.1195E-4,1.1195E-4,22.62015449,H0
funbtc,2019-04-04,1.11E-6,1.11E-6,1.11E-6,1.11E-6,13172.18315,H0
spketh,2019-04-04,7.777E-5,7.777E-5,7.777E-5,7.777E-5,2002.0869856,H0
ctxbtc,2019-04-04,4.766E-5,4.803E-5,4.803E-5,4.766E-5,433.18461256,H0
cbtusd,2019-04-04,0.0225,0.022000000000000002,0.0225,0.022000000000000002,5867.0,H0
eutusd,2019-04-04,1.13529313,1.13529313,1.13529313,1.13529313,60.74104627,H0
stjbtc,2019-04-04,6.519E-5,6.519E-5,6.519E-5,6.519E-5,187.41777777,H0
bttbtc,2019-04-04,1.6E-7,1.6E-7,1.6E-7,1.6E-7,87075.6875,K1
eosgbp,2019-04-04,3.89827366,3.89980188,3.89980188,3.8981958,19.96,H0
mtnbtc,2019-04-04,1.6E-6,1.6E-6,1.6E-6,1.6E-6,5161.6932706,H0
zecusd,2019-04-04,67.35300000000001,67.35,67.35300000000001,67.35,5.441461,H0
datbtc,2019-04-04,4.98E-6,4.98E-6,4.98E-6,4.98E-6,1000.0,H0
rlcbtc,2019-04-04,1.0496E-4,1.0475E-4,1.0496E-4,1.0475E-4,831.5068163999998,H0
zrxeth,2019-04-04,0.0021278000000000004,0.0021278000000000004,0.0021278000000000004,0.0021278000000000004,7685.20417379,K1
lymusd,2019-04-04,0.008975,0.008975,0.008975,0.008975,2076.48875013,H0
repbtc,2019-04-04,0.0039272,0.0039272,0.0039272,0.0039272,19.50409517,H0
vsybtc,2019-04-04,1.933E-5,1.934E-5,1.934E-5,1.933E-5,1826.85483137,H0
xtzusd,2019-04-04,0.8933700000000001,0.8972899999999999,0.8972899999999999,0.8933700000000001,191.64981905,H0
zileth,2019-04-04,1.4342E-4,1.4342E-4,1.4342E-4,1.4342E-4,5175.98343685,K1
mkrusd,2019-04-04,742.34,742.34,742.34,742.34,0.07999500000000001,H0
reqbtc,2019-04-04,6.33E-6,6.33E-6,6.33E-6,6.33E-6,3668.97211126,H0
xlmusd,2019-04-04,0.11865999999999999,0.11865999999999999,0.11865999999999999,0.11865999999999999,4239.0,H0
daiusd,2019-04-04,0.9854799999999999,0.9819,0.9854799999999999,0.9819,20.23298832,V2
dgbusd,2019-04-04,0.013938999999999998,0.013938999999999998,0.013938999999999998,0.013938999999999998,27966.0,H0
goteur,2019-04-04,0.58097,0.57912551,0.58097,0.57912551,500.0,H0
trxgbp,2019-04-04,0.01988225,0.01988225,0.01988225,0.01988225,1674.93911239,K1
lymeth,2019-04-04,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,7313.004675,H0
omgbtc,2019-04-04,4.3454E-4,4.3379E-4,4.3454E-4,4.3379E-4,382.79257010000003,H0
trxbtc,2019-04-04,5.27E-6,5.27E-6,5.27E-6,5.27E-6,3346.46258742,H0
gsdusd,2019-04-04,1.0,1.0,1.0,1.0,209.75626071,K1
omgdai,2019-04-04,2.2397,2.2397,2.2397,2.2397,68.50799999,K1
rrtbtc,2019-04-04,1.819E-5,1.819E-5,1.819E-5,1.819E-5,420.86115288,V2
edousd,2019-04-04,0.69215,0.69215,0.69215,0.69215,475.0,H0
gnteth,2019-04-04,6.0108E-4,6.0108E-4,6.0108E-4,6.0108E-4,278.47476967,K1
neoeth,2019-04-04,0.08095,0.08095,0.08095,0.08095,2.0,H0
mnausd,2019-04-04,0.058683000000000006,0.058683000000000006,0.058683000000000006,0.058683000000000006,2000.0,K1
omgusd,2019-04-04,2.147,2.147,2.147,2.147,100.0,H0
btgbtc,2019-04-04,0.0031168000000000003,0.0031168000000000003,0.0031168000000000003,0.0031168000000000003,2.0,H0
mtneth,2019-04-04,5.003E-5,5.003E-5,5.003E-5,5.003E-5,1099.10432467,H0
dtheth,2019-04-04,6.31E-5,6.31E-5,6.31E-5,6.31E-5,1.0E-8,H0
eosbtc,2019-04-04,0.0010322,0.0010322,0.0010322,0.0010322,18.94,H0
nioeth,2019-04-04,4.632E-5,4.631E-5,4.632E-5,4.631E-5,3653.0,H0
rdnusd,2019-04-04,0.37205,0.37205,0.37205,0.37205,165.95518884,K1
zecbtc,2019-04-04,0.013625,0.013621000000000001,0.013625,0.013621000000000001,5.5349,H0
orsusd,2019-04-04,0.0251,0.0251,0.0251,0.0251,7050.78068114,H0
batbtc,2019-04-04,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,726.48300475,K1
trxeur,2019-04-04,0.02283443,0.02283443,0.02283443,0.02283443,1401.85761658,V2
zcnbtc,2019-04-04,1.227E-5,1.227E-5,1.227E-5,1.227E-5,559.0,H0
etpbtc,2019-04-04,1.7442E-4,1.7444E-4,1.7444E-4,1.7442E-4,1000.39970022,H0
rifbtc,2019-04-04,2.055E-5,2.045E-5,2.055E-5,2.045E-5,3599.87,V2
iotjpy,2019-04-04,37.30803248,37.3113827,37.3113827,37.30803248,2894.14700347,H0
bateth,2019-04-04,0.0017968,0.0017968,0.0017968,0.0017968,148.0,K1
bsvusd,2019-04-04,83.428,83.40100000000001,83.428,83.40100000000001,55.0,V2
ethgbp,2019-04-04,121.91310808,121.91310808,121.91310808,121.91310808,11.91691787,H0
iotusd,2019-04-04,0.3343,0.33497,0.33497,0.3343,3978.86472433,H0
ltcbtc,2019-04-04,0.017274,0.017274,0.017274,0.017274,0.58899345,H0
snteth,2019-04-04,1.7664E-4,1.7593E-4,1.7664E-4,1.7593E-4,1042.95703618,K1
trxeth,2019-04-04,1.6351E-4,1.6351E-4,1.6351E-4,1.6351E-4,1658.66995022,H0
gntbtc,2019-04-04,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1543.0,K1
requsd,2019-04-04,0.032063999999999995,0.032063999999999995,0.032063999999999995,0.032063999999999995,1818.57104035,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-04,1.178E-5,1.178E-5,1.178E-5,1.178E-5,2000.0,K1
bsvbtc,2019-04-04,0.016888999999999998,0.016888999999999998,0.016888999999999998,0.016888999999999998,0.2,V2
cnneth,2019-04-04,1.33E-6,1.33E-6,1.33E-6,1.33E-6,139396.57,H0
impusd,2019-04-04,0.0305,0.0305,0.0305,0.0305,10310.8920161,H0
omnbtc,2019-04-04,6.7169E-4,6.717E-4,6.717E-4,6.7169E-4,15.88012937,K1
veteth,2019-04-04,4.579E-5,4.569E-5,4.579E-5,4.569E-5,17500.0,H0
zilusd,2019-04-04,0.023,0.023,0.023,0.023,5000.0,K1
wlousd,2019-04-04,0.03171,0.03171,0.03171,0.03171,1000.0,H0
kncusd,2019-04-04,0.311,0.31125,0.31125,0.311,390.0,H0
btgusd,2019-04-04,15.4,15.4,15.4,15.4,716.22166544,H0
mkrbtc,2019-04-04,0.15239,0.15242,0.15242,0.15239,0.16589293,H0
yyweth,2019-04-04,1.47E-4,1.47E-4,1.47E-4,1.47E-4,47.96796299,V2
dadusd,2019-04-04,0.030204,0.030204,0.030204,0.030204,1208.27390112,V2
qtmbtc,2019-04-04,6.3563E-4,6.3563E-4,6.3563E-4,6.3563E-4,50.88076608,H0
elfusd,2019-04-04,0.21335,0.21335,0.21335,0.21335,2021.0,V2
dshusd,2019-04-04,124.21,123.82,124.21,123.82,10.221,V2
poyusd,2019-04-04,0.121,0.12,0.121,0.12,412.201154,K1
xvggbp,2019-04-04,0.0068484999999999996,0.0068484999999999996,0.0068484999999999996,0.0068484999999999996,3000.0,H0
zrxusd,2019-04-04,0.33694,0.33695,0.33695,0.33694,1000.0,H0
neoeur,2019-04-04,11.5,11.5,11.5,11.5,100.0,H0
xvgeth,2019-04-04,5.417E-5,5.417E-5,5.417E-5,5.417E-5,945.49539659,H0
agibtc,2019-04-04,8.95E-6,1.009E-5,1.018E-5,8.95E-6,2358.70636426,V2
neogbp,2019-04-04,9.79523051,9.79523051,9.79523051,9.79523051,95.11955262,V2
seeusd,2019-04-04,9.9955E-4,0.00101,0.00101,9.9955E-4,28626.55643564,H0
antbtc,2019-04-04,1.3027E-4,1.2941E-4,1.3027E-4,1.2941E-4,153.09336073,H0
agieth,2019-04-04,3.33E-4,3.33E-4,3.33E-4,3.33E-4,37.92513433,H0
eosusd,2019-04-04,5.1057,5.1057,5.1057,5.1057,20.0,H0
edobtc,2019-04-04,1.3959999999999998E-4,1.4012E-4,1.4012E-4,1.3959999999999998E-4,475.47547547,H0
reqeth,2019-04-04,2.0038E-4,2.0141E-4,2.0141E-4,2.0038E-4,6810.238347840002,H0
etpusd,2019-04-04,0.8529100000000001,0.8529100000000001,0.8529100000000001,0.8529100000000001,22.0,H0
sngusd,2019-04-04,0.017736000000000002,0.017699,0.017736000000000002,0.017699,29970.0,K1
xmrbtc,2019-04-04,0.012995,0.012999,0.012999,0.012995,23.506,H0
ncabtc,2019-04-04,4.4E-7,4.4E-7,4.4E-7,4.4E-7,32753.92514969,V2
niousd,2019-04-04,0.0081852,0.0081852,0.0081852,0.0081852,10984.6753758,V2
etcusd,2019-04-04,5.3808,5.3808,5.3808,5.3808,2.11047291,H0
ioteth,2019-04-04,0.0020974,0.0020915,0.0020974,0.0020915,6000.0,H0
manusd,2019-04-04,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.14839000000000002,351.00774323,H0
mkreth,2019-04-04,4.7042,4.7071,4.7071,4.7042,0.15921777,H0
ltcusd,2019-04-04,85.49,85.58,85.58,85.48,121.46599998,H0
poybtc,2019-04-04,2.578E-5,2.657E-5,2.657E-5,2.578E-5,2343.5928960600004,H0
tnbeth,2019-04-04,2.641E-5,2.641E-5,2.641E-5,2.641E-5,8591.0,V2
odeusd,2019-04-04,0.21314,0.21314,0.21314,0.21314,127.13837357,H0
utneth,2019-04-04,2.3E-5,2.3E-5,2.3E-5,2.3E-5,5477.0,H0
daibtc,2019-04-04,1.9764E-4,1.9764E-4,1.9764E-4,1.9764E-4,10.11649416,K1
mitbtc,2019-04-04,1.06E-5,1.021E-5,1.06E-5,1.021E-5,500.0,H0
spkbtc,2019-04-04,2.52E-6,2.52E-6,2.52E-6,2.52E-6,1320.0,H0
funeth,2019-04-04,3.435E-5,3.444E-5,3.444E-5,3.435E-5,39999.999994599995,H0
mgoeth,2019-04-04,6.7967E-4,6.7967E-4,6.7967E-4,6.7967E-4,299.99993134,V2
poabtc,2019-04-04,8.41E-6,8.41E-6,8.41E-6,8.41E-6,501.74099501,K1
trxjpy,2019-04-04,2.87286971,2.87286971,2.87286971,2.87286971,2248.46857267,K1
wloxlm,2019-04-04,0.24953000000000003,0.24953000000000003,0.24953000000000003,0.24953000000000003,399.2,V2
avtusd,2019-04-04,0.22501999999999997,0.22399999999999998,0.22501999999999997,0.22399999999999998,400.0,H0
dtausd,2019-04-04,0.0014401,0.0014401,0.0014401,0.0014401,19960.0,H0
eoseur,2019-04-04,4.5434,4.5449,4.5449,4.5434,18.890073190000006,H0
mnaeth,2019-04-04,3.7051E-4,3.7051E-4,3.7051E-4,3.7051E-4,3029.22362165,H0
qtmusd,2019-04-04,3.1997,3.1997,3.1997,3.1997,50.33228965,V2
xlmeth,2019-04-04,7.4466E-4,7.4466E-4,7.4466E-4,7.4466E-4,110.83746849,H0
bbnusd,2019-04-04,0.0011627,0.0011627,0.0011627,0.0011627,18663.86871936,V2
cnnusd,2019-04-04,1.88E-4,1.8722E-4,1.88E-4,1.8722E-4,155933.63340229998,H0
etcbtc,2019-04-04,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,17.75,H0
wtceth,2019-04-04,0.012195999999999999,0.012299,0.012299,0.012195999999999999,22.53565962,H0
wtcusd,2019-04-04,2.1055,2.1055,2.1055,2.1055,10.4895,K1
xlmjpy,2019-04-04,13.26105069,13.26105069,13.26105069,13.26105069,4788.4107,H0
mgousd,2019-04-04,0.10925,0.10925,0.10925,0.10925,94.759,V2
trxusd,2019-04-04,0.026036,0.026036,0.026036,0.026036,24979.46929965,V2
waxeth,2019-04-04,4.2E-4,4.2E-4,4.2E-4,4.2E-4,1343.33142154,H0
yywbtc,2019-04-04,4.88E-6,4.88E-6,4.88E-6,4.88E-6,2207.7960000000003,H0
babbtc,2019-04-04,0.058202,0.058159,0.058202,0.058159,6.25298051,H0
essusd,2019-04-04,0.0010662,0.0010577,0.0010662,0.0010577,31304.73898647,H0
zilbtc,2019-04-04,4.64E-6,4.64E-6,4.64E-6,4.64E-6,2370.32555192,H0
