filename,date,open,close,high,low,volume,PPO_RESULT
veebtc,2018-10-04,1.7E-6,1.7E-6,1.7E-6,1.7E-6,35063.62800563,H0
ncausd,2018-10-04,0.005273,0.005273,0.005273,0.005273,7353.0,K1
zcneth,2018-10-04,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,881.0,H0
batusd,2018-10-04,0.17325,0.17327,0.17327,0.17325,1168.39124062,H0
atmbtc,2018-10-04,7.756E-7,7.756E-7,7.756E-7,7.756E-7,3308.0,V2
sanbtc,2018-10-04,7.75E-5,7.75E-5,7.75E-5,7.75E-5,25.59,H0
dadbtc,2018-10-04,1.206E-5,1.206E-5,1.206E-5,1.206E-5,980.6,K1
ethbtc,2018-10-04,0.033919,0.033754,0.034298,0.033525,14450.68628776,H0
gntusd,2018-10-04,0.15156,0.15156,0.15156,0.15156,1000.0,H0
repeth,2018-10-04,0.058316999999999994,0.058316999999999994,0.058316999999999994,0.058316999999999994,0.00162689,H0
waxbtc,2018-10-04,1.079E-5,1.079E-5,1.079E-5,1.079E-5,1001.0,H0
xlmgbp,2018-10-04,0.1881511,0.18815878,0.18815878,0.1881511,121.51079504,H0
lrcbtc,2018-10-04,1.663E-5,1.674E-5,1.674E-5,1.659E-5,704.0,H0
xtzbtc,2018-10-04,1.9885E-4,1.9886E-4,1.9886E-4,1.9885E-4,927.49250729,K1
orseth,2018-10-04,1.4999E-4,1.5E-4,1.5E-4,1.4999E-4,2003.00481474,H0
dgxeth,2018-10-04,0.1873,0.1844,0.1873,0.1844,1.482,H0
fsnusd,2018-10-04,0.9201,0.9189,0.9201,0.9189,19.93,K1
funusd,2018-10-04,0.015396,0.015756,0.0162,0.015324,341303.37388865,H0
qshbtc,2018-10-04,3.407E-5,3.407E-5,3.407E-5,3.407E-5,70.0,V2
antusd,2018-10-04,0.8945,0.8945,0.8945,0.8945,19.21,H0
avteth,2018-10-04,0.0018289,0.0018289,0.0018289,0.0018289,39.99960001,H0
edoeth,2018-10-04,0.0042701,0.0042564,0.0042701,0.0042564,143.0,V2
elfbtc,2018-10-04,5.315E-5,5.315E-5,5.315E-5,5.315E-5,51.79,H0
hotbtc,2018-10-04,1.59E-6,1.59E-6,1.59E-6,1.59E-6,18017.17,K1
odeeth,2018-10-04,6.0E-4,6.0E-4,6.0E-4,6.0E-4,5137.625,H0
aucbtc,2018-10-04,5.47E-6,5.47E-6,5.47E-6,5.47E-6,14690.0,H0
zrxbtc,2018-10-04,9.658E-5,9.658E-5,9.658E-5,9.658E-5,342.0,K1
bnteth,2018-10-04,0.006672,0.006754,0.006754,0.006672,15.15,H0
bntusd,2018-10-04,1.514,1.514,1.514,1.514,159.2,H0
rcnusd,2018-10-04,0.0263,0.0263,0.0263,0.0263,980.0,H0
seneth,2018-10-04,1.465E-5,1.465E-5,1.465E-5,1.465E-5,2800000.0,K1
aidusd,2018-10-04,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,592.18067804,H0
goteth,2018-10-04,0.0028,0.0028,0.0028,0.0028,33.0,H0
iqxusd,2018-10-04,0.0095129,0.0095129,0.0095129,0.0095129,10890.0,V2
qtmeth,2018-10-04,0.01694,0.01694,0.01694,0.01694,73.81245926,H0
iotbtc,2018-10-04,8.447E-5,8.447E-5,8.447E-5,8.447E-5,53.893,H0
utkbtc,2018-10-04,5.52E-6,5.52E-6,5.52E-6,5.52E-6,1520.0,H0
xvgjpy,2018-10-04,1.735,1.735,1.735,1.735,3299.0,H0
datusd,2018-10-04,0.036824,0.036824,0.036824,0.036824,2450.547,H0
bcibtc,2018-10-04,1.8776E-4,1.8039E-4,1.8776E-4,1.8039E-4,251.95,V2
bftusd,2018-10-04,0.039401,0.039401,0.039401,0.039401,9999.39948899,H0
dateth,2018-10-04,1.6999999999999999E-4,1.6454E-4,1.6999999999999999E-4,1.6454E-4,6658.69834463,H0
dshbtc,2018-10-04,0.027514999999999998,0.027514999999999998,0.027514999999999998,0.027514999999999998,5.634E-5,K1
etpeth,2018-10-04,0.014446,0.014446,0.014446,0.014446,26.49,H0
xrpusd,2018-10-04,0.5280699999999999,0.52882,0.52884,0.5280100000000001,31754.18217477,H0
poausd,2018-10-04,0.07708,0.07708,0.07708,0.07708,298.9,H0
vetusd,2018-10-04,0.013471,0.013471,0.013471,0.013471,6150.0,K1
elfeth,2018-10-04,0.0015785,0.0015785,0.0015785,0.0015785,40.18,H0
mtnusd,2018-10-04,0.024999,0.025,0.025,0.024999,3000.0,K1
btcjpy,2018-10-04,750955.2160539001,750955.2160539001,750955.2160539001,750955.2160539001,0.35,H0
saneth,2018-10-04,0.0022566999999999995,0.0022566999999999995,0.0022566999999999995,0.0022566999999999995,50.00403864,H0
tknusd,2018-10-04,0.4134,0.4143,0.4143,0.4134,613.1,V2
xvgusd,2018-10-04,0.015446000000000001,0.01544,0.015446000000000001,0.01544,11881.0,H0
stjeth,2018-10-04,0.001133,0.001133,0.001133,0.001133,74.3,H0
lrcusd,2018-10-04,0.10547000000000001,0.10547000000000001,0.10547000000000001,0.10547000000000001,577.33206349,H0
sanusd,2018-10-04,0.5185,0.5185,0.5185,0.5185,165.57749484,H0
aidbtc,2018-10-04,7.659E-6,7.659E-6,7.659E-6,7.659E-6,521.7,H0
dtaeth,2018-10-04,1.844E-5,1.647E-5,1.907E-5,1.646E-5,511600.0,H0
spkusd,2018-10-04,0.068847,0.068847,0.068847,0.068847,330.0,H0
rdneth,2018-10-04,0.0023874,0.002388,0.002388,0.0023874,295.41467484,H0
cndbtc,2018-10-04,3.268E-6,3.268E-6,3.268E-6,3.268E-6,1208.0,H0
omgeth,2018-10-04,0.015619999999999998,0.015619999999999998,0.015619999999999998,0.015619999999999998,25.42404004,H0
sntusd,2018-10-04,0.037453,0.037453,0.037453,0.037453,318.0,H0
bntbtc,2018-10-04,2.2031E-4,2.2031E-4,2.2031E-4,2.2031E-4,15.035477499999999,H0
aioeth,2018-10-04,0.0019364999999999999,0.0019364999999999999,0.0019364999999999999,0.0019364999999999999,53.133,H0
anteth,2018-10-04,0.003485,0.003485,0.003485,0.003485,29.83,H0
agiusd,2018-10-04,0.0533,0.054689,0.054689,0.0533,2090.0,H0
avtbtc,2018-10-04,6.131E-5,6.131E-5,6.131E-5,6.131E-5,40.0,H0
bbneth,2018-10-04,3.039E-5,3.039E-5,3.039E-5,3.039E-5,1983.0,H0
waxusd,2018-10-04,0.07,0.07,0.07,0.07,1420.0,H0
cndusd,2018-10-04,0.020203,0.019892,0.020203,0.019892,1116.556,H0
sngbtc,2018-10-04,3.75E-6,3.84E-6,3.84E-6,3.75E-6,7194.02510494,H0
xmrusd,2018-10-04,114.65,114.66,114.66,114.65,1.21681671,H0
daieth,2018-10-04,0.004626,0.004626,0.004626,0.004626,54.58,H0
ioseth,2018-10-04,5.788E-5,5.788E-5,5.788E-5,5.788E-5,892.96554103,H0
cbteth,2018-10-04,3.469E-5,3.469E-5,3.469E-5,3.469E-5,9691.0,H0
iosbtc,2018-10-04,1.9E-6,1.93E-6,1.93E-6,1.9E-6,25037.46712062,H0
esseth,2018-10-04,2.391E-5,2.391E-5,2.391E-5,2.391E-5,5034.35057619,H0
stjusd,2018-10-04,0.3047,0.305,0.305,0.3047,100.0,H0
xrausd,2018-10-04,0.0385,0.0385,0.0385,0.0385,325.644,H0
iqxbtc,2018-10-04,1.47E-6,1.47E-6,1.47E-6,1.47E-6,5000.0,H0
odebtc,2018-10-04,1.948E-5,1.948E-5,1.948E-5,1.948E-5,862.4716,H0
neobtc,2018-10-04,0.00277,0.0027315,0.0027892,0.0027315,9061.41725814,K1
utketh,2018-10-04,1.6437E-4,1.6437E-4,1.6437E-4,1.6437E-4,1424.0,V2
lrceth,2018-10-04,4.526E-4,4.526E-4,4.526E-4,4.526E-4,675.0,V2
vetbtc,2018-10-04,1.95E-6,1.95E-6,1.95E-6,1.95E-6,41511.03198181,K1
ethusd,2018-10-04,222.37,222.36,222.37,222.36,35.3077081,H0
hotusd,2018-10-04,0.010502,0.010502,0.010502,0.010502,2171.0,H0
aideth,2018-10-04,2.25E-4,2.194E-4,2.25E-4,2.194E-4,1628.0,K1
aiousd,2018-10-04,0.493,0.493,0.493,0.493,785.26588211,H0
dgxusd,2018-10-04,41.28,41.28,41.28,41.28,0.9763,H0
eoseth,2018-10-04,0.026001999999999997,0.026003,0.026005,0.026001999999999997,70.53800000000003,V2
aucusd,2018-10-04,0.05235,0.05235,0.05235,0.05235,666.1,H0
bftbtc,2018-10-04,5.97E-6,5.97E-6,5.97E-6,5.97E-6,3795.8,V2
ioteur,2018-10-04,0.48360948,0.48400022,0.48400022,0.48360948,1500.0,H0
knceth,2018-10-04,0.0020978000000000004,0.0020978000000000004,0.0020978000000000004,0.0020978000000000004,750.0,H0
veeeth,2018-10-04,5.002E-5,5.002E-5,5.002E-5,5.002E-5,4675.0,K1
kncbtc,2018-10-04,5.899E-5,5.899E-5,5.899E-5,5.899E-5,22.63,H0
repusd,2018-10-04,13.078,13.184000000000001,13.184000000000001,13.078,18.70525886,H0
senusd,2018-10-04,0.0033219,0.003322,0.003322,0.0033219,5940.62181081,K1
atmusd,2018-10-04,0.009994,0.009994,0.009994,0.009994,1640.0,H0
iotgbp,2018-10-04,0.42699039,0.42699039,0.42699039,0.42699039,237.13132381,H0
neousd,2018-10-04,18.002,18.01,18.01,18.002,17.921300000000006,H0
qshusd,2018-10-04,0.218,0.218,0.218,0.218,100.0,H0
eosjpy,2018-10-04,658.13499183,658.13499183,658.13499183,658.13499183,10.0,H0
tkneth,2018-10-04,0.001552,0.001552,0.001552,0.001552,172.0,V2
xlmbtc,2018-10-04,3.721E-5,3.721E-5,3.721E-5,3.721E-5,400.0,H0
dadeth,2018-10-04,3.5733E-4,3.5705E-4,3.5737E-4,3.5705E-4,992.748,H0
hoteth,2018-10-04,4.672E-5,4.708E-5,4.708E-5,4.672E-5,12113.47229668,H0
rdnbtc,2018-10-04,7.499E-5,7.499E-5,7.499E-5,7.499E-5,128.0,H0
iosusd,2018-10-04,0.012830000000000001,0.012830000000000001,0.012830000000000001,0.012830000000000001,977.7559,H0
orsbtc,2018-10-04,4.265E-6,4.265E-6,4.265E-6,4.265E-6,21560.0,K1
aiobtc,2018-10-04,6.205E-5,6.204E-5,6.205E-5,6.204E-5,95.70766999,K1
poaeth,2018-10-04,3.46E-4,3.46E-4,3.46E-4,3.46E-4,311.6,H0
bciusd,2018-10-04,1.25,1.25,1.25,1.25,61.0,V2
btcgbp,2018-10-04,5060.6,5060.6,5060.6,5060.6,0.15,H0
dthusd,2018-10-04,0.025991000000000004,0.025988,0.025991000000000004,0.025988,62232.15669223,H0
bfteth,2018-10-04,1.83E-4,1.83E-4,1.83E-4,1.83E-4,462.5099,H0
poyeth,2018-10-04,8.504E-4,8.504E-4,8.504E-4,8.504E-4,424.7,H0
xlmeur,2018-10-04,0.21681427,0.21580263,0.21681427,0.21580263,1099.1572851,H0
fsnbtc,2018-10-04,1.4091E-4,1.4091E-4,1.4091E-4,1.4091E-4,154.33421035,H0
funbtc,2018-10-04,2.39E-6,2.4E-6,2.4E-6,2.39E-6,31839.665295599996,H0
seebtc,2018-10-04,3.1E-7,3.1E-7,3.1E-7,3.1E-7,30225.0,H0
spketh,2018-10-04,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1159.11076595,H0
ctxbtc,2018-10-04,5.303E-5,5.303E-5,5.303E-5,5.303E-5,50.0,K1
cbtusd,2018-10-04,0.011005,0.011006,0.011006,0.011005,8538.79697402,V2
cndeth,2018-10-04,9.521E-5,9.521E-5,9.521E-5,9.521E-5,7999.0,H0
stjbtc,2018-10-04,3.938E-5,3.939E-5,3.939E-5,3.938E-5,268.24801458,K1
eosgbp,2018-10-04,4.4338,4.4338,4.4338,4.4338,10.0,H0
mtnbtc,2018-10-04,3.262E-6,3.262E-6,3.262E-6,3.262E-6,1061.0,H0
zecusd,2018-10-04,123.7,123.56,123.7,123.56,42.62571579,H0
datbtc,2018-10-04,5.59E-6,5.59E-6,5.59E-6,5.59E-6,1348.0,H0
rlcbtc,2018-10-04,6.067E-5,6.062E-5,6.067E-5,6.062E-5,538.2619711,H0
zrxeth,2018-10-04,0.0028927,0.0028837,0.0028927,0.0028837,8103.18245415,H0
lymusd,2018-10-04,0.0222,0.0222,0.0222,0.0222,9642.4,H0
repbtc,2018-10-04,0.00197,0.0019597,0.00197,0.0019597,145.05599999999995,H0
tnbbtc,2018-10-04,1.43E-6,1.47E-6,1.47E-6,1.43E-6,10200.0,H0
xtzusd,2018-10-04,1.3241,1.3261,1.3261,1.3241,10000.0,H0
zileth,2018-10-04,1.6215E-4,1.6215E-4,1.6215E-4,1.6215E-4,1098.0,H0
mkrusd,2018-10-04,536.99,536.99,536.99,536.99,0.67991885,H0
reqbtc,2018-10-04,8.1E-6,8.5E-6,8.5E-6,8.1E-6,1959.53740666,K1
xlmusd,2018-10-04,0.24363,0.24363,0.24363,0.24363,2174.11442335,H0
absusd,2018-10-04,0.01049,0.01049,0.01049,0.01049,1361.0,V2
daiusd,2018-10-04,1.0029,1.0029,1.0029,1.0029,29.89670505,K1
goteur,2018-10-04,0.51,0.51,0.51,0.51,83.08,H0
abseth,2018-10-04,3.869E-5,3.869E-5,3.869E-5,3.869E-5,1697.0,V2
trxgbp,2018-10-04,0.017531,0.017531,0.017531,0.017531,0.005,H0
lymeth,2018-10-04,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3.31963363,H0
omgbtc,2018-10-04,5.2672E-4,5.2672E-4,5.2672E-4,5.2672E-4,71.85178266,K1
trxbtc,2018-10-04,3.32E-6,3.48E-6,3.58E-6,3.32E-6,5198290.40418705,H0
rrtbtc,2018-10-04,7.483E-6,7.483E-6,7.483E-6,7.483E-6,1655.0,H0
auceth,2018-10-04,2.348E-4,2.348E-4,2.348E-4,2.348E-4,2012.0,H0
edousd,2018-10-04,0.95588,0.95591,0.95591,0.95588,41.97536046,H0
gnteth,2018-10-04,6.7549E-4,6.7537E-4,6.7549E-4,6.7537E-4,8189.64601271,H0
neoeth,2018-10-04,0.08133,0.08133,0.08133,0.08133,7.162E-5,H0
rcneth,2018-10-04,1.284E-4,1.284E-4,1.284E-4,1.284E-4,5560.0,H0
mnausd,2018-10-04,0.07811799999999999,0.07811799999999999,0.07811799999999999,0.07811799999999999,1000.0,H0
xraeth,2018-10-04,1.71E-4,1.6999999999999999E-4,1.71E-4,1.6999E-4,8856.2092111,H0
omgusd,2018-10-04,3.466,3.4546,3.466,3.4546,658.0,H0
btgbtc,2018-10-04,0.0039397,0.0039397,0.0039397,0.0039397,10.0,H0
mtneth,2018-10-04,9.408E-5,9.4E-5,9.408E-5,9.4E-5,18060.0,H0
dtheth,2018-10-04,1.1725E-4,1.1748E-4,1.176E-4,1.1725E-4,63820.49951942,H0
eosbtc,2018-10-04,8.7993E-4,8.7993E-4,8.7993E-4,8.7993E-4,100.0,H0
nioeth,2018-10-04,1.76E-4,1.76E-4,1.76E-4,1.76E-4,2969.59413962,H0
rdnusd,2018-10-04,0.53162,0.53162,0.53162,0.53162,295.0718919,H0
zecbtc,2018-10-04,0.018787,0.018787,0.018787,0.018787,1.272,K1
orsusd,2018-10-04,0.0321,0.032,0.0321,0.032,30000.0,V2
batbtc,2018-10-04,2.596E-5,2.596E-5,2.596E-5,2.596E-5,999.99,H0
trxeur,2018-10-04,0.019833,0.019833,0.019833,0.019833,43270.25882951,H0
zcnbtc,2018-10-04,7.499999999999999E-6,6.27E-6,7.499999999999999E-6,6.27E-6,5407.0,H0
etpbtc,2018-10-04,4.9333E-4,4.9333E-4,4.9333E-4,4.9333E-4,247.25327023,K1
iotjpy,2018-10-04,63.64499974,63.37203661,63.64499974,63.37203661,131.55700379,H0
bateth,2018-10-04,7.8079E-4,7.8197E-4,7.8197E-4,7.8079E-4,87.89053724,H0
ncaeth,2018-10-04,2.057E-5,2.057E-5,2.057E-5,2.057E-5,7609.0,H0
ethgbp,2018-10-04,170.98,170.98,170.98,170.98,5.91509622,H0
iotusd,2018-10-04,0.5572699999999999,0.55718,0.5574100000000001,0.55718,132.15819798,H0
ltcbtc,2018-10-04,0.008851399999999999,0.008851399999999999,0.008851399999999999,0.008851399999999999,23.0,H0
snteth,2018-10-04,1.6764E-4,1.6764E-4,1.6764E-4,1.6764E-4,4780.0,H0
trxeth,2018-10-04,1.0236E-4,1.0236E-4,1.0236E-4,1.0236E-4,1596.0,H0
gntbtc,2018-10-04,2.286E-5,2.286E-5,2.286E-5,2.286E-5,534.16427679,H0
requsd,2018-10-04,0.049071,0.049071,0.049071,0.049071,302.0,H0
mnabtc,2018-10-04,1.185E-5,1.185E-5,1.185E-5,1.185E-5,0.8281299000000001,H0
cnneth,2018-10-04,1.82E-6,1.82E-6,1.82E-6,1.82E-6,183437.77,V2
veteth,2018-10-04,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,3860.304,H0
zilusd,2018-10-04,0.036900999999999996,0.0369,0.036900999999999996,0.0369,5748.33448697,H0
kncusd,2018-10-04,0.3971,0.3971,0.3971,0.3971,270.7,H0
btgusd,2018-10-04,26.005,25.956,26.005,25.956,3.983189,H0
mkrbtc,2018-10-04,0.08033,0.08033,0.08033,0.08033,2.17,H0
yyweth,2018-10-04,1.38E-4,1.38E-4,1.38E-4,1.38E-4,2997.0,H0
boxusd,2018-10-04,0.01392,0.01388,0.01392,0.01388,1927.0,H0
fsneth,2018-10-04,0.004163,0.004166,0.004166,0.004163,34.86,H0
boxeth,2018-10-04,6.399E-5,6.4E-5,6.4E-5,6.399E-5,3323.37710391,H0
ctxusd,2018-10-04,0.3676,0.3679,0.3679,0.3676,109.9,V2
dadusd,2018-10-04,0.08375,0.08166,0.08375,0.08166,1761.0,V2
qtmbtc,2018-10-04,5.7812E-4,5.7812E-4,5.7812E-4,5.7812E-4,0.03106838,K1
elfusd,2018-10-04,0.3511,0.3511,0.3511,0.3511,38.6551,H0
dshusd,2018-10-04,181.5,181.5,181.5,181.5,1.8,H0
poyusd,2018-10-04,0.1849,0.1849,0.1849,0.1849,210.0,H0
xvggbp,2018-10-04,0.01138,0.01132,0.01138,0.01132,7655.0,H0
zrxusd,2018-10-04,0.642,0.642,0.642,0.642,643.97250584,H0
miteth,2018-10-04,0.0011684000000000002,0.0011684000000000002,0.0011684000000000002,0.0011684000000000002,171.820904,H0
neoeur,2018-10-04,15.64448886,15.67140523,15.67140523,15.64448886,120.0,H0
xvgeth,2018-10-04,6.703E-5,6.703E-5,6.703E-5,6.703E-5,2150.0,H0
agibtc,2018-10-04,7.94E-6,7.78E-6,7.94E-6,5.61E-6,1205.0,V2
neogbp,2018-10-04,13.94400002,13.94400002,13.94400002,13.94400002,3.0,H0
seeusd,2018-10-04,0.0020262,0.0020262,0.0020262,0.0020262,10948.28371829,V2
antbtc,2018-10-04,1.21E-4,1.21E-4,1.21E-4,1.21E-4,211.0,H0
lymbtc,2018-10-04,3.38E-6,3.38E-6,3.38E-6,3.38E-6,3699.5,H0
agieth,2018-10-04,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,273.2066,H0
eosusd,2018-10-04,5.8045,5.8022,5.8045,5.8022,3380.51563681,H0
edobtc,2018-10-04,1.4588E-4,1.4588E-4,1.4588E-4,1.4588E-4,27.38548804,H0
reqeth,2018-10-04,2.0494E-4,2.0494E-4,2.0494E-4,2.0494E-4,317.25,V2
atmeth,2018-10-04,4.119E-5,4.119E-5,4.119E-5,4.119E-5,2985.0,H0
etpusd,2018-10-04,3.2453,3.2363,3.2453,3.2363,135.83,H0
sngusd,2018-10-04,0.02467,0.02467,0.02467,0.02467,1641.0,H0
xmrbtc,2018-10-04,0.017384,0.017384,0.017384,0.017384,0.23199999999999998,H0
ncabtc,2018-10-04,7.2E-7,7.2E-7,7.2E-7,7.2E-7,36313.99923676,H0
niousd,2018-10-04,0.0341,0.034,0.0341,0.034,2323.92264859,H0
etcusd,2018-10-04,11.093,11.095999999999998,11.095999999999998,11.093,390.49901802,H0
ioteth,2018-10-04,0.0024955,0.0024955,0.0024955,0.0024955,20.0,H0
manusd,2018-10-04,0.22716,0.22716,0.22716,0.22716,263.0,H0
mkreth,2018-10-04,2.3598,2.3598,2.3598,2.3598,0.11965828,H0
zcnusd,2018-10-04,0.18259,0.1826,0.1826,0.18259,459.34727863,K1
ltcusd,2018-10-04,58.23,58.231,58.231,58.23,240.92730574,H0
poybtc,2018-10-04,2.8899999999999998E-5,2.8899999999999998E-5,2.8899999999999998E-5,2.8899999999999998E-5,109.73,H0
tnbeth,2018-10-04,3.959E-5,3.889E-5,3.959E-5,3.889E-5,35429.0,V2
odeusd,2018-10-04,0.1449,0.147,0.147,0.1449,5000.0,H0
utneth,2018-10-04,1.851E-5,1.851E-5,1.851E-5,1.851E-5,28740.0,H0
daibtc,2018-10-04,1.525E-4,1.525E-4,1.525E-4,1.525E-4,3278.7844391999997,H0
mitbtc,2018-10-04,3.728E-5,3.728E-5,3.728E-5,3.728E-5,300.0,H0
spkbtc,2018-10-04,1.082E-5,1.082E-5,1.082E-5,1.082E-5,288.0,V2
funeth,2018-10-04,6.983E-5,6.984E-5,6.984E-5,6.983E-5,4866.92806438,V2
poabtc,2018-10-04,1.344E-5,1.344E-5,1.344E-5,1.344E-5,184.0,H0
senbtc,2018-10-04,4.9E-7,4.9E-7,4.9E-7,4.9E-7,4444.0,V2
trxjpy,2018-10-04,2.61975954,2.61975954,2.61975954,2.61975954,465.0,H0
avtusd,2018-10-04,0.43664,0.43664,0.43664,0.43664,500.0,K1
dtausd,2018-10-04,0.0035031999999999997,0.0035031999999999997,0.0035031999999999997,0.0035031999999999997,29940.0,H0
wprbtc,2018-10-04,4.363E-6,4.363E-6,4.363E-6,4.363E-6,7998.0,H0
eoseur,2018-10-04,5.0387,5.0387,5.0387,5.0387,120.0,H0
maneth,2018-10-04,0.0010224,0.0010224,0.0010224,0.0010224,2007.0,H0
mnaeth,2018-10-04,3.416E-4,3.416E-4,3.416E-4,3.416E-4,630.7,H0
qtmusd,2018-10-04,3.7964,3.7964,3.7964,3.7964,10.0,H0
rlceth,2018-10-04,0.0018156,0.0018156,0.0018156,0.0018156,129.70760613,H0
xlmeth,2018-10-04,0.0010987,0.0010987,0.0010987,0.0010987,121.38928424,K1
bbnusd,2018-10-04,0.007049,0.007049,0.007049,0.007049,3950.15,H0
cnnusd,2018-10-04,4.05E-4,4.05E-4,4.05E-4,4.05E-4,41754.61728396,H0
etcbtc,2018-10-04,0.0016816,0.0016816,0.0016816,0.0016816,2.70673293,H0
xlmjpy,2018-10-04,27.35,27.36,27.36,27.35,325.0,H0
utkusd,2018-10-04,0.03682,0.03682,0.03682,0.03682,1348.0,H0
trxusd,2018-10-04,0.02284113,0.02284113,0.02284113,0.02284113,43270.25882951,H0
waxeth,2018-10-04,2.833E-4,2.833E-4,2.833E-4,2.833E-4,1554.0,H0
wpreth,2018-10-04,1.247E-4,1.247E-4,1.247E-4,1.247E-4,1579.0,H0
yywbtc,2018-10-04,4.83E-6,4.83E-6,4.83E-6,4.83E-6,604.0,H0
essusd,2018-10-04,0.0053,0.0053,0.0053,0.0053,3736.24013418,K1
