filename,date,open,close,high,low,volume,PPO_RESULT
repeth,2018-11-11,0.065691,0.065691,0.065691,0.065691,1.38099341,H0
waxbtc,2018-11-11,1.972E-5,1.972E-5,1.972E-5,1.972E-5,970.28532642,K1
xlmgbp,2018-11-11,0.21594014,0.21594014,0.21594014,0.21594014,558.6676256,H0
lrcbtc,2018-11-11,1.442E-5,1.442E-5,1.442E-5,1.442E-5,259.2,K1
xtzbtc,2018-11-11,2.049E-4,2.0246E-4,2.049E-4,2.0246E-4,8818.69316005,H0
orseth,2018-11-11,2.1117E-4,2.1113E-4,2.1117E-4,2.1113E-4,29861.387316400003,H0
dgxeth,2018-11-11,0.1985,0.1985,0.1985,0.1985,0.2,K1
fsnusd,2018-11-11,1.19,1.2323,1.2323,1.19,61.0,H0
funusd,2018-11-11,0.0125,0.012351,0.0137,0.0121,620620.43729704,H0
qshbtc,2018-11-11,3.534E-5,3.534E-5,3.534E-5,3.534E-5,150.0,K1
antusd,2018-11-11,0.7266,0.7021,0.7266,0.7021,296.9,H0
avteth,2018-11-11,0.001726,0.001726,0.001726,0.001726,46.79,H0
edoeth,2018-11-11,0.006449600000000001,0.006449600000000001,0.006449600000000001,0.006449600000000001,25.68358722,H0
elfbtc,2018-11-11,4.907E-5,4.907E-5,4.907E-5,4.907E-5,45.6,K1
hotbtc,2018-11-11,1.41E-6,1.41E-6,1.41E-6,1.41E-6,3005.0,V2
odeeth,2018-11-11,0.0010647,0.0010647,0.0010647,0.0010647,492.45233198,H0
aucbtc,2018-11-11,9.781E-6,9.411E-6,9.781E-6,9.411E-6,813.4,H0
zrxbtc,2018-11-11,1.09E-4,1.09E-4,1.09E-4,1.09E-4,0.2,H0
pnkusd,2018-11-11,0.008,0.008,0.008,0.008,27957.99019678,H0
bnteth,2018-11-11,0.006377000000000001,0.006377000000000001,0.006377000000000001,0.006377000000000001,14.38166475,H0
bntusd,2018-11-11,1.3386,1.3386,1.3386,1.3386,9.3939,H0
rcnusd,2018-11-11,0.034995,0.034995,0.034995,0.034995,2294.44237544,H0
seneth,2018-11-11,1.856E-5,1.824E-5,1.856E-5,1.824E-5,170335.7032476,H0
aidusd,2018-11-11,0.05512,0.05421,0.05512,0.05421,4854.0,H0
goteth,2018-11-11,0.00327,0.00327,0.00327,0.00327,133.5,V2
iqxusd,2018-11-11,0.0088,0.0088,0.0088,0.0088,3379.0,V2
qtmeth,2018-11-11,0.018122,0.018122,0.018122,0.018122,0.02349048,H0
iotbtc,2018-11-11,7.551E-5,7.55E-5,7.551E-5,7.55E-5,1035.57756889,H0
utkbtc,2018-11-11,6.01E-6,5.99E-6,6.01E-6,5.99E-6,1879.5963221999998,V2
xvgjpy,2018-11-11,1.532,1.532,1.532,1.532,17520.0,H0
datusd,2018-11-11,0.04245,0.042533,0.042533,0.04245,1359.0,H0
bcibtc,2018-11-11,1.0E-4,1.0E-4,1.0E-4,1.0E-4,509.15027961,H0
bftusd,2018-11-11,0.0444,0.0444,0.0444,0.0444,4000.0,H0
dateth,2018-11-11,1.9524E-4,1.9517E-4,1.9524E-4,1.9517E-4,3842.044738,H0
dshbtc,2018-11-11,0.02495,0.02495,0.02495,0.02495,0.322,H0
etpeth,2018-11-11,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,116.99999284,H0
xrpusd,2018-11-11,0.5108600000000001,0.5100399999999999,0.51148,0.5100399999999999,72809.17448344,H0
poausd,2018-11-11,0.10609,0.1061,0.1061,0.10609,500.0,H0
vetusd,2018-11-11,0.010103000000000001,0.010103000000000001,0.010103000000000001,0.010103000000000001,6880.0333144,H0
yggeth,2018-11-11,5.65E-6,5.65E-6,5.65E-6,5.65E-6,18200.0,H0
elfeth,2018-11-11,0.0014856,0.0014856,0.0014856,0.0014856,38.81,H0
mtnusd,2018-11-11,0.021159999999999998,0.021159999999999998,0.021159999999999998,0.021159999999999998,3320.0,V2
btcjpy,2018-11-11,734360.0,734240.0,734360.0,734240.0,0.48344446,H0
saneth,2018-11-11,0.0020626999999999998,0.0020626999999999998,0.0020626999999999998,0.0020626999999999998,316.49999998,H0
tknusd,2018-11-11,0.66067,0.66,0.66067,0.66,115.72951961,V2
xvgusd,2018-11-11,0.013149000000000001,0.013149000000000001,0.013149000000000001,0.013149000000000001,26186.30011329,V2
intusd,2018-11-11,0.032212,0.032212,0.032212,0.032212,8945.17,H0
stjeth,2018-11-11,0.002,0.003,0.003,0.002,120.0,V2
lrcusd,2018-11-11,0.097182,0.097182,0.097182,0.097182,1994.004,H0
sanusd,2018-11-11,0.44898999999999994,0.44974,0.44974,0.44898999999999994,24.94187214,H0
aidbtc,2018-11-11,8.708E-6,8.328E-6,8.708E-6,8.328E-6,1116.0,H0
dtaeth,2018-11-11,1.118E-5,1.109E-5,1.119E-5,1.108E-5,39820.0,H0
spkusd,2018-11-11,0.041537,0.0415,0.041537,0.0415,499.0,H0
rdneth,2018-11-11,0.002329,0.002336,0.002336,0.002329,87.8,V2
cndbtc,2018-11-11,3.782E-6,3.676E-6,3.782E-6,3.676E-6,2942.0,K1
omgeth,2018-11-11,0.01505,0.01505,0.01505,0.01505,12.6746,H0
sntusd,2018-11-11,0.036007,0.035849,0.036007,0.035849,3998.0,K1
bntbtc,2018-11-11,2.1068E-4,2.1068E-4,2.1068E-4,2.1068E-4,120.0,H0
aioeth,2018-11-11,0.001812,0.001812,0.001812,0.001812,261.9,K1
pnketh,2018-11-11,3.8E-5,3.75E-5,3.8E-5,3.75E-5,25355.7946507,H0
anteth,2018-11-11,0.003761,0.003844,0.003844,0.003761,329.0,V2
agiusd,2018-11-11,0.068,0.068,0.068,0.068,2301.59436952,H0
avtbtc,2018-11-11,5.678E-5,5.678E-5,5.678E-5,5.678E-5,34.29,H0
bbneth,2018-11-11,3.118E-5,3.118E-5,3.118E-5,3.118E-5,4858.0,H0
waxusd,2018-11-11,0.12574000000000002,0.12575,0.12575,0.12574000000000002,830.0,H0
cndusd,2018-11-11,0.02459,0.0242,0.02459,0.0242,2985.0,K1
sngbtc,2018-11-11,4.39E-6,4.4E-6,4.4E-6,4.39E-6,1177.0,K1
yggusd,2018-11-11,0.001188,0.001188,0.001188,0.001188,19780.0,H0
xmrusd,2018-11-11,107.5,107.43,107.5,107.43,77.40709902,H0
daieth,2018-11-11,0.0046876,0.0046876,0.0046876,0.0046876,22.53346725,H0
ioseth,2018-11-11,5.714E-5,5.714E-5,5.714E-5,5.714E-5,1334.0,V2
cbteth,2018-11-11,4.895E-5,4.895E-5,4.895E-5,4.895E-5,3913.0,H0
iosbtc,2018-11-11,1.863E-6,1.863E-6,1.863E-6,1.863E-6,1513.0,H0
esseth,2018-11-11,1.724E-5,1.737E-5,1.737E-5,1.724E-5,57500.0,H0
stjusd,2018-11-11,0.301,0.3,0.301,0.3,80.0,K1
xrausd,2018-11-11,0.041997,0.043248,0.043248,0.041997,60000.0,V2
iqxbtc,2018-11-11,1.373E-6,1.3E-6,1.373E-6,1.3E-6,25810.0,V2
odebtc,2018-11-11,3.42E-5,3.42E-5,3.42E-5,3.42E-5,151.3,H0
neobtc,2018-11-11,0.0024838,0.0025139,0.0025217,0.0024314,16174.28297855,H0
utketh,2018-11-11,1.818E-4,1.812E-4,1.818E-4,1.812E-4,2953.0,H0
drneth,2018-11-11,0.001089,0.001088,0.001089,0.001088,311.7,H0
lrceth,2018-11-11,4.3692E-4,4.3692E-4,4.3692E-4,4.3692E-4,1998.0,V2
vetbtc,2018-11-11,1.57E-6,1.57E-6,1.57E-6,1.57E-6,9825.82612658,H0
ethusd,2018-11-11,213.35960469999998,212.99,213.5,212.99,246.51846993,H0
hotusd,2018-11-11,0.009034799999999999,0.009034799999999999,0.009034799999999999,0.009034799999999999,5924.0,H0
aideth,2018-11-11,2.443E-4,2.432E-4,2.443E-4,2.432E-4,599.1,H0
aiousd,2018-11-11,0.40505,0.40041,0.40505,0.40041,176.03844574,V2
dgxusd,2018-11-11,43.0,43.5,43.5,43.0,0.5,K1
eoseth,2018-11-11,0.02582,0.025820999999999997,0.025820999999999997,0.02582,727.3016789200002,H0
aucusd,2018-11-11,0.07096,0.07096,0.07096,0.07096,500.0,K1
bftbtc,2018-11-11,6.78E-6,6.78E-6,6.78E-6,6.78E-6,397.11862537,H0
ioteur,2018-11-11,0.42837,0.42837,0.42837,0.42837,265.76157284,H0
knceth,2018-11-11,0.0018,0.0018,0.0018,0.0018,150.0,V2
veeeth,2018-11-11,4.619E-5,4.789E-5,4.789E-5,4.619E-5,17699.550470719998,H0
kncbtc,2018-11-11,5.969E-5,5.968E-5,5.969E-5,5.968E-5,3192.8496631,V2
repusd,2018-11-11,13.857999999999999,13.857999999999999,13.857999999999999,13.857999999999999,1.96918816,H0
senusd,2018-11-11,0.0040222,0.0039222,0.0040222,0.0039222,42576.10518315,H0
atmusd,2018-11-11,0.006904,0.006904,0.006904,0.006904,1831.0,H0
iotgbp,2018-11-11,0.3742,0.3742,0.3742,0.3742,265.76490364,H0
neousd,2018-11-11,16.266,16.253,16.325,16.253,1537.32135764,H0
qshusd,2018-11-11,0.21927,0.217,0.21927,0.217,998.34752509,H0
eosjpy,2018-11-11,628.23000021,628.23000021,628.23000021,628.23000021,120.0,H0
tkneth,2018-11-11,0.003086,0.003084,0.003086,0.003084,1461.0,H0
xlmbtc,2018-11-11,4.286E-5,4.282E-5,4.286E-5,4.282E-5,18100.0,V2
dadeth,2018-11-11,4.0426E-4,4.0456E-4,4.0456E-4,4.0426E-4,397.213,H0
hoteth,2018-11-11,4.256E-5,4.256E-5,4.256E-5,4.256E-5,7079.5817669,V2
rdnbtc,2018-11-11,7.762E-5,7.762E-5,7.762E-5,7.762E-5,0.55183118,H0
iosusd,2018-11-11,0.012001000000000001,0.012001000000000001,0.012001000000000001,0.012001000000000001,1576.0743,H0
orsbtc,2018-11-11,6.87E-6,6.87E-6,6.87E-6,6.87E-6,3393.0,H0
dgbbtc,2018-11-11,3.03E-6,3.03E-6,3.03E-6,3.03E-6,12345.0,H0
aiobtc,2018-11-11,6.39E-5,6.39E-5,6.39E-5,6.39E-5,110.299687,V2
poaeth,2018-11-11,4.949E-4,4.949E-4,4.949E-4,4.949E-4,421.7,K1
bciusd,2018-11-11,0.657,0.61583,0.657,0.61583,2756.2966615,H0
btcgbp,2018-11-11,4987.7,4985.6,4987.7,4985.6,0.2827938,H0
dthusd,2018-11-11,0.014974000000000001,0.014974000000000001,0.014974000000000001,0.014974000000000001,2009.23508535,H0
bfteth,2018-11-11,2.065E-4,2.061E-4,2.065E-4,2.061E-4,2099.0,H0
poyeth,2018-11-11,0.0016489999999999999,0.0016489999999999999,0.0016489999999999999,0.0016489999999999999,550.0,H0
xlmeur,2018-11-11,0.24427,0.24427,0.24427,0.24427,7000.0,H0
fsnbtc,2018-11-11,1.71E-4,1.71E-4,1.71E-4,1.71E-4,47.0245614,H0
funbtc,2018-11-11,1.89E-6,1.89E-6,1.89E-6,1.89E-6,998.0,V2
seebtc,2018-11-11,2.043E-7,2.043E-7,2.043E-7,2.043E-7,8965.0,H0
spketh,2018-11-11,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1347.0,V2
ctxbtc,2018-11-11,7.055E-5,7.055E-5,7.055E-5,7.055E-5,104.6,H0
cbtusd,2018-11-11,0.009591,0.009591,0.009591,0.009591,6451.0,H0
cndeth,2018-11-11,1.134E-4,1.134E-4,1.134E-4,1.134E-4,3387.0,H0
stjbtc,2018-11-11,4.845E-5,4.845E-5,4.845E-5,4.845E-5,1301.0,K1
eosgbp,2018-11-11,4.2436,4.25986807,4.25986807,4.2436,332.41144473,H0
mtnbtc,2018-11-11,3.23E-6,3.23E-6,3.23E-6,3.23E-6,702.8,V2
zecusd,2018-11-11,130.59,130.51,130.74,130.51,19.0,V2
datbtc,2018-11-11,6.4E-6,6.4E-6,6.4E-6,6.4E-6,3849.74422645,H0
mlnusd,2018-11-11,15.35,14.2,15.35,14.2,26.24620881,H0
rlcbtc,2018-11-11,6.292E-5,6.356E-5,6.356E-5,6.292E-5,358.72,H0
zrxeth,2018-11-11,0.0033101,0.0033101,0.0033101,0.0033101,20.0,H0
lymusd,2018-11-11,0.0176,0.0176,0.0176,0.0176,1212.6,H0
repbtc,2018-11-11,0.0021536,0.0021536,0.0021536,0.0021536,25.78007021,H0
tnbbtc,2018-11-11,1.46E-6,1.46E-6,1.46E-6,1.46E-6,1402.08,H0
xtzusd,2018-11-11,1.3146,1.3141,1.3146,1.3141,1145.0,H0
zileth,2018-11-11,1.6982E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6982E-4,1176.47,V2
mkrusd,2018-11-11,724.14,654.62,724.15,654.59,0.1642,K1
reqbtc,2018-11-11,7.75E-6,7.75E-6,7.75E-6,7.75E-6,302.0,H0
xlmusd,2018-11-11,0.27915999999999996,0.27915999999999996,0.27915999999999996,0.27915999999999996,118.17791147,H0
absusd,2018-11-11,0.01,0.01,0.01,0.01,9341.0,H0
daiusd,2018-11-11,1.004,1.0082,1.0082,1.004,4108.13587526,H0
dgbusd,2018-11-11,0.0197,0.019481000000000002,0.0197,0.019481000000000002,20000.44516675,H0
goteur,2018-11-11,0.6329,0.6329,0.6329,0.6329,20.77,K1
abseth,2018-11-11,4.368E-5,4.368E-5,4.368E-5,4.368E-5,3658.0,H0
trxgbp,2018-11-11,0.017769,0.017769,0.017769,0.017769,1316.0,K1
lymeth,2018-11-11,8.27E-5,8.27E-5,8.27E-5,8.27E-5,2282.3,H0
omgbtc,2018-11-11,5.0008E-4,5.0001E-4,5.0008E-4,5.0001E-4,77.61632900000001,H0
trxbtc,2018-11-11,3.59E-6,3.57E-6,3.6E-6,3.55E-6,670115.24393361,H0
rrtbtc,2018-11-11,5.72E-6,5.72E-6,5.72E-6,5.72E-6,353.9206762,H0
auceth,2018-11-11,3.531E-4,3.531E-4,3.531E-4,3.531E-4,457.7,K1
edousd,2018-11-11,1.335,1.335,1.335,1.335,100.0,V2
gnteth,2018-11-11,7.7001E-4,7.7001E-4,7.7001E-4,7.7001E-4,600.00330813,V2
neoeth,2018-11-11,0.076079,0.076193,0.076193,0.076079,3.66491527,H0
rcneth,2018-11-11,1.58E-4,1.58E-4,1.58E-4,1.58E-4,1168.0,V2
mnausd,2018-11-11,0.09429,0.094291,0.094291,0.09429,305.2488,H0
xraeth,2018-11-11,2.1349999999999999E-4,2.1349999999999999E-4,2.1349999999999999E-4,2.1349999999999999E-4,377.13810960000006,V2
omgusd,2018-11-11,3.2291,3.2232,3.2291,3.2232,259.67367742,K1
btgbtc,2018-11-11,0.0045983000000000005,0.0045985,0.0045985,0.0045983000000000005,6.5059999500000005,H0
mtneth,2018-11-11,1.054E-4,1.054E-4,1.054E-4,1.054E-4,5134.0,H0
dtheth,2018-11-11,7.054E-5,6.993E-5,7.054E-5,6.993E-5,2005.21661518,H0
eosbtc,2018-11-11,8.5214E-4,8.5147E-4,8.5214E-4,8.5114E-4,244.48356781,H0
nioeth,2018-11-11,1.295E-4,1.295E-4,1.295E-4,1.295E-4,322.3,H0
rdnusd,2018-11-11,0.5219,0.5219,0.5219,0.5219,32.22,K1
drnusd,2018-11-11,0.23053,0.23053,0.23053,0.23053,287.44275612,H0
zecbtc,2018-11-11,0.020212,0.020212,0.020212,0.020212,0.1,H0
orsusd,2018-11-11,0.045845,0.045845,0.045845,0.045845,3389.60632768,H0
batbtc,2018-11-11,3.972E-5,3.972E-5,3.972E-5,3.972E-5,976.0,H0
csxeth,2018-11-11,8.018E-4,8.185E-4,8.185E-4,8.018E-4,2413.0,H0
trxeur,2018-11-11,0.02025323,0.02025323,0.02025323,0.02025323,566.0,H0
zcnbtc,2018-11-11,2.466E-5,2.466E-5,2.466E-5,2.466E-5,323.3,H0
etpbtc,2018-11-11,4.8248E-4,4.8048E-4,4.8248E-4,4.8048E-4,35.64,H0
inteth,2018-11-11,1.5125E-4,1.512E-4,1.5125E-4,1.512E-4,10728.52,H0
iotjpy,2018-11-11,55.03855842,55.03855842,55.03855842,55.03855842,2254.29259493,H0
bateth,2018-11-11,0.0012097000000000002,0.0012097000000000002,0.0012097000000000002,0.0012097000000000002,112.09790791,H0
ncaeth,2018-11-11,2.188E-5,2.188E-5,2.188E-5,2.188E-5,7726.0,H0
ethgbp,2018-11-11,164.91,164.91,164.91,164.91,2.0,H0
iotusd,2018-11-11,0.48671000000000003,0.48578999999999994,0.48671000000000003,0.48578999999999994,2212.17410662,H0
ltcbtc,2018-11-11,0.0079836,0.0079673,0.0079836,0.0079673,7.7733,H0
snteth,2018-11-11,1.6997E-4,1.6997E-4,1.6997E-4,1.6997E-4,399.2,H0
trxeth,2018-11-11,1.0786E-4,1.0786E-4,1.0786E-4,1.0786E-4,965.0,H0
gntbtc,2018-11-11,2.564E-5,2.564E-5,2.576E-5,2.564E-5,11372.74131083,H0
requsd,2018-11-11,0.051172,0.051172,0.051172,0.051172,531.65375191,H0
mnabtc,2018-11-11,1.461E-5,1.461E-5,1.461E-5,1.461E-5,574.0,H0
cnneth,2018-11-11,1.63E-6,1.63E-6,1.64E-6,1.63E-6,383763.39,H0
omnbtc,2018-11-11,7.6004E-4,7.58E-4,7.6004E-4,7.58E-4,10.02004008,H0
veteth,2018-11-11,4.813E-5,4.813E-5,4.813E-5,4.813E-5,1099.57783289,H0
zilusd,2018-11-11,0.035947,0.035947,0.035947,0.035947,2538.56091124,K1
kncusd,2018-11-11,0.38787,0.38747,0.38787,0.38747,140.0,H0
btgusd,2018-11-11,29.513,29.513,29.513,29.513,0.7,H0
mkrbtc,2018-11-11,0.1081,0.1081,0.1081,0.1081,0.07725328,H0
yyweth,2018-11-11,1.6553E-4,1.6226E-4,1.6553E-4,1.6226E-4,1298.63405174,H0
boxusd,2018-11-11,0.0099801,0.010069,0.010069,0.0099801,7697.6,H0
fsneth,2018-11-11,0.0047,0.0047,0.0047,0.0047,46.93,H0
boxeth,2018-11-11,4.824E-5,4.824E-5,4.824E-5,4.824E-5,3850.5,H0
ctxusd,2018-11-11,0.29996999999999996,0.3,0.3,0.29996999999999996,180.28539217,H0
dadusd,2018-11-11,0.08668,0.08668,0.08668,0.08668,406.4,V2
qtmbtc,2018-11-11,6.005E-4,6.005E-4,6.005E-4,6.005E-4,99.925344,V2
elfusd,2018-11-11,0.31595,0.31595,0.31595,0.31595,43.0927,K1
dshusd,2018-11-11,161.09,160.84,161.09,160.84,32.85303526,H0
poyusd,2018-11-11,0.2532,0.253,0.2532,0.253,402.83582091,V2
xvggbp,2018-11-11,0.01037,0.01037,0.01037,0.01037,17520.0,H0
zrxusd,2018-11-11,0.7023199999999999,0.7026,0.7026100000000001,0.7,4090.43116997,H0
miteth,2018-11-11,0.001182,0.001182,0.001182,0.001182,229.6,H0
neoeur,2018-11-11,14.399000000000001,14.41677071,14.41677071,14.399000000000001,123.37653047,V2
xvgeth,2018-11-11,6.119E-5,6.119E-5,6.119E-5,6.119E-5,15430.0,H0
agibtc,2018-11-11,1.063E-5,1.063E-5,1.063E-5,1.063E-5,51.58785619,V2
neogbp,2018-11-11,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,17.46535026,V2
rteeth,2018-11-11,2.358E-5,2.359E-5,2.359E-5,2.358E-5,9118.71799831,H0
seeusd,2018-11-11,0.0012532,0.0012532,0.0012532,0.0012532,30383.89856366,H0
antbtc,2018-11-11,1.2308E-4,1.2308E-4,1.2308E-4,1.2308E-4,120.0,H0
lymbtc,2018-11-11,2.72E-6,2.72E-6,2.72E-6,2.72E-6,3244.6,V2
agieth,2018-11-11,3.088E-4,3.088E-4,3.088E-4,3.088E-4,505.8,V2
eosusd,2018-11-11,5.5028,5.4910000000000005,5.5028,5.4879999999999995,2933.21568127,H0
edobtc,2018-11-11,2.0755E-4,2.0755E-4,2.0755E-4,2.0755E-4,32.0,H0
reqeth,2018-11-11,2.256E-4,2.256E-4,2.256E-4,2.256E-4,710.7,H0
atmeth,2018-11-11,3.205E-5,3.205E-5,3.205E-5,3.205E-5,2232.39580747,H0
etpusd,2018-11-11,3.111,3.111,3.111,3.111,25.72534525,K1
rteusd,2018-11-11,0.0048,0.0048,0.0048,0.0048,10989.0,V2
sngusd,2018-11-11,0.030775999999999998,0.030779,0.030779,0.027855,1693.9205,K1
xmrbtc,2018-11-11,0.016649,0.016638,0.016655,0.016638,1.86099431,K1
ncabtc,2018-11-11,7.064E-7,7.227E-7,7.227E-7,7.064E-7,6205.0,H0
niousd,2018-11-11,0.02806,0.02828,0.02828,0.02806,4383.0,H0
etcusd,2018-11-11,9.3036,9.2999,9.3036,9.2982,417.3204578,H0
ioteth,2018-11-11,0.0022875,0.0022874,0.0022875,0.0022874,190.97013272,H0
manusd,2018-11-11,0.2263,0.2263,0.2263,0.2263,510.954044,V2
mkreth,2018-11-11,3.2746,3.2771,3.2771,3.2746,0.11731,H0
zcnusd,2018-11-11,0.24956,0.24956,0.24956,0.24956,130.0,H0
ltcusd,2018-11-11,51.567,51.457,51.567,51.364,239.25976741,H0
poybtc,2018-11-11,3.857E-5,3.857E-5,3.857E-5,3.857E-5,76.99999999,V2
tnbeth,2018-11-11,4.484E-5,4.325E-5,4.484E-5,4.325E-5,34660.0,H0
odeusd,2018-11-11,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,2875.81422182,H0
utneth,2018-11-11,1.928E-5,1.928E-5,1.928E-5,1.928E-5,25960.0,K1
daibtc,2018-11-11,1.55E-4,1.55E-4,1.55E-4,1.55E-4,1029.0,H0
mitbtc,2018-11-11,4.2E-5,4.2E-5,4.2E-5,4.2E-5,75.0,K1
spkbtc,2018-11-11,7.42E-6,7.43E-6,7.43E-6,7.42E-6,2000.0,K1
funeth,2018-11-11,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,1001.9873769999999,H0
mgoeth,2018-11-11,0.002364,0.002365,0.002375,0.002364,1348.5672942,H0
poabtc,2018-11-11,1.549E-5,1.546E-5,1.55E-5,1.545E-5,1116.0,H0
senbtc,2018-11-11,6.4E-7,6.0E-7,6.4E-7,6.0E-7,171492.09245796,H0
trxjpy,2018-11-11,2.61740036,2.61740036,2.61740036,2.61740036,636.0,H0
avtusd,2018-11-11,0.37527,0.37527,0.37527,0.37527,450.0,V2
dtausd,2018-11-11,0.0024230000000000002,0.0024214,0.0024230000000000002,0.0024214,14000.0,V2
wprbtc,2018-11-11,5.51E-6,5.51E-6,5.51E-6,5.51E-6,196.01066062,H0
eoseur,2018-11-11,4.8733,4.8733,4.8733,4.8733,234.55257799999998,H0
maneth,2018-11-11,0.0010803,0.0010803,0.0010803,0.0010803,523.884,H0
mnaeth,2018-11-11,4.4305E-4,4.4305E-4,4.4305E-4,4.4305E-4,964.60099611,V2
qtmusd,2018-11-11,3.8795,3.9071,3.9071,3.8795,1010.7756439999999,V2
rlceth,2018-11-11,0.001991,0.001991,0.001991,0.001985,691.1,H0
xlmeth,2018-11-11,0.0013026,0.0013026,0.0013026,0.0013026,245.0,V2
bbnusd,2018-11-11,0.0071,0.0071,0.0071,0.0071,3800.0,H0
cnnusd,2018-11-11,3.41E-4,3.39E-4,3.41E-4,3.39E-4,214475.53227423,V2
etcbtc,2018-11-11,0.0014409000000000002,0.0014419,0.0014419,0.0014409000000000002,12.800192599999999,H0
wtceth,2018-11-11,0.014387,0.014387,0.014387,0.014387,66.66090494,H0
wtcusd,2018-11-11,3.0528,3.055,3.055,3.0528,573.6,H0
xlmjpy,2018-11-11,31.65115419,31.76045314,31.76045314,31.65115419,870.0,H0
mgousd,2018-11-11,0.5005,0.50768,0.54408,0.491,576795.59228951,H0
utkusd,2018-11-11,0.03993,0.03993,0.03993,0.03993,545.7,H0
trxusd,2018-11-11,0.022958000000000003,0.022958000000000003,0.022958000000000003,0.022958000000000003,800.0,H0
waxeth,2018-11-11,5.7711E-4,5.7711E-4,5.7711E-4,5.7711E-4,2293.1046,H0
