filename,date,open,close,high,low,volume,PPO_RESULT
eususd,2019-09-14,1.1068,1.1068,1.1068,1.1068,30.31507819,H0
rlcusd,2019-09-14,0.181,0.181,0.181,0.181,57.31,H0
zbtusd,2019-09-14,0.34906,0.34906,0.34906,0.34906,80.685,H0
cbtbtc,2019-09-14,8.06E-6,8.06E-6,8.06E-6,8.06E-6,123.27962288,H0
essbtc,2019-09-14,6.667E-8,6.667E-8,6.667E-8,6.667E-8,13270.0,H0
paibtc,2019-09-14,2.13E-6,2.13E-6,2.13E-6,2.13E-6,110.0,H0
veebtc,2019-09-14,1.8E-7,1.8E-7,1.8E-7,1.8E-7,67776.71057000001,H0
ncausd,2019-09-14,0.001247,0.001247,0.001247,0.001247,83060.0,H0
zcneth,2019-09-14,2.238E-4,2.238E-4,2.238E-4,2.238E-4,131.5,V2
batusd,2019-09-14,0.17197,0.17197,0.17197,0.17197,38.92351429,H0
necusd,2019-09-14,0.068,0.068,0.068,0.068,5294.699071800001,H0
ampust,2019-09-14,0.39432,0.39432,0.39432,0.39432,90.76806853,H0
rrbust,2019-09-14,1.297,1.2830000000000001,1.297,1.2830000000000001,10083.37365,H0
atmbtc,2019-09-14,3.0E-8,3.0E-8,3.0E-8,3.0E-8,172200.0,H0
sanbtc,2019-09-14,4.162E-5,4.162E-5,4.162E-5,4.162E-5,36.04428453,H0
astusd,2019-09-14,0.02152,0.02151,0.02152,0.02151,7977.0,H0
dadbtc,2019-09-14,6.277E-6,6.277E-6,6.277E-6,6.277E-6,1829.0,K1
eosust,2019-09-14,4.03,4.03,4.03,4.03,6.9615,H0
ethbtc,2019-09-14,0.017504,0.01821,0.018279,0.017449,15073.12522932,H0
gntusd,2019-09-14,0.057946000000000004,0.057946000000000004,0.057946000000000004,0.057946000000000004,73.53307601,H0
repeth,2019-09-14,0.057267,0.057267,0.057267,0.057267,0.69578662,H0
waxbtc,2019-09-14,3.82E-6,3.82E-6,3.82E-6,3.82E-6,928.37213816,H0
xlmgbp,2019-09-14,0.04695,0.04695,0.04695,0.04695,225.9,H0
lrcbtc,2019-09-14,3.28E-6,3.28E-6,3.28E-6,3.28E-6,195.8923853,H0
xtzbtc,2019-09-14,9.657E-5,9.658E-5,9.658E-5,9.657E-5,409.95677177,H0
onlusd,2019-09-14,0.023,0.023,0.023,0.023,507.57311978,H0
orseth,2019-09-14,1.206E-4,1.205E-4,1.206E-4,1.205E-4,6634.0,K1
dgxeth,2019-09-14,0.25813,0.25813,0.25813,0.25813,0.48850098,K1
btcust,2019-09-14,10341.0,10341.0,10341.0,10341.0,0.006189439999999999,H0
fsnusd,2019-09-14,0.6237,0.6237,0.6237,0.6237,17.47,K1
funusd,2019-09-14,0.00296,0.00305,0.00307,0.00296,296188.14411227,H0
qshbtc,2019-09-14,8.45E-6,8.45E-6,8.45E-6,8.45E-6,112.62712636,H0
wbtusd,2019-09-14,10240.0,10240.0,10240.0,10240.0,0.001348,H0
antusd,2019-09-14,0.9845,0.9855,0.9855,0.9845,54.08,H0
avteth,2019-09-14,7.9796E-4,7.9796E-4,7.9796E-4,7.9796E-4,27.57867092,K1
edoeth,2019-09-14,0.0016012999999999997,0.0016012999999999997,0.0016012999999999997,0.0016012999999999997,15.55611824,H0
elfbtc,2019-09-14,7.985E-6,7.985E-6,7.985E-6,7.985E-6,3226.0,H0
gnoeth,2019-09-14,0.08826,0.08826,0.08826,0.08826,0.3655,K1
hotbtc,2019-09-14,6.0E-7,5.935E-7,6.0E-7,5.935E-7,22210.0,H0
leobtc,2019-09-14,1.013E-4,1.013E-4,1.013E-4,1.013E-4,3668.11429754,H0
odeeth,2019-09-14,6.2571E-4,6.2571E-4,6.2571E-4,6.2571E-4,2376.30111738,H0
aucbtc,2019-09-14,2.326E-7,2.032E-7,2.326E-7,2.032E-7,26840.0,K1
triusd,2019-09-14,0.0043,0.0043,0.0043,0.0043,1121.2715441999999,V2
zrxbtc,2019-09-14,1.6E-5,1.6E-5,1.6E-5,1.6E-5,596.47190786,H0
enjeth,2019-09-14,3.91E-4,3.91E-4,3.91E-4,3.91E-4,301.0,H0
onleth,2019-09-14,1.23E-4,1.23E-4,1.23E-4,1.23E-4,496.4,H0
pnkusd,2019-09-14,0.005596,0.005596,0.005596,0.005596,1336.0,H0
rbtusd,2019-09-14,10250.0,10250.0,10250.0,10250.0,0.002458,H0
bnteth,2019-09-14,0.001975,0.001975,0.001975,0.001975,13.68,K1
bntusd,2019-09-14,0.3456,0.3456,0.3456,0.3456,27.76,H0
rcnusd,2019-09-14,0.013451,0.013451,0.013451,0.013451,451.34990039999997,V2
seneth,2019-09-14,3.294E-6,3.294E-6,3.294E-6,3.294E-6,69340.0,V2
aidusd,2019-09-14,0.008599700000000002,0.008599700000000002,0.008599700000000002,0.008599700000000002,422.06079206,H0
goteth,2019-09-14,0.0018648,0.0018648,0.0018648,0.0018648,20.93690685,H0
iqxusd,2019-09-14,0.0022803000000000003,0.0022803000000000003,0.0022803000000000003,0.0022803000000000003,2179.999455,V2
qtmeth,2019-09-14,0.011048,0.011048,0.011048,0.011048,5.35535644,H0
ltcust,2019-09-14,70.554,70.558,70.558,70.554,1.6558199999999998,H0
ufreth,2019-09-14,2.1459E-4,2.1459E-4,2.1459E-4,2.1459E-4,218.37860781,H0
iotbtc,2019-09-14,2.378E-5,2.378E-5,2.378E-5,2.378E-5,1287.0,H0
utkbtc,2019-09-14,2.14E-6,2.14E-6,2.14E-6,2.14E-6,2851.0,H0
xvgjpy,2019-09-14,0.4907,0.4907,0.4907,0.4907,1817.0,H0
datusd,2019-09-14,0.01149,0.01149,0.01149,0.01149,7142.85,H0
bcibtc,2019-09-14,5.9E-6,5.9E-6,5.9E-6,5.9E-6,400.0,K1
bftusd,2019-09-14,0.02018,0.02,0.02018,0.02,20591.91192991,H0
dateth,2019-09-14,6.57E-5,6.57E-5,6.57E-5,6.57E-5,1341.0,H0
dshbtc,2019-09-14,0.008832799999999998,0.008832799999999998,0.008832799999999998,0.008832799999999998,1.41153196,H0
etpeth,2019-09-14,0.0039043,0.0039043,0.0039043,0.0039043,6.27,H0
foaeth,2019-09-14,1.489E-4,1.31E-4,1.509E-4,1.165E-4,7795.0,H0
fttust,2019-09-14,1.2215,1.2215,1.2215,1.2215,1979.69418561,H0
uskusd,2019-09-14,0.9995,0.9996,0.9996,0.9995,16.67,H0
bttusd,2019-09-14,5.94E-4,5.94E-4,5.94E-4,5.94E-4,24523.6618,H0
dtxust,2019-09-14,3.7921,3.7921,3.7921,3.7921,0.8440000000000001,H0
vsyusd,2019-09-14,0.13444,0.13444,0.13444,0.13444,107.88,H0
xrpusd,2019-09-14,0.26253000000000004,0.26250999999999997,0.26253000000000004,0.26250999999999997,100.0,H0
poausd,2019-09-14,0.01282,0.01203,0.01282,0.01203,666.3,H0
vetusd,2019-09-14,0.0035431999999999994,0.0035348,0.0035431999999999994,0.0035348,20000.0,H0
yggeth,2019-09-14,3.44E-6,3.519E-6,3.519E-6,3.44E-6,7576.0,H0
babusd,2019-09-14,305.46,305.46,305.46,305.46,0.09699999999999999,H0
elfeth,2019-09-14,4.4602E-4,4.4602E-4,4.4602E-4,4.4602E-4,57.48158793,H0
mtnusd,2019-09-14,0.006659,0.006668,0.006668,0.006659,10200.0,V2
btcjpy,2019-09-14,1123200.0,1123200.0,1123200.0,1123200.0,0.20267347,H0
saneth,2019-09-14,0.0022553,0.0022553,0.0022553,0.0022553,7.97609745,K1
tknusd,2019-09-14,0.4563,0.4563,0.4563,0.4563,316.8,H0
xvgusd,2019-09-14,0.0042022,0.0042022,0.0042022,0.0042022,1428.88608735,H0
intusd,2019-09-14,0.0299,0.0299,0.0299,0.0299,5612.71411219,H0
rifusd,2019-09-14,0.1414,0.1414,0.1414,0.1414,12.45,H0
stjeth,2019-09-14,7.937E-4,7.877E-4,8.028E-4,7.877E-4,2323.0,H0
lrcusd,2019-09-14,0.0324,0.0324,0.0324,0.0324,215.1,K1
sanusd,2019-09-14,0.4438,0.4438,0.4438,0.4438,30.0,H0
aidbtc,2019-09-14,9.7E-7,9.9E-7,9.9E-7,9.7E-7,1099.00737391,H0
dtaeth,2019-09-14,3.14E-6,3.15E-6,3.15E-6,3.14E-6,184907.78622448002,K1
gtxusd,2019-09-14,0.663,0.663,0.663,0.663,5.63,H0
rrbusd,2019-09-14,1.2707,1.2684,1.2707,1.2684,47.9121,H0
spkusd,2019-09-14,0.0069753,0.0069753,0.0069753,0.0069753,1478.3243439999999,V2
rdneth,2019-09-14,8.544E-4,8.544E-4,8.544E-4,8.544E-4,314.2,H0
cndbtc,2019-09-14,1.091E-6,1.129E-6,1.129E-6,1.091E-6,10010.0,H0
necbtc,2019-09-14,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1682.0,H0
omgeth,2019-09-14,0.005631100000000001,0.005631499999999999,0.005631499999999999,0.005631100000000001,139.18,H0
sntusd,2019-09-14,0.015,0.015,0.015,0.015,402.52302824,H0
bntbtc,2019-09-14,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,30.0,H0
aioeth,2019-09-14,3.9265E-4,3.9265E-4,3.9265E-4,3.9265E-4,68.90122618,H0
swmusd,2019-09-14,0.08784,0.08784,0.08784,0.08784,54.2,H0
zbtust,2019-09-14,0.34786999999999996,0.34786999999999996,0.34786999999999996,0.34786999999999996,10.0,H0
pnketh,2019-09-14,3.623E-5,3.623E-5,3.623E-5,3.623E-5,1289.46755735,H0
wbteth,2019-09-14,56.1,56.0,56.1,56.0,0.2,H0
anteth,2019-09-14,0.0041,0.0041,0.0041,0.0041,150.0,H0
mkrdai,2019-09-14,506.4,507.1,507.1,506.4,0.3739,V2
agiusd,2019-09-14,0.02615,0.02618,0.02618,0.02615,4873.0,H0
avtbtc,2019-09-14,9.688E-6,9.688E-6,9.688E-6,9.688E-6,454.4,V2
bbneth,2019-09-14,4.739E-6,3.232E-6,4.739E-6,3.232E-6,11600.0,V2
uosbtc,2019-09-14,3.15E-6,3.12E-6,3.22E-6,3.04E-6,269490.63349022,H0
waxusd,2019-09-14,0.04321,0.04321,0.04321,0.04321,646.3,K1
cndusd,2019-09-14,0.006848,0.006848,0.006848,0.006848,835.7,H0
sngbtc,2019-09-14,6.306E-7,6.627E-7,6.627E-7,6.306E-7,2628.0,H0
yggusd,2019-09-14,5.874E-4,5.874E-4,5.874E-4,5.874E-4,54910.0,H0
uosusd,2019-09-14,0.032801,0.032793,0.032823000000000005,0.032789,1028.57079257,K1
xmrusd,2019-09-14,76.222,76.222,76.222,76.222,0.892,H0
clobtc,2019-09-14,1.2E-7,1.2E-7,1.2E-7,1.2E-7,8540.0,H0
daieth,2019-09-14,0.0053598,0.0053597,0.0053598,0.0053597,117.3938142,H0
ioseth,2019-09-14,3.759E-5,3.759E-5,3.759E-5,3.759E-5,2759.0,H0
zrxdai,2019-09-14,0.1738,0.1738,0.1738,0.1738,20.89,H0
iosbtc,2019-09-14,7.007E-7,7.084E-7,7.084E-7,7.007E-7,8537.0,H0
looeth,2019-09-14,2.356E-4,2.356E-4,2.356E-4,2.356E-4,149.5,H0
tsdust,2019-09-14,0.9984,0.9984,0.9984,0.9984,2709.3265708500007,H0
esseth,2019-09-14,3.297E-6,3.297E-6,3.297E-6,3.297E-6,47620.0,H0
stjusd,2019-09-14,0.1564,0.1564,0.1564,0.1564,344.6,H0
xrausd,2019-09-14,0.009178,0.009178,0.009178,0.009178,426.91941883,V2
iqxbtc,2019-09-14,2.153E-7,2.153E-7,2.153E-7,2.153E-7,33290.0,K1
odebtc,2019-09-14,1.161E-5,1.161E-5,1.161E-5,1.161E-5,176.58628723,H0
uskeos,2019-09-14,0.2377,0.2377,0.2377,0.2377,3.748,H0
algust,2019-09-14,0.32138,0.32408000000000003,0.32408000000000003,0.32138,2535.709178,H0
neobtc,2019-09-14,8.6869E-4,8.8189E-4,8.8189E-4,8.6545E-4,1711.47430112,H0
okbusd,2019-09-14,2.495,2.495,2.495,2.495,2.748,H0
ustusd,2019-09-14,1.0037,1.0036,1.0037,1.0036,10.12334861,H0
utketh,2019-09-14,1.1848E-4,1.1848E-4,1.1848E-4,1.1848E-4,1087.0,H0
drneth,2019-09-14,3.2095E-4,3.2095E-4,3.2095E-4,3.2095E-4,132.52078252,H0
lrceth,2019-09-14,1.835E-4,1.835E-4,1.835E-4,1.835E-4,1423.0,H0
vetbtc,2019-09-14,3.6E-7,3.6E-7,3.6E-7,3.6E-7,1000.0,V2
ethusd,2019-09-14,189.01,189.05,189.08,189.01,11.63254692,H0
hotusd,2019-09-14,0.006922,0.006922,0.006922,0.006922,7789.0,H0
uskust,2019-09-14,1.0,1.0,1.0,1.0,7.795,H0
aideth,2019-09-14,4.47E-5,4.47E-5,4.47E-5,4.47E-5,1500.0,H0
aiousd,2019-09-14,0.08006100000000001,0.08006100000000001,0.08006100000000001,0.08006100000000001,717.54542063,H0
clousd,2019-09-14,0.0010026,0.0010026,0.0010026,0.0010026,3540.37267081,K1
dgxusd,2019-09-14,47.903,47.903,47.903,47.903,0.36197199999999996,K1
eoseth,2019-09-14,0.021526,0.021526,0.021526,0.021526,280.0,H0
leoust,2019-09-14,1.0495,1.0527,1.0578,1.0491,119669.66047223,H0
aucusd,2019-09-14,0.00251,0.00251,0.00251,0.00251,3198.447345,K1
bftbtc,2019-09-14,2.01E-6,2.01E-6,2.01E-6,2.01E-6,7034.15,K1
screth,2019-09-14,2.3022E-4,2.2922E-4,2.3022E-4,2.2922E-4,442.964935,H0
ioteur,2019-09-14,0.22205,0.22205,0.22205,0.22205,407.13366213,V2
knceth,2019-09-14,0.0011314,0.0011314,0.0011314,0.0011314,106.0,H0
veeeth,2019-09-14,9.699999999999999E-6,9.61E-6,9.699999999999999E-6,9.61E-6,37820.08088269999,H0
foausd,2019-09-14,0.0259,0.02555,0.0259,0.02555,3443.0,H0
paxusd,2019-09-14,1.004,1.0,1.004,1.0,28.62,H0
kncbtc,2019-09-14,2.168E-5,2.169E-5,2.169E-5,2.168E-5,205.62,H0
repusd,2019-09-14,10.74,10.74,10.74,10.74,1.943,H0
senusd,2019-09-14,6.4E-4,6.4E-4,6.4E-4,6.4E-4,28280.0,H0
atmusd,2019-09-14,3.548E-4,3.548E-4,3.548E-4,3.548E-4,12570.0,H0
gtxust,2019-09-14,0.7036,0.7036,0.7036,0.7036,5.732,H0
iotgbp,2019-09-14,0.19689720000000002,0.19689720000000002,0.19689720000000002,0.19689720000000002,803.77366822,H0
neousd,2019-09-14,9.1483,9.148,9.1483,9.148,20.0,H0
qshusd,2019-09-14,0.088777,0.088778,0.088778,0.088777,543.43813201,H0
algusd,2019-09-14,0.30235,0.30235,0.30235,0.30235,21.77331559,H0
eosjpy,2019-09-14,437.94999984,437.94999984,437.94999984,437.94999984,65.2,H0
tkneth,2019-09-14,0.00274,0.00274,0.00274,0.00274,125.44271007,K1
xlmbtc,2019-09-14,5.69E-6,5.69E-6,5.69E-6,5.69E-6,2889.806678,H0
dadeth,2019-09-14,3.547E-4,3.665E-4,3.665E-4,3.547E-4,1363.0,H0
hoteth,2019-09-14,6.729E-5,6.729E-5,6.729E-5,6.729E-5,4210.0,H0
rdnbtc,2019-09-14,1.538E-5,1.547E-5,1.547E-5,1.538E-5,1642.53825085,V2
iosusd,2019-09-14,0.0074,0.0074,0.0074,0.0074,4100.0,V2
orsbtc,2019-09-14,2.2E-6,2.2E-6,2.2E-6,2.2E-6,29982.8817,H0
kanusd,2019-09-14,0.002975,0.002975,0.002975,0.002975,2240.0,H0
dgbbtc,2019-09-14,7.9E-7,7.9E-7,7.9E-7,7.9E-7,8242.72547866,V2
aiobtc,2019-09-14,7.16E-6,7.16E-6,7.16E-6,7.16E-6,418.949089,H0
ethust,2019-09-14,188.3,188.3,188.3,188.3,0.029640100000000003,H0
poaeth,2019-09-14,9.124E-5,9.124E-5,9.124E-5,9.124E-5,421.4,H0
bciusd,2019-09-14,0.056029999999999996,0.055999999999999994,0.056029999999999996,0.055999999999999994,255.06824387,H0
btcgbp,2019-09-14,8304.6,8304.6,8304.6,8304.6,0.09819,H0
dthusd,2019-09-14,0.0025455,0.0025455,0.0025455,0.0025455,2186.83384516,V2
atoeth,2019-09-14,0.01708,0.01708,0.01708,0.01708,80.0,H0
bfteth,2019-09-14,1.0695E-4,1.0693E-4,1.0695E-4,1.0693E-4,1558.5896567,H0
poyeth,2019-09-14,1.742E-4,1.742E-4,1.742E-4,1.742E-4,156.7,H0
xlmeur,2019-09-14,0.05288944,0.05288944,0.05288944,0.05288944,335.5228419,H0
fsnbtc,2019-09-14,5.359E-5,5.359E-5,5.359E-5,5.359E-5,76.52,H0
funbtc,2019-09-14,2.9E-7,2.9E-7,2.9E-7,2.9E-7,15807.367908000002,H0
seebtc,2019-09-14,7.0E-8,7.0E-8,7.0E-8,7.0E-8,17190.0,H0
spketh,2019-09-14,3.993E-5,4.0E-5,4.0E-5,3.993E-5,4953.92843114,H0
ctxbtc,2019-09-14,9.431E-6,9.431E-6,9.431E-6,9.431E-6,145.9,H0
usketh,2019-09-14,0.004779,0.004608,0.004779,0.004608,7.127,H0
cbtusd,2019-09-14,0.06053,0.06035,0.06053,0.06035,457.1,H0
loousd,2019-09-14,0.03878,0.039,0.039,0.03878,235.9,V2
cndeth,2019-09-14,3.599E-5,3.584E-5,3.599E-5,3.584E-5,8652.0,V2
eutusd,2019-09-14,1.122,1.122,1.122,1.122,127.25453700000001,K1
stjbtc,2019-09-14,1.453E-5,1.453E-5,1.453E-5,1.453E-5,35.74,H0
bttbtc,2019-09-14,5.87E-8,5.87E-8,5.87E-8,5.87E-8,57300.0,H0
eosgbp,2019-09-14,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,45.5,H0
mtnbtc,2019-09-14,6.578E-7,6.609E-7,6.609E-7,6.578E-7,15540.0,H0
zecusd,2019-09-14,46.408,46.408,46.408,46.408,0.40299999999999997,V2
datbtc,2019-09-14,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1339.37886643,H0
mlnusd,2019-09-14,3.71,3.71,3.71,3.71,6.273192,H0
rlcbtc,2019-09-14,2.081E-5,2.081E-5,2.081E-5,2.081E-5,1.199,H0
zrxeth,2019-09-14,8.7899E-4,8.789999999999999E-4,8.789999999999999E-4,8.7899E-4,1200.0,H0
lymusd,2019-09-14,0.005201,0.005183,0.005201,0.005183,64230.0,H0
repbtc,2019-09-14,0.001019,0.001019,0.001019,0.001019,0.5374,H0
tnbbtc,2019-09-14,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2358.0,V2
vsybtc,2019-09-14,1.287E-5,1.287E-5,1.287E-5,1.287E-5,107.66355866,H0
xtzusd,2019-09-14,1.0045,1.0045,1.0045,1.0045,4.72027911,H0
zileth,2019-09-14,3.907E-5,3.907E-5,3.907E-5,3.907E-5,400.0,K1
mkrusd,2019-09-14,453.9,453.9,453.9,453.9,0.006731,H0
reqbtc,2019-09-14,1.02E-6,1.02E-6,1.02E-6,1.02E-6,1518.87472287,H0
xlmusd,2019-09-14,0.059414,0.059414,0.059414,0.059414,6000.0,H0
absusd,2019-09-14,0.012043,0.012043,0.012043,0.012043,326.59,H0
daiusd,2019-09-14,1.0129,1.0129,1.0129,1.0129,32.46973959,V2
dgbusd,2019-09-14,0.008,0.008,0.008,0.008,413.5,H0
goteur,2019-09-14,0.3515,0.3515,0.3515,0.3515,36.87,H0
abseth,2019-09-14,6.548E-5,6.548E-5,6.548E-5,6.548E-5,326.59,H0
trxgbp,2019-09-14,0.0122,0.0122,0.0122,0.0122,2925.0,V2
lymeth,2019-09-14,3.047E-5,3.047E-5,3.047E-5,3.047E-5,8293.0,H0
omgbtc,2019-09-14,1.0115E-4,1.0115E-4,1.0115E-4,1.0115E-4,138.3,H0
trxbtc,2019-09-14,1.49E-6,1.53E-6,1.53E-6,1.48E-6,1773963.44966381,H0
gsdusd,2019-09-14,1.015,1.015,1.015,1.015,51.39,H0
impeth,2019-09-14,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1111.86592786,H0
omgdai,2019-09-14,1.003,1.003,1.003,1.003,5.691,H0
rrtbtc,2019-09-14,3.707E-6,3.707E-6,3.707E-6,3.707E-6,380.0,H0
trieth,2019-09-14,8.411E-5,2.089E-5,8.411E-5,2.089E-5,3017.0,H0
auceth,2019-09-14,1.392E-5,1.297E-5,1.392E-5,1.297E-5,1105.0,V2
xchusd,2019-09-14,1.0142,1.0142,1.0142,1.0142,5.95343992,H0
edousd,2019-09-14,0.29059,0.28951,0.29059,0.28951,5759.705,H0
gnteth,2019-09-14,3.228E-4,3.225E-4,3.228E-4,3.225E-4,2378.0,H0
neoeth,2019-09-14,0.048706,0.048706,0.048706,0.048706,8.0,V2
rcneth,2019-09-14,7.261E-5,7.261E-5,7.261E-5,7.261E-5,233.7,H0
mnausd,2019-09-14,0.032,0.032,0.032,0.032,822.3346136,V2
xraeth,2019-09-14,4.98E-5,4.98E-5,4.98E-5,4.98E-5,5662.0,H0
ampusd,2019-09-14,0.3948,0.3948,0.3948,0.3948,88.65894477,H0
btcxch,2019-09-14,10269.0,10269.0,10269.0,10269.0,0.00108612,H0
omgusd,2019-09-14,1.0507,1.0507,1.0507,1.0507,66.72,V2
asteth,2019-09-14,1.3215E-4,1.3215E-4,1.3215E-4,1.3215E-4,596.90991797,H0
btgbtc,2019-09-14,9.8993E-4,9.8993E-4,9.8993E-4,9.8993E-4,2.7,H0
mtneth,2019-09-14,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,1918.39099954,H0
dtheth,2019-09-14,1.117E-5,1.117E-5,1.117E-5,1.117E-5,2186.83384516,H0
eosbtc,2019-09-14,3.8928E-4,3.8928E-4,3.8929E-4,3.8928E-4,21.12,H0
nioeth,2019-09-14,1.972E-5,1.972E-5,1.972E-5,1.972E-5,1062.0,K1
rdnusd,2019-09-14,0.15755,0.15755,0.15755,0.15755,18.0,H0
drnusd,2019-09-14,0.04018,0.04384,0.04384,0.04018,844.2,H0
zecbtc,2019-09-14,0.0044782,0.0044782,0.0044782,0.0044782,1.49,H0
orsusd,2019-09-14,0.025,0.025,0.025,0.025,29923.59775475,H0
batbtc,2019-09-14,1.689E-5,1.689E-5,1.689E-5,1.689E-5,62.95,H0
csxeth,2019-09-14,5.249E-4,5.249E-4,5.249E-4,5.249E-4,295.73659467,H0
trxeur,2019-09-14,0.01387,0.01387,0.01387,0.01387,16590.0,H0
zcnbtc,2019-09-14,4.477E-6,4.477E-6,4.477E-6,4.477E-6,338.7,H0
etpbtc,2019-09-14,7.209999999999999E-5,7.209999999999999E-5,7.209999999999999E-5,7.209999999999999E-5,6.27,H0
rifbtc,2019-09-14,1.404E-5,1.404E-5,1.404E-5,1.404E-5,429.0,H0
inteth,2019-09-14,1.428E-4,1.428E-4,1.428E-4,1.428E-4,870.2,H0
iotjpy,2019-09-14,26.61487229,26.61487229,26.61487229,26.61487229,1001.20144174,V2
bateth,2019-09-14,9.504E-4,9.504E-4,9.504E-4,9.504E-4,18.52,V2
bsvusd,2019-09-14,119.58,119.51,119.58,119.51,37.40736518,H0
ncaeth,2019-09-14,6.439E-6,6.439E-6,6.439E-6,6.439E-6,3895.0,H0
ethgbp,2019-09-14,149.76,149.76,149.76,149.76,0.02123214,H0
iotusd,2019-09-14,0.24772966,0.2477,0.24772966,0.2477,914.0,V2
ltcbtc,2019-09-14,0.006823899999999999,0.006823899999999999,0.006823899999999999,0.006823899999999999,0.05,V2
snteth,2019-09-14,7.64E-5,7.64E-5,7.64E-5,7.64E-5,428.74201025,H0
uskbtc,2019-09-14,9.662E-5,9.662E-5,9.662E-5,9.662E-5,3.605,K1
ampbtc,2019-09-14,3.9E-5,3.9E-5,3.9E-5,3.9E-5,10.71266454,H0
trxeth,2019-09-14,8.507E-5,8.507E-5,8.508E-5,8.507E-5,22498.62,H0
gntbtc,2019-09-14,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,73.53307601,H0
requsd,2019-09-14,0.010269,0.010269,0.010269,0.010269,1518.87472287,K1
ufrusd,2019-09-14,0.02766,0.03188,0.03188,0.02766,48270.0,H0
