filename,date,open,close,high,low,volume,PPO_RESULT
cbtbtc,2018-08-09,2.85E-6,2.85E-6,2.85E-6,2.85E-6,4491.0,H0
paibtc,2018-08-09,6.809E-5,6.8E-5,6.809E-5,6.8E-5,2427.14985294,H0
veebtc,2018-08-09,1.857E-6,1.857E-6,1.857E-6,1.857E-6,10960.0,H0
ncausd,2018-08-09,0.0077638,0.0077639,0.0077639,0.0077638,5030.0,V2
zcneth,2018-08-09,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,2281.7384899999997,H0
batusd,2018-08-09,0.24650999999999998,0.24505,0.24650999999999998,0.24505,443.13,H0
atmbtc,2018-08-09,3.796E-6,2.639E-6,4.01E-6,2.508E-6,33910.0,H0
sanbtc,2018-08-09,1.0148E-4,1.0186E-4,1.0186E-4,1.0148E-4,1000.0,H0
dadbtc,2018-08-09,1.436E-5,1.436E-5,1.437E-5,1.436E-5,811.6,H0
gntusd,2018-08-09,0.19029000000000001,0.19029000000000001,0.19029000000000001,0.19029000000000001,77.475,H0
repeth,2018-08-09,0.071513,0.071513,0.071513,0.071513,0.44036235,K1
waxbtc,2018-08-09,1.392E-5,1.392E-5,1.392E-5,1.392E-5,213.49179874,H0
xlmgbp,2018-08-09,0.17414365,0.17414365,0.17414365,0.17414365,419.16,V2
lrcbtc,2018-08-09,2.176E-5,2.176E-5,2.176E-5,2.176E-5,91.0,H0
orseth,2018-08-09,1.001E-4,1.001E-4,1.001E-4,1.001E-4,4475.0,H0
fsnusd,2018-08-09,1.3953,1.36,1.3953,1.36,183.36,V2
qshbtc,2018-08-09,2.647E-5,2.647E-5,2.647E-5,2.647E-5,1759.52639778,H0
antusd,2018-08-09,1.3588,1.3588,1.3588,1.3588,31.15993123,H0
avteth,2018-08-09,0.0016120999999999998,0.0016098,0.0016120999999999998,0.0016098,427.74,K1
edoeth,2018-08-09,0.0018978999999999999,0.0018981999999999998,0.0018981999999999998,0.0018978999999999999,1651.782883,V2
elfbtc,2018-08-09,7.711E-5,7.711E-5,7.711E-5,7.711E-5,40.0,V2
hotbtc,2018-08-09,2.82E-6,2.8E-6,2.82E-6,2.8E-6,8430.0,H0
odeeth,2018-08-09,0.00125,0.00125,0.00125,0.00125,130.01133998,H0
aucbtc,2018-08-09,1.256E-5,1.255E-5,1.256E-5,1.255E-5,1663.0,H0
zrxbtc,2018-08-09,1.4275E-4,1.4275E-4,1.4275E-4,1.4275E-4,30.143,H0
bnteth,2018-08-09,0.004606,0.004606,0.004606,0.004606,4305.83472885,H0
bntusd,2018-08-09,1.855,1.855,1.855,1.855,19.94,H0
rcnusd,2018-08-09,0.026719999999999997,0.026712,0.026719999999999997,0.026712,7404.67,H0
seneth,2018-08-09,2.985E-5,2.989E-5,2.989E-5,2.985E-5,22987.0522,H0
aidusd,2018-08-09,0.081237,0.081237,0.081237,0.081237,200.0,H0
iqxusd,2018-08-09,0.0192,0.0192,0.0192,0.0192,593.13,H0
qtmeth,2018-08-09,0.014816999999999999,0.014816999999999999,0.014816999999999999,0.014816999999999999,35.69693547999999,H0
iotbtc,2018-08-09,9.757E-5,9.76E-5,9.769E-5,9.757E-5,4690.77810224,H0
utkbtc,2018-08-09,7.83E-6,7.83E-6,7.83E-6,7.83E-6,500.0,H0
xvgjpy,2018-08-09,1.75053829,1.75053829,1.75053829,1.75053829,1637.96963363,H0
datusd,2018-08-09,0.040011,0.040011,0.040011,0.040011,6561.90508207,H0
bcibtc,2018-08-09,2.3998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3998E-4,11.0,H0
bftusd,2018-08-09,0.057679999999999995,0.057679999999999995,0.057679999999999995,0.057679999999999995,1098.37,H0
dateth,2018-08-09,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,0.09515679,H0
dshbtc,2018-08-09,0.028094,0.028082,0.028094,0.028082,10.46308255,H0
etpeth,2018-08-09,0.006698699999999999,0.006698999999999999,0.006698999999999999,0.006698699999999999,205.72600058,H0
xrpusd,2018-08-09,0.34358,0.34358,0.34358,0.34358,3404.17677832,H0
poausd,2018-08-09,0.2,0.2,0.2,0.2,891.14388709,H0
elfeth,2018-08-09,0.0013882999999999999,0.0013882,0.0013882999999999999,0.0013882,225.63,H0
mtnusd,2018-08-09,0.031999,0.032,0.032,0.031999,4054.60361595,H0
btcjpy,2018-08-09,725700.0,725700.0,725700.0,725700.0,0.15,H0
saneth,2018-08-09,0.0017182000000000002,0.0017073000000000001,0.0017182000000000002,0.0017073000000000001,800.8000000000002,H0
xvgusd,2018-08-09,0.0157,0.0157,0.0157,0.0157,0.15359997,H0
lrcusd,2018-08-09,0.13627,0.13627,0.13627,0.13627,704.97,H0
sanusd,2018-08-09,0.665,0.665,0.665,0.665,6.70149003,H0
aidbtc,2018-08-09,1.328E-5,1.329E-5,1.329E-5,1.328E-5,4364.7748604,H0
spkusd,2018-08-09,0.065104,0.065104,0.065104,0.065104,185.0,H0
rdneth,2018-08-09,0.0016434999999999998,0.0016434999999999998,0.0016434999999999998,0.0016434999999999998,100.0,V2
cndbtc,2018-08-09,2.22E-6,2.22E-6,2.22E-6,2.22E-6,1996.0,H0
omgeth,2018-08-09,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,8.44247762,H0
sntusd,2018-08-09,0.048819,0.048819,0.048819,0.048819,300.0,H0
bntbtc,2018-08-09,2.621E-4,2.621E-4,2.621E-4,2.621E-4,37.79,H0
aioeth,2018-08-09,0.00147,0.00147,0.00147,0.00147,20.0,H0
anteth,2018-08-09,0.0036825000000000004,0.0036825000000000004,0.0036825000000000004,0.0036825000000000004,38.39196105,H0
agiusd,2018-08-09,0.061444000000000006,0.061444000000000006,0.061444000000000006,0.061444000000000006,5000.0,H0
avtbtc,2018-08-09,9.016E-5,9.015E-5,9.016E-5,9.015E-5,633.01647814,H0
waxusd,2018-08-09,0.093559,0.093559,0.093559,0.093559,550.0,H0
cndusd,2018-08-09,0.0195,0.0195,0.0195,0.0195,500.0,V2
sngbtc,2018-08-09,3.68E-6,3.68E-6,3.68E-6,3.68E-6,650.0,H0
xmrusd,2018-08-09,99.89399999999999,100.09,100.09,99.89399999999999,24.37371203,H0
daieth,2018-08-09,0.0027054,0.0027054,0.0027054,0.0027054,117.17961854,H0
ioseth,2018-08-09,4.836E-5,4.836E-5,4.836E-5,4.836E-5,998.0,H0
cbteth,2018-08-09,5.8200000000000005E-5,5.8200000000000005E-5,5.8200000000000005E-5,5.8200000000000005E-5,4151.40624272,H0
iosbtc,2018-08-09,2.72E-6,2.72E-6,2.72E-6,2.72E-6,1100.0,V2
esseth,2018-08-09,3.462E-5,3.458E-5,3.462E-5,3.457E-5,80000.0,H0
stjusd,2018-08-09,0.44381000000000004,0.44336000000000003,0.44381000000000004,0.44336000000000003,347.30642544,H0
xrausd,2018-08-09,0.249,0.2749,0.2749,0.249,11990.0,H0
iqxbtc,2018-08-09,2.8999999999999998E-6,3.02E-6,3.02E-6,2.8999999999999998E-6,2683.46496775,H0
odebtc,2018-08-09,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,250.0,H0
utketh,2018-08-09,1.1889E-4,1.1888E-4,1.1889E-4,1.1888E-4,747.38,H0
lrceth,2018-08-09,3.7799999999999997E-4,3.7799999999999997E-4,3.7799999999999997E-4,3.7799999999999997E-4,299.0,K1
ethusd,2018-08-09,363.21,363.27,363.27,363.21,39.38535437,H0
hotusd,2018-08-09,0.01842,0.01842,0.01842,0.01842,1524.34839648,H0
aideth,2018-08-09,2.2423E-4,2.2423E-4,2.2423E-4,2.2423E-4,2500.0,H0
aiousd,2018-08-09,0.5453,0.5463399999999999,0.5463399999999999,0.5453,62.2454203,H0
eoseth,2018-08-09,0.015851,0.015875999999999998,0.015877000000000002,0.015851,42.16132877,H0
aucusd,2018-08-09,0.09274199999999999,0.09274299999999999,0.09274299999999999,0.09274199999999999,1745.42193634,V2
bftbtc,2018-08-09,8.8E-6,8.8E-6,8.8E-6,8.8E-6,226.9919665,K1
ioteur,2018-08-09,0.5543600000000001,0.55338,0.5543600000000001,0.55338,1485.50357714,H0
knceth,2018-08-09,0.001603,0.001603,0.001603,0.001603,17.5,V2
veeeth,2018-08-09,3.73E-5,3.73E-5,3.73E-5,3.73E-5,7000.0,H0
kncbtc,2018-08-09,8.99E-5,8.99E-5,8.99E-5,8.99E-5,22.0,H0
repusd,2018-08-09,25.976999999999997,25.976999999999997,25.976999999999997,25.976999999999997,0.43956000000000006,H0
senusd,2018-08-09,0.01113,0.01113,0.01113,0.01113,4133.95449258,V2
atmusd,2018-08-09,0.020966,0.020966,0.020966,0.020966,2000.0,H0
iotgbp,2018-08-09,0.5006,0.49549,0.5006,0.49514556,6784.6755539800015,H0
neousd,2018-08-09,22.301,22.291,22.318,22.271,175.07651305000005,V2
qshusd,2018-08-09,0.17620999999999998,0.17826,0.17826,0.17620999999999998,550.0,K1
eosjpy,2018-08-09,639.32719477,639.32719477,639.32719477,639.32719477,76.72248806,H0
xlmbtc,2018-08-09,3.398E-5,3.395E-5,3.398E-5,3.395E-5,10000.0,H0
dadeth,2018-08-09,2.5714E-4,2.5739E-4,2.5739E-4,2.5714E-4,296.55,H0
hoteth,2018-08-09,5.065E-5,5.065E-5,5.065E-5,5.065E-5,1525.87427076,H0
rdnbtc,2018-08-09,8.35E-5,8.35E-5,8.35E-5,8.35E-5,0.00215568,H0
iosusd,2018-08-09,0.017774,0.017774,0.017774,0.017774,4154.2,H0
orsbtc,2018-08-09,5.653E-6,5.653E-6,5.653E-6,5.653E-6,427.8,H0
aiobtc,2018-08-09,8.296E-5,8.296E-5,8.296E-5,8.296E-5,717.91782142,H0
poaeth,2018-08-09,3.235E-4,3.265E-4,3.265E-4,3.235E-4,495.27503267,H0
bciusd,2018-08-09,1.405,1.5973,1.5973,1.405,18.78050152,H0
btcgbp,2018-08-09,5090.90797977,5090.90797977,5090.90797977,5090.90797977,0.03718274,H0
dthusd,2018-08-09,0.032779,0.032779,0.032779,0.032779,313.686,H0
bfteth,2018-08-09,1.518E-4,1.518E-4,1.518E-4,1.518E-4,4132.0,H0
poyeth,2018-08-09,6.671E-4,6.603E-4,6.671E-4,6.603E-4,1796.1874,H0
xlmeur,2018-08-09,0.19379000000000002,0.19379000000000002,0.19379000000000002,0.19379000000000002,1898.73843444,V2
fsnbtc,2018-08-09,2.1107E-4,2.0546E-4,2.1107E-4,2.0546E-4,151.19,H0
funbtc,2018-08-09,2.98E-6,2.99E-6,2.99E-6,2.98E-6,19588.09523737,V2
seebtc,2018-08-09,4.7E-7,4.7E-7,4.7E-7,4.7E-7,42346.0,H0
spketh,2018-08-09,1.6944E-4,1.6944E-4,1.6944E-4,1.6944E-4,745.9353290299998,K1
ctxbtc,2018-08-09,5.21E-5,5.21E-5,5.21E-5,5.21E-5,3.377,H0
cbtusd,2018-08-09,0.021089,0.021089,0.021089,0.021089,1939.50429856,H0
cndeth,2018-08-09,6.139E-5,6.139E-5,6.139E-5,6.139E-5,1000.0,V2
stjbtc,2018-08-09,7.415E-5,7.435E-5,7.435E-5,7.415E-5,257.5274366,V2
eosgbp,2018-08-09,4.4783,4.4783,4.4783,4.4783,21.41692921,H0
mtnbtc,2018-08-09,4.5E-6,4.5E-6,4.5E-6,4.5E-6,8154.72534702,V2
zecusd,2018-08-09,174.55,174.55,174.55,174.55,0.06,H0
datbtc,2018-08-09,6.15E-6,6.1E-6,6.15E-6,6.1E-6,77222.05172938001,V2
rlcbtc,2018-08-09,5.843E-5,5.822E-5,5.843E-5,5.822E-5,147.42106712,H0
zrxeth,2018-08-09,0.002575,0.002576,0.002576,0.002575,30.642625090000006,H0
lymusd,2018-08-09,0.0172,0.0172,0.0172,0.0172,2206.0,H0
repbtc,2018-08-09,0.00389,0.00389,0.00389,0.00389,9.8207E-4,H0
tnbbtc,2018-08-09,2.54E-6,2.53E-6,2.54E-6,2.53E-6,29211.48091839,H0
zileth,2018-08-09,8.236E-5,8.236E-5,8.236E-5,8.236E-5,4929.6467876299985,H0
mkrusd,2018-08-09,508.6,525.7,525.7,508.6,0.63127456,H0
reqbtc,2018-08-09,4.61E-6,4.61E-6,4.61E-6,4.61E-6,1005.993,H0
xlmusd,2018-08-09,0.22146,0.22144,0.22146,0.22144,328.0,H0
absusd,2018-08-09,0.035749,0.035035000000000004,0.035749,0.035035000000000004,10000.0,H0
daiusd,2018-08-09,0.997,0.997,0.997,0.997,144.90275366,V2
abseth,2018-08-09,9.95E-5,9.826E-5,9.95E-5,9.745E-5,3563.0,H0
lymeth,2018-08-09,4.72E-5,4.72E-5,4.72E-5,4.72E-5,2028.0,H0
omgbtc,2018-08-09,7.3904E-4,7.3692E-4,7.3904E-4,7.3692E-4,210.35372,V2
rrtbtc,2018-08-09,6.63E-6,6.63E-6,6.63E-6,6.63E-6,300.0,V2
auceth,2018-08-09,3.2999E-4,3.2999E-4,3.2999E-4,3.2999E-4,250.0,H0
edousd,2018-08-09,0.6735,0.6735,0.6735,0.6735,149.849995,H0
gnteth,2018-08-09,5.2399E-4,5.2399E-4,5.2399E-4,5.2399E-4,775.84,H0
neoeth,2018-08-09,0.061214,0.061214,0.061214,0.061214,2.4375,H0
rcneth,2018-08-09,7.186E-5,7.186E-5,7.186E-5,7.186E-5,981.8,H0
mnausd,2018-08-09,0.087988,0.087988,0.087988,0.087988,297.0,H0
xraeth,2018-08-09,6.0E-4,6.0E-4,6.0E-4,6.0E-4,81.69263634,H0
omgusd,2018-08-09,4.7836,4.7836,4.7836,4.7836,11.39793052,H0
btgbtc,2018-08-09,0.0033867,0.0033868,0.0033868,0.0033867,8.98391,H0
mtneth,2018-08-09,8.87E-5,8.87E-5,8.87E-5,8.87E-5,564.97429537,V2
dtheth,2018-08-09,9.105E-5,9.105E-5,9.105E-5,9.105E-5,312.901785,H0
eosbtc,2018-08-09,8.8225E-4,8.8267E-4,8.8267E-4,8.8225E-4,6.5057111,H0
rdnusd,2018-08-09,0.53287,0.53287,0.53287,0.53287,20.0,K1
zecbtc,2018-08-09,0.026649000000000003,0.026648,0.026649000000000003,0.026648,3.0,V2
orsusd,2018-08-09,0.045457,0.045998000000000004,0.045998000000000004,0.045457,232822.80457876,H0
batbtc,2018-08-09,3.747E-5,3.747E-5,3.747E-5,3.747E-5,560.0,H0
zcnbtc,2018-08-09,2.895E-5,2.895E-5,2.895E-5,2.895E-5,10.68663817,K1
etpbtc,2018-08-09,3.71E-4,3.71E-4,3.71E-4,3.71E-4,400.0,K1
iotjpy,2018-08-09,70.58000007,70.62900045,70.62900045,70.58000007,1026.67621899,V2
bateth,2018-08-09,6.7349E-4,6.7349E-4,6.7349E-4,6.7349E-4,91.85560061,H0
ncaeth,2018-08-09,1.703E-5,1.7100000000000002E-5,1.791E-5,1.703E-5,24596.08730998,K1
ethgbp,2018-08-09,283.12,283.12,283.12,283.12,0.11915647,H0
iotusd,2018-08-09,0.6374,0.6383,0.6388,0.6374,31164.31715251,H0
ltcbtc,2018-08-09,0.009624299999999999,0.009625100000000001,0.009625100000000001,0.009624299999999999,6.674910000000001,H0
snteth,2018-08-09,1.3136E-4,1.3136E-4,1.3136E-4,1.3136E-4,1355.00009669,H0
trxeth,2018-08-09,7.118E-5,7.118E-5,7.118E-5,7.118E-5,643.97991573,H0
gntbtc,2018-08-09,2.94E-5,2.94E-5,2.94E-5,2.94E-5,3059.4820285200008,H0
requsd,2018-08-09,0.045231,0.045231,0.045231,0.045231,493.0,H0
mnabtc,2018-08-09,1.336E-5,1.336E-5,1.336E-5,1.336E-5,2546.0,H0
zilusd,2018-08-09,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,3118.526807670001,H0
kncusd,2018-08-09,0.5729,0.5828899999999999,0.5829,0.5729,60.0,V2
btgusd,2018-08-09,22.169,22.169,22.169,22.169,0.41613226,H0
mkrbtc,2018-08-09,0.082987,0.082987,0.082987,0.082987,0.2,V2
yyweth,2018-08-09,7.213E-5,7.211E-5,7.213E-5,7.211E-5,36077.695738999995,H0
fsneth,2018-08-09,0.0036888000000000003,0.0036887,0.0036888000000000003,0.0036887,48.32,H0
ctxusd,2018-08-09,0.35,0.35,0.35,0.35,50.0,V2
dadusd,2018-08-09,0.1,0.1,0.1,0.1,200.0,K1
qtmbtc,2018-08-09,8.302E-4,8.302E-4,8.302E-4,8.302E-4,21.64,V2
elfusd,2018-08-09,0.50452,0.50342,0.50452,0.50342,216.5406,H0
dshusd,2018-08-09,183.44,183.44,183.44,183.44,0.07841000000000001,V2
poyusd,2018-08-09,0.24827,0.25479,0.25479,0.24827,128.81958640000002,H0
xvggbp,2018-08-09,0.01179,0.01179,0.01179,0.01179,1188.0,H0
zrxusd,2018-08-09,0.93989,0.94,0.94,0.93989,2867.0,V2
miteth,2018-08-09,0.001099,0.001099,0.001099,0.001099,1929.0,H0
neoeur,2018-08-09,19.41,19.41,19.41,19.41,58.17532211,V2
xvgeth,2018-08-09,4.276E-5,4.270000000000001E-5,4.276E-5,4.270000000000001E-5,25671.0,K1
agibtc,2018-08-09,1.0E-5,1.0E-5,1.0E-5,1.0E-5,920.559,H0
neogbp,2018-08-09,17.433,17.433,17.433,17.433,57.62526851,V2
seeusd,2018-08-09,0.0032088,0.0032088,0.0032088,0.0032088,3262.0,V2
antbtc,2018-08-09,2.0209999999999998E-4,2.0209999999999998E-4,2.0209999999999998E-4,2.0209999999999998E-4,59.89376182,H0
lymbtc,2018-08-09,2.72E-6,2.72E-6,2.72E-6,2.72E-6,2915.49510987,H0
agieth,2018-08-09,1.725E-4,1.72E-4,1.725E-4,1.72E-4,541.1,H0
eosusd,2018-08-09,5.7602,5.7601,5.768,5.7522,6741.22150883,H0
edobtc,2018-08-09,1.0258E-4,1.0258E-4,1.0258E-4,1.0258E-4,149.99999499999998,H0
reqeth,2018-08-09,1.195E-4,1.19E-4,1.195E-4,1.19E-4,2015.0,H0
atmeth,2018-08-09,5.0E-5,5.0E-5,5.0E-5,5.0E-5,6000.0,H0
etpusd,2018-08-09,2.4323,2.4291,2.4323,2.4291,500.0,H0
sngusd,2018-08-09,0.022068,0.021999,0.022068,0.021999,35269.96777725,H0
xmrbtc,2018-08-09,0.015323,0.015323,0.015323,0.015323,0.955,H0
ncabtc,2018-08-09,1.12E-6,1.12E-6,1.12E-6,1.12E-6,4137.10318639,H0
etcusd,2018-08-09,15.013,15.023,15.023,15.013,164.30155877,H0
ioteth,2018-08-09,0.00175,0.00175,0.0017553,0.00175,1538.61979663,H0
manusd,2018-08-09,0.6,0.6,0.6,0.6,0.8181537,H0
mkreth,2018-08-09,1.448,1.448,1.448,1.448,2.692,K1
zcnusd,2018-08-09,0.18838,0.18838,0.18838,0.18838,264.0,H0
ltcusd,2018-08-09,62.872,62.902,62.902,62.841,96.05851582,H0
poybtc,2018-08-09,3.6E-5,3.6E-5,3.6E-5,3.6E-5,144.0,V2
tnbeth,2018-08-09,4.372E-5,4.374E-5,4.374E-5,4.37E-5,50900.0,V2
odeusd,2018-08-09,0.455,0.455,0.455,0.455,3791.96568688,H0
daibtc,2018-08-09,1.5238E-4,1.5122E-4,1.5238E-4,1.5122E-4,3500.0,H0
mitbtc,2018-08-09,6.105E-5,6.109E-5,6.109E-5,6.105E-5,730.0,V2
spkbtc,2018-08-09,9.31E-6,9.28E-6,9.31E-6,9.28E-6,4000.0,H0
funeth,2018-08-09,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,12400.0,V2
poabtc,2018-08-09,2.689E-5,2.689E-5,2.689E-5,2.689E-5,199.8,V2
senbtc,2018-08-09,1.4E-6,1.4E-6,1.4E-6,1.4E-6,10517.87508347,H0
avtusd,2018-08-09,0.65135,0.6651600000000001,0.6651600000000001,0.65135,123.0,V2
dtausd,2018-08-09,0.0029781,0.0029781,0.0029781,0.0029781,11162.9314094,H0
wprbtc,2018-08-09,4.715E-6,4.715E-6,4.715E-6,4.715E-6,335.3,H0
eoseur,2018-08-09,4.9849,4.9849,4.9849,4.9849,30.0,H0
maneth,2018-08-09,9.68E-4,9.68E-4,9.68E-4,9.68E-4,2000.0,H0
mnaeth,2018-08-09,2.3688E-4,2.3688E-4,2.3688E-4,2.3688E-4,187.38940152,H0
qtmusd,2018-08-09,5.39,5.39,5.39,5.39,10.2,V2
rlceth,2018-08-09,0.0010489000000000002,0.0010489000000000002,0.0010489000000000002,0.0010489000000000002,29.6900703,H0
xlmeth,2018-08-09,6.1521E-4,6.1521E-4,6.1521E-4,6.1521E-4,333.0,V2
etcbtc,2018-08-09,0.0023005,0.0023005,0.0023005,0.0023005,2.003003,H0
xlmjpy,2018-08-09,23.40667135,23.40667135,23.40667135,23.40667135,0.87908684,V2
utkusd,2018-08-09,0.047,0.047,0.047,0.047,2533.8009,H0
trxusd,2018-08-09,0.025601,0.0256,0.025601,0.0256,3677.91164532,H0
waxeth,2018-08-09,2.549E-4,2.549E-4,2.549E-4,2.549E-4,1360.0,H0
wpreth,2018-08-09,6.553E-5,5.739E-5,6.605E-5,5.687E-5,3237.0,H0
yywbtc,2018-08-09,4.44E-6,4.44E-6,4.44E-6,4.43E-6,3608.9349,V2
essusd,2018-08-09,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.011581999999999999,1347.3,H0
