filename,date,open,close,high,low,volume,PPO_RESULT
aucbtc,2019-06-10,8.807E-7,8.807E-7,8.807E-7,8.807E-7,174.9,H0
zrxbtc,2019-06-10,4.136E-5,4.136E-5,4.136E-5,4.136E-5,481.39992889,K1
enjeth,2019-06-10,6.452E-4,6.452E-4,6.452E-4,6.452E-4,59.09,H0
onleth,2019-06-10,1.133E-4,1.086E-4,1.133E-4,1.086E-4,777.2,K1
pnkusd,2019-06-10,0.01156,0.01156,0.01156,0.01156,998.9,V2
rbtusd,2019-06-10,8421.0,8421.0,8421.0,8421.0,0.001857,H0
bnteth,2019-06-10,0.002807,0.002807,0.002807,0.002807,6.109,H0
bntusd,2019-06-10,0.6558,0.6558,0.6558,0.6558,33.61,H0
rcnusd,2019-06-10,0.0299,0.0299,0.0299,0.0299,149.08627395,H0
seneth,2019-06-10,5.99E-6,6.0E-6,6.0E-6,5.99E-6,2639.88505562,H0
aidusd,2019-06-10,0.04131,0.04123,0.04131,0.04123,211.5,H0
goteth,2019-06-10,0.003387,0.003374,0.003387,0.003374,194.3,K1
iqxusd,2019-06-10,0.0043003,0.0043003,0.0043003,0.0043003,2028.7843,H0
qtmeth,2019-06-10,0.01293,0.01293,0.01293,0.01293,12.76102088,K1
ltcust,2019-06-10,129.26,129.21,129.26,129.21,13.00349471,H0
ufreth,2019-06-10,2.1324E-4,2.0443E-4,2.1503E-4,2.0443E-4,878.22095883,H0
iotbtc,2019-06-10,5.366E-5,5.366E-5,5.366E-5,5.366E-5,350.18870008,K1
utkbtc,2019-06-10,7.86E-6,7.86E-6,7.86E-6,7.86E-6,1291.0,H0
xvgjpy,2019-06-10,0.99318956,0.99318956,0.99318956,0.99318956,2495.0,V2
datusd,2019-06-10,0.024789,0.024844,0.024844,0.024789,313.01887264,V2
bcibtc,2019-06-10,1.173E-5,1.173E-5,1.173E-5,1.173E-5,170.11751734,H0
bftusd,2019-06-10,0.029218,0.029218,0.029218,0.029218,936.52169678,K1
dateth,2019-06-10,9.997E-5,9.997E-5,9.997E-5,9.997E-5,498.0,H0
dshbtc,2019-06-10,0.018816,0.018816,0.018816,0.018816,0.2,K1
etpeth,2019-06-10,0.0062705,0.0062705,0.0062705,0.0062705,12.0,H0
foaeth,2019-06-10,1.083E-4,9.167E-5,1.083E-4,9.167E-5,1941.0,H0
bttusd,2019-06-10,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,47465.92529639,H0
vsyusd,2019-06-10,0.1282,0.1282,0.1282,0.1282,203.8,K1
xrpusd,2019-06-10,0.4017,0.40165,0.402,0.40110999999999997,3371.17858851,K1
poausd,2019-06-10,0.031161,0.031161,0.031161,0.031161,1140.0,H0
vetusd,2019-06-10,0.00771,0.0078976,0.0078976,0.00771,170794.15889754,H0
yggeth,2019-06-10,1.825E-6,1.879E-6,1.879E-6,1.825E-6,81230.0,V2
babusd,2019-06-10,394.96,394.97,394.97,394.48,12.02362099,H0
elfeth,2019-06-10,8.4612E-4,8.4612E-4,8.4612E-4,8.4612E-4,49.94999999,V2
mtnusd,2019-06-10,0.008255,0.008255,0.008255,0.008255,661.9,H0
btcjpy,2019-06-10,867400.0,868210.0,868210.0,867400.0,0.09093072,H0
saneth,2019-06-10,0.0038277000000000003,0.0038275999999999996,0.0038277000000000003,0.0038275999999999996,3155.0013984,H0
tknusd,2019-06-10,0.5612,0.5722,0.5722,0.5612,58.33,K1
xvgusd,2019-06-10,0.0090759,0.0090759,0.0090759,0.0090759,1998.0,H0
intusd,2019-06-10,0.0249,0.0249,0.0249,0.0249,2000.0923545000003,K1
rifusd,2019-06-10,0.07111,0.07111,0.07111,0.07111,1305.14781872,H0
stjeth,2019-06-10,0.001135,0.001135,0.001135,0.001135,208.55864952,V2
lrcusd,2019-06-10,0.06500299999999999,0.06500299999999999,0.06500299999999999,0.06500299999999999,492.75718688,V2
sanusd,2019-06-10,0.9422299999999999,0.9445399999999999,0.9445399999999999,0.94209,3683.9191437,H0
aidbtc,2019-06-10,5.17E-6,5.17E-6,5.17E-6,5.17E-6,5263.1469401,H0
dtaeth,2019-06-10,7.775E-6,7.775E-6,7.775E-6,7.775E-6,12360.0,H0
spkusd,2019-06-10,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,2300.0,H0
rdneth,2019-06-10,0.0014357999999999999,0.0014243,0.0014357999999999999,0.0014243,216.0,K1
cndbtc,2019-06-10,3.155E-6,1.683E-6,3.155E-6,1.683E-6,2409.0,K1
omgeth,2019-06-10,0.008202899999999999,0.008209200000000002,0.008209200000000002,0.008202899999999999,25.57138353,K1
sntusd,2019-06-10,0.029438,0.029431,0.029438,0.029431,66566.620746,H0
bntbtc,2019-06-10,8.556E-5,8.556E-5,8.556E-5,8.556E-5,14.1,V2
aioeth,2019-06-10,7.501E-4,7.501E-4,7.501E-4,7.501E-4,135.8,V2
zbtust,2019-06-10,0.33729000000000003,0.33681,0.33729000000000003,0.33681,128.64700000000002,H0
pnketh,2019-06-10,4.387E-5,4.385E-5,4.387E-5,4.385E-5,4009.0,V2
wbteth,2019-06-10,30.96,30.96,30.96,30.96,0.00484,H0
anteth,2019-06-10,0.002351,0.002351,0.002351,0.002351,17.99,H0
mkrdai,2019-06-10,707.89,707.89,707.89,707.89,0.04462707,H0
agiusd,2019-06-10,0.049999,0.05,0.05,0.049999,1099.3592662,V2
avtbtc,2019-06-10,2.069E-5,2.069E-5,2.069E-5,2.069E-5,788.5,H0
bbneth,2019-06-10,1.406E-6,1.406E-6,1.406E-6,1.406E-6,14570.0,V2
waxusd,2019-06-10,0.10885999999999998,0.1101,0.1101,0.10885999999999998,314.0609707600001,V2
cndusd,2019-06-10,0.01719,0.01719,0.01719,0.01719,1405.0,V2
sngbtc,2019-06-10,2.21E-6,2.21E-6,2.21E-6,2.21E-6,0.381,H0
yggusd,2019-06-10,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,10050.0,K1
xmrusd,2019-06-10,86.90799999999999,86.90799999999999,86.90799999999999,86.90799999999999,0.1,H0
clobtc,2019-06-10,4.1E-7,4.1E-7,4.1E-7,4.1E-7,4536.21951219,V2
daieth,2019-06-10,0.004053,0.004032,0.004053,0.004032,5136.0360795000015,K1
ioseth,2019-06-10,4.502E-5,4.502E-5,4.502E-5,4.502E-5,3191.43244552,H0
zrxdai,2019-06-10,0.3581,0.3698,0.3698,0.3581,143.5,H0
cbteth,2019-06-10,8.128E-5,8.091E-5,8.128E-5,8.091E-5,2137.0,H0
iosbtc,2019-06-10,1.43E-6,1.4E-6,1.43E-6,1.4E-6,51531.43244552,V2
esseth,2019-06-10,5.703E-6,5.687E-6,5.703E-6,5.687E-6,26360.0,V2
stjusd,2019-06-10,0.23683,0.23683,0.23683,0.23683,25.55864952,H0
xrausd,2019-06-10,0.00878,0.00878,0.00878,0.00878,1685.04272217,H0
iqxbtc,2019-06-10,7.0E-7,7.0E-7,7.0E-7,7.0E-7,3332.34834689,H0
odebtc,2019-06-10,2.966E-5,2.968E-5,2.968E-5,2.966E-5,67.50354451999999,H0
neobtc,2019-06-10,0.0015136,0.0015418,0.0016236,0.0015136,11150.80374992,K1
ustusd,2019-06-10,1.004,1.0039,1.004,1.0039,10058.37834152,H0
utketh,2019-06-10,2.5108E-4,2.5108E-4,2.5108E-4,2.5108E-4,601.0,K1
drneth,2019-06-10,2.927E-4,2.919E-4,2.927E-4,2.919E-4,2288.0,H0
lrceth,2019-06-10,2.579E-4,2.579E-4,2.579E-4,2.579E-4,202.1,H0
vetbtc,2019-06-10,9.7E-7,9.7E-7,9.7E-7,9.7E-7,18647.26,H0
ethusd,2019-06-10,248.04,248.11,248.4,247.5,414.29258527,V2
hotusd,2019-06-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1093.87755102,H0
aideth,2019-06-10,1.71E-4,1.71E-4,1.71E-4,1.71E-4,1385.0,H0
aiousd,2019-06-10,0.18062999999999999,0.17669,0.18062999999999999,0.17669,238.85907405,H0
clousd,2019-06-10,0.0027070999999999996,0.002707,0.0027070999999999996,0.002707,20000.0,V2
dgxusd,2019-06-10,43.178999999999995,43.335,43.335,43.178999999999995,1.57947639,K1
eoseth,2019-06-10,0.026101,0.026144,0.026144,0.026101,203.30441224,H0
leoust,2019-06-10,1.7537,1.91,1.92,1.7331,2738549.29826201,H0
aucusd,2019-06-10,0.01023,0.010232999999999999,0.010232999999999999,0.01023,10603.39704804,H0
bftbtc,2019-06-10,3.85E-6,3.85E-6,3.85E-6,3.85E-6,812.3,K1
screth,2019-06-10,3.8202E-4,3.8201E-4,3.8202E-4,3.8201E-4,71.02359726,H0
ioteur,2019-06-10,0.37666,0.37666,0.37666,0.37666,253.55974479,H0
knceth,2019-06-10,0.001082,0.001082,0.001082,0.001082,37.35,H0
veeeth,2019-06-10,1.921E-5,1.921E-5,1.921E-5,1.921E-5,7923.91226543,H0
foausd,2019-06-10,0.042716000000000004,0.042716000000000004,0.042716000000000004,0.042716000000000004,199.0,H0
paxusd,2019-06-10,1.0011,1.0011,1.0011,1.0011,4.1,H0
kncbtc,2019-06-10,3.302E-5,3.294E-5,3.302E-5,3.294E-5,188.1,V2
repusd,2019-06-10,19.19,19.19,19.19,19.19,0.43410359,H0
senusd,2019-06-10,0.0014,0.0014,0.0014,0.0014,22181.4756341,H0
atmusd,2019-06-10,7.1801E-4,7.0E-4,7.1801E-4,7.0E-4,89025.25916948,V2
iotgbp,2019-06-10,0.33807126,0.33807914,0.33807914,0.33807126,2210.7215907600007,H0
neousd,2019-06-10,12.319,12.344000000000001,12.344000000000001,12.319,120.56780230000001,H0
qshusd,2019-06-10,0.121,0.121,0.121,0.121,1214.03768419,K1
eosjpy,2019-06-10,701.6499995,701.6499995,701.6499995,701.6499995,120.0,H0
tkneth,2019-06-10,0.001924,0.001924,0.001924,0.001923,34.29,V2
xlmbtc,2019-06-10,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,800.0,H0
dadeth,2019-06-10,1.966E-4,1.966E-4,1.966E-4,1.966E-4,3044.0,H0
hoteth,2019-06-10,2.793E-5,2.793E-5,2.793E-5,2.793E-5,3214.0,H0
rdnbtc,2019-06-10,4.244E-5,4.244E-5,4.244E-5,4.244E-5,0.2019713,K1
iosusd,2019-06-10,0.01095,0.01125,0.01125,0.01095,8778.11766068,V2
orsbtc,2019-06-10,2.52E-6,2.52E-6,2.52E-6,2.52E-6,1465.0,H0
dgbbtc,2019-06-10,1.61E-6,1.61E-6,1.61E-6,1.61E-6,706.51422611,K1
aiobtc,2019-06-10,2.386E-5,2.464E-5,2.464E-5,2.386E-5,199.57043903,H0
ethust,2019-06-10,246.25,246.26,246.26,246.25,19.99231479,V2
poaeth,2019-06-10,1.4003E-4,1.4001E-4,1.4003E-4,1.4001E-4,1140.0,H0
bciusd,2019-06-10,0.0957,0.0957,0.0957,0.0957,134.07698,H0
btcgbp,2019-06-10,6312.0,6314.6512416000005,6314.6512416000005,6308.8,1.37885818,H0
dthusd,2019-06-10,0.0076254999999999995,0.007602899999999999,0.0076254999999999995,0.007602899999999999,19957.30105559,H0
atoeth,2019-06-10,0.024549,0.024549,0.024549,0.024549,26.46334469,K1
bfteth,2019-06-10,1.2789E-4,1.2789E-4,1.2789E-4,1.2789E-4,1303.193,H0
poyeth,2019-06-10,5.3E-5,5.3E-5,5.3E-5,5.3E-5,525.97,K1
xlmeur,2019-06-10,0.10888479999999999,0.10888479999999999,0.10888479999999999,0.10888479999999999,2191.41027285,H0
fsnbtc,2019-06-10,1.6093E-4,1.6772E-4,1.6772E-4,1.6093E-4,97.75888385,V2
funbtc,2019-06-10,8.2E-7,8.2E-7,8.2E-7,8.2E-7,6840.74362849,H0
seebtc,2019-06-10,7.0E-8,7.0E-8,7.0E-8,7.0E-8,132620.06536363,H0
spketh,2019-06-10,5.461E-5,5.461E-5,5.461E-5,5.461E-5,1141.0,K1
ctxbtc,2019-06-10,1.246E-4,1.246E-4,1.246E-4,1.246E-4,122.2,K1
cbtusd,2019-06-10,0.02714,0.02714,0.02714,0.02714,1246.0,H0
cndeth,2019-06-10,6.54E-5,6.54E-5,6.54E-5,6.54E-5,1180.0,H0
eutusd,2019-06-10,1.1129,1.11296437,1.11296437,1.1129,4.1000000000000005,H0
stjbtc,2019-06-10,3.54E-5,3.54E-5,3.54E-5,3.54E-5,250.0,V2
bttbtc,2019-06-10,1.5E-7,1.5E-7,1.5E-7,1.5E-7,13100.0,H0
eosgbp,2019-06-10,5.00625366,5.00696251,5.00696251,5.00601738,683.63505375,H0
mtnbtc,2019-06-10,1.133E-6,1.133E-6,1.133E-6,1.133E-6,711.4,H0
zecusd,2019-06-10,80.346,80.346,80.346,80.346,0.6222799999999999,H0
datbtc,2019-06-10,3.05E-6,3.05E-6,3.05E-6,3.05E-6,331.36,H0
mlnusd,2019-06-10,6.1,6.4,6.4,6.1,8.35777615,H0
rlcbtc,2019-06-10,5.777E-5,5.776E-5,5.777E-5,5.776E-5,282.39717056,H0
zrxeth,2019-06-10,0.0013639000000000001,0.0013639000000000001,0.0013639000000000001,0.0013639000000000001,79.48996994,H0
lymusd,2019-06-10,0.010298999999999999,0.01035,0.01035,0.010298999999999999,4632.486480000001,V2
repbtc,2019-06-10,0.0024033,0.0024034000000000004,0.0024034000000000004,0.0024033,0.22,H0
tnbbtc,2019-06-10,6.422E-7,6.422E-7,6.422E-7,6.422E-7,3494.0,H0
vsybtc,2019-06-10,1.462E-5,1.462E-5,1.462E-5,1.462E-5,620.4,K1
xtzusd,2019-06-10,1.3002,1.3002,1.3002,1.3002,365.28351071,H0
zileth,2019-06-10,1.22E-4,1.22E-4,1.22E-4,1.22E-4,1203.0,K1
mkrusd,2019-06-10,715.0,715.0,715.0,715.0,2.04108377,V2
reqbtc,2019-06-10,2.882E-6,2.882E-6,2.882E-6,2.882E-6,233.0,V2
xlmusd,2019-06-10,0.12345,0.1234,0.12345,0.12311,44931.3928139,H0
absusd,2019-06-10,0.045701,0.046201,0.046201,0.045701,1500.0,H0
daiusd,2019-06-10,1.0016,1.0016,1.0016,1.0016,99.82501001,H0
dgbusd,2019-06-10,0.0142,0.0142,0.0142,0.0142,560.68246091,V2
goteur,2019-06-10,0.62215,0.62555,0.62555,0.62215,542.18510342,H0
abseth,2019-06-10,1.854E-4,1.854E-4,1.854E-4,1.854E-4,304.7289038,H0
trxgbp,2019-06-10,0.024381,0.024381,0.024381,0.024381,16890.18651282,K1
lymeth,2019-06-10,4.116E-5,4.116E-5,4.116E-5,4.116E-5,1521.0,K1
omgbtc,2019-06-10,2.5215E-4,2.5214E-4,2.5215E-4,2.5214E-4,300.0,H0
trxbtc,2019-06-10,3.88E-6,3.95E-6,4.05E-6,3.86E-6,815233.73308249,H0
gsdusd,2019-06-10,0.9999,0.9999,0.9999,0.9999,4.1,K1
impeth,2019-06-10,2.484E-5,2.456E-5,2.484E-5,2.456E-5,8550.0,H0
omgdai,2019-06-10,2.044,2.044,2.044,2.044,20.51,H0
rrtbtc,2019-06-10,5.96E-6,5.96E-6,5.96E-6,5.96E-6,722.0,H0
auceth,2019-06-10,3.662E-5,3.663E-5,3.663E-5,3.662E-5,1427.0,H0
xchusd,2019-06-10,1.0114,1.0114,1.0114,1.0114,9.0,V2
edousd,2019-06-10,0.83354,0.83375,0.83375,0.83354,1303.72455284,H0
gnteth,2019-06-10,3.8717E-4,3.8717E-4,3.8717E-4,3.8717E-4,62.33735428,H0
neoeth,2019-06-10,0.04995,0.049997,0.049997,0.04995,43.61025699,K1
rcneth,2019-06-10,1.18E-4,1.18E-4,1.18E-4,1.18E-4,365.4,H0
mnausd,2019-06-10,0.059499,0.0595,0.0595,0.059499,626.76195569,V2
xraeth,2019-06-10,3.896E-5,3.896E-5,3.896E-5,3.896E-5,2648.0,H0
omgusd,2019-06-10,2.036,2.036,2.036,2.036,34.27727885,H0
asteth,2019-06-10,1.829E-4,1.829E-4,1.829E-4,1.829E-4,526.0,H0
btgbtc,2019-06-10,0.0032119999999999996,0.0032119,0.0032119999999999996,0.0032119,19.51508181,H0
mtneth,2019-06-10,3.595E-5,3.584E-5,3.595E-5,3.584E-5,3871.0,K1
dtheth,2019-06-10,3.872E-5,3.873E-5,3.873E-5,3.872E-5,6843.87523666,H0
eosbtc,2019-06-10,8.0716E-4,8.0666E-4,8.0716E-4,8.0666E-4,52.10697684,H0
nioeth,2019-06-10,4.985E-5,4.985E-5,4.985E-5,4.985E-5,3429.0,H0
rdnusd,2019-06-10,0.3141,0.3141,0.3141,0.3141,143.9,H0
drnusd,2019-06-10,0.0764,0.0764,0.0764,0.0764,1124.0,V2
zecbtc,2019-06-10,0.010033,0.010033,0.010033,0.010033,0.1,H0
orsusd,2019-06-10,0.020006,0.02,0.020006,0.02,3196.8,K1
batbtc,2019-06-10,4.188E-5,4.188E-5,4.188E-5,4.188E-5,141.83166189,K1
csxeth,2019-06-10,2.423E-4,2.423E-4,2.423E-4,2.423E-4,270.2,K1
trxeur,2019-06-10,0.02732983,0.02732983,0.02732983,0.02732983,35712.4695939,K1
zcnbtc,2019-06-10,1.112E-5,1.112E-5,1.112E-5,1.112E-5,426.0,H0
etpbtc,2019-06-10,1.9391E-4,1.9391E-4,1.9392E-4,1.9391E-4,40.0,H0
rifbtc,2019-06-10,8.92E-6,9.08E-6,9.08E-6,8.92E-6,14233.9325753,H0
inteth,2019-06-10,9.555E-5,9.555E-5,9.555E-5,9.555E-5,197.6681249,K1
iotjpy,2019-06-10,46.54610364,46.5471881,46.5471881,46.54610364,134.64584559,H0
bateth,2019-06-10,0.0013545999999999999,0.0013545999999999999,0.0013545999999999999,0.0013545999999999999,248.43346528,H0
bsvusd,2019-06-10,192.5,192.5,192.5,192.5,0.41,H0
ncaeth,2019-06-10,8.73E-6,8.73E-6,8.73E-6,8.73E-6,1849.0,H0
ethgbp,2019-06-10,194.31,194.31,194.31,194.31,0.0300556,V2
iotusd,2019-06-10,0.42998000000000003,0.42999,0.42999,0.42998000000000003,450.7857,H0
ltcbtc,2019-06-10,0.0162,0.016236,0.016236,0.0162,499.09792135,H0
snteth,2019-06-10,1.2062E-4,1.2059E-4,1.2062E-4,1.2059E-4,3220.6,K1
trxeth,2019-06-10,1.2891E-4,1.2880000000000001E-4,1.2891E-4,1.2880000000000001E-4,105782.55177773,H0
gntbtc,2019-06-10,1.173E-5,1.173E-5,1.173E-5,1.173E-5,119.19,V2
requsd,2019-06-10,0.02165,0.02159,0.02165,0.02159,369.3,V2
ufrusd,2019-06-10,0.064,0.064,0.064,0.064,100.0,H0
leousd,2019-06-10,1.913,1.913,1.913,1.913,2809.73336878,H0
mnabtc,2019-06-10,7.29E-6,7.29E-6,7.29E-6,7.29E-6,329.44375668,V2
bsvbtc,2019-06-10,0.02405,0.02405,0.02405,0.02405,54.7566,H0
cnneth,2019-06-10,6.4E-7,6.3E-7,6.4E-7,6.3E-7,2118123.74557956,H0
scrusd,2019-06-10,0.105,0.105,0.105,0.105,71.02359726,H0
leoeos,2019-06-10,0.29448,0.29448,0.29448,0.29448,740.93,H0
impusd,2019-06-10,0.009729,0.009788,0.009788,0.009729,1475.0,H0
omnbtc,2019-06-10,2.7998E-4,2.7998E-4,2.7998E-4,2.7998E-4,25.0,H0
veteth,2019-06-10,3.119E-5,3.119E-5,3.119E-5,3.119E-5,17500.0,H0
zilusd,2019-06-10,0.023927,0.023927,0.023927,0.023927,4039.23924429,H0
wlousd,2019-06-10,0.041749,0.041749,0.041749,0.041749,1000.0,H0
gnousd,2019-06-10,32.999,32.999,32.999,32.999,0.41,K1
kncusd,2019-06-10,0.2404,0.2404,0.2404,0.2404,24.0,K1
btgusd,2019-06-10,25.949,26.103,26.103,25.949,261.44396236,K1
mkrbtc,2019-06-10,0.088616,0.08860900000000001,0.088616,0.08860900000000001,0.00714741,H0
geneth,2019-06-10,7.1066E-4,7.0355E-4,7.1066E-4,7.0355E-4,606.97317871,H0
leoeth,2019-06-10,0.00775,0.00775,0.00775,0.00775,2806.9236354000004,H0
yyweth,2019-06-10,1.0051E-4,1.0051E-4,1.0051E-4,1.0051E-4,1510.47274396,H0
boxusd,2019-06-10,0.006948,0.006948,0.006948,0.006948,20890.0,H0
fsneth,2019-06-10,0.005981,0.005981,0.005981,0.005981,24.82,H0
boxeth,2019-06-10,2.635E-5,2.635E-5,2.635E-5,2.635E-5,10474.119779999999,H0
ctxusd,2019-06-10,0.19221,0.19221,0.19221,0.19221,229.83465424,H0
dadusd,2019-06-10,0.04919,0.04919,0.04919,0.04919,152.7,K1
qtmbtc,2019-06-10,3.9947E-4,3.9947E-4,3.9947E-4,3.9947E-4,2.0,H0
elfusd,2019-06-10,0.20976,0.21,0.21,0.20976,264.71869689,H0
