filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2019-04-23,3.529,3.528,3.529,3.528,12.99,V2
btcusd,2019-04-23,5559.1,5546.1,5559.2,5545.20455232,47.42373125,H0
dtabtc,2019-04-23,2.4E-7,2.4E-7,2.4E-7,2.4E-7,155008.70019618998,H0
neojpy,2019-04-23,1172.4,1172.4,1172.4,1172.4,53.43593032,H0
sngeth,2019-04-23,1.0006E-4,1.0006E-4,1.0006E-4,1.0006E-4,548.3511,H0
yywusd,2019-04-23,0.0235,0.0235,0.0235,0.0235,1883.20894731,K1
euteur,2019-04-23,0.9707,0.9707,0.9707,0.9707,84.18,H0
gotusd,2019-04-23,0.65766,0.65766,0.65766,0.65766,419.48,H0
pasusd,2019-04-23,0.0055119999999999995,0.0055119999999999995,0.0055119999999999995,0.0055119999999999995,3999.9,V2
csxusd,2019-04-23,0.0665,0.06647,0.0665,0.06647,1620.0,H0
tnbusd,2019-04-23,0.0061,0.0061,0.0061,0.0061,1688.0,H0
udcusd,2019-04-23,1.0023,1.0023,1.0023,1.0023,44.91,K1
vldeth,2019-04-23,1.75E-5,1.5E-5,1.75E-5,1.5E-5,84314.15072015,K1
mitusd,2019-04-23,0.05338,0.05326,0.05338,0.05326,2542.0,K1
btceur,2019-04-23,4952.9,4940.5,4952.9,4940.5,14.60272907,V2
enjusd,2019-04-23,0.1713,0.17054,0.1713,0.17054,253.74599999999998,K1
wprusd,2019-04-23,0.01259,0.01259,0.01259,0.01259,6144.0,H0
xvgbtc,2019-04-23,1.61E-6,1.61E-6,1.61E-6,1.61E-6,31509.79583391,H0
genusd,2019-04-23,0.21343,0.21343,0.21343,0.21343,90.82675295,H0
rcnbtc,2019-04-23,5.623E-6,5.632E-6,5.632E-6,5.623E-6,3317.0,H0
seeeth,2019-04-23,4.017E-6,4.017E-6,4.017E-6,4.017E-6,23390.0,K1
veeusd,2019-04-23,0.004745,0.004745,0.004745,0.004745,4524.62516092,H0
etheur,2019-04-23,152.26,152.26,152.26,152.26,47.387,V2
mlneth,2019-04-23,0.05145,0.04664,0.05145,0.04664,2.638,H0
paiusd,2019-04-23,0.046298,0.046298,0.046298,0.046298,358.0,H0
utnusd,2019-04-23,0.002559,0.0025,0.002559,0.0025,39340.0,H0
xrpbtc,2019-04-23,5.786E-5,5.786E-5,5.786E-5,5.786E-5,79.0,H0
ctxeth,2019-04-23,0.0010174,0.0010174,0.0010174,0.0010174,144.89393764,V2
xvgeur,2019-04-23,0.0081927,0.0081914,0.0081927,0.0081914,10854.0,V2
dthbtc,2019-04-23,1.81E-6,1.81E-6,1.81E-6,1.81E-6,37966.9759005,H0
iqxeos,2019-04-23,7.3497E-4,7.3497E-4,7.3497E-4,7.3497E-4,51105.40159066,V2
qsheth,2019-04-23,7.3348E-4,7.3347E-4,7.3348E-4,7.3347E-4,1000.67525123,K1
rbtbtc,2019-04-23,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0201,K1
rrtusd,2019-04-23,0.039,0.039,0.039,0.039,915.9883287,H0
sntbtc,2019-04-23,4.56E-6,4.56E-6,4.56E-6,4.56E-6,997.5,H0
ethjpy,2019-04-23,19183.0,19183.0,19183.0,19183.0,0.5,V2
rlcusd,2019-04-23,0.57499,0.57499,0.57499,0.57499,20.0,V2
cbtbtc,2019-04-23,4.472E-6,4.476E-6,4.476E-6,4.472E-6,2254.0,K1
essbtc,2019-04-23,2.224E-7,2.124E-7,2.224E-7,2.124E-7,13280.0,H0
paibtc,2019-04-23,8.41E-6,8.41E-6,8.41E-6,8.41E-6,358.16,H0
veebtc,2019-04-23,8.8E-7,8.8E-7,8.8E-7,8.8E-7,4765.92985349,H0
ncausd,2019-04-23,0.001862,0.001862,0.001862,0.001862,10080.0,K1
zcneth,2019-04-23,6.0125E-4,5.9E-4,6.0125E-4,5.9E-4,1851.32143267,H0
batusd,2019-04-23,0.42017,0.41849,0.42017,0.41818999999999995,3439.86984205,V2
atmbtc,2019-04-23,5.956E-7,5.997E-7,5.997E-7,5.956E-7,15690.0,H0
sanbtc,2019-04-23,1.1638E-4,1.1638E-4,1.1638E-4,1.1638E-4,54.0,K1
dadbtc,2019-04-23,8.692E-6,8.691E-6,8.692E-6,8.691E-6,2082.0,H0
eosust,2019-04-23,5.1813,5.1814,5.1814,5.1813,459.62781455,H0
ethbtc,2019-04-23,0.031814,0.030829,0.031831,0.030661,31591.54433948,V2
gntusd,2019-04-23,0.091055,0.091055,0.091055,0.091055,1003.22580645,H0
repeth,2019-04-23,0.12622,0.12589,0.12622,0.12589,7.805,H0
waxbtc,2019-04-23,1.29E-5,1.29E-5,1.29E-5,1.29E-5,695.11002001,H0
xlmgbp,2019-04-23,0.08508061,0.08508061,0.08508061,0.08508061,2543.8,H0
lrcbtc,2019-04-23,1.169E-5,1.17E-5,1.17E-5,1.169E-5,4199.623,H0
xtzbtc,2019-04-23,2.62E-4,2.62E-4,2.6201E-4,2.62E-4,1079.71379604,H0
onlusd,2019-04-23,0.044,0.0345,0.067,0.0327,10124.51601755,H0
orseth,2019-04-23,1.238E-4,1.238E-4,1.238E-4,1.238E-4,531.2,H0
dgxeth,2019-04-23,0.24145999999999998,0.24145999999999998,0.24145999999999998,0.24145999999999998,0.66414,K1
btcust,2019-04-23,5525.4,5525.4,5525.4,5525.4,0.06284318,H0
fsnusd,2019-04-23,0.4721,0.4721,0.4721,0.4721,42.66240657,V2
funusd,2019-04-23,0.0055833,0.0063089,0.0065,0.005517,343053.60418729,H0
qshbtc,2019-04-23,2.304E-5,2.2800000000000002E-5,2.304E-5,2.2800000000000002E-5,510.99066783,H0
antusd,2019-04-23,0.61649,0.61649,0.61649,0.61649,249.75,H0
avteth,2019-04-23,0.00115,0.00115,0.00115,0.00115,278.0,H0
edoeth,2019-04-23,0.0033885999999999994,0.0033885999999999994,0.0033885999999999994,0.0033885999999999994,67.55276981,H0
