filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2019-05-26,4.1001E-4,4.1001E-4,4.1001E-4,4.1001E-4,454.28130606,H0
batusd,2019-05-26,0.3581,0.3581,0.3581,0.3581,143.0,K1
sanbtc,2019-05-26,1.1999999999999999E-4,1.2001E-4,1.2001E-4,1.1999999999999999E-4,12.0,H0
dadbtc,2019-05-26,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,214.49229188,H0
eosust,2019-05-26,6.8808,6.9145,6.9225,6.8798,1904.37051885,H0
ethbtc,2019-05-26,0.030715,0.030715,0.030715,0.030715,1.1179356000000003,K1
gntusd,2019-05-26,0.098,0.098,0.098,0.098,150.33364129,K1
repeth,2019-05-26,0.074838,0.074838,0.074838,0.074838,0.24241035,H0
waxbtc,2019-05-26,8.27E-6,8.27E-6,8.27E-6,8.27E-6,129.78545806,H0
xlmgbp,2019-05-26,0.10407999999999999,0.10407999999999999,0.10407999999999999,0.10407999999999999,251.98,H0
lrcbtc,2019-05-26,7.89E-6,7.89E-6,7.89E-6,7.89E-6,1000.0,V2
xtzbtc,2019-05-26,1.9322E-4,1.9322E-4,1.9322E-4,1.9322E-4,40.0,K1
onlusd,2019-05-26,0.038001,0.038001,0.038001,0.038001,137.69701235,K1
orseth,2019-05-26,6.8E-5,6.8E-5,6.8E-5,6.8E-5,1525.09268003,H0
dgxeth,2019-05-26,0.15805,0.15567999999999999,0.15805,0.15567999999999999,0.31276317000000003,H0
btcust,2019-05-26,8634.4,8630.5,8634.4,8630.5,0.11246984,K1
funusd,2019-05-26,0.006640000000000001,0.006640000000000001,0.006640000000000001,0.006640000000000001,8415.798,K1
qshbtc,2019-05-26,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,391.95674058,H0
wbtusd,2019-05-26,6651.0,6651.0,6651.0,6651.0,0.00211162,H0
antusd,2019-05-26,0.5613,0.54496,0.5613,0.54496,1039.05272074,V2
avteth,2019-05-26,5.6296E-4,5.6296E-4,5.6296E-4,5.6296E-4,50.8,H0
edoeth,2019-05-26,0.0032207,0.0030709,0.0032207,0.0030709,9.3571148,H0
elfbtc,2019-05-26,2.777E-5,2.776E-5,2.777E-5,2.776E-5,56.63050204,K1
hotbtc,2019-05-26,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4059.0,H0
leobtc,2019-05-26,1.7017E-4,1.7017E-4,1.7017E-4,1.7017E-4,303.19882515,H0
odeeth,2019-05-26,7.0473E-4,7.0473E-4,7.0473E-4,7.0473E-4,24.42222185,H0
aucbtc,2019-05-26,1.49E-6,1.49E-6,1.49E-6,1.49E-6,529.0,K1
zrxbtc,2019-05-26,3.777E-5,3.777E-5,3.777E-5,3.777E-5,983.78,K1
enjeth,2019-05-26,5.62E-4,5.650000000000001E-4,7.95E-4,5.62E-4,1865.0,H0
pnkusd,2019-05-26,0.012999,0.012999,0.012999,0.012999,406.0,K1
seneth,2019-05-26,6.4E-6,6.52E-6,6.52E-6,6.4E-6,4023.21921624,H0
aidusd,2019-05-26,0.064999,0.065,0.065,0.064999,822.17,H0
goteth,2019-05-26,0.0032832,0.0032832,0.0032832,0.0032832,96.44864882,H0
iqxusd,2019-05-26,0.00432,0.00432,0.00432,0.00432,3713.91780074,K1
qtmeth,2019-05-26,0.011405,0.011405,0.011405,0.011405,2.01057269,K1
ltcust,2019-05-26,109.72,109.68,109.72,109.68,9.05757469,H0
iotbtc,2019-05-26,4.719E-5,4.72E-5,4.721E-5,4.719E-5,1214.45127344,K1
utkbtc,2019-05-26,8.73E-6,8.73E-6,8.73E-6,8.73E-6,2456.0,K1
xvgjpy,2019-05-26,1.17990034,1.17990034,1.17990034,1.17990034,6613.13951068,H0
datusd,2019-05-26,0.0241,0.0241,0.0241,0.0241,3508.3190000000004,K1
bcibtc,2019-05-26,1.09E-5,1.09E-5,1.09E-5,1.09E-5,543.2393217,H0
bftusd,2019-05-26,0.03123,0.03123,0.03123,0.03123,6886.569259999999,H0
dateth,2019-05-26,8.987E-5,8.987E-5,8.987E-5,8.987E-5,5032.91764002,H0
dshbtc,2019-05-26,0.018677000000000003,0.018677000000000003,0.018677000000000003,0.018677000000000003,0.13733134,H0
etpeth,2019-05-26,0.0036051000000000004,0.0034491,0.0036051000000000004,0.0034491,400.0,V2
bttusd,2019-05-26,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,118968.27520959999,H0
vsyusd,2019-05-26,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,32.0,H0
xrpusd,2019-05-26,0.41015,0.40924,0.41016,0.40914,25405.758448900004,H0
poausd,2019-05-26,0.047964,0.047964,0.047964,0.047964,735.95674377,H0
vetusd,2019-05-26,0.007509999999999999,0.0074967,0.007509999999999999,0.0074967,9409.39908742,H0
yggeth,2019-05-26,1.41E-6,1.41E-6,1.41E-6,1.41E-6,464528.90875747,K1
babusd,2019-05-26,434.71,434.48,434.71,434.48,10.9363108,H0
elfeth,2019-05-26,8.9061E-4,8.8603E-4,8.9061E-4,8.8603E-4,4828.0,H0
mtnusd,2019-05-26,0.0078049999999999994,0.007582500000000001,0.0078049999999999994,0.007582500000000001,15725.03693675,H0
btcjpy,2019-05-26,955620.0,955620.0,955620.0,955620.0,0.46358832,H0
saneth,2019-05-26,0.0037981,0.0037955,0.0037981,0.0037955,206.0,V2
xvgusd,2019-05-26,0.011056,0.011056,0.011056,0.011056,586.60122557,K1
intusd,2019-05-26,0.027669,0.027669,0.027669,0.027669,5386.951129560001,V2
rifusd,2019-05-26,0.0835,0.08338,0.0835,0.08338,3908.9316555,V2
stjeth,2019-05-26,0.0011415,0.0011415,0.0011415,0.0011323000000000001,481.0,V2
lrcusd,2019-05-26,0.057226,0.057226,0.057226,0.057226,77.04833648,H0
sanusd,2019-05-26,1.0172,1.0172,1.0172,1.0172,19.51305227,H0
aidbtc,2019-05-26,6.14E-6,6.14E-6,6.14E-6,6.14E-6,488.0,K1
spkusd,2019-05-26,0.011859999999999999,0.011611,0.011859999999999999,0.011611,3980.0,K1
rdneth,2019-05-26,0.001199,0.001199,0.001199,0.001199,238.761,V2
cndbtc,2019-05-26,2.15E-6,2.15E-6,2.15E-6,2.15E-6,2626.66224175,H0
omgeth,2019-05-26,0.0077003,0.0077003,0.0077003,0.0077003,1020.15875768,V2
sntusd,2019-05-26,0.027972000000000004,0.027972000000000004,0.027972000000000004,0.027972000000000004,14925.0,H0
bntbtc,2019-05-26,8.65E-5,8.636E-5,8.65E-5,8.636E-5,30.0,H0
aioeth,2019-05-26,8.6249E-4,8.6249E-4,8.6249E-4,8.6249E-4,180.62547119,K1
pnketh,2019-05-26,4.447E-5,4.436E-5,4.447E-5,4.436E-5,20000.0,H0
agiusd,2019-05-26,0.0491,0.0491,0.0491,0.0491,3379.83410554,V2
avtbtc,2019-05-26,1.976E-5,1.976E-5,1.976E-5,1.976E-5,50.8,H0
waxusd,2019-05-26,0.081287,0.081287,0.081287,0.081287,162.01752916,H0
sngbtc,2019-05-26,1.98E-6,1.98E-6,1.98E-6,1.98E-6,3460.587,V2
yggusd,2019-05-26,4.69E-4,4.69E-4,4.69E-4,4.69E-4,10100.0,K1
xmrusd,2019-05-26,92.414,92.414,92.414,92.414,2.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-26,3.7E-7,3.8E-7,3.8E-7,3.7E-7,11000.0,V2
daieth,2019-05-26,0.0037389000000000003,0.0037389000000000003,0.0037389000000000003,0.0037389000000000003,7168.09578862,H0
iosbtc,2019-05-26,1.01E-6,1.01E-6,1.01E-6,1.01E-6,483.05643998,V2
esseth,2019-05-26,9.32E-6,9.32E-6,9.32E-6,9.32E-6,113955.85085836,H0
stjusd,2019-05-26,0.31999,0.32,0.32,0.31999,203.0,K1
xrausd,2019-05-26,0.009200100000000001,0.0091,0.009200100000000001,0.0091,20000.0,K1
iqxbtc,2019-05-26,5.8E-7,5.8E-7,5.8E-7,5.8E-7,500000.0,V2
odebtc,2019-05-26,2.201E-5,2.2E-5,2.201E-5,2.2E-5,450.0,H0
neobtc,2019-05-26,0.0013793,0.0013793,0.0013793,0.0013793,24.0114,K1
ustusd,2019-05-26,1.0091,1.0090000000000001,1.0091,1.0090000000000001,85292.90267253,H0
utketh,2019-05-26,2.8249E-4,2.8249E-4,2.8249E-4,2.8249E-4,757.78613777,V2
lrceth,2019-05-26,2.6162E-4,2.6162E-4,2.6162E-4,2.6162E-4,101.988,H0
vetbtc,2019-05-26,8.7E-7,8.7E-7,8.7E-7,8.7E-7,13720.91,H0
ethusd,2019-05-26,268.5,268.5,268.51,268.5,428.30123558,H0
hotusd,2019-05-26,0.0063084,0.0063084,0.0063084,0.0063084,4059.0,V2
aideth,2019-05-26,2.0202E-4,2.0202E-4,2.0202E-4,2.0202E-4,776.67389515,K1
aiousd,2019-05-26,0.2015,0.2,0.2015,0.2,237.31245,H0
clousd,2019-05-26,0.0027203,0.0027203,0.0027203,0.0027203,3150.58714198,V2
dgxusd,2019-05-26,42.291000000000004,42.291000000000004,42.291000000000004,42.291000000000004,0.31338995,H0
eoseth,2019-05-26,0.025944,0.025958999999999996,0.025958999999999996,0.025944,175.33059616,V2
leoust,2019-05-26,1.4809,1.486,1.486,1.4809,17602.07086083,H0
aucusd,2019-05-26,0.012246,0.012246,0.012246,0.012246,525.92382745,K1
bftbtc,2019-05-26,3.63E-6,3.63E-6,3.63E-6,3.63E-6,275.00288796,H0
screth,2019-05-26,3.8646E-4,3.8766E-4,3.8766E-4,3.8646E-4,672.6250028,H0
ioteur,2019-05-26,0.36966,0.36978,0.36978,0.36966,1249.11185437,H0
veeeth,2019-05-26,1.781E-5,1.781E-5,1.781E-5,1.781E-5,51030.49691184,H0
paxusd,2019-05-26,1.0027,1.0031,1.0031,1.0027,757.6044497,H0
kncbtc,2019-05-26,3.233E-5,3.233E-5,3.233E-5,3.233E-5,162.24631984,H0
repusd,2019-05-26,20.087,20.087,20.087,20.087,5.1110000000000015,K1
senusd,2019-05-26,0.0014137,0.0014137,0.0014137,0.0014137,3694.61294425,H0
atmusd,2019-05-26,9.8E-4,9.8E-4,9.8E-4,9.8E-4,8200.0,V2
iotgbp,2019-05-26,0.33155999999999997,0.33155999999999997,0.33155999999999997,0.33155999999999997,1257.436032,H0
neousd,2019-05-26,12.023,12.02,12.023,12.02,95.23870312,H0
qshusd,2019-05-26,0.12607000000000002,0.12605999999999998,0.12607000000000002,0.12605999999999998,1056.338028,K1
eosjpy,2019-05-26,761.20263474,761.19169494,761.20263474,761.19169494,300.72035717,H0
tkneth,2019-05-26,0.0017120999999999998,0.0017120999999999998,0.0017120999999999998,0.0017120999999999998,992.65,H0
xlmbtc,2019-05-26,1.524E-5,1.524E-5,1.524E-5,1.524E-5,674.16497863,K1
dadeth,2019-05-26,3.1699E-4,3.1699E-4,3.1699E-4,3.1699E-4,4604.2462,V2
hoteth,2019-05-26,2.371E-5,2.371E-5,2.371E-5,2.371E-5,4050.8,H0
iosusd,2019-05-26,0.0135,0.0135,0.0135,0.0135,1066.88828074,V2
dgbbtc,2019-05-26,1.78E-6,1.77E-6,1.78E-6,1.77E-6,19450.66641846,K1
aiobtc,2019-05-26,2.569E-5,2.569E-5,2.569E-5,2.569E-5,180.62547119,V2
ethust,2019-05-26,265.23,265.28,265.29,265.1,263.97695375,H0
poaeth,2019-05-26,1.6233E-4,1.6233E-4,1.6233E-4,1.6233E-4,5056.11977839,V2
bciusd,2019-05-26,0.09504,0.09504,0.09504,0.09504,618.34696,H0
btcgbp,2019-05-26,6864.3,6864.3,6864.3,6864.3,0.47827578,H0
dthusd,2019-05-26,0.0090472,0.0090472,0.0090472,0.0090472,1165.53934571,K1
bfteth,2019-05-26,1.1083E-4,1.1083E-4,1.1083E-4,1.1083E-4,309.28711204,H0
xlmeur,2019-05-26,0.12040606,0.12040606,0.12040606,0.12040606,6993.19135602,H0
funbtc,2019-05-26,7.6E-7,7.6E-7,7.6E-7,7.6E-7,806.4,H0
seebtc,2019-05-26,9.0E-8,9.0E-8,9.0E-8,9.0E-8,47.29054,V2
spketh,2019-05-26,4.7E-5,4.7E-5,4.7E-5,4.7E-5,8049.832128899999,H0
ctxbtc,2019-05-26,2.306E-5,2.306E-5,2.306E-5,2.306E-5,295.68,H0
cbtusd,2019-05-26,0.032479,0.032479,0.032479,0.032479,180.0,V2
cndeth,2019-05-26,7.328E-5,7.328E-5,7.328E-5,7.328E-5,2274.35033182,H0
stjbtc,2019-05-26,3.769E-5,3.769E-5,3.769E-5,3.769E-5,169.75820462,V2
bttbtc,2019-05-26,1.6E-7,1.6E-7,1.6E-7,1.6E-7,27367.75,H0
eosgbp,2019-05-26,5.50084498,5.50084498,5.50084498,5.50084498,1.69085069,H0
mtnbtc,2019-05-26,1.0E-6,1.0E-6,1.0E-6,1.0E-6,11993.557972499999,H0
zecusd,2019-05-26,76.34100000000001,76.34,76.34100000000001,76.34,1.0,H0
datbtc,2019-05-26,2.93E-6,2.93E-6,2.93E-6,2.93E-6,365.22093129,K1
mlnusd,2019-05-26,7.2355,7.2354,7.2355,7.2354,3.80026147,H0
rlcbtc,2019-05-26,5.888E-5,5.6399999999999995E-5,5.888E-5,5.6399999999999995E-5,6.2874,H0
zrxeth,2019-05-26,0.0012300999999999998,0.00123,0.0012300999999999998,0.00123,847.0,H0
lymusd,2019-05-26,0.010527,0.010075,0.010527,0.010075,4990.0,H0
repbtc,2019-05-26,0.0024048000000000003,0.0024048000000000003,0.0024048000000000003,0.0024048000000000003,1.76425253,H0
tnbbtc,2019-05-26,5.9E-7,5.6E-7,5.9E-7,5.6E-7,2989.25537518,H0
vsybtc,2019-05-26,1.208E-5,1.208E-5,1.208E-5,1.208E-5,368.7268766,H0
xtzusd,2019-05-26,1.6672,1.6672,1.6672,1.6672,158.0,H0
zileth,2019-05-26,7.514E-5,7.514E-5,7.514E-5,7.514E-5,1885.5,H0
mkrusd,2019-05-26,735.2,728.5,735.2,728.5,0.08465798,H0
reqbtc,2019-05-26,2.99E-6,2.99E-6,2.99E-6,2.99E-6,134.0,H0
xlmusd,2019-05-26,0.1332,0.13421,0.13421,0.1332,15000.0,H0
absusd,2019-05-26,0.02487,0.02487,0.02487,0.02487,72.47812261,K1
daiusd,2019-05-26,1.0001,1.0,1.0001,1.0,7160.92769282,H0
dgbusd,2019-05-26,0.015,0.015,0.015,0.015,2343.0434892,K1
goteur,2019-05-26,0.78657,0.78657,0.78657,0.78657,65.86295181,H0
abseth,2019-05-26,9.101E-5,9.101E-5,9.101E-5,9.101E-5,941.73,H0
trxgbp,2019-05-26,0.02456266,0.02456266,0.02456266,0.02456266,549.77250309,H0
lymeth,2019-05-26,4.845E-5,4.845E-5,4.845E-5,4.845E-5,2006.20347395,H0
omgbtc,2019-05-26,2.3968E-4,2.3968E-4,2.3968E-4,2.3968E-4,4.0,K1
trxbtc,2019-05-26,3.58E-6,3.58E-6,3.58E-6,3.58E-6,38281.36542043,H0
rrtbtc,2019-05-26,5.05E-6,5.05E-6,5.05E-6,5.05E-6,224.32545,K1
auceth,2019-05-26,5.998E-5,5.998E-5,5.998E-5,5.998E-5,821.26460932,H0
xchusd,2019-05-26,1.0068,1.0068,1.0068,1.0068,4.0,H0
edousd,2019-05-26,0.8300299999999999,0.8300200000000001,0.8300299999999999,0.8300200000000001,16.54860361,H0
gnteth,2019-05-26,3.7E-4,3.674E-4,3.7E-4,3.674E-4,2082.0,H0
neoeth,2019-05-26,0.04484,0.04484,0.04484,0.04484,4.02617685,H0
mnausd,2019-05-26,0.06,0.06,0.06,0.06,14696.0,K1
omgusd,2019-05-26,2.0922,2.0896,2.0922,2.0896,488.365,H0
btgbtc,2019-05-26,0.0028169000000000002,0.0028289,0.0028289,0.0028169000000000002,8.0,H0
dtheth,2019-05-26,3.692E-5,3.692E-5,3.692E-5,3.692E-5,3741.6,K1
eosbtc,2019-05-26,7.9737E-4,7.9737E-4,7.9737E-4,7.9737E-4,43.5113,K1
nioeth,2019-05-26,2.738E-5,2.738E-5,2.738E-5,2.738E-5,18327.84173935,K1
drnusd,2019-05-26,0.082111,0.082111,0.082111,0.082111,42.0,H0
zecbtc,2019-05-26,0.0087425,0.0087422,0.0087425,0.0087422,5.07076061,K1
orsusd,2019-05-26,0.01987,0.01987,0.01987,0.01987,417.37686538,H0
batbtc,2019-05-26,4.09E-5,4.09E-5,4.09E-5,4.09E-5,13.0,H0
trxeur,2019-05-26,0.02791976,0.02791976,0.02791976,0.02791976,1836.85512036,H0
zcnbtc,2019-05-26,7.08E-6,7.08E-6,7.08E-6,7.08E-6,454.28130606,V2
etpbtc,2019-05-26,1.1128E-4,1.1017E-4,1.1128E-4,1.1017E-4,9.0,K1
rifbtc,2019-05-26,9.52E-6,9.52E-6,9.52E-6,9.52E-6,265.63,H0
inteth,2019-05-26,8.693E-5,8.693E-5,8.693E-5,8.693E-5,1727.80508151,H0
iotjpy,2019-05-26,45.96742457,45.96742457,45.96742457,45.96742457,8.531E-5,H0
bateth,2019-05-26,0.0013250999999999998,0.0013250999999999998,0.0013250999999999998,0.0013250999999999998,678.73564,H0
bsvusd,2019-05-26,106.42,106.42,106.42,106.42,3.80331566,H0
ethgbp,2019-05-26,210.08469891,210.09255695,210.10041499,210.02969263,18.55172693,H0
iotusd,2019-05-26,0.41223000000000004,0.41,0.41223000000000004,0.41,35424.13,H0
ltcbtc,2019-05-26,0.012858000000000001,0.012858000000000001,0.012858000000000001,0.012858000000000001,1.5528,H0
snteth,2019-05-26,1.0475E-4,1.0475E-4,1.0475E-4,1.0475E-4,814.7506,V2
trxeth,2019-05-26,1.1773E-4,1.1771E-4,1.1773E-4,1.1771E-4,41823.25745704,H0
gntbtc,2019-05-26,1.168E-5,1.168E-5,1.168E-5,1.168E-5,171.0,K1
requsd,2019-05-26,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,194.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-05-26,1.49,1.49,1.49,1.49,20.0,H0
mnabtc,2019-05-26,6.85E-6,6.84E-6,6.85E-6,6.84E-6,169.0,H0
bsvbtc,2019-05-26,0.012206,0.012206,0.012206,0.012206,0.46850020000000003,H0
scrusd,2019-05-26,0.10349000000000001,0.10349000000000001,0.10349000000000001,0.10349000000000001,120.973605,K1
leoeos,2019-05-26,0.21903000000000003,0.21903000000000003,0.21903000000000003,0.21903000000000003,1620.2397207499996,H0
impusd,2019-05-26,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,864.36284823,H0
veteth,2019-05-26,2.838E-5,2.838E-5,2.838E-5,2.838E-5,3679.3602,H0
zilusd,2019-05-26,0.0215,0.0215,0.0215,0.0215,2000.0,H0
wlousd,2019-05-26,0.05287000000000001,0.05287000000000001,0.05287000000000001,0.05287000000000001,1000.0,H0
gnousd,2019-05-26,23.075,23.075,23.075,23.075,0.9506769,H0
btgusd,2019-05-26,24.433000000000003,24.433000000000003,24.433000000000003,24.433000000000003,10.0,H0
mkrbtc,2019-05-26,0.084281,0.084281,0.084281,0.084281,0.008014499999999999,H0
geneth,2019-05-26,6.6824E-4,6.622E-4,6.6824E-4,6.622E-4,1004.54186588,V2
leoeth,2019-05-26,0.00555,0.00555,0.00555,0.00555,270.0,H0
yyweth,2019-05-26,9.499999999999999E-5,9.353E-5,9.499999999999999E-5,9.353E-5,365.04432202,K1
boxusd,2019-05-26,0.0074,0.0074,0.0074,0.0074,18857.3394,H0
fsneth,2019-05-26,0.0047,0.0047,0.0047,0.0047,90.0,K1
ctxusd,2019-05-26,0.2,0.2,0.2,0.2,100.0,K1
dadusd,2019-05-26,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,1366.64027305,V2
qtmbtc,2019-05-26,3.5478E-4,3.5478E-4,3.5478E-4,3.5478E-4,15.41745795,K1
elfusd,2019-05-26,0.2317,0.2317,0.2317,0.2317,56.63050204,H0
dshusd,2019-05-26,162.9,163.2,163.2,162.9,8.15094183,H0
poyusd,2019-05-26,0.0921,0.0921,0.0921,0.0921,88.0,H0
xvggbp,2019-05-26,0.008517299999999998,0.008517299999999998,0.008517299999999998,0.008517299999999998,5239.0,H0
zrxusd,2019-05-26,0.33075,0.32905,0.33076,0.32905,19224.96931206,H0
neoeur,2019-05-26,10.715,10.715,10.715,10.715,9.16095375,H0
xvgeth,2019-05-26,4.02E-5,4.02E-5,4.02E-5,4.02E-5,25000.0,H0
agibtc,2019-05-26,5.58E-6,5.58E-6,5.58E-6,5.58E-6,3693.13316978,V2
neogbp,2019-05-26,9.49808307,9.5122,9.5122,9.49808307,88.54699253999998,H0
rteeth,2019-05-26,1.136E-5,1.136E-5,1.136E-5,1.136E-5,45562.19,H0
seeusd,2019-05-26,8.7472E-4,8.7472E-4,8.7472E-4,8.7472E-4,10000.0,K1
antbtc,2019-05-26,8.254E-5,8.179E-5,8.254E-5,8.179E-5,362.89743245,H0
lymbtc,2019-05-26,1.23E-6,1.23E-6,1.23E-6,1.23E-6,4990.0,H0
agieth,2019-05-26,1.7491E-4,1.7488E-4,1.7491E-4,1.7488E-4,1550.0,K1
eosusd,2019-05-26,6.9645,6.959,6.9694,6.959,3355.49801528,H0
edobtc,2019-05-26,9.593E-5,9.602E-5,9.602E-5,9.593E-5,464.21152154,H0
tsdusd,2019-05-26,0.9962799999999999,0.99629,0.99629,0.9962799999999999,26427.82,H0
xcheth,2019-05-26,0.0039605,0.0039207999999999995,0.0039605,0.0039207999999999995,18.31645093,H0
etpusd,2019-05-26,0.96201,0.96201,0.96201,0.96201,200.0,H0
rteusd,2019-05-26,0.00277,0.0028,0.0028,0.00277,46588.4977795,K1
sngusd,2019-05-26,0.016083,0.016083,0.016083,0.016083,500.0,H0
xmrbtc,2019-05-26,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,5.5336086,K1
ncabtc,2019-05-26,2.5E-7,2.6E-7,2.6E-7,2.5E-7,11524.60073833,H0
etcusd,2019-05-26,7.7125,7.7065,7.7125,7.7,107.06563749,H0
ioteth,2019-05-26,0.0015382,0.0015382,0.0015382,0.0015382,1099.5960694199996,H0
manusd,2019-05-26,0.114,0.114,0.114,0.114,934.5097065,V2
mkreth,2019-05-26,2.74,2.74,2.74,2.74,0.15778735,H0
ltcusd,2019-05-26,112.34,112.31,112.36,112.31,10.06068271,H0
poybtc,2019-05-26,1.195E-5,1.195E-5,1.195E-5,1.195E-5,2047.29677834,K1
tnbeth,2019-05-26,2.01E-5,2.01E-5,2.01E-5,2.01E-5,16316.0,H0
odeusd,2019-05-26,0.193,0.193,0.193,0.193,40.0,H0
utneth,2019-05-26,1.2E-5,1.2E-5,1.2E-5,1.2E-5,10822.5,V2
daibtc,2019-05-26,1.1632E-4,1.1632E-4,1.1632E-4,1.1632E-4,6.501718799999999,H0
mitbtc,2019-05-26,6.56E-6,6.56E-6,6.56E-6,6.56E-6,507.0,H0
spkbtc,2019-05-26,1.52E-6,1.52E-6,1.52E-6,1.52E-6,383.0,H0
funeth,2019-05-26,2.466E-5,2.417E-5,2.466E-5,2.417E-5,804.7800000000002,H0
mgoeth,2019-05-26,3.799E-4,3.8988E-4,3.8988E-4,3.799E-4,404.51300357,V2
poabtc,2019-05-26,5.0999999999999995E-6,5.21E-6,5.21E-6,5.0999999999999995E-6,560.04481,H0
trxjpy,2019-05-26,3.4240656000000005,3.4240656000000005,3.4240656000000005,3.4240656000000005,3063.46813599,H0
atousd,2019-05-26,4.53,4.53,4.53,4.53,21.995,H0
vldusd,2019-05-26,0.0037147,0.0037109,0.0037147,0.0037109,57912.98261027,H0
wloxlm,2019-05-26,0.40196,0.40196,0.40196,0.40196,360.82484417,V2
avtusd,2019-05-26,0.16513,0.16513,0.16513,0.16513,44.64840716,H0
dtausd,2019-05-26,0.0012594000000000001,0.0012594000000000001,0.0012594000000000001,0.0012594000000000001,5194.8,H0
wprbtc,2019-05-26,1.5E-6,1.5E-6,1.5E-6,1.5E-6,7564.05144978,H0
eoseur,2019-05-26,6.2281,6.2281,6.2281,6.2281,44.60452670000001,H0
maneth,2019-05-26,1.8E-4,1.8E-4,1.8E-4,1.8E-4,690.0,V2
mnaeth,2019-05-26,2.3011E-4,2.3011E-4,2.3011E-4,2.3011E-4,6185.0,H0
