filename,date,open,close,high,low,volume,PPO_RESULT
eususd,2019-06-25,1.1329,1.1329,1.1329,1.1329,2.1956,V2
rlcusd,2019-06-25,0.33185,0.33185,0.33185,0.33185,13.11460239,H0
zbtusd,2019-06-25,0.33628,0.33628,0.33628,0.33628,10.0,V2
cbtbtc,2019-06-25,5.71E-6,2.358E-6,5.71E-6,2.358E-6,290.5,K1
essbtc,2019-06-25,1.3E-7,1.3E-7,1.3E-7,1.3E-7,89640.53858277999,H0
paibtc,2019-06-25,4.21E-6,4.15E-6,4.21E-6,4.15E-6,2923.336500000001,K1
veebtc,2019-06-25,3.1E-7,3.1E-7,3.1E-7,3.1E-7,30613.0126931,V2
ncausd,2019-06-25,0.0021142,0.0021142,0.0021142,0.0021142,41544.474087,V2
okbeth,2019-06-25,0.005075,0.005075,0.005075,0.005075,2.932,H0
zcneth,2019-06-25,2.376E-4,2.378E-4,2.378E-4,2.376E-4,1064.0,H0
batusd,2019-06-25,0.31523,0.31561999999999996,0.31561999999999996,0.31523,655.0,V2
atmbtc,2019-06-25,9.762E-8,9.314E-8,9.762E-8,9.314E-8,430900.0,H0
sanbtc,2019-06-25,1.0011E-4,1.001E-4,1.0011E-4,1.001E-4,499.44049945,K1
astusd,2019-06-25,0.06286,0.06286,0.06286,0.06286,3201.0,V2
dadbtc,2019-06-25,5.3E-6,5.07E-6,5.3E-6,5.07E-6,756.63546207,H0
eosust,2019-06-25,7.1571,7.1593,7.1593,7.1571,652.15536785,H0
ethbtc,2019-06-25,0.02817,0.026949,0.02819,0.026844,24734.86560096,V2
gntusd,2019-06-25,0.093695,0.093695,0.093695,0.093695,1562.1609892000001,H0
repeth,2019-06-25,0.056912,0.056427,0.056912,0.056427,7.206,H0
waxbtc,2019-06-25,8.38E-6,8.38E-6,8.38E-6,8.38E-6,253.43799168,H0
xlmgbp,2019-06-25,0.08931,0.08931,0.08931,0.08931,45.38,H0
lrcbtc,2019-06-25,5.543E-6,5.53E-6,5.543E-6,5.53E-6,276.6,H0
xtzbtc,2019-06-25,9.455E-5,9.455E-5,9.455E-5,9.455E-5,232.05808748,V2
onlusd,2019-06-25,0.03307,0.03307,0.03307,0.03307,104.0,H0
orseth,2019-06-25,5.809E-5,6.018E-5,6.037E-5,5.791E-5,10660.0,H0
dgxeth,2019-06-25,0.15009,0.15009,0.15009,0.15009,0.39830022,K1
btcust,2019-06-25,11768.0,11807.0,11831.0,11768.0,0.16399999999999998,K1
fsnusd,2019-06-25,1.6289,1.6289,1.6289,1.6289,2.0,H0
funusd,2019-06-25,0.0057652,0.0063062,0.006499,0.0057041,1088982.31626867,V2
qshbtc,2019-06-25,1.245E-5,1.245E-5,1.245E-5,1.245E-5,174.50688501,H0
wbtusd,2019-06-25,11001.0,11001.0,11001.0,11001.0,0.00317561,K1
antusd,2019-06-25,0.53951,0.53951,0.53951,0.53951,7.66800748,H0
avteth,2019-06-25,6.0973E-4,6.0973E-4,6.0973E-4,6.0973E-4,78.141,H0
edoeth,2019-06-25,0.0034216,0.0034214,0.0034216,0.0034214,500.0,H0
elfbtc,2019-06-25,2.035E-5,2.035E-5,2.035E-5,2.035E-5,21.05663424,H0
gnoeth,2019-06-25,0.06913899999999999,0.06913899999999999,0.06913899999999999,0.06913899999999999,0.982692,H0
hotbtc,2019-06-25,6.8E-7,6.7E-7,6.8E-7,6.7E-7,15229.0,V2
leobtc,2019-06-25,1.6234E-4,1.6231E-4,1.6234E-4,1.6231E-4,5000.0,V2
odeeth,2019-06-25,9.7627E-4,9.7538E-4,9.7627E-4,9.7538E-4,125.0,H0
aucbtc,2019-06-25,6.9E-7,6.9E-7,6.9E-7,6.9E-7,681.0,H0
triusd,2019-06-25,0.01,0.01,0.01,0.01,1937.30404393,H0
zrxbtc,2019-06-25,2.8699999999999996E-5,2.875E-5,2.875E-5,2.8699999999999996E-5,4000.0,V2
enjeth,2019-06-25,4.758E-4,4.196E-4,4.758E-4,4.196E-4,435.3,V2
onleth,2019-06-25,1.132E-4,1.132E-4,1.132E-4,1.132E-4,1651.0,K1
pnkusd,2019-06-25,0.01297,0.01301,0.01301,0.01297,20750.0,K1
rbtusd,2019-06-25,11342.0,11342.0,11342.0,11342.0,7.2588E-4,H0
bnteth,2019-06-25,0.002519,0.002519,0.002519,0.002519,21.7,V2
bntusd,2019-06-25,0.941,0.941,0.941,0.941,11.47,H0
rcnusd,2019-06-25,0.032103,0.032102,0.032103,0.032102,151.8,H0
seneth,2019-06-25,4.18E-6,4.18E-6,4.18E-6,4.18E-6,8000000.0,V2
aidusd,2019-06-25,0.027530000000000002,0.027000000000000003,0.027530000000000002,0.027000000000000003,2285.434482,H0
goteth,2019-06-25,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,7.0,H0
iqxusd,2019-06-25,0.00441,0.00441,0.00441,0.00441,2725.0,V2
qtmeth,2019-06-25,0.0168,0.0168,0.0168,0.0168,4.44403369,H0
ltcust,2019-06-25,136.03,136.03,136.03,136.03,7.36783938,V2
ufreth,2019-06-25,2.5119E-4,2.5119E-4,2.5119E-4,2.5119E-4,100.0,H0
iotbtc,2019-06-25,3.806E-5,3.807E-5,3.807E-5,3.801E-5,829.57998434,H0
utkbtc,2019-06-25,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,1789.0,H0
xvgjpy,2019-06-25,1.00180049,1.00180049,1.00180049,1.00180049,5000.0,H0
datusd,2019-06-25,0.022358000000000003,0.022345,0.022358000000000003,0.022345,33161.7326171,V2
bcibtc,2019-06-25,8.33E-6,8.33E-6,8.33E-6,8.33E-6,43.94009615,H0
bftusd,2019-06-25,0.02717,0.027169,0.02717,0.027169,233.692,V2
dateth,2019-06-25,7.067E-5,7.053E-5,7.067E-5,7.053E-5,70276.04943115001,K1
dshbtc,2019-06-25,0.015123,0.015147,0.015147,0.015123,12.53041914,V2
etpeth,2019-06-25,0.0061703999999999995,0.0061661,0.0061703999999999995,0.0061661,117.16144401,V2
foaeth,2019-06-25,2.0E-4,2.0E-4,2.0E-4,2.0E-4,45.0,H0
uskusd,2019-06-25,1.123,1.035,1.123,1.035,13.2,H0
bttusd,2019-06-25,0.0013026,0.0013026,0.0013026,0.0013026,25000.0,H0
vsyusd,2019-06-25,0.16525,0.1685,0.1685,0.16525,839.18661935,H0
xrpusd,2019-06-25,0.465,0.46567,0.46598999999999996,0.46458999999999995,92362.58367885,H0
poausd,2019-06-25,0.042899,0.0429,0.0429,0.042899,703.0,H0
vetusd,2019-06-25,0.0092835,0.0092835,0.0092835,0.0092835,8194.49041978,H0
yggeth,2019-06-25,1.599E-6,1.599E-6,1.599E-6,1.599E-6,83970.0,H0
babusd,2019-06-25,476.84,476.43,476.84,476.43,3.02,H0
elfeth,2019-06-25,7.1705E-4,7.1705E-4,7.1705E-4,7.1705E-4,20.0,H0
mtnusd,2019-06-25,0.010494,0.010495,0.010495,0.010494,3500.0,H0
btcjpy,2019-06-25,1260400.0,1260400.0,1260400.0,1260400.0,0.46703352,K1
saneth,2019-06-25,0.0037,0.0037,0.0037,0.0037,499.94043989,K1
tknusd,2019-06-25,0.4656,0.4656,0.4656,0.4656,6.22,K1
xvgusd,2019-06-25,0.00934759,0.00934759,0.00934759,0.00934759,5000.0,H0
intusd,2019-06-25,0.0305,0.0305,0.0305,0.0305,860.6557377,H0
rifusd,2019-06-25,0.07309299999999999,0.07309299999999999,0.07309299999999999,0.07309299999999999,2994.0,H0
stjeth,2019-06-25,9.033E-4,8.8487E-4,9.033E-4,8.8487E-4,1079.37053167,H0
lrcusd,2019-06-25,0.077912,0.077912,0.077912,0.077912,490.83866741,H0
sanusd,2019-06-25,1.1749,1.1749,1.1749,1.1749,16.8524549,K1
aidbtc,2019-06-25,2.3E-6,2.31E-6,2.31E-6,2.29E-6,2303.90082872,H0
dtaeth,2019-06-25,4.66E-6,4.66E-6,4.66E-6,4.66E-6,10085.43180072,V2
gtxusd,2019-06-25,0.7115,0.7115,0.7115,0.7115,534.7,H0
spkusd,2019-06-25,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,3000.0,H0
rdneth,2019-06-25,0.0013796,0.0013796,0.0013796,0.0013796,117.882,H0
cndbtc,2019-06-25,1.373E-6,1.373E-6,1.373E-6,1.373E-6,510.0,K1
omgeth,2019-06-25,0.0085152,0.0085152,0.0085152,0.0085152,30.085192220000003,H0
sntusd,2019-06-25,0.029689,0.029689,0.029689,0.029689,700.9,H0
bntbtc,2019-06-25,7.383E-5,7.383E-5,7.383E-5,7.383E-5,57.3,H0
aioeth,2019-06-25,4.7801E-4,4.7801E-4,4.7801E-4,4.7801E-4,99.87333108,H0
swmusd,2019-06-25,0.1362,0.1362,0.1362,0.1362,26.11,H0
zbtust,2019-06-25,0.33405,0.33311,0.33405,0.33311,20.0,V2
pnketh,2019-06-25,3.98E-5,3.9500000000000005E-5,3.98E-5,3.9500000000000005E-5,29919.0667753,V2
wbteth,2019-06-25,29.999000000000002,30.0,30.0,29.999000000000002,0.00358297,H0
anteth,2019-06-25,0.0014115,0.0014115,0.0014115,0.0014115,77.90043037,H0
mkrdai,2019-06-25,744.36,744.36,744.36,744.36,1.33203977,H0
agiusd,2019-06-25,0.039001,0.039,0.039001,0.039,2870.127,H0
avtbtc,2019-06-25,1.466E-5,1.4400000000000001E-5,1.466E-5,1.398E-5,297.10717765,H0
bbneth,2019-06-25,1.21E-6,1.21E-6,1.21E-6,1.21E-6,97619.89308832,H0
waxusd,2019-06-25,0.09564,0.09564,0.09564,0.09564,50.0,H0
cndusd,2019-06-25,0.01877,0.01877,0.01877,0.01877,1138.0,H0
sngbtc,2019-06-25,1.39E-6,1.39E-6,1.39E-6,1.39E-6,7158.13475005,H0
yggusd,2019-06-25,5.3001E-4,5.3E-4,5.3001E-4,5.3E-4,100000.0,H0
xmrusd,2019-06-25,112.06,111.83,112.06,111.83,17.586332000000002,H0
clobtc,2019-06-25,2.7E-7,2.7E-7,2.7E-7,2.7E-7,127657.58002254,H0
daieth,2019-06-25,0.0032078000000000002,0.0031763,0.0032078000000000002,0.0031763,618.6139668999999,K1
ioseth,2019-06-25,4.179E-5,4.178E-5,4.179E-5,4.178E-5,5963.0,K1
zrxdai,2019-06-25,0.3312,0.3312,0.3312,0.3312,98.8,H0
cbteth,2019-06-25,8.122E-5,8.122E-5,8.122E-5,8.122E-5,1006.0,H0
iosbtc,2019-06-25,1.18E-6,1.18E-6,1.18E-6,1.18E-6,1309.48517718,V2
looeth,2019-06-25,1.5E-4,1.5E-4,1.5E-4,1.5E-4,10.0,H0
esseth,2019-06-25,5.15E-6,5.15E-6,5.15E-6,5.15E-6,41036.509981999996,H0
stjusd,2019-06-25,0.26237,0.26137,0.26237,0.26137,274.0,H0
xrausd,2019-06-25,0.0091,0.0091,0.0091,0.0091,3500.0,V2
iqxbtc,2019-06-25,3.8E-7,3.8E-7,3.8E-7,3.8E-7,1580.0,H0
odebtc,2019-06-25,2.739E-5,2.739E-5,2.739E-5,2.739E-5,24.03,H0
uskeos,2019-06-25,0.1502,0.1502,0.1502,0.1502,10.85,H0
algust,2019-06-25,1.5758,1.5795,1.5798,1.5335,0.0186956,H0
neobtc,2019-06-25,0.0016242,0.0016508,0.0017211,0.0015463,91258.48362661,V2
okbusd,2019-06-25,1.675,1.675,1.675,1.675,2.093,H0
ustusd,2019-06-25,0.9958,0.9958,0.9958,0.9958,7411.90326946,K1
utketh,2019-06-25,1.5919E-4,1.5982E-4,1.5982E-4,1.5919E-4,2370.57538,H0
drneth,2019-06-25,2.559E-4,2.568E-4,2.568E-4,2.549E-4,2886.0,H0
lrceth,2019-06-25,2.264E-4,2.264E-4,2.264E-4,2.264E-4,314.4,V2
vetbtc,2019-06-25,7.9E-7,7.9E-7,7.9E-7,7.9E-7,362373.92533066,V2
ethusd,2019-06-25,316.19,316.49,316.49,315.91,129.76016436,V2
hotusd,2019-06-25,0.0082,0.0082,0.0082,0.0082,2550.91766416,V2
aideth,2019-06-25,8.201E-5,8.197E-5,8.201E-5,8.197E-5,2181.27195255,H0
aiousd,2019-06-25,0.14251,0.14190999999999998,0.14251,0.14190999999999998,77.90627705,H0
clousd,2019-06-25,0.003,0.003,0.003,0.003,15124.08052106,K1
dgxusd,2019-06-25,46.33,46.33,46.33,46.33,2.14571875,K1
eoseth,2019-06-25,0.02251,0.02251,0.02251,0.02251,17.75946579,H0
leoust,2019-06-25,1.8959,1.921,1.9217,1.8698,451019.28200846,V2
aucusd,2019-06-25,0.00811,0.00811,0.00811,0.00811,679.63,H0
bftbtc,2019-06-25,1.631E-6,1.631E-6,1.631E-6,1.631E-6,4226.0,H0
screth,2019-06-25,2.77E-4,2.7399E-4,2.77E-4,2.7399E-4,531.72188713,H0
ioteur,2019-06-25,0.39369,0.39369,0.39369,0.39369,172.78606455,H0
knceth,2019-06-25,9.3589E-4,9.359E-4,9.359E-4,9.3589E-4,656.7221440899998,H0
veeeth,2019-06-25,1.139E-5,1.139E-5,1.139E-5,1.139E-5,2747.98862278,V2
foausd,2019-06-25,0.05335,0.05335,0.05335,0.05335,416.8,H0
paxusd,2019-06-25,0.9971,0.997,0.9971,0.997,9994.0,H0
kncbtc,2019-06-25,2.514E-5,2.502E-5,2.514E-5,2.502E-5,23.98082,H0
repusd,2019-06-25,17.515,17.515,17.515,17.515,1.716,H0
senusd,2019-06-25,0.001375,0.0013999000000000001,0.0013999000000000001,0.001375,44000.0,H0
atmusd,2019-06-25,7.242E-4,7.242E-4,7.242E-4,7.242E-4,22830.0,V2
gtxust,2019-06-25,0.6945,0.6945,0.6945,0.6945,88.31,H0
iotgbp,2019-06-25,0.35075,0.35075,0.35075,0.35075,344.35443703,H0
neousd,2019-06-25,19.543,19.554000000000002,19.554000000000002,19.516,338.59556915,V2
qshusd,2019-06-25,0.14889000000000002,0.14889000000000002,0.14889000000000002,0.14889000000000002,42.19535434,H0
algusd,2019-06-25,1.5415,1.54,1.5616,1.54,0.017,H0
eosjpy,2019-06-25,761.14000032,762.32763439,762.32763439,761.14000032,180.1109862,H0
tkneth,2019-06-25,0.001777,0.001777,0.001777,0.001777,242.4,V2
xlmbtc,2019-06-25,1.046E-5,1.046E-5,1.046E-5,1.046E-5,708.28,H0
dadeth,2019-06-25,3.251E-4,3.251E-4,3.251E-4,3.251E-4,33.83,H0
hoteth,2019-06-25,2.123E-5,2.122E-5,2.123E-5,2.122E-5,20009.8264,H0
rdnbtc,2019-06-25,3.636E-5,3.636E-5,3.636E-5,3.636E-5,453.17914606,H0
iosusd,2019-06-25,0.013748,0.01375,0.01375,0.013748,19781.94051309,V2
orsbtc,2019-06-25,1.369E-6,1.361E-6,1.369E-6,1.361E-6,20520.0,H0
kanusd,2019-06-25,0.005096,0.005096,0.005096,0.005096,3250.0,H0
dgbbtc,2019-06-25,1.29E-6,1.28E-6,1.29E-6,1.28E-6,5699.0,H0
aiobtc,2019-06-25,1.223E-5,1.223E-5,1.223E-5,1.223E-5,141.1,V2
ethust,2019-06-25,318.12,318.12,318.12,318.12,0.3,H0
poaeth,2019-06-25,1.091E-4,1.091E-4,1.091E-4,1.091E-4,445.6,H0
bciusd,2019-06-25,0.10627,0.10627,0.10627,0.10627,300.0,H0
btcgbp,2019-06-25,9243.3,9255.8,9255.8,9243.3,0.00247092,K1
dthusd,2019-06-25,0.0060799,0.0060799999999999995,0.0060799999999999995,0.0060799,5000.0,K1
atoeth,2019-06-25,0.020664,0.020659,0.020664,0.020659,133.01,H0
bfteth,2019-06-25,9.374E-5,9.374E-5,9.374E-5,9.374E-5,701.87310293,H0
poyeth,2019-06-25,2.885E-4,2.885E-4,2.885E-4,2.885E-4,627.4,H0
xlmeur,2019-06-25,0.1111,0.1111,0.1111,0.1111,213.2,V2
fsnbtc,2019-06-25,1.5005E-4,1.5007E-4,1.5007E-4,1.5005E-4,11.37929294,H0
funbtc,2019-06-25,5.5E-7,5.5E-7,5.5E-7,5.5E-7,764.0,V2
seebtc,2019-06-25,6.0E-8,6.0E-8,6.0E-8,6.0E-8,6261.80866478,H0
spketh,2019-06-25,4.118E-5,4.118E-5,4.118E-5,4.118E-5,411.16,H0
ctxbtc,2019-06-25,3.362E-5,3.362E-5,3.362E-5,3.362E-5,735.01,H0
usketh,2019-06-25,0.01042,0.01042,0.01042,0.01042,3.822,H0
cbtusd,2019-06-25,0.0307,0.03007,0.0307,0.03007,738.8,V2
loousd,2019-06-25,0.07501000000000001,0.075,0.07501000000000001,0.075,422.42484156,H0
cndeth,2019-06-25,5.0E-5,5.0E-5,5.0E-5,5.0E-5,3261.23331945,H0
eutusd,2019-06-25,1.0506,1.0506,1.0506,1.0506,39.9,V2
stjbtc,2019-06-25,2.427E-5,2.422E-5,2.427E-5,2.422E-5,205.62,H0
bttbtc,2019-06-25,1.1E-7,1.1E-7,1.1E-7,1.1E-7,4043747.53708214,H0
eosgbp,2019-06-25,5.6038,5.5950485,5.6038,5.5950485,254.59779056,H0
mtnbtc,2019-06-25,7.5E-7,7.5E-7,7.5E-7,7.5E-7,23276.7,H0
zecusd,2019-06-25,104.8,104.61,104.8,104.61,2.06619966,H0
datbtc,2019-06-25,1.93E-6,1.93E-6,1.93E-6,1.93E-6,2000.0,V2
mlnusd,2019-06-25,4.3,4.3,4.3,4.3,2.16762979,K1
rlcbtc,2019-06-25,2.917E-5,2.915E-5,2.917E-5,2.915E-5,161.90900299,V2
zrxeth,2019-06-25,0.0010769,0.0010769,0.0010769,0.0010769,678.9,H0
lymusd,2019-06-25,0.0128,0.0128,0.0128,0.0128,1439.68899639,H0
repbtc,2019-06-25,0.0015509,0.0015509,0.0015509,0.0015509,1.71946499,H0
tnbbtc,2019-06-25,5.5E-7,5.5E-7,5.5E-7,5.5E-7,1277.0,H0
vsybtc,2019-06-25,1.576E-5,1.568E-5,1.576E-5,1.568E-5,759.5,H0
xtzusd,2019-06-25,1.1035,1.1035,1.1035,1.1035,204.22999877,H0
zileth,2019-06-25,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,0.41338461,V2
mkrusd,2019-06-25,750.0,759.9,759.9,750.0,0.01357968,V2
reqbtc,2019-06-25,2.109E-6,2.109E-6,2.109E-6,2.109E-6,224.8,H0
xlmusd,2019-06-25,0.1256,0.1256,0.1256,0.1256,9886.0,H0
absusd,2019-06-25,0.033444,0.033951999999999996,0.033951999999999996,0.033444,1700.0,H0
daiusd,2019-06-25,1.0055,1.005,1.0055,1.005,8085.89009232,K1
dgbusd,2019-06-25,0.014980000000000002,0.015340000000000001,0.015340000000000001,0.014980000000000002,10263.10106752,K1
goteur,2019-06-25,0.57429,0.57429,0.57429,0.57429,6.0,H0
abseth,2019-06-25,1.0356E-4,1.0751E-4,1.0751E-4,1.0356E-4,1700.0,H0
trxgbp,2019-06-25,0.029913,0.029913,0.029913,0.029913,2.0E-7,V2
lymeth,2019-06-25,4.09E-5,4.09E-5,4.09E-5,4.09E-5,2250.0,K1
omgbtc,2019-06-25,2.2953E-4,2.2822E-4,2.2977E-4,2.2822E-4,6992.56377615,H0
trxbtc,2019-06-25,3.47E-6,3.26E-6,3.57E-6,3.26E-6,9028802.47541942,V2
gsdusd,2019-06-25,1.001,1.001,1.001,1.001,115.3,V2
impeth,2019-06-25,3.304E-5,3.304E-5,3.304E-5,3.304E-5,990.9,K1
omgdai,2019-06-25,2.5,2.5,2.5,2.5,54.94099495,H0
rrtbtc,2019-06-25,6.01E-6,6.01E-6,6.01E-6,6.01E-6,879.22129783,H0
trieth,2019-06-25,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.0,H0
auceth,2019-06-25,2.924E-5,2.92E-5,2.924E-5,2.917E-5,9973.0,V2
xchusd,2019-06-25,1.0314,1.0314,1.0314,1.0314,29.53026784,V2
edousd,2019-06-25,1.0802,1.0863,1.0863,1.0802,587.98097339,K1
gnteth,2019-06-25,3.0001E-4,3.0E-4,3.0001E-4,3.0E-4,271.55,H0
neoeth,2019-06-25,0.061052999999999996,0.061052999999999996,0.061052999999999996,0.061052999999999996,30.0,H0
rcneth,2019-06-25,1.0546E-4,1.0546E-4,1.0546E-4,1.0546E-4,0.70922184,H0
mnausd,2019-06-25,0.053020000000000005,0.054537999999999996,0.054537999999999996,0.053020000000000005,2604.756512,H0
xraeth,2019-06-25,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,5000.0,K1
btcxch,2019-06-25,11327.0,11327.0,11327.0,11327.0,0.002,H0
omgusd,2019-06-25,2.71,2.6754,2.7119999999999997,2.6754,15445.80895447,H0
asteth,2019-06-25,2.053E-4,2.046E-4,2.053E-4,2.046E-4,852.3,K1
btgbtc,2019-06-25,0.002671,0.002671,0.002671,0.002671,128.53662192000002,V2
mtneth,2019-06-25,2.87E-5,2.858E-5,2.87E-5,2.858E-5,19420.0,H0
dtheth,2019-06-25,1.892E-5,1.892E-5,1.892E-5,1.892E-5,986.90042622,H0
eosbtc,2019-06-25,6.0721E-4,6.0764E-4,6.0826E-4,6.0721E-4,554.24987118,H0
nioeth,2019-06-25,2.48E-5,2.48E-5,2.48E-5,2.48E-5,6771.5,V2
rdnusd,2019-06-25,0.45,0.48654,0.48654,0.45,28.01216174,H0
drnusd,2019-06-25,0.079999,0.079999,0.079999,0.079999,72.17003349,H0
zecbtc,2019-06-25,0.008924,0.008909100000000001,0.008924,0.008909100000000001,15.495640020000002,V2
orsusd,2019-06-25,0.020000999999999998,0.02,0.020000999999999998,0.02,6993.0,K1
batbtc,2019-06-25,2.656E-5,2.656E-5,2.656E-5,2.656E-5,174.65,V2
csxeth,2019-06-25,2.207E-4,2.207E-4,2.207E-4,2.207E-4,2558.0,V2
trxeur,2019-06-25,0.033532,0.033532,0.033532,0.033532,7504.65774114,V2
zcnbtc,2019-06-25,6.0E-6,6.0E-6,6.0E-6,6.0E-6,328.7,H0
etpbtc,2019-06-25,1.6589E-4,1.6589E-4,1.6589E-4,1.6589E-4,11.245999999999999,V2
rifbtc,2019-06-25,6.45E-6,6.45E-6,6.45E-6,6.45E-6,5731.23,H0
inteth,2019-06-25,1.425E-4,8.523E-5,1.425E-4,8.523E-5,1363.0,H0
iotjpy,2019-06-25,47.47614131,47.49758491,47.49758491,47.47614131,1200.0,H0
bateth,2019-06-25,9.897999999999999E-4,9.897999999999999E-4,9.897999999999999E-4,9.897999999999999E-4,152.5098276,H0
bsvusd,2019-06-25,237.11,237.11,237.11,237.11,0.07317665,H0
ncaeth,2019-06-25,9.367E-6,9.367E-6,9.367E-6,9.367E-6,14350.0,H0
ethgbp,2019-06-25,249.32,249.32,249.32,249.32,0.02108033,H0
iotusd,2019-06-25,0.44668,0.44668,0.44668,0.44668,754.38572011,H0
ltcbtc,2019-06-25,0.011545,0.01154,0.011564,0.011535,325.68380625,V2
snteth,2019-06-25,9.574E-5,9.574E-5,9.574E-5,9.574E-5,699.49,H0
uskbtc,2019-06-25,7.528E-5,7.528E-5,7.528E-5,7.528E-5,5.917,H0
trxeth,2019-06-25,1.21E-4,1.2130000000000001E-4,1.2130000000000001E-4,1.21E-4,4000.0,V2
gntbtc,2019-06-25,8.07E-6,8.07E-6,8.07E-6,8.07E-6,1224.9,H0
requsd,2019-06-25,0.02054,0.02054,0.02054,0.02054,204.19,H0
ufrusd,2019-06-25,0.072828,0.072828,0.072828,0.072828,100.0,H0
leousd,2019-06-25,1.9159,1.9159,1.916,1.9159,1136.0513324,V2
mnabtc,2019-06-25,4.55E-6,4.55E-6,4.55E-6,4.55E-6,1241.02498434,H0
bsvbtc,2019-06-25,0.020153,0.02015,0.020153,0.02015,50.0,H0
cnneth,2019-06-25,6.9E-7,6.9E-7,6.9E-7,6.9E-7,710973.73091146,H0
scrusd,2019-06-25,0.085,0.085,0.085,0.085,339.38138053,H0
leoeos,2019-06-25,0.27066,0.27066,0.27066,0.27066,885.26962226,H0
impusd,2019-06-25,0.0076,0.0076,0.0076,0.0076,11132.59569369,H0
omnbtc,2019-06-25,2.1999E-4,2.2E-4,2.2E-4,2.1999E-4,2.2,V2
veteth,2019-06-25,2.939E-5,2.944E-5,2.944E-5,2.939E-5,67953.62640706,V2
