filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2018-12-22,1.102E-5,1.102E-5,1.102E-5,1.102E-5,564.8,H0
ethbtc,2018-12-22,0.028028,0.02914,0.029399,0.027804,22678.79111349,V2
gntusd,2018-12-22,0.073995,0.07318999999999999,0.073995,0.07318999999999999,10440.35721827,V2
repeth,2018-12-22,0.06448200000000001,0.06448200000000001,0.06448200000000001,0.06448200000000001,1.81856207,K1
waxbtc,2018-12-22,1.052E-5,1.052E-5,1.052E-5,1.052E-5,1489.97055733,H0
xlmgbp,2018-12-22,0.09608952,0.09608952,0.09608952,0.09608952,226.19545832,H0
lrcbtc,2018-12-22,1.154E-5,1.154E-5,1.154E-5,1.154E-5,418.6,V2
xtzbtc,2018-12-22,1.18E-4,1.18E-4,1.18E-4,1.18E-4,1186.65993407,H0
onlusd,2018-12-22,0.0731,0.075,0.075,0.0731,915.03542678,K1
orseth,2018-12-22,4.1005E-4,4.1E-4,4.1005E-4,4.1E-4,7788.97939236,K1
dgxeth,2018-12-22,0.34162,0.34162,0.34162,0.34162,1.17089,H0
fsnusd,2018-12-22,0.50374,0.4788,0.50374,0.4788,80.30456951,H0
funusd,2018-12-22,0.0046288,0.0048551,0.0049525,0.0045103,1.618484993827928E7,H0
qshbtc,2018-12-22,4.171E-5,4.256E-5,4.256E-5,4.171E-5,138.98301,H0
antusd,2018-12-22,0.4362,0.4362,0.4362,0.4362,119.8,H0
avteth,2018-12-22,0.001808,0.001808,0.001808,0.001808,90.21,V2
edoeth,2018-12-22,0.0075188,0.0075188,0.0075188,0.0075188,16.0,V2
elfbtc,2018-12-22,3.241E-5,3.241E-5,3.241E-5,3.241E-5,608.37537095,H0
hotbtc,2018-12-22,9.3E-7,8.9E-7,9.3E-7,8.9E-7,8477.9601,H0
odeeth,2018-12-22,0.00248,0.00248,0.00248,0.00248,299.8,K1
aucbtc,2018-12-22,4.02E-6,4.02E-6,4.02E-6,4.02E-6,6234.94,H0
zrxbtc,2018-12-22,8.406E-5,8.406E-5,8.406E-5,8.406E-5,93.50779086,H0
enjeth,2018-12-22,6.88E-4,6.88E-4,6.88E-4,6.88E-4,233.0,H0
onleth,2018-12-22,5.5059E-4,5.507000000000001E-4,5.507000000000001E-4,5.5059E-4,320.0,K1
pnkusd,2018-12-22,0.015,0.015,0.015,0.015,1200.0,H0
rbtusd,2018-12-22,5229.0,5229.0,5229.0,5229.0,0.01203,H0
bnteth,2018-12-22,0.00506,0.00506,0.00506,0.00506,34.96,H0
bntusd,2018-12-22,0.56029,0.56029,0.56029,0.56029,67.26352709,H0
rcnusd,2018-12-22,0.011617,0.011617,0.011617,0.011617,17731.01953918,V2
seneth,2018-12-22,1.756E-5,1.756E-5,1.756E-5,1.756E-5,2390.0,H0
aidusd,2018-12-22,0.0223,0.0223,0.0223,0.0223,3124.0,V2
goteth,2018-12-22,0.0052011,0.0052011,0.0052011,0.0052011,0.00114417,H0
iqxusd,2018-12-22,0.0029502,0.0029502,0.0029502,0.0029502,10000.0,V2
qtmeth,2018-12-22,0.020371,0.020371,0.020371,0.020371,39.31,K1
iotbtc,2018-12-22,8.549E-5,8.501E-5,8.549E-5,8.501E-5,2492.98200483,H0
utkbtc,2018-12-22,4.957E-6,4.961E-6,4.961E-6,4.957E-6,1871.0,V2
xvgjpy,2018-12-22,0.90474051,0.90474051,0.90474051,0.90474051,3000.0,V2
datusd,2018-12-22,0.020458,0.020529,0.020529,0.020458,2042.0,V2
bcibtc,2018-12-22,9.51E-5,9.51E-5,9.51E-5,9.51E-5,106.38422784,H0
bftusd,2018-12-22,0.021837,0.020807,0.021837,0.020807,42857.20813625,H0
dateth,2018-12-22,1.6321E-4,1.6421E-4,1.6421E-4,1.6321E-4,2200.0,H0
dshbtc,2018-12-22,0.021753,0.021752,0.021753,0.021752,6.297000000000001,H0
etpeth,2018-12-22,0.005372999999999999,0.005372999999999999,0.005372999999999999,0.005372999999999999,24.641,H0
xrpusd,2018-12-22,0.3728,0.37303000000000003,0.37372,0.3728,4713.30580052,H0
poausd,2018-12-22,0.032886,0.032886,0.032886,0.032886,1418.0,K1
vetusd,2018-12-22,0.0047049,0.0047049,0.0047049,0.0047049,4181.6142,H0
yggeth,2018-12-22,3.77E-6,3.77E-6,3.77E-6,3.77E-6,29678.6,H0
babusd,2018-12-22,202.98,203.59,203.59,202.5,37.72825770000001,H0
elfeth,2018-12-22,0.0011131,0.0011131,0.0011131,0.0011131,228.77099500000003,H0
mtnusd,2018-12-22,0.00586,0.00586,0.00586,0.00586,10000.0,H0
btcjpy,2018-12-22,459120.0,459120.0,459120.0,459120.0,0.16655,H0
saneth,2018-12-22,0.0028064,0.0028003,0.0028064,0.0028003,888.08648284,H0
tknusd,2018-12-22,0.2846,0.2839,0.2846,0.2839,302.6,H0
xvgusd,2018-12-22,0.0080964,0.0080964,0.0080964,0.0080964,2473.06027602,V2
intusd,2018-12-22,0.022136000000000003,0.022137999999999998,0.022137999999999998,0.022136000000000003,15413.0,H0
stjeth,2018-12-22,0.001336,0.001336,0.001336,0.001336,591.6,H0
lrcusd,2018-12-22,0.04012,0.04012,0.04012,0.04012,8303.0,V2
sanusd,2018-12-22,0.36,0.36,0.36,0.36,84.30498319,H0
aidbtc,2018-12-22,6.11E-6,6.11E-6,6.11E-6,6.11E-6,680.0,H0
dtaeth,2018-12-22,8.805E-6,8.8E-6,8.805E-6,8.8E-6,42190.0,H0
spkusd,2018-12-22,0.01435,0.0138,0.01435,0.0138,3097.0,V2
rdneth,2018-12-22,0.0026695,0.0026682,0.0026695,0.0026682,134.40330791999997,H0
cndbtc,2018-12-22,2.542E-6,2.542E-6,2.542E-6,2.542E-6,1782.0,V2
omgeth,2018-12-22,0.013356999999999999,0.013356999999999999,0.013356999999999999,0.013356999999999999,18.65463564,H0
sntusd,2018-12-22,0.019743,0.017795,0.019743,0.017795,1863.16144428,H0
bntbtc,2018-12-22,1.4442E-4,1.4442E-4,1.4442E-4,1.4442E-4,67.26352709999999,V2
aioeth,2018-12-22,0.001466,0.00146,0.001466,0.00146,146.6,H0
pnketh,2018-12-22,5.5E-5,5.5E-5,5.5E-5,5.5E-5,1904.0,H0
anteth,2018-12-22,0.003585,0.003578,0.003585,0.003578,96.21,H0
agiusd,2018-12-22,0.0525,0.0525,0.0525,0.0525,312.0,H0
avtbtc,2018-12-22,5.7799999999999995E-5,5.7799999999999995E-5,5.7799999999999995E-5,5.7799999999999995E-5,420.0,H0
bbneth,2018-12-22,1.973E-5,1.972E-5,1.973E-5,1.972E-5,17270.0,H0
waxusd,2018-12-22,0.0425,0.042141000000000005,0.0425,0.042141000000000005,6485.41798782,V2
cndusd,2018-12-22,0.011986,0.011986,0.011986,0.011986,974.1542800000001,K1
sngbtc,2018-12-22,2.634E-6,2.634E-6,2.634E-6,2.634E-6,9258.0,V2
yggusd,2018-12-22,4.5099999999999996E-4,4.5099999999999996E-4,4.5099999999999996E-4,4.5099999999999996E-4,61200.0,V2
xmrusd,2018-12-22,53.147,53.178999999999995,53.178999999999995,53.147,91.02242455,V2
daieth,2018-12-22,0.0085552,0.0085552,0.0085552,0.0085552,86.95332298,H0
ioseth,2018-12-22,5.291E-5,5.291E-5,5.291E-5,5.291E-5,9538.34414346,H0
cbteth,2018-12-22,4.821E-5,4.821E-5,4.821E-5,4.821E-5,7678.0,H0
iosbtc,2018-12-22,1.35E-6,1.35E-6,1.35E-6,1.35E-6,4493.974,H0
esseth,2018-12-22,1.163E-5,1.162E-5,1.163E-5,1.162E-5,20440.0,H0
stjusd,2018-12-22,0.1604,0.1405,0.1604,0.1405,2400.0,V2
xrausd,2018-12-22,0.025555,0.0265,0.0265,0.025555,63000.0,V2
iqxbtc,2018-12-22,7.4E-7,7.4E-7,7.4E-7,7.4E-7,5000.0,H0
odebtc,2018-12-22,7.219999999999999E-5,7.307E-5,7.307E-5,7.2E-5,6683.91614645,K1
neobtc,2018-12-22,0.0017757,0.0017693,0.0017837,0.001749,22626.75417918,V2
ustusd,2018-12-22,1.0478,1.0478,1.048,1.0478,5812.52646911,H0
utketh,2018-12-22,2.9403E-4,2.9403E-4,2.9403E-4,2.9403E-4,572.0,H0
drneth,2018-12-22,9.1607E-4,9.1607E-4,9.1607E-4,9.1607E-4,387.85442161,V2
lrceth,2018-12-22,4.122E-4,4.096E-4,4.122E-4,4.096E-4,417.9,H0
vetbtc,2018-12-22,1.15E-6,1.15E-6,1.15E-6,1.15E-6,4000.0,H0
ethusd,2018-12-22,120.36,120.49427129,120.81,120.36,659.41015911,H0
hotusd,2018-12-22,0.0037891999999999995,0.0037891999999999995,0.0037891999999999995,0.0037891999999999995,3838.8,H0
aideth,2018-12-22,1.8003E-4,1.8003E-4,1.8003E-4,1.8003E-4,1167.7828357,V2
aiousd,2018-12-22,0.17118,0.17118,0.17118,0.17118,300.0,K1
dgxusd,2018-12-22,40.782,40.782,40.782,40.782,1.74595608,H0
eoseth,2018-12-22,0.022403,0.022404,0.022404,0.022403,139.68999218,H0
aucusd,2018-12-22,0.01806,0.01663,0.01806,0.01663,2473.0,H0
bftbtc,2018-12-22,5.34E-6,5.34E-6,5.34E-6,5.34E-6,399.63570128,H0
ioteur,2018-12-22,0.31,0.30988000000000004,0.31,0.30988000000000004,10210.11006441,H0
knceth,2018-12-22,0.0014299000000000002,0.0014299000000000002,0.0014299000000000002,0.0014299000000000002,2025.0,H0
veeeth,2018-12-22,3.5E-5,3.5E-5,3.5E-5,3.5E-5,3250.0,H0
paxusd,2018-12-22,1.031,1.031,1.031,1.031,25.78,H0
kncbtc,2018-12-22,4.127E-5,4.127E-5,4.127E-5,4.127E-5,82.81,H0
repusd,2018-12-22,7.7099,7.7099,7.7099,7.7099,2.24175065,K1
senusd,2018-12-22,0.0018372,0.0018372,0.0018372,0.0018372,100000.0,H0
atmusd,2018-12-22,0.0017626999999999999,0.0017609000000000001,0.0017626999999999999,0.0017609000000000001,31367.97011046,H0
iotgbp,2018-12-22,0.27926999999999996,0.27868000000000004,0.27926999999999996,0.27868000000000004,4680.677583639998,H0
neousd,2018-12-22,7.2897,7.2965,7.2965,7.2897,72.57430599999998,H0
qshusd,2018-12-22,0.17,0.17,0.17,0.17,70.0,K1
eosjpy,2018-12-22,297.88000004,297.82000007,297.88000004,297.82000007,381.52678319,H0
tkneth,2018-12-22,0.002686,0.002686,0.002686,0.002686,67.96,H0
xlmbtc,2018-12-22,3.031E-5,3.031E-5,3.031E-5,3.031E-5,102.0,H0
dadeth,2018-12-22,3.7837E-4,3.7837E-4,3.7837E-4,3.7837E-4,278.663,H0
hoteth,2018-12-22,3.149E-5,3.149E-5,3.149E-5,3.149E-5,3838.8,H0
rdnbtc,2018-12-22,8.295E-5,8.295E-5,8.295E-5,8.295E-5,489.8099024,V2
iosusd,2018-12-22,0.006,0.006,0.006,0.006,8370.23260168,V2
orsbtc,2018-12-22,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,2350.0,H0
dgbbtc,2018-12-22,2.8E-6,2.8E-6,2.8E-6,2.8E-6,24132.79642857,H0
aiobtc,2018-12-22,4.088E-5,4.088E-5,4.088E-5,4.088E-5,20.0,V2
poaeth,2018-12-22,2.646E-4,2.55E-4,2.646E-4,2.55E-4,1790.0,V2
bciusd,2018-12-22,0.391,0.391,0.391,0.391,102.79088575,V2
btcgbp,2018-12-22,3267.90000169,3270.6621016999998,3270.6621016999998,3267.90000169,0.03648648,H0
dthusd,2018-12-22,0.00948,0.0095144,0.0095144,0.00948,10000.0,H0
bfteth,2018-12-22,1.8E-4,1.8E-4,1.8E-4,1.8E-4,44.28,H0
poyeth,2018-12-22,0.001262,0.001262,0.001262,0.001262,55.49,H0
xlmeur,2018-12-22,0.10692676,0.10692676,0.10692676,0.10692676,27349.23562759,H0
fsnbtc,2018-12-22,1.2206E-4,1.2206E-4,1.2206E-4,1.2206E-4,40.0,H0
funbtc,2018-12-22,1.17E-6,1.17E-6,1.17E-6,1.17E-6,70790.83501685,V2
seebtc,2018-12-22,1.348E-7,1.348E-7,1.348E-7,1.348E-7,153400.0,H0
spketh,2018-12-22,1.2445E-4,1.2444E-4,1.2445E-4,1.2444E-4,1662.87243569,H0
ctxbtc,2018-12-22,4.829E-5,1.827E-5,4.831E-5,1.825E-5,352.5,V2
cbtusd,2018-12-22,0.006013800000000001,0.006013800000000001,0.006013800000000001,0.006013800000000001,2994.0,K1
cndeth,2018-12-22,9.68E-5,9.68E-5,9.68E-5,9.68E-5,3063.0,H0
eutusd,2018-12-22,1.149,1.149,1.149,1.149,33.87119933,H0
stjbtc,2018-12-22,3.787E-5,3.787E-5,3.787E-5,3.787E-5,110.0,H0
eosgbp,2018-12-22,2.1298,2.1298,2.1298,2.1298,49.94992536,V2
mtnbtc,2018-12-22,1.662E-6,1.662E-6,1.662E-6,1.662E-6,2309.0,H0
zecusd,2018-12-22,65.116,65.139,65.139,65.116,14.48562498,H0
datbtc,2018-12-22,4.91E-6,5.0E-6,5.0E-6,4.91E-6,1646.0,H0
mlnusd,2018-12-22,5.882,5.899,5.899,5.882,33.41,V2
rlcbtc,2018-12-22,4.957E-5,4.957E-5,4.957E-5,4.957E-5,229.9,V2
zrxeth,2018-12-22,0.0028855,0.0028855,0.0028855,0.0028855,198.87648709,H0
lymusd,2018-12-22,0.008299899999999999,0.0083,0.0083,0.008299899999999999,2282.0,H0
repbtc,2018-12-22,0.0018819000000000004,0.0018819000000000004,0.0018819000000000004,0.0018819000000000004,2.12,H0
tnbbtc,2018-12-22,8.2E-7,8.2E-7,8.2E-7,8.2E-7,0.92210544,H0
xtzusd,2018-12-22,0.4749,0.47465,0.4749,0.47465,1499.5323130000004,H0
zileth,2018-12-22,1.617E-4,1.6208E-4,1.6208E-4,1.617E-4,5233.91629441,V2
mkrusd,2018-12-22,424.99,424.99,424.99,424.99,15.294075029999998,K1
reqbtc,2018-12-22,6.378E-6,6.482E-6,6.482E-6,6.378E-6,4392.0,H0
xlmusd,2018-12-22,0.12439000000000001,0.12439000000000001,0.12439000000000001,0.12439000000000001,230.29599073,H0
absusd,2018-12-22,0.0079998,0.0079998,0.0079998,0.0079998,4151.84125103,V2
daiusd,2018-12-22,1.0295,1.0295,1.0295,1.0295,26.39712325,V2
dgbusd,2018-12-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.00542454,H0
goteur,2018-12-22,0.5004702999999999,0.5004702999999999,0.5004702999999999,0.5004702999999999,58.24,H0
abseth,2018-12-22,4.94E-5,4.642E-5,4.94E-5,4.642E-5,13580.0,H0
trxgbp,2018-12-22,0.015958299999999998,0.015958299999999998,0.015958299999999998,0.015958299999999998,6417.19662199,H0
lymeth,2018-12-22,6.95E-5,6.95E-5,6.95E-5,6.95E-5,4588.5,V2
omgbtc,2018-12-22,3.8889E-4,3.9059E-4,3.9059E-4,3.8889E-4,464.515,H0
trxbtc,2018-12-22,5.16E-6,5.22E-6,5.49E-6,4.81E-6,8797673.59153828,H0
gsdusd,2018-12-22,1.03,1.03,1.03,1.03,10250.0,H0
rrtbtc,2018-12-22,8.646E-6,8.646E-6,8.646E-6,8.646E-6,4465.0,H0
auceth,2018-12-22,1.5340000000000002E-4,1.5340000000000002E-4,1.5340000000000002E-4,1.5340000000000002E-4,6234.94,H0
edousd,2018-12-22,0.88202,0.89,0.89,0.88202,1237.503784,H0
gnteth,2018-12-22,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,515.0,H0
neoeth,2018-12-22,0.06113300000000001,0.06113300000000001,0.06113300000000001,0.06113300000000001,7.0,H0
rcneth,2018-12-22,1.096E-4,1.096E-4,1.096E-4,1.096E-4,9213.0,H0
mnausd,2018-12-22,0.058583,0.058583,0.058583,0.058583,683.09401709,H0
xraeth,2018-12-22,2.366E-4,2.399E-4,2.399E-4,2.366E-4,17370.0,K1
omgusd,2018-12-22,1.6102,1.6017,1.6102,1.6017,365.38674388,H0
btgbtc,2018-12-22,0.0036986999999999996,0.0036986999999999996,0.0036986999999999996,0.0036986999999999996,1.96226081,H0
mtneth,2018-12-22,4.688E-5,4.688E-5,4.688E-5,4.688E-5,9990.0,H0
dtheth,2018-12-22,7.512E-5,7.512E-5,7.512E-5,7.512E-5,17880.0,V2
eosbtc,2018-12-22,6.518E-4,6.5058E-4,6.5215E-4,6.5058E-4,683.89985072,H0
nioeth,2018-12-22,1.0507E-4,1.0507E-4,1.0507E-4,1.0507E-4,1000.0,H0
rdnusd,2018-12-22,0.38399,0.38399,0.38399,0.38399,69.13800001,H0
drnusd,2018-12-22,0.1181,0.1181,0.1181,0.1181,215.7,K1
zecbtc,2018-12-22,0.015771,0.015772,0.015772,0.015771,5.35495316,H0
orsusd,2018-12-22,0.048389999999999996,0.048389999999999996,0.048389999999999996,0.048389999999999996,826.37467171,K1
batbtc,2018-12-22,3.748E-5,3.748E-5,3.748E-5,3.748E-5,0.05,H0
csxeth,2018-12-22,0.00123,0.00109,0.00123,6.5E-4,5770.0,H0
trxeur,2018-12-22,0.019125,0.019125,0.019125,0.019125,28562.1439347,H0
zcnbtc,2018-12-22,9.584E-6,9.584E-6,9.584E-6,9.584E-6,1162.0,H0
etpbtc,2018-12-22,1.5822E-4,1.5578E-4,1.5822E-4,1.5578E-4,187.70342480000002,H0
inteth,2018-12-22,1.8723E-4,1.8723E-4,1.8723E-4,1.8723E-4,1510.0,K1
iotjpy,2018-12-22,39.15731903,39.15731903,39.15731903,39.15731903,84.9029396,H0
bateth,2018-12-22,0.0012860999999999999,0.0012860999999999999,0.0012860999999999999,0.0012860999999999999,0.94745298,H0
bsvusd,2018-12-22,111.87,111.87,111.87,111.87,2.77612,V2
ncaeth,2018-12-22,1.868E-5,1.869E-5,1.869E-5,1.868E-5,30400.0,H0
ethgbp,2018-12-22,94.557,94.557,94.557,94.557,6.85960297,H0
iotusd,2018-12-22,0.3528,0.35185,0.35378000000000004,0.35131,87329.54696616,H0
ltcbtc,2018-12-22,0.0079417,0.0079417,0.0079417,0.0079417,0.88245907,H0
snteth,2018-12-22,1.5762E-4,1.5762E-4,1.5762E-4,1.5762E-4,1548.0,H0
trxeth,2018-12-22,1.7978E-4,1.7978E-4,1.7978E-4,1.7978E-4,6586.8,H0
gntbtc,2018-12-22,1.829E-5,1.829E-5,1.829E-5,1.829E-5,672.0,H0
requsd,2018-12-22,0.02701,0.02701,0.02701,0.02701,2496.0,H0
mnabtc,2018-12-22,1.428E-5,1.428E-5,1.428E-5,1.428E-5,500.0,V2
bsvbtc,2018-12-22,0.027348,0.027348,0.027348,0.027348,0.47747763,K1
cnneth,2018-12-22,1.34E-6,1.34E-6,1.34E-6,1.34E-6,144696.05,V2
omnbtc,2018-12-22,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,9.0,H0
veteth,2018-12-22,4.004E-5,3.968E-5,4.004E-5,3.968E-5,14113.062129,H0
zilusd,2018-12-22,0.018456,0.018456,0.018456,0.018456,1000.0,V2
wlousd,2018-12-22,0.0175,0.0175,0.0175,0.0175,2581.53343565,H0
kncusd,2018-12-22,0.1768,0.1768,0.1768,0.1768,700.0,H0
btgusd,2018-12-22,15.305,15.305,15.305,15.305,13.43,H0
mkrbtc,2018-12-22,0.10378,0.10262,0.10409000000000002,0.10262,1.0864701,V2
yyweth,2018-12-22,1.3002E-4,1.3000000000000002E-4,1.3002E-4,1.3000000000000002E-4,4683.95316,V2
boxusd,2018-12-22,0.0037108,0.003711,0.003711,0.0037108,84716.72895541,H0
fsneth,2018-12-22,0.0041267,0.0041267,0.0041267,0.0041267,16.62336087,H0
boxeth,2018-12-22,1.169E-5,1.168E-5,1.169E-5,1.168E-5,165300.0,H0
ctxusd,2018-12-22,0.1221,0.1222,0.1222,0.1221,1110.0,H0
dadusd,2018-12-22,0.045419,0.045419,0.045419,0.045419,30.54,V2
qtmbtc,2018-12-22,5.9388E-4,5.9388E-4,5.9388E-4,5.9388E-4,32.75674943,H0
elfusd,2018-12-22,0.13502,0.13502,0.13502,0.13502,5066.535228199999,V2
dshusd,2018-12-22,89.89399999999999,89.89399999999999,89.89399999999999,89.89399999999999,0.33425,V2
poyusd,2018-12-22,0.14533,0.14533,0.14533,0.14533,100.0,K1
xvggbp,2018-12-22,0.0064257,0.0064257,0.0064257,0.0064257,3000.0,V2
zrxusd,2018-12-22,0.34574,0.34573000000000004,0.34575,0.34573000000000004,715.5668,V2
miteth,2018-12-22,6.243E-4,6.238E-4,6.243E-4,6.238E-4,446.3,K1
neoeur,2018-12-22,6.34,6.34,6.34,6.34,15.68478149,H0
xvgeth,2018-12-22,6.811E-5,6.790000000000001E-5,6.811E-5,6.790000000000001E-5,6394.453705,V2
agibtc,2018-12-22,1.317E-5,1.349E-5,1.349E-5,1.317E-5,5636.99925871,V2
neogbp,2018-12-22,5.7296,5.7296,5.7296,5.7296,2.78487017,H0
rteeth,2018-12-22,1.192E-5,1.192E-5,1.192E-5,1.192E-5,185700.0,H0
seeusd,2018-12-22,5.1156E-4,5.1156E-4,5.1156E-4,5.1156E-4,21969.0,V2
antbtc,2018-12-22,1.463E-4,1.463E-4,1.463E-4,1.463E-4,106.0,H0
lymbtc,2018-12-22,2.02E-6,2.02E-6,2.02E-6,2.02E-6,4156.4,V2
agieth,2018-12-22,5.9E-4,6.5417E-4,6.5417E-4,5.9E-4,2150.0,H0
eosusd,2018-12-22,2.6909,2.7,2.7014,2.6909,40996.07929472,H0
edobtc,2018-12-22,2.1453E-4,2.1453E-4,2.1453E-4,2.1453E-4,59.5444,V2
reqeth,2018-12-22,2.069E-4,2.069E-4,2.069E-4,2.069E-4,1039.0,H0
tsdusd,2018-12-22,1.0372,1.0372,1.0372,1.0372,657.71451986,K1
atmeth,2018-12-22,1.51E-5,1.51E-5,1.51E-5,1.51E-5,15421.05168699,H0
etpusd,2018-12-22,0.64983,0.64983,0.64983,0.64983,255.88912831,H0
rteusd,2018-12-22,0.0015110999999999998,0.0015110999999999998,0.0015110999999999998,0.0015110999999999998,5880.0,H0
sngusd,2018-12-22,0.012,0.012,0.012,0.012,32520.0,H0
xmrbtc,2018-12-22,0.012893,0.012872999999999999,0.012893,0.012872999999999999,4.70556957,V2
ncabtc,2018-12-22,5.4E-7,5.4E-7,5.4E-7,5.4E-7,47750.0,H0
niousd,2018-12-22,0.0111,0.0111,0.0111,0.0111,14400.0,H0
etcusd,2018-12-22,4.8194,4.8336,4.8336,4.8194,299.620794,H0
ioteth,2018-12-22,0.0029251,0.002925,0.0029251,0.002925,1191.65002515,H0
manusd,2018-12-22,0.1033,0.1033,0.1033,0.1033,288.2,H0
mkreth,2018-12-22,3.5932,3.5932,3.5932,3.5932,0.086089,V2
zcnusd,2018-12-22,0.08815,0.05066,0.08815,0.05066,313.0,H0
ltcusd,2018-12-22,32.813,32.823,32.823,32.813,27.886740000000003,V2
poybtc,2018-12-22,3.7E-5,3.7E-5,3.7E-5,3.7E-5,3000.0,V2
tnbeth,2018-12-22,2.851E-5,2.851E-5,2.851E-5,2.851E-5,4901.0,V2
odeusd,2018-12-22,0.30023,0.30017,0.30023,0.30006,3545.50867087,V2
utneth,2018-12-22,3.799E-5,3.8E-5,3.8E-5,3.799E-5,11438.77874751,H0
daibtc,2018-12-22,2.4984E-4,2.4984E-4,2.4984E-4,2.4984E-4,1250.0,H0
mitbtc,2018-12-22,1.83E-5,1.83E-5,1.83E-5,1.83E-5,321.0,V2
spkbtc,2018-12-22,3.58E-6,3.57E-6,3.58E-6,3.57E-6,12000.0,H0
funeth,2018-12-22,4.046E-5,4.046E-5,4.046E-5,4.046E-5,25000.0,H0
mgoeth,2018-12-22,0.0034674,0.0034641999999999997,0.0034674,0.0034641999999999997,123.7707,H0
