filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2018-08-27,0.17472672,0.17472672,0.17472672,0.17472672,266.56599931,H0
lrcbtc,2018-08-27,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,22.73368382,K1
orseth,2018-08-27,1.416E-4,1.415E-4,1.416E-4,1.415E-4,11320.0,H0
dgxeth,2018-08-27,0.1487,0.1479,0.1487,0.1479,0.8046,H0
fsnusd,2018-08-27,1.1121,1.1245,1.1245,1.1121,80.0,H0
qshbtc,2018-08-27,3.14E-5,3.14E-5,3.14E-5,3.14E-5,127.307447,K1
antusd,2018-08-27,0.96501,0.96501,0.96501,0.96501,10.0,H0
avteth,2018-08-27,0.001797,0.001797,0.001797,0.001797,279.7,H0
edoeth,2018-08-27,0.0033271999999999998,0.0033399999999999997,0.0033399999999999997,0.0033271999999999998,119.91,H0
elfbtc,2018-08-27,6.329E-5,6.329E-5,6.329E-5,6.329E-5,0.06565021,H0
hotbtc,2018-08-27,1.01E-6,1.01E-6,1.01E-6,1.01E-6,1500.0,V2
odeeth,2018-08-27,0.0010539999999999998,0.001058,0.001058,0.0010539999999999998,1532.93,H0
aucbtc,2018-08-27,1.146E-5,1.146E-5,1.146E-5,1.146E-5,1576.25266113,K1
zrxbtc,2018-08-27,1.1657E-4,1.1657E-4,1.1657E-4,1.1657E-4,296.14532255,H0
bnteth,2018-08-27,0.005814,0.005814,0.005814,0.005814,75.43,H0
bntusd,2018-08-27,1.592,1.592,1.592,1.592,26.75,H0
rcnusd,2018-08-27,0.021013999999999998,0.021013999999999998,0.021013999999999998,0.021013999999999998,1920.0,V2
seneth,2018-08-27,1.972E-5,1.997E-5,1.997E-5,1.972E-5,20000.0,H0
aidusd,2018-08-27,0.06893300000000001,0.06893400000000001,0.06893400000000001,0.06893300000000001,4398.50448753,H0
iqxusd,2018-08-27,0.013975999999999999,0.014011000000000001,0.014011000000000001,0.013975999999999999,18096.47043272,H0
qtmeth,2018-08-27,0.015872,0.015872,0.015872,0.015872,0.00421658,H0
iotbtc,2018-08-27,9.771E-5,9.732E-5,9.774E-5,9.727E-5,15265.55607667,H0
utkbtc,2018-08-27,4.89E-6,4.79E-6,4.89E-6,4.79E-6,9035.52475972,K1
xvgjpy,2018-08-27,1.57910419,1.57910419,1.57910419,1.57910419,800.0,H0
datusd,2018-08-27,0.040242,0.040242,0.040242,0.040242,12700.0,H0
bcibtc,2018-08-27,1.8001E-4,1.8001E-4,1.8001E-4,1.8001E-4,20.0,K1
bftusd,2018-08-27,0.044799,0.044808,0.044808,0.044799,7499.75,H0
dateth,2018-08-27,1.4194E-4,1.4187E-4,1.4194E-4,1.4187E-4,14157.58506347,K1
dshbtc,2018-08-27,0.026712,0.026636,0.026713,0.026581,54.26910251,H0
etpeth,2018-08-27,0.010298999999999999,0.010298999999999999,0.010298999999999999,0.010298999999999999,358.89745046,H0
xrpusd,2018-08-27,0.33855,0.33899999999999997,0.33899999999999997,0.33855,176490.77950383,H0
poausd,2018-08-27,0.096467,0.096467,0.096467,0.096467,95.0,K1
elfeth,2018-08-27,0.0015109000000000001,0.0015109000000000001,0.0015109000000000001,0.0015109000000000001,507.0,K1
mtnusd,2018-08-27,0.026113,0.026114,0.026114,0.026113,9264.88416417,K1
btcjpy,2018-08-27,767283.07033271,767516.48639907,767516.48639907,767283.07033271,0.85323304,H0
saneth,2018-08-27,0.00234,0.00234,0.00234,0.00234,54.0,H0
xvgusd,2018-08-27,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,11207.0,H0
lrcusd,2018-08-27,0.1215,0.1215,0.1215,0.1215,282.94701682,K1
sanusd,2018-08-27,0.728,0.728,0.728,0.728,373.55597185,H0
aidbtc,2018-08-27,1.006E-5,1.006E-5,1.006E-5,1.006E-5,405.999594,H0
spkusd,2018-08-27,0.046047000000000005,0.04605,0.04605,0.046047000000000005,35608.28706815,H0
rdneth,2018-08-27,0.0015798,0.0015799000000000002,0.0015799000000000002,0.0015798,1515.63,K1
cndbtc,2018-08-27,2.846E-6,2.846E-6,2.846E-6,2.846E-6,7479.0,H0
omgeth,2018-08-27,0.014533,0.0145,0.014533,0.0145,128.17102878,H0
sntusd,2018-08-27,0.042537,0.042542,0.042542,0.042537,63973.0,K1
bntbtc,2018-08-27,2.416E-4,2.416E-4,2.416E-4,2.416E-4,22.42,H0
aioeth,2018-08-27,0.0023268,0.0023268,0.0023268,0.0023268,520.0,K1
anteth,2018-08-27,0.003769,0.003769,0.003769,0.003769,14.29,K1
agiusd,2018-08-27,0.046,0.046,0.046,0.046,545.69663633,H0
avtbtc,2018-08-27,7.996E-5,7.996E-5,7.996E-5,7.996E-5,68.30676212,K1
bbneth,2018-08-27,5.715E-5,5.715E-5,5.715E-5,5.715E-5,16620.0,H0
waxusd,2018-08-27,0.07978400000000001,0.07978400000000001,0.07978400000000001,0.07978400000000001,1000.0,K1
cndusd,2018-08-27,0.01796,0.01796,0.01796,0.01796,2072.0,H0
sngbtc,2018-08-27,3.52E-6,3.52E-6,3.52E-6,3.52E-6,1795.26117027,H0
xmrusd,2018-08-27,105.29,105.29,105.29,105.29,0.825,K1
daieth,2018-08-27,0.0036459000000000005,0.0036459000000000005,0.0036459000000000005,0.0036459000000000005,1371.4029999999998,H0
ioseth,2018-08-27,5.361E-5,5.367E-5,5.367E-5,5.361E-5,3860.50915846,K1
cbteth,2018-08-27,4.001E-5,4.001E-5,4.001E-5,4.001E-5,2139.0,H0
iosbtc,2018-08-27,2.23E-6,2.23E-6,2.27E-6,2.23E-6,40000.0,K1
esseth,2018-08-27,3.531E-5,3.565E-5,3.565E-5,3.523E-5,38775.93,H0
stjusd,2018-08-27,0.28886999999999996,0.28884,0.28886999999999996,0.28884,1350.0,H0
xrausd,2018-08-27,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,205.13016087,H0
iqxbtc,2018-08-27,2.06E-6,2.06E-6,2.06E-6,2.06E-6,3671.83805585,H0
odebtc,2018-08-27,4.423E-5,4.423E-5,4.423E-5,4.423E-5,541.03336219,H0
utketh,2018-08-27,1.33E-4,1.33E-4,1.33E-4,1.33E-4,2721.18,H0
lrceth,2018-08-27,4.011E-4,4.011E-4,4.011E-4,4.011E-4,1225.0,K1
ethusd,2018-08-27,286.94,288.17,288.33,286.94,2559.78365024,H0
hotusd,2018-08-27,0.0122,0.0121,0.0122,0.0121,5000.0,K1
aideth,2018-08-27,1.9443E-4,1.9418E-4,1.9443E-4,1.9418E-4,10000.0,K1
aiousd,2018-08-27,0.6503,0.64999,0.6503,0.64999,585.47998398,K1
dgxusd,2018-08-27,39.12,39.0,39.12,39.0,23.52044104,H0
eoseth,2018-08-27,0.018734,0.018725,0.018772999999999998,0.018725,97.51881792,K1
aucusd,2018-08-27,0.065,0.065,0.065,0.065,1832.06,K1
bftbtc,2018-08-27,6.45E-6,6.45E-6,6.45E-6,6.45E-6,528.47,H0
ioteur,2018-08-27,0.57754835,0.57615,0.57816469,0.57507441,7850.35302339,H0
knceth,2018-08-27,0.001891,0.00189,0.001891,0.00189,418.1,K1
veeeth,2018-08-27,4.364E-5,4.364E-5,4.364E-5,4.364E-5,1168.0,H0
kncbtc,2018-08-27,8.531E-5,8.531E-5,8.531E-5,8.531E-5,99.33236547,H0
repusd,2018-08-27,19.933,20.035999999999998,20.035999999999998,19.933,35.24599999999999,H0
senusd,2018-08-27,0.00547,0.0055,0.0055,0.00547,4444.0,H0
atmusd,2018-08-27,0.01177,0.01177,0.01177,0.01177,3838.0,H0
iotgbp,2018-08-27,0.52891906,0.5287871999999999,0.52891906,0.5287871999999999,20.0,H0
neousd,2018-08-27,20.636999999999997,20.7,20.719,20.636999999999997,255.76924502,H0
qshusd,2018-08-27,0.21549000000000001,0.21549000000000001,0.21549000000000001,0.21549000000000001,170.76203065,H0
eosjpy,2018-08-27,600.71000054,600.71000054,600.71000054,600.71000054,6.00059563,H0
xlmbtc,2018-08-27,3.288E-5,3.293E-5,3.293E-5,3.288E-5,544.0,K1
dadeth,2018-08-27,3.6416E-4,3.6389E-4,3.6421E-4,3.6389E-4,442.33,H0
hoteth,2018-08-27,3.671E-5,3.671E-5,3.671E-5,3.671E-5,3996.0,V2
rdnbtc,2018-08-27,6.352E-5,6.357E-5,6.357E-5,6.352E-5,611.53183579,H0
iosusd,2018-08-27,0.015233000000000002,0.015233000000000002,0.015233000000000002,0.015233000000000002,1200.0,K1
orsbtc,2018-08-27,5.92E-6,5.93E-6,5.93E-6,5.92E-6,2618.0,H0
aiobtc,2018-08-27,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,24.2,H0
poaeth,2018-08-27,3.46E-4,3.46E-4,3.46E-4,3.46E-4,6.4,H0
bciusd,2018-08-27,1.3699,1.37,1.37,1.3699,109.06267751,K1
btcgbp,2018-08-27,5355.5,5357.9,5357.9,5355.5,0.44,H0
dthusd,2018-08-27,0.027361,0.027375999999999998,0.027375999999999998,0.027361,7623.600004999999,H0
bfteth,2018-08-27,1.57E-4,1.57E-4,1.57E-4,1.57E-4,180.074,V2
poyeth,2018-08-27,7.1986E-4,7.1986E-4,7.1986E-4,7.1986E-4,530.77733897,K1
xlmeur,2018-08-27,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,8795.5784,H0
fsnbtc,2018-08-27,1.65E-4,1.6638E-4,1.6638E-4,1.65E-4,1828.2,H0
funbtc,2018-08-27,2.68E-6,2.65E-6,2.68E-6,2.65E-6,90721.20592537,K1
seebtc,2018-08-27,3.4E-7,3.4E-7,3.4E-7,3.4E-7,16582.0,H0
spketh,2018-08-27,1.6669E-4,1.675E-4,1.675E-4,1.6669E-4,59701.49253731,H0
ctxbtc,2018-08-27,6.9E-5,6.9E-5,6.9E-5,6.9E-5,99.0,K1
cbtusd,2018-08-27,0.012342,0.012342,0.012342,0.012342,1343.10308701,H0
cndeth,2018-08-27,6.309E-5,6.309E-5,6.309E-5,6.309E-5,815.23913446,K1
stjbtc,2018-08-27,4.3E-5,4.3E-5,4.3E-5,4.3E-5,3.75489669,H0
eosgbp,2018-08-27,4.17230267,4.17230267,4.17230267,4.17230267,158.99129063,H0
mtnbtc,2018-08-27,3.8E-6,3.8E-6,3.8E-6,3.8E-6,5000.0,K1
zecusd,2018-08-27,151.89,151.53,151.89,151.53,3.0,K1
datbtc,2018-08-27,5.81E-6,5.81E-6,5.81E-6,5.81E-6,3254.0,H0
rlcbtc,2018-08-27,6.439E-5,6.439E-5,6.439E-5,6.439E-5,180.093029,H0
zrxeth,2018-08-27,0.0028141999999999998,0.0028141999999999998,0.0028141999999999998,0.0028141999999999998,1665.38896264,K1
lymusd,2018-08-27,0.0139,0.0139,0.0139,0.0139,10976.0,K1
repbtc,2018-08-27,0.0029289000000000003,0.0029289000000000003,0.0029289000000000003,0.0029289000000000003,20.0,H0
tnbbtc,2018-08-27,1.84E-6,1.84E-6,1.84E-6,1.84E-6,4457.0,H0
zileth,2018-08-27,1.5999E-4,1.6E-4,1.6E-4,1.5999E-4,888.0,H0
mkrusd,2018-08-27,446.14,446.14,446.14,446.14,0.02,H0
reqbtc,2018-08-27,8.5E-6,8.5E-6,8.5E-6,8.5E-6,500.0,H0
xlmusd,2018-08-27,0.22725,0.2275,0.2275,0.22725,695.6080000000001,H0
absusd,2018-08-27,0.028064999999999996,0.028064999999999996,0.028064999999999996,0.028064999999999996,447.35477354,H0
daiusd,2018-08-27,0.9984,0.9984,0.9984,0.9984,16.463795,H0
abseth,2018-08-27,9.847E-5,9.843E-5,9.847E-5,9.843E-5,446.0,H0
lymeth,2018-08-27,4.85E-5,4.85E-5,4.85E-5,4.85E-5,2356.99999947,K1
omgbtc,2018-08-27,6.0345E-4,6.03E-4,6.0375E-4,6.03E-4,1447.86479521,H0
rrtbtc,2018-08-27,6.5000000000000004E-6,6.47E-6,6.5000000000000004E-6,6.47E-6,1102.20440881,H0
auceth,2018-08-27,2.9994E-4,2.9994E-4,2.9994E-4,2.9994E-4,336.036674,K1
edousd,2018-08-27,0.94157,0.94157,0.94157,0.94157,255.25940738,K1
gnteth,2018-08-27,5.4711E-4,5.4711E-4,5.4711E-4,5.4711E-4,100.0,K1
neoeth,2018-08-27,0.07218200000000001,0.07218200000000001,0.07218200000000001,0.07218200000000001,12.19780904,H0
rcneth,2018-08-27,9.077E-5,6.793E-5,9.077E-5,6.793E-5,1009.0,V2
mnausd,2018-08-27,0.07101,0.07101,0.07101,0.07101,178.1328,K1
xraeth,2018-08-27,1.477E-4,1.477E-4,1.477E-4,1.477E-4,3006.0,H0
omgusd,2018-08-27,4.1625,4.1688,4.1688,4.1625,49.0,K1
btgbtc,2018-08-27,0.0030101999999999998,0.00301,0.0030101999999999998,0.00301,30.33395993,H0
mtneth,2018-08-27,8.664E-5,8.664E-5,8.664E-5,8.664E-5,1786.0,H0
dtheth,2018-08-27,9.571E-5,9.559999999999999E-5,9.571E-5,9.559999999999999E-5,2487.971477,V2
eosbtc,2018-08-27,7.7935E-4,7.7935E-4,7.7935E-4,7.7935E-4,51.28,H0
nioeth,2018-08-27,9.1E-5,9.1E-5,9.1E-5,9.1E-5,10000.0,H0
rdnusd,2018-08-27,0.42845,0.42845,0.42845,0.42845,126.68287354,H0
zecbtc,2018-08-27,0.022001,0.022000000000000002,0.022001,0.022000000000000002,5.80887364,H0
orsusd,2018-08-27,0.040001,0.040001,0.040001,0.040001,1878.8431899999998,K1
batbtc,2018-08-27,3.299E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.299E-5,1265.0,K1
zcnbtc,2018-08-27,2.797E-5,2.797E-5,2.797E-5,2.797E-5,238.9,H0
etpbtc,2018-08-27,4.2696E-4,4.2696E-4,4.2696E-4,4.2696E-4,210.14700000000002,H0
iotjpy,2018-08-27,75.93135789,75.93135789,75.93135789,75.93135789,27.14476316,H0
bateth,2018-08-27,7.9279E-4,7.9279E-4,7.928E-4,7.9279E-4,2719.0,K1
ncaeth,2018-08-27,1.734E-5,1.734E-5,1.734E-5,1.734E-5,11340.0,H0
ethgbp,2018-08-27,223.37997976,223.37997976,223.37997976,223.37997976,3.68631647,H0
iotusd,2018-08-27,0.6746800000000001,0.6727,0.6759999999999999,0.67079,59300.50174564,H0
ltcbtc,2018-08-27,0.0087816,0.008777799999999999,0.0087816,0.0087492,132.59397495000002,H0
snteth,2018-08-27,1.4925E-4,1.4925E-4,1.4925E-4,1.4924E-4,38269.93834513,H0
trxeth,2018-08-27,8.604E-5,8.551E-5,8.604E-5,8.551E-5,30934.22409704,K1
gntbtc,2018-08-27,2.271E-5,2.271E-5,2.271E-5,2.271E-5,650.0,H0
requsd,2018-08-27,0.047327,0.047326,0.047327,0.047326,3265.739926330001,K1
mnabtc,2018-08-27,1.06E-5,1.06E-5,1.06E-5,1.06E-5,30741.0,H0
zilusd,2018-08-27,0.042179,0.042,0.042179,0.042,2380.95238095,H0
kncusd,2018-08-27,0.583,0.583,0.583,0.583,5.0E-6,K1
btgusd,2018-08-27,20.749000000000002,20.746,20.749000000000002,20.746,37.60062148,K1
mkrbtc,2018-08-27,0.05848,0.05845,0.05848,0.05845,23.43,H0
yyweth,2018-08-27,9.124E-5,9.123E-5,9.124E-5,9.123E-5,3902.16448225,H0
fsneth,2018-08-27,0.0043,0.0043,0.0043,0.0043,15.0,H0
ctxusd,2018-08-27,0.428,0.428,0.428,0.428,499.0,K1
dadusd,2018-08-27,0.10157999999999999,0.10157999999999999,0.10157999999999999,0.10157999999999999,355.0,V2
qtmbtc,2018-08-27,6.5182E-4,6.5182E-4,6.5182E-4,6.5182E-4,4.99,H0
elfusd,2018-08-27,0.43241,0.43241,0.43241,0.43241,693.0,K1
dshusd,2018-08-27,184.52,183.69,184.52,183.25,109.79029387,K1
poyusd,2018-08-27,0.24,0.24636999999999998,0.24636999999999998,0.24,492.0,K1
xvggbp,2018-08-27,0.01072,0.01072,0.01072,0.01072,2769.0,H0
zrxusd,2018-08-27,0.8186100000000001,0.8186100000000001,0.8186100000000001,0.8186100000000001,174.0,K1
miteth,2018-08-27,0.0011009000000000001,0.0011009000000000001,0.0011009000000000001,0.0011009000000000001,384.0,H0
neoeur,2018-08-27,17.754,17.768,17.768,17.754,115.54109129,H0
xvgeth,2018-08-27,5.037E-5,5.037E-5,5.037E-5,5.037E-5,1262.04,K1
agibtc,2018-08-27,6.89E-6,6.89E-6,6.89E-6,6.89E-6,1824.4129999999998,V2
neogbp,2018-08-27,15.94241687,15.942,15.95,15.942,17.073334380000002,H0
seeusd,2018-08-27,0.0022988,0.0022988,0.0022988,0.0022988,12070.4121021,H0
antbtc,2018-08-27,1.57E-4,1.57E-4,1.57E-4,1.57E-4,38.75,H0
lymbtc,2018-08-27,2.02E-6,2.02E-6,2.02E-6,2.02E-6,739.0,H0
agieth,2018-08-27,1.66E-4,1.66E-4,1.66E-4,1.66E-4,236.0,H0
eosusd,2018-08-27,5.3751,5.3839999999999995,5.3839999999999995,5.3751,2772.27586152,H0
edobtc,2018-08-27,1.3718E-4,1.3615E-4,1.3718E-4,1.3615E-4,27.2727,H0
reqeth,2018-08-27,1.7435E-4,1.7435E-4,1.7435E-4,1.7435E-4,1174.72511683,H0
atmeth,2018-08-27,4.4E-5,4.4E-5,4.4E-5,4.4E-5,1864.77064693,H0
etpusd,2018-08-27,2.95,2.9506,2.9506,2.95,1619.9992,H0
sngusd,2018-08-27,0.023458,0.023458,0.023458,0.023458,1041.28866356,H0
xmrbtc,2018-08-27,0.015222999999999999,0.015221,0.015222999999999999,0.015221,2.3888290000000003,K1
ncabtc,2018-08-27,5.683E-7,5.683E-7,5.683E-7,5.683E-7,6675.0,H0
niousd,2018-08-27,0.024,0.024,0.024,0.024,1095.9604880000002,H0
etcusd,2018-08-27,12.672,12.722999999999999,12.735,12.672,4977.60953422,K1
ioteth,2018-08-27,0.0023443,0.0023331999999999997,0.0023443,0.0023331999999999997,370.61466448,H0
manusd,2018-08-27,0.2357,0.23729,0.23769,0.2357,1183.0,H0
mkreth,2018-08-27,1.55,1.55,1.55,1.55,0.26284658,K1
zcnusd,2018-08-27,0.13802,0.138,0.13802,0.138,340.0,H0
ltcusd,2018-08-27,60.6,60.722,60.722,60.599,114.59964358,K1
poybtc,2018-08-27,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,134.66580976,K1
tnbeth,2018-08-27,4.442E-5,4.355E-5,4.442E-5,4.354E-5,4802.0,H0
odeusd,2018-08-27,0.2938,0.29001,0.2938,0.29001,1983.69412647,H0
daibtc,2018-08-27,1.4941E-4,1.4941E-4,1.4941E-4,1.4941E-4,236.36557124,H0
mitbtc,2018-08-27,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,79.0,H0
spkbtc,2018-08-27,6.85E-6,6.85E-6,6.85E-6,6.85E-6,498.10577392,H0
funeth,2018-08-27,6.322E-5,6.322E-5,6.322E-5,6.322E-5,2216.0,H0
poabtc,2018-08-27,1.457E-5,1.457E-5,1.457E-5,1.457E-5,783.0,H0
senbtc,2018-08-27,7.9E-7,7.9E-7,7.9E-7,7.9E-7,2850.95345723,H0
avtusd,2018-08-27,0.5232,0.5232,0.5232,0.5232,2000.0,H0
dtausd,2018-08-27,0.0020919,0.0020919,0.0020919,0.0020919,13815.03,K1
wprbtc,2018-08-27,3.219E-6,3.239E-6,3.63E-6,3.195E-6,15250.0,H0
eoseur,2018-08-27,4.6041,4.6041,4.6041,4.6041,80.0,H0
maneth,2018-08-27,8.2E-4,8.2E-4,8.2E-4,8.2E-4,243.74984741,H0
mnaeth,2018-08-27,2.5744E-4,2.5745E-4,2.5745E-4,2.5744E-4,10998.4533934,V2
qtmusd,2018-08-27,4.5222,4.5222,4.5222,4.5222,54.62101541,K1
rlceth,2018-08-27,0.0015473,0.0015473,0.0015473,0.0015473,180.00503168,H0
xlmeth,2018-08-27,7.9182E-4,7.9182E-4,7.9182E-4,7.9182E-4,400.0,H0
bbnusd,2018-08-27,0.011559999999999999,0.011559999999999999,0.011559999999999999,0.011559999999999999,1096.59915128,H0
etcbtc,2018-08-27,0.0018416,0.0018451000000000001,0.0018451000000000001,0.0018416,3375.18852689,H0
xlmjpy,2018-08-27,24.55045452,24.41381624,24.55045452,24.41381624,686.5921000000002,H0
utkusd,2018-08-27,0.0311,0.0311,0.0311,0.0311,605.19952582,H0
trxusd,2018-08-27,0.024565,0.024565,0.024565,0.024565,182462.58338224,H0
waxeth,2018-08-27,2.6680000000000003E-4,2.6680000000000003E-4,2.6680000000000003E-4,2.6680000000000003E-4,0.5,H0
wpreth,2018-08-27,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,454.0,K1
yywbtc,2018-08-27,3.87E-6,3.87E-6,3.87E-6,3.87E-6,686.0,K1
essusd,2018-08-27,0.009349,0.009349,0.009349,0.009349,6243.0,H0
