filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2018-10-15,0.46041000000000004,0.4605,0.4605,0.46031000000000005,21912.9861561,H0
poausd,2018-10-15,0.107,0.107,0.107,0.107,0.4518379,V2
vetusd,2018-10-15,0.012001000000000001,0.012001000000000001,0.012001000000000001,0.012001000000000001,1321.18600586,V2
elfeth,2018-10-15,0.0015745999999999998,0.0015745999999999998,0.0015745999999999998,0.0015745999999999998,38.21,H0
mtnusd,2018-10-15,0.022118000000000002,0.022118000000000002,0.022118000000000002,0.022118000000000002,1428.99760497,V2
btcjpy,2018-10-15,754260.0,754260.0,754260.0,754260.0,0.08096734,V2
saneth,2018-10-15,0.0021861,0.0021861,0.0021861,0.0021861,79.84,H0
tknusd,2018-10-15,0.5,0.5,0.5,0.5,6887.66539501,V2
xvgusd,2018-10-15,0.014816,0.014816,0.014816,0.014816,4318.21300271,H0
stjeth,2018-10-15,0.001855,0.001855,0.001855,0.001855,11.89125653,K1
lrcusd,2018-10-15,0.12,0.125,0.125,0.12,2715.53798312,K1
sanusd,2018-10-15,0.48,0.48,0.48,0.48,208.0,V2
aidbtc,2018-10-15,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,999.0,V2
spkusd,2018-10-15,0.062,0.062,0.062,0.062,1446.07120236,H0
rdneth,2018-10-15,0.0024305999999999998,0.0024100000000000002,0.0024305999999999998,0.0024100000000000002,42.80677194,H0
cndbtc,2018-10-15,3.01E-6,3.0E-6,3.01E-6,3.0E-6,13349.0,V2
omgeth,2018-10-15,0.015406999999999999,0.015406999999999999,0.015406999999999999,0.015406999999999999,82.2240814,H0
sntusd,2018-10-15,0.036135,0.036135,0.036135,0.036135,351.68,H0
bntbtc,2018-10-15,1.9916E-4,1.9916E-4,1.9916E-4,1.9916E-4,0.684,V2
aioeth,2018-10-15,0.0021464,0.0021464,0.0021464,0.0021464,101.79,K1
anteth,2018-10-15,0.0036893,0.0035299999999999997,0.0036893,0.0035299999999999997,39.59075174,H0
agiusd,2018-10-15,0.049,0.049,0.049,0.049,8007.24467201,K1
avtbtc,2018-10-15,5.175E-5,5.175E-5,5.175E-5,5.175E-5,64.5,K1
waxusd,2018-10-15,0.06792999999999999,0.06792999999999999,0.06792999999999999,0.06792999999999999,407.85564855,K1
cndusd,2018-10-15,0.017979,0.017804,0.017979,0.017804,16018.95,V2
sngbtc,2018-10-15,4.21E-6,4.21E-6,4.21E-6,4.21E-6,1448.0,K1
xmrusd,2018-10-15,109.93,109.93,109.93,109.93,0.5,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-10-15,0.004778899999999999,0.004778899999999999,0.004778899999999999,0.004778899999999999,415.09463336,H0
ioseth,2018-10-15,5.768E-5,5.768E-5,5.768E-5,5.768E-5,13392.83828918,H0
iosbtc,2018-10-15,1.78E-6,1.78E-6,1.78E-6,1.78E-6,228.59549319,V2
esseth,2018-10-15,1.55E-5,1.55E-5,1.55E-5,1.55E-5,40099.73313028,H0
stjusd,2018-10-15,0.41,0.41,0.41,0.41,58.69828167,V2
xrausd,2018-10-15,0.033,0.033,0.033,0.033,900.0,V2
iqxbtc,2018-10-15,1.44E-6,1.45E-6,1.45E-6,1.44E-6,1152.0,V2
neobtc,2018-10-15,0.002468,0.002468,0.002468,0.002468,3.31,V2
utketh,2018-10-15,1.7665E-4,1.7665E-4,1.7665E-4,1.7665E-4,1045.77979054,H0
lrceth,2018-10-15,5.1362E-4,5.1362E-4,5.1362E-4,5.1362E-4,155.6961,H0
vetbtc,2018-10-15,1.78E-6,1.86E-6,1.86E-6,1.78E-6,36294.38530126,H0
ethusd,2018-10-15,213.98,214.31,214.31,213.98,68.2870432,V2
hotusd,2018-10-15,0.0099,0.0099,0.0099,0.0099,10010.01001002,V2
aideth,2018-10-15,2.2143E-4,2.2143E-4,2.2143E-4,2.2143E-4,1198.0,H0
aiousd,2018-10-15,0.475,0.49,0.49,0.475,220.0,K1
dgxusd,2018-10-15,43.898999999999994,43.9,43.9,43.898999999999994,5.67071128,H0
eoseth,2018-10-15,0.026170999999999996,0.026170999999999996,0.026170999999999996,0.026170999999999996,9.33268926,H0
aucusd,2018-10-15,0.03764,0.03764,0.03764,0.03764,333.0,H0
bftbtc,2018-10-15,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,1332.0,H0
ioteur,2018-10-15,0.4434329000000001,0.44326886,0.4434329000000001,0.44326886,1820.0,V2
knceth,2018-10-15,0.0020976,0.0020759,0.0020976,0.0020759,261.0,H0
veeeth,2018-10-15,4.142E-5,4.142E-5,4.142E-5,4.142E-5,4215.10125209,V2
kncbtc,2018-10-15,6.307E-5,6.306E-5,6.307E-5,6.306E-5,1362.0,K1
repusd,2018-10-15,12.511,12.511,12.511,12.511,0.95555361,V2
senusd,2018-10-15,0.0026642,0.0026642,0.0026642,0.0026642,4446.70796954,H0
atmusd,2018-10-15,0.00672,0.00671,0.00672,0.00671,37801.65635447,H0
iotgbp,2018-10-15,0.38903000000000004,0.38903000000000004,0.38903000000000004,0.38903000000000004,262.31838214,V2
neousd,2018-10-15,16.613,16.655,16.655,16.613,10.320139300000001,V2
qshusd,2018-10-15,0.22141,0.22141,0.22141,0.22141,84.0,V2
eosjpy,2018-10-15,628.02909496,628.02909496,628.02909496,628.02909496,766.18365727,V2
tkneth,2018-10-15,0.0022544,0.0022544,0.0022544,0.0022544,4500.0,H0
xlmbtc,2018-10-15,3.352E-5,3.352E-5,3.352E-5,3.352E-5,441.58763119,H0
dadeth,2018-10-15,3.887E-4,3.8871E-4,3.8871E-4,3.887E-4,776.699,K1
hoteth,2018-10-15,4.624E-5,4.624E-5,4.624E-5,4.624E-5,10000.0,H0
rdnbtc,2018-10-15,8.056E-5,8.056E-5,8.056E-5,8.056E-5,120.0,K1
iosusd,2018-10-15,0.012045,0.012045,0.012045,0.012045,4902.29657554,H0
orsbtc,2018-10-15,5.39E-6,5.400000000000001E-6,5.400000000000001E-6,5.39E-6,3391.93704228,K1
aiobtc,2018-10-15,6.4E-5,6.4E-5,6.4E-5,6.4E-5,559.03,V2
bciusd,2018-10-15,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,83.63931088,H0
btcgbp,2018-10-15,5133.8564724,5133.8564724,5133.8564724,5133.8564724,0.028832999999999998,H0
dthusd,2018-10-15,0.022843000000000002,0.022843000000000002,0.022843000000000002,0.022843000000000002,7723.1,H0
bfteth,2018-10-15,1.83E-4,1.83E-4,1.83E-4,1.83E-4,3519.73,H0
poyeth,2018-10-15,9.2336E-4,9.2336E-4,9.2336E-4,9.2336E-4,56.22048201,V2
xlmeur,2018-10-15,0.19413705,0.19413705,0.19413705,0.19413705,1893.16670745,H0
fsnbtc,2018-10-15,1.0801E-4,1.0801E-4,1.0801E-4,1.0801E-4,19.96,H0
funbtc,2018-10-15,2.2E-6,2.2E-6,2.2E-6,2.2E-6,4504.07881984,H0
seebtc,2018-10-15,2.7E-7,2.7E-7,2.7E-7,2.7E-7,19708.70870872,H0
spketh,2018-10-15,2.903E-4,2.73E-4,2.903E-4,2.73E-4,740.7,H0
stjbtc,2018-10-15,5.749E-5,5.749E-5,5.749E-5,5.749E-5,303.84233067,H0
eosgbp,2018-10-15,4.2471,4.2471,4.2471,4.2471,241.43235373,V2
mtnbtc,2018-10-15,3.43E-6,3.43E-6,3.43E-6,3.43E-6,749.76058776,K1
zecusd,2018-10-15,114.56,114.66,114.66,114.56,9.21277988,H0
datbtc,2018-10-15,5.41E-6,5.41E-6,5.41E-6,5.41E-6,6591.5077055,V2
rlcbtc,2018-10-15,6.209E-5,6.209E-5,6.209E-5,6.209E-5,142.86253695,V2
zrxeth,2018-10-15,0.0034689,0.0034689,0.0034689,0.0034689,118.0,H0
lymusd,2018-10-15,0.0183,0.0183,0.0183,0.0183,4802.8,H0
repbtc,2018-10-15,0.0018555999999999998,0.0018507,0.0018555999999999998,0.0018507,34.30876225,V2
tnbbtc,2018-10-15,1.47E-6,1.47E-6,1.47E-6,1.47E-6,5000.0,V2
xtzusd,2018-10-15,1.3948,1.395,1.395,1.3948,4456.08076592,H0
zileth,2018-10-15,1.6231E-4,1.6231E-4,1.6231E-4,1.6231E-4,909.63606678,V2
mkrusd,2018-10-15,670.0,670.0,670.0,670.0,0.04,H0
reqbtc,2018-10-15,8.3E-6,8.3E-6,8.3E-6,8.3E-6,837.80019344,H0
xlmusd,2018-10-15,0.226,0.226,0.226,0.226,135.0,H0
daiusd,2018-10-15,1.0128,1.0127,1.0128,1.0127,2476.027198,H0
goteur,2018-10-15,0.517953,0.517953,0.517953,0.517953,30.57,H0
trxgbp,2018-10-15,0.019562,0.019562,0.019562,0.019562,984.0,H0
lymeth,2018-10-15,8.540000000000002E-5,8.540000000000002E-5,8.540000000000002E-5,8.540000000000002E-5,4678.6,H0
omgbtc,2018-10-15,4.8284E-4,4.8284E-4,4.8284E-4,4.8284E-4,13.49638059,H0
trxbtc,2018-10-15,3.81E-6,3.81E-6,3.81E-6,3.81E-6,1644.0,H0
rrtbtc,2018-10-15,6.02E-6,6.0E-6,6.02E-6,6.0E-6,4826.01295681,V2
edousd,2018-10-15,1.0281,1.0281,1.0281,1.0281,77.31274206,H0
gnteth,2018-10-15,7.202999999999999E-4,7.202999999999999E-4,7.202999999999999E-4,7.202999999999999E-4,98.12669165,H0
neoeth,2018-10-15,0.077586,0.077586,0.077586,0.077586,1.02,H0
rcneth,2018-10-15,1.2529E-4,1.2529E-4,1.2529E-4,1.2529E-4,586.03660754,H0
mnausd,2018-10-15,0.07031699999999999,0.07054400000000001,0.07054400000000001,0.07031699999999999,1497.57649057,V2
xraeth,2018-10-15,1.6999999999999999E-4,1.65E-4,1.6999999999999999E-4,1.65E-4,5066.17843468,K1
omgusd,2018-10-15,3.2606,3.2536,3.2606,3.2536,102.42,H0
btgbtc,2018-10-15,0.004,0.004,0.004,0.004,1.7764400000000002,V2
dtheth,2018-10-15,1.0692E-4,1.0663E-4,1.0692E-4,1.0657E-4,7711.79945083,H0
eosbtc,2018-10-15,8.2829E-4,8.2829E-4,8.2829E-4,8.2829E-4,5.83182378,V2
nioeth,2018-10-15,1.2287E-4,1.2287E-4,1.2287E-4,1.2287E-4,3992.0,V2
rdnusd,2018-10-15,0.55,0.55,0.55,0.55,32.0,H0
zecbtc,2018-10-15,0.016977000000000003,0.016972,0.016977000000000003,0.016972,4.6734478500000005,H0
orsusd,2018-10-15,0.032725,0.032725,0.032725,0.032725,29385.98,V2
batbtc,2018-10-15,2.776E-5,2.776E-5,2.776E-5,2.776E-5,70.0,H0
trxeur,2018-10-15,0.022213,0.022213,0.022213,0.022213,668.0,H0
etpbtc,2018-10-15,4.969999999999999E-4,4.969999999999999E-4,4.969999999999999E-4,4.969999999999999E-4,573.39,V2
iotjpy,2018-10-15,56.54073244,56.54073244,56.54073244,56.54073244,109.87376699999999,V2
bateth,2018-10-15,8.7059E-4,8.7059E-4,8.7059E-4,8.7059E-4,79.1349804,H0
ethgbp,2018-10-15,162.48,162.48,162.48,162.48,6.30066552,H0
iotusd,2018-10-15,0.51343,0.51343,0.51343,0.51343,253.20153868,V2
ltcbtc,2018-10-15,0.008315000000000001,0.008315000000000001,0.008315000000000001,0.008315000000000001,1.21528653,H0
snteth,2018-10-15,1.7467E-4,1.75E-4,1.75E-4,1.7467E-4,1652.0,H0
trxeth,2018-10-15,1.1997E-4,1.1997E-4,1.1997E-4,1.1997E-4,1244.0,H0
gntbtc,2018-10-15,2.264E-5,2.264E-5,2.264E-5,2.264E-5,259.76438644,H0
requsd,2018-10-15,0.056057,0.055102,0.056057,0.055102,1366.83,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-15,1.052E-5,1.052E-5,1.052E-5,1.052E-5,2346.0,V2
cnneth,2018-10-15,2.07E-6,2.07E-6,2.07E-6,2.07E-6,33578.22,H0
veteth,2018-10-15,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,14.30482142,K1
zilusd,2018-10-15,0.035,0.035,0.035,0.035,1600.0,H0
kncusd,2018-10-15,0.44088,0.44088,0.44088,0.44088,475.0,K1
btgusd,2018-10-15,27.109,27.133000000000003,27.133000000000003,27.109,170.0,V2
mkrbtc,2018-10-15,0.097936,0.097937,0.097937,0.097936,1.001239,H0
yyweth,2018-10-15,1.3906E-4,1.3906E-4,1.3906E-4,1.3906E-4,10197.22552443,K1
boxusd,2018-10-15,0.010334999999999999,0.010334999999999999,0.010334999999999999,0.010334999999999999,1413.9,H0
fsneth,2018-10-15,0.0037738,0.0037739000000000006,0.0037739000000000006,0.0037738,85.19222285000002,H0
boxeth,2018-10-15,4.913E-5,4.913E-5,4.913E-5,4.913E-5,1418.16103018,V2
ctxusd,2018-10-15,0.27091,0.27091,0.27091,0.27091,150.0,H0
dadusd,2018-10-15,0.08429400000000001,0.08429400000000001,0.08429400000000001,0.08429400000000001,466.89600603,V2
qtmbtc,2018-10-15,5.541000000000001E-4,5.541000000000001E-4,5.541000000000001E-4,5.541000000000001E-4,19.7935,V2
elfusd,2018-10-15,0.33752,0.33752,0.33752,0.33752,42.5084,V2
dshusd,2018-10-15,168.36,168.63,168.63,168.36,0.925,H0
poyusd,2018-10-15,0.20321,0.20321,0.20321,0.20321,298.83728816,H0
xvggbp,2018-10-15,0.01139709,0.01139709,0.01139709,0.01139709,2.42128697,H0
zrxusd,2018-10-15,0.7447600000000001,0.7447600000000001,0.7447600000000001,0.7447600000000001,1695.0,H0
neoeur,2018-10-15,14.409,14.43,14.43,14.409,84.06297696,H0
xvgeth,2018-10-15,6.944E-5,6.921E-5,6.944E-5,6.921E-5,18903.0,H0
agibtc,2018-10-15,7.99E-6,7.99E-6,7.99E-6,7.99E-6,1000.0,H0
neogbp,2018-10-15,12.706,12.706,12.706,12.706,80.97107014,H0
rteeth,2018-10-15,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2931.73728589,H0
seeusd,2018-10-15,0.0017664000000000002,0.0017664000000000002,0.0017664000000000002,0.0017664000000000002,16973.27262127,V2
antbtc,2018-10-15,1.2098E-4,1.2090000000000001E-4,1.2098E-4,1.2090000000000001E-4,266.66587826,K1
lymbtc,2018-10-15,2.72E-6,2.72E-6,2.72E-6,2.72E-6,1741.0,H0
agieth,2018-10-15,2.431E-4,2.431E-4,2.431E-4,2.431E-4,43.72,K1
eosusd,2018-10-15,5.5996,5.5996,5.5996,5.5996,15.98497878,H0
edobtc,2018-10-15,1.536E-4,1.536E-4,1.536E-4,1.536E-4,38.56205746,H0
reqeth,2018-10-15,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,677.11207411,H0
atmeth,2018-10-15,3.2E-5,3.2E-5,3.2E-5,3.2E-5,14392.34107062,V2
etpusd,2018-10-15,3.3544,3.3544,3.3544,3.3544,105.652,H0
rteusd,2018-10-15,0.0056495,0.0056,0.0056495,0.0056,44881.08221179,H0
xmrbtc,2018-10-15,0.016284,0.016284,0.016284,0.016284,1.56185,V2
ncabtc,2018-10-15,6.2E-7,6.2E-7,6.2E-7,6.2E-7,9985.00758595,H0
niousd,2018-10-15,0.027111,0.027111,0.027111,0.027111,45000.0,H0
etcusd,2018-10-15,10.006,10.024,10.027000000000001,10.006,1855.8948738,V2
ioteth,2018-10-15,0.0023921999999999997,0.0023921999999999997,0.0023921999999999997,0.0023921999999999997,55.0,H0
manusd,2018-10-15,0.23196,0.23196,0.23196,0.23196,48.0890894,K1
mkreth,2018-10-15,3.2,3.2,3.2,3.2,1.0,K1
ltcusd,2018-10-15,56.081,56.081,56.081,56.081,12.0,H0
poybtc,2018-10-15,2.946E-5,2.946E-5,2.946E-5,2.946E-5,88.4414,V2
tnbeth,2018-10-15,4.6E-5,4.6E-5,4.6E-5,4.6E-5,4496.73642355,K1
odeusd,2018-10-15,0.12102,0.12102,0.12102,0.12102,260.0,H0
utneth,2018-10-15,2.099E-5,2.1E-5,2.1E-5,2.099E-5,59002.0,H0
daibtc,2018-10-15,1.5286E-4,1.5286E-4,1.5286E-4,1.5286E-4,94.71156579999999,H0
mitbtc,2018-10-15,3.726E-5,3.726E-5,3.726E-5,3.726E-5,41.0,H0
spkbtc,2018-10-15,8.58E-6,8.58E-6,8.58E-6,8.58E-6,1446.07120236,V2
funeth,2018-10-15,6.976E-5,6.976E-5,6.976E-5,6.976E-5,900.0,V2
mgoeth,2018-10-15,0.0023899,0.0023902,0.0023902,0.0023899,431.12195014,H0
poabtc,2018-10-15,1.501E-5,1.501E-5,1.501E-5,1.501E-5,49.59022492,H0
senbtc,2018-10-15,3.9E-7,3.9E-7,3.9E-7,3.9E-7,28.29947309,K1
trxjpy,2018-10-15,2.87720056,2.87720056,2.87720056,2.87720056,691.0,H0
avtusd,2018-10-15,0.37,0.37,0.37,0.37,508.79507068,H0
dtausd,2018-10-15,0.0033234000000000002,0.0033234000000000002,0.0033234000000000002,0.0033234000000000002,6000.0,V2
wprbtc,2018-10-15,4.56E-6,4.56E-6,4.56E-6,4.56E-6,600.0,K1
eoseur,2018-10-15,4.8312,4.8329,4.8336,4.8312,186.9682,V2
maneth,2018-10-15,0.0010615,0.0010615,0.0010615,0.0010615,17.0,K1
mnaeth,2018-10-15,3.333E-4,3.333E-4,3.333E-4,3.333E-4,20859.0,V2
qtmusd,2018-10-15,3.7373,3.741,3.741,3.7373,77.63422995,V2
rlceth,2018-10-15,0.001953,0.001953,0.001953,0.001953,136.09818176,H0
xlmeth,2018-10-15,0.0010688,0.0010688,0.0010688,0.0010688,300.0,H0
bbnusd,2018-10-15,0.0077414,0.0077414,0.0077414,0.0077414,1750.0,H0
cnnusd,2018-10-15,4.3E-4,4.3E-4,4.3E-4,4.3E-4,295843.53801999,H0
etcbtc,2018-10-15,0.0014869000000000002,0.0014869000000000002,0.0014869000000000002,0.0014869000000000002,6.43591822,V2
xlmjpy,2018-10-15,25.13700008,25.13700008,25.13700008,25.13700008,1305.93393267,H0
mgousd,2018-10-15,0.54165,0.54199,0.54199,0.54165,34.433,H0
utkusd,2018-10-15,0.037288999999999996,0.037288999999999996,0.037288999999999996,0.037288999999999996,569.35817805,H0
trxusd,2018-10-15,0.025736000000000002,0.025736000000000002,0.025736000000000002,0.025736000000000002,713.0,H0
waxeth,2018-10-15,2.9326E-4,2.7E-4,2.9326E-4,2.7E-4,46586.61676981,V2
yywbtc,2018-10-15,4.4E-6,4.4E-6,4.4E-6,4.4E-6,3952.0,H0
essusd,2018-10-15,0.0034354,0.0034,0.0034354,0.0034,50047.20052714,H0
zilbtc,2018-10-15,5.2E-6,5.2E-6,5.2E-6,5.2E-6,847.0,H0
