filename,date,open,close,high,low,volume,PPO_RESULT
mtnbtc,2018-05-22,1.65E-5,1.65E-5,1.65E-5,1.65E-5,2633.795,H0
zecusd,2018-05-22,311.5,311.1,311.5,311.1,31.90488874,H0
datbtc,2018-05-22,1.113E-5,1.113E-5,1.113E-5,1.113E-5,547.57869547,H0
rlcbtc,2018-05-22,2.4388E-4,2.4388E-4,2.4388E-4,2.4388E-4,11.41622765,K1
zrxeth,2018-05-22,0.00179,0.0017887,0.00179,0.0017887,5000.0,H0
repbtc,2018-05-22,0.0056589,0.0056588,0.0056589,0.0056588,3.67419273,K1
tnbbtc,2018-05-22,5.05E-6,5.05E-6,5.05E-6,5.05E-6,9209.31194047,H0
mkrusd,2018-05-22,883.0,883.0,883.0,883.0,0.09775694,H0
reqbtc,2018-05-22,2.135E-5,2.135E-5,2.136E-5,2.135E-5,7684.520673770001,H0
xlmusd,2018-05-22,0.29368,0.29029,0.29368,0.29029,1568.896,H0
daiusd,2018-05-22,0.998,0.998,0.998,0.998,39.959995,K1
omgbtc,2018-05-22,0.0014352,0.0014354,0.0014354,0.0014352,94.4645004,H0
rrtbtc,2018-05-22,9.2E-6,9.2E-6,9.2E-6,9.2E-6,8805.47558267,H0
edousd,2018-05-22,1.6058,1.6058,1.6058,1.6058,10.0,H0
gnteth,2018-05-22,7.947999999999999E-4,7.947E-4,7.947999999999999E-4,7.947E-4,1730.0,V2
neoeth,2018-05-22,0.088882,0.088882,0.088882,0.088882,1.04912513,H0
rcneth,2018-05-22,1.5871E-4,1.5869E-4,1.5871E-4,1.5869E-4,17452.199,H0
mnausd,2018-05-22,0.10613,0.10613,0.10613,0.10613,7500.0,H0
omgusd,2018-05-22,11.437999999999999,11.437999999999999,11.437999999999999,11.437999999999999,207.62536783,H0
btgbtc,2018-05-22,0.006285100000000001,0.0062853,0.0062853,0.006285100000000001,1.0,H0
mtneth,2018-05-22,2.0384E-4,2.0391E-4,2.0391E-4,2.0384E-4,3956.0,H0
dtheth,2018-05-22,1.1E-4,1.1020000000000001E-4,1.1020000000000001E-4,1.1E-4,4592.99279526,H0
eosbtc,2018-05-22,0.0015202,0.0015164000000000002,0.0015202,0.0015164000000000002,78.48714009999999,V2
rdnusd,2018-05-22,1.625,1.6251,1.6251,1.6241,749.5840000000002,H0
zecbtc,2018-05-22,0.039015,0.039070999999999995,0.039070999999999995,0.039015,8.20701164,H0
batbtc,2018-05-22,3.908E-5,3.909E-5,3.909E-5,3.908E-5,500.0,H0
etpbtc,2018-05-22,1.0119E-4,1.0119E-4,1.0119E-4,1.0119E-4,111.09413907,H0
iotjpy,2018-05-22,180.90000042,180.90000042,180.90000042,180.90000042,200.0,V2
bateth,2018-05-22,4.8738E-4,4.8746E-4,4.8789999999999993E-4,4.8734E-4,16605.0,H0
ethgbp,2018-05-22,478.7949456,478.7949456,478.7949456,478.7949456,0.56525526,H0
iotusd,2018-05-22,1.6229,1.6222,1.6229,1.6222,1754.29574722,V2
ltcbtc,2018-05-22,0.016038999999999998,0.016022,0.016041999999999997,0.016022,8.1661041,H0
snteth,2018-05-22,1.6479E-4,1.6479E-4,1.6479E-4,1.6479E-4,724.70182505,H0
trxeth,2018-05-22,1.1457E-4,1.1457E-4,1.1457E-4,1.1457E-4,1184.573658,H0
gntbtc,2018-05-22,6.401E-5,6.466E-5,6.466E-5,6.401E-5,5928.84699545,H0
requsd,2018-05-22,0.1701,0.1701,0.1701,0.1701,250.0,H0
mnabtc,2018-05-22,1.331E-5,1.32E-5,1.331E-5,1.32E-5,65779.6063,H0
kncusd,2018-05-22,1.6480000000000001,1.6480000000000001,1.6480000000000001,1.6480000000000001,24.8616535,H0
btgusd,2018-05-22,50.2,50.105,50.2,50.105,179.82,H0
mkrbtc,2018-05-22,0.10843,0.10843,0.10843,0.10843,0.099895,H0
yyweth,2018-05-22,1.7166E-4,1.7172E-4,1.7172E-4,1.7166E-4,3693.2972,K1
qtmbtc,2018-05-22,0.0018627,0.0018631000000000001,0.0018631000000000001,0.0018627,47.92,H0
elfusd,2018-05-22,1.1612,1.1607,1.1613,1.1607,96.1253,H0
dshusd,2018-05-22,357.28,357.28,357.28,357.28,0.07,H0
xvggbp,2018-05-22,0.034983,0.034983,0.034983,0.034983,29171.49096529,H0
zrxusd,2018-05-22,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,500.0,V2
miteth,2018-05-22,0.0011,0.0011,0.0011,0.0011,206.33344497,K1
neoeur,2018-05-22,48.37230753,48.364671,48.37230753,48.364671,4.0,H0
xvgeth,2018-05-22,7.352E-5,7.353E-5,7.353E-5,7.352E-5,17799.66844594,H0
agibtc,2018-05-22,1.7E-5,1.7E-5,1.7E-5,1.7E-5,736.47216302,V2
neogbp,2018-05-22,42.70872348,42.70872348,42.70872348,42.70872348,12.193,H0
antbtc,2018-05-22,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,19.23076923,K1
agieth,2018-05-22,2.1919E-4,2.1916E-4,2.1919E-4,2.1915E-4,1556.5279999999998,V2
eosusd,2018-05-22,12.133,12.107999999999999,12.145,12.107999999999999,1715.40653949,V2
edobtc,2018-05-22,2.0012E-4,2.0012E-4,2.0012E-4,2.0012E-4,634.3126771000001,H0
reqeth,2018-05-22,2.6259E-4,2.6259E-4,2.6259E-4,2.6259E-4,306.5,H0
etpusd,2018-05-22,0.8,0.8,0.8,0.8,1996.0,H0
sngusd,2018-05-22,0.070389,0.070389,0.070389,0.070389,2450.0,H0
xmrbtc,2018-05-22,0.021925,0.021925,0.021925,0.021925,2.323,H0
etcusd,2018-05-22,16.335,16.292,16.335,16.292,526.0239251,H0
ioteth,2018-05-22,0.0025274,0.0025245999999999997,0.0025274,0.0025245999999999997,442.38888214,H0
mkreth,2018-05-22,1.3442,1.3442,1.3442,1.3442,0.00412323,H0
ltcusd,2018-05-22,128.02,127.9,128.18,127.88,182.17725581,H0
tnbeth,2018-05-22,6.344E-5,6.341E-5,6.344E-5,6.341E-5,21856.0,H0
odeusd,2018-05-22,0.1605,0.1605,0.1605,0.1605,908.77821563,H0
daibtc,2018-05-22,1.2459E-4,1.2459E-4,1.2459E-4,1.2459E-4,207.0,H0
mitbtc,2018-05-22,7.793E-5,7.793E-5,7.793E-5,7.793E-5,65.61800339,H0
spkbtc,2018-05-22,1.771E-5,1.747E-5,1.771E-5,1.747E-5,605.31642033,K1
funeth,2018-05-22,6.43E-5,6.43E-5,6.43E-5,6.43E-5,612.273,V2
poabtc,2018-05-22,5.796E-5,5.796E-5,5.796E-5,5.796E-5,300.0,H0
avtusd,2018-05-22,1.2083,1.2083,1.2083,1.2083,100.0,H0
eoseur,2018-05-22,10.29107987,10.29107987,10.29107987,10.29107987,39.97599768,V2
mnaeth,2018-05-22,1.65E-4,1.6271E-4,1.65E-4,1.6271E-4,13291.07009337,H0
qtmusd,2018-05-22,14.860999999999999,14.860999999999999,14.860999999999999,14.860999999999999,64.021,H0
rlceth,2018-05-22,0.0029690999999999997,0.0029690999999999997,0.0029690999999999997,0.0029690999999999997,2.382791,V2
xlmeth,2018-05-22,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,811.6389868,H0
etcbtc,2018-05-22,0.002046,0.0020458,0.002046,0.0020458,11.6883,H0
xlmjpy,2018-05-22,32.27334738,32.27334738,32.27334738,32.27334738,151.05700000000002,H0
trxusd,2018-05-22,0.07307999999999999,0.073,0.07307999999999999,0.072869,468941.05821529,H0
waxeth,2018-05-22,3.3905E-4,3.3905E-4,3.3905E-4,3.3905E-4,259.53106778,H0
yywbtc,2018-05-22,1.351E-5,1.3500000000000001E-5,1.351E-5,1.3500000000000001E-5,2125.8720000000008,H0
