filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2018-08-02,3.89E-6,3.89E-6,3.89E-6,3.89E-6,1788.0,V2
xmrusd,2018-08-02,122.4,122.4,122.4,122.4,5.109,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-02,0.0023655,0.0023655,0.0023655,0.0023655,82.87483055999998,V2
ioseth,2018-08-02,4.908E-5,4.908E-5,4.908E-5,4.908E-5,1000.0,H0
iosbtc,2018-08-02,2.72E-6,2.72E-6,2.72E-6,2.72E-6,24264.705,K1
esseth,2018-08-02,3.16E-5,3.005E-5,3.16E-5,3.005E-5,151390.32765082,H0
stjusd,2018-08-02,0.42100000000000004,0.42100000000000004,0.42100000000000004,0.42100000000000004,24.0,K1
iqxbtc,2018-08-02,3.78E-6,3.78E-6,3.78E-6,3.78E-6,500.0,H0
odebtc,2018-08-02,6.99E-5,6.99E-5,6.99E-5,6.99E-5,3000.0,K1
neobtc,2018-08-02,0.0037347,0.0037347,0.0037347,0.0037329999999999998,120.8768848,H0
utketh,2018-08-02,1.276E-4,1.276E-4,1.276E-4,1.276E-4,689.65,K1
lrceth,2018-08-02,4.89E-4,4.89E-4,4.89E-4,4.89E-4,585.38742331,H0
ethusd,2018-08-02,410.89,410.89,410.89,410.89,0.06036366,H0
hotusd,2018-08-02,0.0187,0.0187,0.0187,0.0187,20000.0,K1
aideth,2018-08-02,2.5805E-4,2.58E-4,2.5805E-4,2.58E-4,3749.875,H0
aiousd,2018-08-02,0.6157,0.6157,0.6157,0.6157,15.44618564,H0
eoseth,2018-08-02,0.017075999999999997,0.017075999999999997,0.017075999999999997,0.017075999999999997,8.77848992,H0
aucusd,2018-08-02,0.12228,0.12227,0.12228,0.12227,470.04148732,H0
bftbtc,2018-08-02,7.41E-6,7.41E-6,7.41E-6,7.41E-6,1696.9736268,H0
ioteur,2018-08-02,0.76256,0.76256,0.76256,0.76256,48.61663005,H0
knceth,2018-08-02,0.001703,0.0017026,0.001703,0.0017026,1000.0,V2
repusd,2018-08-02,29.453000000000003,29.316,29.453000000000003,29.316,7.1507995100000015,K1
senusd,2018-08-02,0.010311,0.010311,0.010311,0.010311,1509.80358897,H0
atmusd,2018-08-02,0.029377999999999998,0.029823000000000002,0.029823000000000002,0.029377999999999998,7439.884531300001,H0
iotgbp,2018-08-02,0.68297908,0.68385387,0.68385387,0.68297908,3074.78476644,H0
neousd,2018-08-02,28.243000000000002,28.243000000000002,28.243000000000002,28.243000000000002,5.3726615,H0
qshusd,2018-08-02,0.21224,0.21224,0.21224,0.21224,1000.0,H0
eosjpy,2018-08-02,788.45000022,788.45000022,788.45000022,788.45000022,213.6825512,H0
xlmbtc,2018-08-02,3.486E-5,3.486E-5,3.486E-5,3.486E-5,2850.6,H0
dadeth,2018-08-02,1.9093E-4,1.9125E-4,1.915E-4,1.9069E-4,830.693,H0
hoteth,2018-08-02,4.584E-5,4.565E-5,4.584E-5,4.565E-5,1452.0,H0
rdnbtc,2018-08-02,9.058E-5,9.058E-5,9.058E-5,9.058E-5,3.51681847,H0
iosusd,2018-08-02,0.020257,0.020257,0.020257,0.020257,6200.0,H0
poaeth,2018-08-02,3.159E-4,3.159E-4,3.159E-4,3.159E-4,5.74225078,H0
bciusd,2018-08-02,1.64,1.64,1.64,1.64,6.0,K1
btcgbp,2018-08-02,5797.5,5797.5,5797.5,5797.5,0.00896786,H0
dthusd,2018-08-02,0.032277,0.032125,0.032277,0.032125,30000.0,H0
bfteth,2018-08-02,1.4155E-4,1.4155E-4,1.4155E-4,1.4155E-4,1818.0,H0
poyeth,2018-08-02,7.349E-4,7.344E-4,7.351E-4,7.343E-4,337.9000000000001,H0
xlmeur,2018-08-02,0.22599,0.22599,0.22599,0.22599,0.62644963,H0
fsnbtc,2018-08-02,2.7543E-4,2.763E-4,2.763E-4,2.7543E-4,8.02862488,H0
funbtc,2018-08-02,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1145.0545144,H0
seebtc,2018-08-02,4.5E-7,4.5E-7,4.5E-7,4.4E-7,111139.88164726,H0
spketh,2018-08-02,1.73E-4,1.73E-4,1.73E-4,1.73E-4,10000.0,K1
cbtusd,2018-08-02,0.018012,0.018012,0.018012,0.018012,561.21278036,K1
stjbtc,2018-08-02,5.696E-5,5.696E-5,5.696E-5,5.696E-5,154.49505704,V2
eosgbp,2018-08-02,5.4846981,5.4846981,5.4846981,5.4846981,95.38040887,H0
zecusd,2018-08-02,185.88,185.88,185.88,185.88,13.146091,K1
datbtc,2018-08-02,6.77E-6,6.77E-6,6.77E-6,6.77E-6,400.0,H0
rlcbtc,2018-08-02,8.0E-5,8.287E-5,8.287E-5,8.0E-5,943.82638844,H0
zrxeth,2018-08-02,0.0023129,0.0023129,0.0023129,0.0023129,20.91897978,H0
lymusd,2018-08-02,0.027051,0.027051,0.027051,0.027051,1184.06673982,H0
repbtc,2018-08-02,0.0038979999999999996,0.0038979999999999996,0.0038979999999999996,0.0038979999999999996,0.4,K1
tnbbtc,2018-08-02,2.33E-6,2.33E-6,2.33E-6,2.33E-6,7999.999995,H0
zileth,2018-08-02,1.351E-4,1.351E-4,1.351E-4,1.351E-4,30478.6022481,H0
mkrusd,2018-08-02,643.32,672.2,672.2,643.32,4.47829722,V2
reqbtc,2018-08-02,6.77E-6,6.77E-6,6.77E-6,6.77E-6,29622.3,H0
xlmusd,2018-08-02,0.26,0.26,0.26,0.26,384.34104267,H0
daiusd,2018-08-02,0.9930100000000001,0.993,0.9930100000000001,0.993,1500.0,V2
lymeth,2018-08-02,6.45E-5,6.45E-5,6.45E-5,6.45E-5,1818.87,K1
omgbtc,2018-08-02,7.3425E-4,7.3446E-4,7.3446E-4,7.3425E-4,500.0,H0
trxbtc,2018-08-02,4.16E-6,4.16E-6,4.16E-6,4.16E-6,999.98,H0
edousd,2018-08-02,0.80101,0.80101,0.80101,0.80101,264.0,K1
gnteth,2018-08-02,5.7208E-4,5.7728E-4,5.7728E-4,5.7208E-4,4207.5,K1
neoeth,2018-08-02,0.068578,0.068578,0.068578,0.068578,1.0,H0
rcneth,2018-08-02,8.8E-5,8.78E-5,8.8E-5,8.78E-5,737.7229326199998,K1
mnausd,2018-08-02,0.10042000000000001,0.10042000000000001,0.10042000000000001,0.10042000000000001,997.0,H0
omgusd,2018-08-02,5.5267,5.5267,5.5267,5.5267,50.0,K1
btgbtc,2018-08-02,0.0031641,0.0031769000000000003,0.0031769000000000003,0.0031641,13.98457179,H0
mtneth,2018-08-02,8.01E-5,8.01E-5,8.01E-5,8.01E-5,3215.59025287,H0
dtheth,2018-08-02,8.531E-5,8.531E-5,8.531E-5,8.531E-5,4084.72640956,K1
eosbtc,2018-08-02,9.317E-4,9.317E-4,9.317E-4,9.317E-4,4.29272061,H0
rdnusd,2018-08-02,0.63861,0.63861,0.63861,0.63861,108.86522943,H0
zecbtc,2018-08-02,0.0247,0.0247,0.0247,0.0247,3.86795688,H0
orsusd,2018-08-02,0.050001,0.050001,0.050001,0.050001,8146.0,V2
batbtc,2018-08-02,3.503E-5,3.503E-5,3.503E-5,3.503E-5,1342.1273,H0
etpbtc,2018-08-02,3.1549999999999997E-4,3.1607E-4,3.1607E-4,3.1549999999999997E-4,389.39871661,H0
iotjpy,2018-08-02,99.05800003,99.05800003,99.05800003,99.05800003,1708.61828489,H0
bateth,2018-08-02,6.4459E-4,6.4459E-4,6.4459E-4,6.4459E-4,412.2496,H0
ncaeth,2018-08-02,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2013.67074074,K1
ethgbp,2018-08-02,315.68919855,315.68919855,315.68919855,315.68919855,0.9325629999999999,K1
iotusd,2018-08-02,0.8850100000000001,0.885,0.8850100000000001,0.885,2927.61397913,H0
ltcbtc,2018-08-02,0.010109,0.010109,0.010109,0.010109,0.97508992,H0
snteth,2018-08-02,1.3645E-4,1.3645E-4,1.3645E-4,1.3645E-4,384.0,H0
trxeth,2018-08-02,7.604E-5,7.604E-5,7.604E-5,7.604E-5,8694.47023367,H0
gntbtc,2018-08-02,3.131E-5,3.132E-5,3.132E-5,3.131E-5,829.78482394,H0
requsd,2018-08-02,0.05,0.051596,0.051596,0.05,454.65,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-02,1.333E-5,1.333E-5,1.333E-5,1.301E-5,2320.40438108,H0
zilusd,2018-08-02,0.06399400000000001,0.06399400000000001,0.06399400000000001,0.06399400000000001,156.0,H0
kncusd,2018-08-02,0.7127,0.7127,0.7127,0.7127,300.0,H0
btgusd,2018-08-02,24.015,24.015,24.015,24.015,7.0,H0
yyweth,2018-08-02,8.88E-5,8.88E-5,8.88E-5,8.88E-5,2604.0,H0
fsneth,2018-08-02,0.005079600000000001,0.005079600000000001,0.005079600000000001,0.005079600000000001,8.21501586,H0
dadusd,2018-08-02,0.08095,0.08095,0.08095,0.08095,707.08235428,H0
qtmbtc,2018-08-02,8.5355E-4,8.5355E-4,8.5355E-4,8.5355E-4,93.0,H0
elfusd,2018-08-02,0.5173399999999999,0.51703,0.5173399999999999,0.51703,201.2233,H0
dshusd,2018-08-02,210.71,210.35,210.71,210.35,11.57830244,H0
poyusd,2018-08-02,0.29469,0.29469,0.29469,0.29469,511.0,H0
xvggbp,2018-08-02,0.01590334,0.01590334,0.01590334,0.01590334,5000.0,H0
zrxusd,2018-08-02,0.95,0.94383,0.95,0.94383,5077.4002,H0
miteth,2018-08-02,0.0013927999999999998,0.0013927999999999998,0.0013927999999999998,0.0013927999999999998,319.90132005,V2
neoeur,2018-08-02,24.38853202,24.38853202,24.38853202,24.38853202,5.6,H0
xvgeth,2018-08-02,5.056E-5,5.056E-5,5.056E-5,5.055E-5,80375.36690392,H0
agibtc,2018-08-02,9.0E-6,8.72E-6,9.0E-6,8.72E-6,6291.36581815,H0
neogbp,2018-08-02,21.68637075,21.68637075,21.68637075,21.68637075,0.56887626,H0
seeusd,2018-08-02,0.0035,0.0035,0.0035,0.0035,119858.58518006,H0
antbtc,2018-08-02,2.0105E-4,2.0105E-4,2.0105E-4,2.0105E-4,63.17831384,V2
lymbtc,2018-08-02,4.1E-6,4.1E-6,4.1E-6,4.1E-6,4235.51,H0
agieth,2018-08-02,1.5721E-4,1.5721E-4,1.5721E-4,1.5721E-4,2500.0,H0
eosusd,2018-08-02,7.0201,7.02,7.0201,7.02,94.9,H0
edobtc,2018-08-02,1.0568E-4,1.057E-4,1.057E-4,1.0568E-4,274.74498,H0
reqeth,2018-08-02,1.2101E-4,1.2101E-4,1.2101E-4,1.2101E-4,468.0,V2
atmeth,2018-08-02,6.503E-5,6.503E-5,6.503E-5,6.503E-5,544.992,H0
etpusd,2018-08-02,2.3901,2.39,2.3901,2.39,814.59566828,H0
sngusd,2018-08-02,0.031,0.029055,0.031,0.029055,6487.0,H0
xmrbtc,2018-08-02,0.016225,0.016222999999999998,0.016225,0.016222999999999998,0.29512394000000003,H0
ncabtc,2018-08-02,3.8E-6,3.9E-6,3.9E-6,3.8E-6,2933.33333333,H0
etcusd,2018-08-02,14.924000000000001,14.924000000000001,14.924000000000001,14.924000000000001,0.95445691,H0
ioteth,2018-08-02,0.0021517,0.0021487,0.0021517,0.0021487,500.0,H0
zcnusd,2018-08-02,0.1801,0.1801,0.1801,0.1801,45.20828224,H0
ltcusd,2018-08-02,76.133,76.133,76.133,76.133,5.0,K1
poybtc,2018-08-02,4.15E-5,4.15E-5,4.15E-5,4.15E-5,1499.85793023,V2
tnbeth,2018-08-02,3.839E-5,3.841E-5,3.841E-5,3.839E-5,7696.1018,K1
odeusd,2018-08-02,0.50888,0.50888,0.50888,0.50888,97.0,H0
daibtc,2018-08-02,1.2984E-4,1.2962E-4,1.2984E-4,1.2962E-4,6567.155082519998,H0
mitbtc,2018-08-02,7.715E-5,7.715E-5,7.715E-5,7.715E-5,60.0,H0
spkbtc,2018-08-02,9.4E-6,9.4E-6,9.4E-6,9.4E-6,601.55778651,K1
funeth,2018-08-02,5.379999999999999E-5,5.379999999999999E-5,5.381E-5,5.379999999999999E-5,979.70648361,H0
poabtc,2018-08-02,1.6E-5,1.6E-5,1.6E-5,1.6E-5,4915.62968409,H0
senbtc,2018-08-02,1.95E-6,1.95E-6,1.95E-6,1.95E-6,2102.0,H0
avtusd,2018-08-02,0.7952199999999999,0.7772600000000001,0.7952199999999999,0.7772600000000001,30.97,H0
dtausd,2018-08-02,0.0037700000000000003,0.0037374,0.0037700000000000003,0.0037374,8677.371483609999,H0
wprbtc,2018-08-02,4.0E-6,4.0E-6,4.0E-6,4.0E-6,1738.8,H0
eoseur,2018-08-02,6.07025455,6.07025455,6.07025455,6.07025455,7.31358685,H0
mnaeth,2018-08-02,2.4677E-4,2.4672E-4,2.4677E-4,2.4672E-4,8547.703258829999,H0
qtmusd,2018-08-02,6.4385,6.4385,6.4385,6.4385,385.86008398,H0
rlceth,2018-08-02,0.0011353,0.0011351,0.0011353,0.0011351,2413.2,H0
xlmeth,2018-08-02,6.3161E-4,6.301E-4,6.3161E-4,6.301E-4,454.07890999999995,H0
etcbtc,2018-08-02,0.0019841999999999998,0.0019841999999999998,0.0019841999999999998,0.0019841999999999998,5.05787548,H0
xlmjpy,2018-08-02,29.1309959,29.1309959,29.1309959,29.1309959,307.75149068,H0
utkusd,2018-08-02,0.052512,0.052511,0.052512,0.052511,2303.92140946,V2
trxusd,2018-08-02,0.031343,0.031342,0.031343,0.031342,1779.36651015,H0
waxeth,2018-08-02,2.5623E-4,2.5723E-4,2.5723E-4,2.5622E-4,3399.5925553999996,K1
wpreth,2018-08-02,5.5E-5,5.5E-5,5.5E-5,5.5E-5,2203.41685944,H0
yywbtc,2018-08-02,4.93E-6,4.93E-6,4.93E-6,4.93E-6,1000.0,H0
essusd,2018-08-02,0.0139,0.0139,0.0139,0.0139,4924.67687338,H0
zilbtc,2018-08-02,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,3203.3340000000003,H0
