filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2018-07-17,0.19279552,0.19279552,0.19279552,0.19279552,1495.7645,K1
lrcbtc,2018-07-17,4.315E-5,4.315E-5,4.315E-5,4.315E-5,410.33685262,V2
fsnusd,2018-07-17,2.4264,2.6857,2.6857,2.4264,133.65371573,H0
funusd,2018-07-17,0.028837,0.028837,0.028837,0.028837,566.864,H0
qshbtc,2018-07-17,4.113E-5,4.113E-5,4.113E-5,4.113E-5,71.21149840000001,K1
antusd,2018-07-17,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,41.663000000000004,K1
avteth,2018-07-17,0.00195,0.001945,0.00195,0.001945,24.0,V2
edoeth,2018-07-17,0.0021160999999999997,0.0021160999999999997,0.0021160999999999997,0.0021160999999999997,146.63674692,V2
elfbtc,2018-07-17,1.0031E-4,1.0041E-4,1.0041E-4,1.0031E-4,48.19,H0
hotbtc,2018-07-17,4.51E-6,4.51E-6,4.51E-6,4.51E-6,1451.53829379,H0
odeeth,2018-07-17,7.15E-4,7.25E-4,7.25E-4,7.15E-4,750.0,H0
aucbtc,2018-07-17,2.531E-5,2.531E-5,2.531E-5,2.531E-5,250.0,H0
zrxbtc,2018-07-17,1.6976E-4,1.6976E-4,1.6976E-4,1.6976E-4,700.0,H0
rcnusd,2018-07-17,0.04805,0.047097,0.04805,0.047097,3517.15717142,K1
seneth,2018-07-17,3.899E-5,3.899E-5,3.899E-5,3.899E-5,3740.07694281,K1
aidusd,2018-07-17,0.12509,0.12372999999999999,0.12509,0.12372999999999999,4588.52947759,K1
iqxusd,2018-07-17,0.05687999999999999,0.05687999999999999,0.05687999999999999,0.05687999999999999,2024.13,H0
qtmeth,2018-07-17,0.017796,0.017796,0.017796,0.017796,3.59816,H0
iotbtc,2018-07-17,1.5471E-4,1.5471E-4,1.5471E-4,1.5471E-4,10.0,V2
utkbtc,2018-07-17,1.087E-5,1.087E-5,1.087E-5,1.087E-5,549.21803127,V2
xvgjpy,2018-07-17,2.87849954,2.87849954,2.87849954,2.87849954,3137.28886736,K1
datusd,2018-07-17,0.0746,0.0746,0.0746,0.0746,738.01507453,K1
bcibtc,2018-07-17,3.0989E-4,3.0989E-4,3.0989E-4,3.0989E-4,6.0,H0
bftusd,2018-07-17,0.099764,0.10065,0.10065,0.099764,6210.31795981,K1
dateth,2018-07-17,1.4967E-4,1.4967E-4,1.4967E-4,1.4967E-4,668.17017005,H0
dshbtc,2018-07-17,0.035537,0.035537,0.035537,0.035537,0.76137446,K1
etpeth,2018-07-17,0.0040457,0.0040457,0.0040457,0.0040457,22.0,H0
xrpusd,2018-07-17,0.50721,0.5071399999999999,0.50721,0.506,101118.916224,H0
poausd,2018-07-17,0.24140999999999999,0.24140999999999999,0.24140999999999999,0.24140999999999999,159.87606963,H0
elfeth,2018-07-17,0.0014735999999999998,0.0014746,0.0014746,0.0014735999999999998,123.31,H0
mtnusd,2018-07-17,0.067,0.067,0.067,0.067,1645.64246986,K1
btcjpy,2018-07-17,827450.0,827450.0,827450.0,827450.0,0.2,K1
saneth,2018-07-17,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,1385.58046567,H0
xvgusd,2018-07-17,0.026432,0.026432,0.026432,0.026432,1120.0,K1
stjeth,2018-07-17,0.0011026,0.0011026,0.0011026,0.0011026,110.80083439,H0
lrcusd,2018-07-17,0.31988,0.31988,0.31988,0.31988,310.0,K1
sanusd,2018-07-17,1.146,1.146,1.146,1.146,25.0,K1
aidbtc,2018-07-17,1.65E-5,1.586E-5,1.65E-5,1.586E-5,4265.16652606,H0
dtaeth,2018-07-17,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,2262.88319404,H0
spkusd,2018-07-17,0.08206000000000001,0.08206000000000001,0.08206000000000001,0.08206000000000001,300.0,H0
rdneth,2018-07-17,0.001755,0.0017675,0.0017675,0.001755,60.0,H0
cndbtc,2018-07-17,4.7E-6,4.7E-6,4.7E-6,4.7E-6,1646.351995,H0
omgeth,2018-07-17,0.015882,0.0159,0.0159,0.015882,581.44864982,V2
sntusd,2018-07-17,0.08107400000000001,0.08107400000000001,0.08107400000000001,0.08107400000000001,300.0,H0
aioeth,2018-07-17,0.0022113000000000002,0.0022113000000000002,0.0022113000000000002,0.0022113000000000002,89.59,H0
agiusd,2018-07-17,0.11363,0.1138,0.1138,0.11363,51106.50871919,H0
avtbtc,2018-07-17,1.3185E-4,1.3185E-4,1.3185E-4,1.3185E-4,24.0,H0
waxusd,2018-07-17,0.15730999999999998,0.15737,0.15737,0.15730999999999998,1828.77977817,K1
cndusd,2018-07-17,0.034436,0.034436,0.034436,0.034436,8079.83927762,H0
sngbtc,2018-07-17,4.68E-6,4.68E-6,4.68E-6,4.68E-6,12474.63976356,H0
xmrusd,2018-07-17,143.9,143.9,143.9,143.9,2.8,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-17,0.0019874000000000003,0.0019874000000000003,0.0019874000000000003,0.0019874000000000003,312.0,K1
ioseth,2018-07-17,5.164E-5,5.164E-5,5.164E-5,5.164E-5,2000.0,K1
cbteth,2018-07-17,3.869E-5,3.867E-5,3.869E-5,3.867E-5,1500.0,H0
iosbtc,2018-07-17,3.52E-6,3.52E-6,3.52E-6,3.52E-6,9990.0,K1
esseth,2018-07-17,4.974E-5,4.974E-5,4.974E-5,4.974E-5,4990.0,H0
stjusd,2018-07-17,0.50625,0.50625,0.50625,0.50625,34.66083862,K1
iqxbtc,2018-07-17,7.25E-6,7.25E-6,7.25E-6,7.25E-6,6000.0,H0
odebtc,2018-07-17,4.897E-5,4.949E-5,4.949E-5,4.897E-5,321.60613438,H0
neobtc,2018-07-17,0.005368100000000001,0.005368100000000001,0.005368100000000001,0.005368100000000001,1.9106,H0
utketh,2018-07-17,1.3145E-4,1.3145E-4,1.3145E-4,1.3145E-4,1778.36031543,K1
lrceth,2018-07-17,6.6E-4,6.6E-4,6.6E-4,6.6E-4,128.0,H0
ethusd,2018-07-17,499.11,499.11,499.11,499.11,1.13634961,K1
hotusd,2018-07-17,0.033299,0.033299,0.033299,0.033299,1966.90528033,H0
aideth,2018-07-17,2.4712E-4,2.4713E-4,2.4713E-4,2.4712E-4,4593.122600199999,H0
aiousd,2018-07-17,1.1498,1.1498,1.1498,1.1498,124.09410664,H0
eoseth,2018-07-17,0.0176,0.0176,0.0176,0.0176,181.96183761,H0
aucusd,2018-07-17,0.16999,0.16999,0.16999,0.16999,91.20536502,K1
bftbtc,2018-07-17,1.366E-5,1.366E-5,1.366E-5,1.366E-5,282.17,H0
ioteur,2018-07-17,0.97306632,0.97298055,0.97306632,0.97298055,486.44267262,K1
knceth,2018-07-17,0.0019816,0.0019816,0.0019816,0.0019816,72.38461332,H0
veeeth,2018-07-17,3.52E-5,3.52E-5,3.52E-5,3.52E-5,1307.36914081,H0
kncbtc,2018-07-17,1.3816E-4,1.3816E-4,1.3816E-4,1.3816E-4,68.6,H0
repusd,2018-07-17,31.679000000000002,31.679000000000002,31.679000000000002,31.679000000000002,2.005,H0
senusd,2018-07-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,15266.333999999999,H0
atmusd,2018-07-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000.0,H0
iotgbp,2018-07-17,0.86684107,0.86684107,0.86684107,0.86684107,634.50279159,K1
neousd,2018-07-17,39.325,39.325,39.329,39.292,41.56643931,H0
qshusd,2018-07-17,0.29882,0.29882,0.29882,0.29882,200.0,K1
eosjpy,2018-07-17,997.61464284,997.61464284,997.61464284,997.61464284,72.18757852,K1
xlmbtc,2018-07-17,3.475E-5,3.475E-5,3.475E-5,3.475E-5,1247.14162597,H0
dadeth,2018-07-17,2.5699E-4,2.5699E-4,2.5699E-4,2.5699E-4,100.0,H0
hoteth,2018-07-17,6.634E-5,6.634E-5,6.634E-5,6.634E-5,3000.0,H0
rdnbtc,2018-07-17,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,208.84,V2
iosusd,2018-07-17,0.025698000000000002,0.025698000000000002,0.025698000000000002,0.025698000000000002,6878.18546767,K1
orsbtc,2018-07-17,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,474.0,H0
aiobtc,2018-07-17,1.5239E-4,1.5239E-4,1.5239E-4,1.5239E-4,14.73,H0
bciusd,2018-07-17,2.11,2.11,2.11,2.11,10.2573586,H0
btcgbp,2018-07-17,5590.59845633,5590.67474933,5590.67474933,5590.59845633,0.09017124,K1
dthusd,2018-07-17,0.03876,0.03876,0.03876,0.03876,3840.3,K1
bfteth,2018-07-17,1.9589E-4,1.9463E-4,1.9589E-4,1.9463E-4,30825.73419806,H0
poyeth,2018-07-17,8.132999999999999E-4,8.107000000000001E-4,8.142000000000002E-4,8.107000000000001E-4,516.5,H0
xlmeur,2018-07-17,0.21943000000000001,0.21943000000000001,0.21943000000000001,0.21943000000000001,100.0,K1
fsnbtc,2018-07-17,3.6115E-4,3.6115E-4,3.6115E-4,3.6115E-4,1.54984559,H0
funbtc,2018-07-17,3.96E-6,3.96E-6,3.96E-6,3.96E-6,19949.495,H0
seebtc,2018-07-17,7.8E-7,7.8E-7,7.8E-7,7.8E-7,6732.08298762,H0
spketh,2018-07-17,1.67E-4,1.67E-4,1.67E-4,1.67E-4,1831.48604605,V2
ctxbtc,2018-07-17,8.693E-5,8.681E-5,8.693E-5,8.681E-5,60.9951946,H0
cbtusd,2018-07-17,0.0227,0.0228,0.0228,0.0227,3173.30882389,H0
stjbtc,2018-07-17,6.45E-5,6.439E-5,6.45E-5,6.439E-5,998.0,H0
eosgbp,2018-07-17,6.74803956,6.74803956,6.74803956,6.74803956,30.0,H0
mtnbtc,2018-07-17,7.6E-6,7.6E-6,7.6E-6,7.6E-6,1000.0,H0
zecusd,2018-07-17,210.08,210.1,210.41,210.08,32.46058572,K1
datbtc,2018-07-17,1.022E-5,1.022E-5,1.022E-5,1.022E-5,582.0,H0
rlcbtc,2018-07-17,1.0711E-4,1.0711E-4,1.0711E-4,1.0711E-4,590.87668278,H0
zrxeth,2018-07-17,0.0024828000000000003,0.0024828000000000003,0.0024828000000000003,0.0024828000000000003,23.97,H0
lymusd,2018-07-17,0.0337,0.0337,0.0337,0.0337,4570.343773899999,H0
repbtc,2018-07-17,0.0042809,0.0042809,0.0042809,0.0042809,0.514379,H0
tnbbtc,2018-07-17,3.36E-6,3.36E-6,3.36E-6,3.36E-6,785.48102409,H0
mkrusd,2018-07-17,643.86,640.17,643.87,639.97,31.5955428,V2
reqbtc,2018-07-17,1.034E-5,1.034E-5,1.034E-5,1.034E-5,1007.98,K1
xlmusd,2018-07-17,0.2533,0.2533,0.2533,0.2533,99.65926733,K1
daiusd,2018-07-17,0.997,0.99897,0.99897,0.997,1633.64680674,K1
lymeth,2018-07-17,6.294E-5,6.294E-5,6.294E-5,6.294E-5,896.73076923,H0
omgbtc,2018-07-17,0.0010799000000000002,0.0010799000000000002,0.00108,0.0010799000000000002,145.6176,H0
trxbtc,2018-07-17,5.44E-6,5.44E-6,5.44E-6,5.44E-6,1881.4,H0
rrtbtc,2018-07-17,9.3E-6,9.3E-6,9.3E-6,9.3E-6,225.0,H0
auceth,2018-07-17,3.475E-4,3.475E-4,3.475E-4,3.475E-4,117.03761995,H0
edousd,2018-07-17,1.07,1.07,1.07,1.07,50.0,H0
gnteth,2018-07-17,6.6647E-4,6.6646E-4,6.6647E-4,6.6646E-4,2703.61,H0
neoeth,2018-07-17,0.078548,0.078548,0.078548,0.078548,0.42667714,H0
rcneth,2018-07-17,9.715E-5,9.715E-5,9.715E-5,9.715E-5,748.5,H0
mnausd,2018-07-17,0.12519,0.12835,0.12835,0.1249,8716.254538329998,H0
omgusd,2018-07-17,7.8915,7.8915,7.8915,7.8915,48.02669882,H0
btgbtc,2018-07-17,0.004314,0.004314,0.004314,0.004314,0.63655577,K1
mtneth,2018-07-17,1.1621E-4,1.1621E-4,1.1621E-4,1.1621E-4,316.0,K1
dtheth,2018-07-17,7.744E-5,7.743E-5,7.744E-5,7.743E-5,18296.23,H0
eosbtc,2018-07-17,0.0012002,0.0011986,0.0012002,0.0011985,33.87405912,H0
rdnusd,2018-07-17,0.86919,0.86919,0.86919,0.86919,81.828,V2
zecbtc,2018-07-17,0.028798,0.028861,0.028861,0.028798,43.71519646,K1
orsusd,2018-07-17,0.048997000000000006,0.048997000000000006,0.048997000000000006,0.048997000000000006,500.0,H0
batbtc,2018-07-17,4.922E-5,4.922E-5,4.922E-5,4.922E-5,140.6932,H0
zcnbtc,2018-07-17,6.9E-5,6.9E-5,6.9E-5,6.9E-5,1451.0,H0
etpbtc,2018-07-17,2.7372E-4,2.7371E-4,2.7372E-4,2.7371E-4,34.0,H0
iotjpy,2018-07-17,128.47999946,128.47999946,128.47999946,128.47999946,910.92219738,K1
bateth,2018-07-17,7.0877E-4,7.0877E-4,7.0877E-4,7.0877E-4,100.0,K1
ethgbp,2018-07-17,380.76008505,380.76008505,380.76008505,380.76008505,0.08860171,K1
iotusd,2018-07-17,1.1359,1.1359,1.1359,1.1359,11015.04977935,K1
ltcbtc,2018-07-17,0.012158,0.012156,0.012158,0.012155,25.91142069,K1
snteth,2018-07-17,1.5869E-4,1.5869E-4,1.5869E-4,1.5869E-4,945.23914551,H0
trxeth,2018-07-17,8.091E-5,8.091E-5,8.091E-5,8.091E-5,310.0,H0
gntbtc,2018-07-17,4.545E-5,4.544E-5,4.545E-5,4.544E-5,1100.0,K1
requsd,2018-07-17,0.078939,0.078939,0.078939,0.078939,1500.0,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-17,1.726E-5,1.726E-5,1.726E-5,1.726E-5,1349.0,V2
kncusd,2018-07-17,1.0475,1.0475,1.0475,1.0475,25.0,H0
btgusd,2018-07-17,31.573,31.573,31.573,31.573,1.77366737,K1
mkrbtc,2018-07-17,0.088761,0.088761,0.088761,0.088761,0.413685,H0
yyweth,2018-07-17,1.2509E-4,1.2507E-4,1.2509E-4,1.2507E-4,878.0,V2
fsneth,2018-07-17,0.0052378,0.0052378,0.0052378,0.0052378,4.0,H0
ctxusd,2018-07-17,0.6411899999999999,0.63777,0.6412800000000001,0.63777,68.0,H0
dadusd,2018-07-17,0.12633,0.12633,0.12633,0.12633,99.05555623,H0
qtmbtc,2018-07-17,0.0012144999999999999,0.0012224,0.0012224,0.0012144999999999999,165.664435,H0
elfusd,2018-07-17,0.72982,0.72982,0.72982,0.72982,66.3466,H0
dshusd,2018-07-17,260.0,260.0,260.0,260.0,17.94634945,K1
poyusd,2018-07-17,0.41700000000000004,0.418,0.418,0.41700000000000004,165.4,H0
xvggbp,2018-07-17,0.02024823,0.02024823,0.02024823,0.02024823,8379.88826816,H0
zrxusd,2018-07-17,1.25,1.242,1.25,1.242,199.6,H0
miteth,2018-07-17,9.501E-4,9.501E-4,9.501E-4,9.501E-4,144.20496909,H0
neoeur,2018-07-17,33.87136844,33.87136844,33.87136844,33.87136844,2.05291872,H0
xvgeth,2018-07-17,5.291E-5,5.291E-5,5.291E-5,5.291E-5,793.52296352,V2
agibtc,2018-07-17,1.521E-5,1.521E-5,1.521E-5,1.521E-5,909.09,H0
neogbp,2018-07-17,30.009,30.009,30.009,30.009,34.30644663,H0
seeusd,2018-07-17,0.0062999,0.0062999,0.0062999,0.0062999,2000.0,H0
antbtc,2018-07-17,2.3008E-4,2.3008E-4,2.3008E-4,2.3008E-4,65.186,H0
lymbtc,2018-07-17,4.64E-6,4.64E-6,4.64E-6,4.64E-6,4044.98,V2
agieth,2018-07-17,2.6627E-4,2.6627E-4,2.6627E-4,2.6627E-4,907.3,H0
eosusd,2018-07-17,8.7735,8.7826,8.7826,8.757,10815.04678116,K1
edobtc,2018-07-17,1.4394E-4,1.4383E-4,1.4394E-4,1.4383E-4,30.0,H0
reqeth,2018-07-17,1.5739E-4,1.5739E-4,1.5739E-4,1.5739E-4,190.60931444,V2
atmeth,2018-07-17,7.049999999999999E-5,7.049999999999999E-5,7.049999999999999E-5,7.049999999999999E-5,2495.0,H0
etpusd,2018-07-17,1.9921,2.0084,2.0084,1.9921,469.3249585,H0
sngusd,2018-07-17,0.037001,0.036708,0.037001,0.036708,12516.0,K1
xmrbtc,2018-07-17,0.019653999999999998,0.019653999999999998,0.019653999999999998,0.019653999999999998,1.2,H0
etcusd,2018-07-17,17.95,17.951,17.951,17.95,92.70277058,K1
ioteth,2018-07-17,0.0022669,0.0022669,0.0022669,0.0022669,10000.0,H0
mkreth,2018-07-17,1.31,1.3272,1.3272,1.31,0.25397397,K1
zcnusd,2018-07-17,0.5144,0.535,0.535,0.5144,89.65609321,H0
ltcusd,2018-07-17,89.01299999999999,89.068,89.068,89.00200000000001,63.2,K1
tnbeth,2018-07-17,5.019E-5,5.019E-5,5.019E-5,5.019E-5,8264.51897591,H0
odeusd,2018-07-17,0.36146999999999996,0.36146999999999996,0.36146999999999996,0.36146999999999996,475.75965499,H0
daibtc,2018-07-17,1.3659E-4,1.3659E-4,1.3659E-4,1.3659E-4,584.91051167,H0
mitbtc,2018-07-17,7.135E-5,7.135E-5,7.135E-5,7.135E-5,131.40526856,H0
spkbtc,2018-07-17,1.18E-5,1.18E-5,1.18E-5,1.18E-5,1246.40458233,H0
funeth,2018-07-17,5.9E-5,5.9E-5,5.9E-5,5.9E-5,10000.0,H0
poabtc,2018-07-17,3.426E-5,3.996E-5,3.996E-5,3.426E-5,1939.96252829,K1
avtusd,2018-07-17,1.0186,1.0186,1.0186,1.0186,19.98345306,K1
dtausd,2018-07-17,0.00731,0.00731,0.00731,0.00731,4458.93892886,H0
eoseur,2018-07-17,7.565593300000001,7.565593300000001,7.565593300000001,7.565593300000001,10.0,K1
mnaeth,2018-07-17,2.6988E-4,2.6988E-4,2.6988E-4,2.6988E-4,1200.0,H0
qtmusd,2018-07-17,8.9247,8.9243,8.9247,8.9243,20.69424664,K1
rlceth,2018-07-17,0.0016309999999999999,0.0016317,0.0016317,0.0016309999999999999,347.99,K1
xlmeth,2018-07-17,5.1159E-4,5.1159E-4,5.1159E-4,5.1159E-4,3872.82965207,H0
etcbtc,2018-07-17,0.002447,0.002447,0.002447,0.002447,64.84694411,H0
xlmjpy,2018-07-17,28.62467101,28.62467101,28.62467101,28.62467101,99.65926733,K1
utkusd,2018-07-17,0.07989199999999999,0.07989199999999999,0.07989199999999999,0.07989199999999999,998.99940596,K1
trxusd,2018-07-17,0.0398,0.039873,0.039873,0.0398,4777.922900000001,K1
waxeth,2018-07-17,3.1319999999999997E-4,3.1319999999999997E-4,3.1319999999999997E-4,3.1319999999999997E-4,1208.95430107,H0
yywbtc,2018-07-17,8.56E-6,8.56E-6,8.56E-6,8.56E-6,457.23046106,K1
essusd,2018-07-17,0.025596,0.025596,0.025596,0.025596,486.53153038,H0
