filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-01-18,11017.0,11030.0,11053.2355668,11017.0,22.33412716,H0
yywusd,2018-01-18,0.215,0.215,0.215,0.215,255.2,H0
tnbusd,2018-01-18,0.1062,0.1062,0.1062,0.1062,2499.40662312,H0
btceur,2018-01-18,9011.0,9025.0,9025.0,9011.0,2.25588268,H0
xrpbtc,2018-01-18,1.3996E-4,1.3996E-4,1.3997E-4,1.3996E-4,4632.99726331,H0
qsheth,2018-01-18,0.0016600999999999999,0.00164,0.0016600999999999999,0.00164,1152.41377,H0
rrtusd,2018-01-18,0.13652,0.13423,0.13652999999999998,0.13423,344.34648513,H0
sntbtc,2018-01-18,2.9199999999999998E-5,2.9199999999999998E-5,2.9199999999999998E-5,2.9199999999999998E-5,329.2465,H0
batusd,2018-01-18,0.575,0.575,0.575,0.575,5000.0,H0
sanbtc,2018-01-18,2.6876E-4,2.6876E-4,2.6876E-4,2.6876E-4,4.0,H0
ethbtc,2018-01-18,0.090201,0.09020700000000001,0.090364,0.090002,172.47612117,H0
gntusd,2018-01-18,0.63131,0.63141,0.63141,0.63131,1751.03496566,H0
funusd,2018-01-18,0.1086,0.1086,0.1086,0.1086,3571.598071430001,H0
qshbtc,2018-01-18,1.4857E-4,1.4771E-4,1.4857E-4,1.4771E-4,1859.2138300000001,H0
avteth,2018-01-18,0.00296,0.00296,0.00296,0.00296,200.0,V2
edoeth,2018-01-18,0.0035,0.0035,0.0035,0.0035,956.1,K1
zrxbtc,2018-01-18,1.47E-4,1.47E-4,1.47E-4,1.47E-4,86.0624,H0
qtmeth,2018-01-18,0.036233999999999995,0.036233999999999995,0.036233999999999995,0.036233999999999995,22.2505,V2
iotbtc,2018-01-18,2.4541E-4,2.4593E-4,2.4596E-4,2.4541E-4,2300.0,H0
datusd,2018-01-18,0.16852999999999999,0.17153,0.17153,0.16852999999999999,480.76471786,H0
dateth,2018-01-18,1.6832E-4,1.6958E-4,1.6958E-4,1.6832E-4,26925.95427305,H0
dshbtc,2018-01-18,0.073775,0.07371,0.073776,0.07371,4.57893778,H0
etpeth,2018-01-18,0.0024316999999999997,0.0024316,0.0024316999999999997,0.0024316,550.46136526,H0
xrpusd,2018-01-18,1.5414,1.5424,1.5462,1.5357,48021.7023614,H0
saneth,2018-01-18,0.00298,0.00298,0.00298,0.00298,10.0,H0
sanusd,2018-01-18,2.9755,2.9998,3.0,2.9753,2405.75486346,K1
spkusd,2018-01-18,0.4303,0.4303,0.4303,0.4303,2366.0,H0
omgeth,2018-01-18,0.017228,0.017218,0.017228,0.017218,110.74230769,K1
sntusd,2018-01-18,0.32,0.31792,0.32,0.31792,1695.51056316,H0
avtbtc,2018-01-18,2.6562E-4,2.6562E-4,2.6562E-4,2.6562E-4,6.26279851,V2
xmrusd,2018-01-18,306.58,306.63,307.09,306.58,15.76616677,H0
filename,date,open,close,high,low,volume,PPO_RESULT
