filename,date,open,close,high,low,volume,PPO_RESULT
sntusd,2019-06-02,0.029106,0.028411000000000002,0.029106,0.028411000000000002,402.67199999999997,H0
bntbtc,2019-06-02,8.54E-5,8.54E-5,8.54E-5,8.54E-5,37.09,H0
aioeth,2019-06-02,9.0679E-4,9.0606E-4,9.0679E-4,9.0606E-4,217.02925209,H0
zbtust,2019-06-02,0.3342,0.3342,0.3342,0.3342,8.0,H0
pnketh,2019-06-02,4.122E-5,4.121E-5,4.122E-5,4.121E-5,4396.40456316,H0
wbteth,2019-06-02,30.83,30.83,30.83,30.83,0.003428,H0
anteth,2019-06-02,0.00251,0.00251,0.00251,0.00251,70.0,H0
mkrdai,2019-06-02,684.9,685.1,687.0,683.7,0.1396,H0
agiusd,2019-06-02,0.051,0.051,0.051,0.051,2095.0,K1
avtbtc,2019-06-02,1.98E-5,1.98E-5,1.98E-5,1.98E-5,149.85,V2
bbneth,2019-06-02,2.02E-6,2.02E-6,2.02E-6,2.02E-6,14894.4616,H0
waxusd,2019-06-02,0.072872,0.072872,0.072872,0.072872,500.68465203,H0
cndusd,2019-06-02,0.01676,0.01676,0.01676,0.01676,4406.0,H0
sngbtc,2019-06-02,2.0E-6,2.05E-6,2.05E-6,2.0E-6,552.36,H0
yggusd,2019-06-02,4.9E-4,4.9E-4,4.9E-4,4.9E-4,12000.0,H0
xmrusd,2019-06-02,95.165,95.169,95.169,95.165,2.992,V2
clobtc,2019-06-02,3.6E-7,3.6E-7,3.6E-7,3.6E-7,3669.0,V2
daieth,2019-06-02,0.0036753,0.0036753,0.0036753,0.0036753,14.79190208,H0
ioseth,2019-06-02,4.624E-5,4.624E-5,4.624E-5,4.624E-5,1696.0,H0
zrxdai,2019-06-02,0.35183000000000003,0.35183000000000003,0.35183000000000003,0.35183000000000003,102.55697657,V2
cbteth,2019-06-02,8.174E-5,8.121E-5,8.174E-5,8.121E-5,4991.6841,H0
iosbtc,2019-06-02,1.48E-6,1.48E-6,1.48E-6,1.48E-6,3122.4854,K1
esseth,2019-06-02,4.7E-6,4.7E-6,4.7E-6,4.7E-6,11934.0577063,H0
stjusd,2019-06-02,0.30333000000000004,0.30333000000000004,0.30333000000000004,0.30333000000000004,79.81419735,H0
xrausd,2019-06-02,0.00921,0.0092,0.00921,0.0092,9980.0,H0
iqxbtc,2019-06-02,5.8E-7,5.8E-7,5.8E-7,5.8E-7,1006.0,H0
odebtc,2019-06-02,2.43E-5,2.43E-5,2.43E-5,2.43E-5,21.91,H0
neobtc,2019-06-02,0.0016071,0.0016159,0.0016236,0.0015801,6304.8263013,V2
ustusd,2019-06-02,1.0007,1.0007,1.0007,1.0007,1258.69,H0
utketh,2019-06-02,3.3881E-4,3.3881E-4,3.3881E-4,3.3881E-4,1959.0,K1
drneth,2019-06-02,3.37E-4,3.37E-4,3.37E-4,3.37E-4,506.5,H0
lrceth,2019-06-02,2.575E-4,2.575E-4,2.575E-4,2.575E-4,301.3,H0
vetbtc,2019-06-02,8.8E-7,8.8E-7,8.8E-7,8.8E-7,6756.25,H0
ethusd,2019-06-02,269.29,269.4,269.4,269.27,3.1,H0
hotusd,2019-06-02,0.00665,0.0067548,0.0067548,0.0066433,15553.25052149,H0
aideth,2019-06-02,2.077E-4,2.077E-4,2.077E-4,2.077E-4,373.1,H0
aiousd,2019-06-02,0.24397,0.24395999999999998,0.24397,0.24395999999999998,90.13435501,K1
clousd,2019-06-02,0.002918,0.0029136999999999995,0.002918,0.0029136999999999995,3399.0,K1
dgxusd,2019-06-02,42.303000000000004,42.303000000000004,42.303000000000004,42.303000000000004,0.39969440000000006,V2
eoseth,2019-06-02,0.028662,0.028662,0.028662,0.028662,5.0,H0
leoust,2019-06-02,1.4111,1.42,1.4794,1.4,743646.44632706,K1
aucusd,2019-06-02,0.0119,0.0119,0.0119,0.0119,10482.51866509,V2
bftbtc,2019-06-02,3.629E-6,3.614E-6,3.629E-6,3.614E-6,1516.0,H0
screth,2019-06-02,3.5313E-4,3.5313E-4,3.5313E-4,3.5313E-4,56.34,H0
ioteur,2019-06-02,0.43491,0.43685809,0.43685809,0.43491,853.0815023299998,H0
knceth,2019-06-02,0.001,0.001,0.001,0.001,58.64,K1
veeeth,2019-06-02,1.929E-5,1.929E-5,1.929E-5,1.929E-5,13204.68613795,H0
foausd,2019-06-02,0.040999999999999995,0.040601,0.040999999999999995,0.040601,1500.0,H0
paxusd,2019-06-02,0.998,0.998,0.998,0.998,3806.2571666,H0
kncbtc,2019-06-02,3.15E-5,3.15E-5,3.15E-5,3.15E-5,500.0,K1
repusd,2019-06-02,19.702,19.702,19.702,19.702,0.45350824,K1
senusd,2019-06-02,0.001584,0.001584,0.001584,0.001584,14120.0,H0
atmusd,2019-06-02,9.8E-4,9.8E-4,9.8E-4,9.8E-4,6000.0,V2
iotgbp,2019-06-02,0.38621296,0.38621,0.38621296,0.38621,549.90848196,H0
neousd,2019-06-02,14.132,14.132,14.132,14.132,1.5,H0
qshusd,2019-06-02,0.12846,0.12846,0.12846,0.12846,219.3995,H0
eosjpy,2019-06-02,830.85134266,830.85134266,830.85134266,830.85134266,12.60656082,V2
tkneth,2019-06-02,0.001745,0.001712,0.001745,0.001712,1826.0,H0
xlmbtc,2019-06-02,1.562E-5,1.559E-5,1.562E-5,1.559E-5,1069.57297316,H0
dadeth,2019-06-02,1.9374E-4,1.9374E-4,1.9374E-4,1.9374E-4,4596.40434788,H0
hoteth,2019-06-02,2.46E-5,2.46E-5,2.46E-5,2.46E-5,3282.0,H0
rdnbtc,2019-06-02,4.307E-5,4.307E-5,4.307E-5,4.307E-5,212.0,H0
iosusd,2019-06-02,0.0131,0.013000000000000001,0.0131,0.013000000000000001,6491.2,K1
orsbtc,2019-06-02,1.79E-6,1.79E-6,1.79E-6,1.79E-6,2644.7,H0
dgbbtc,2019-06-02,1.87E-6,1.87E-6,1.87E-6,1.87E-6,16966.0,H0
aiobtc,2019-06-02,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,22.28621,V2
ethust,2019-06-02,269.32,269.19,269.32,269.19,0.5,H0
poaeth,2019-06-02,1.4E-4,1.4E-4,1.4E-4,1.4E-4,676.05664285,H0
bciusd,2019-06-02,0.12155999999999999,0.12155999999999999,0.12155999999999999,0.12155999999999999,217.15001,K1
btcgbp,2019-06-02,6918.0,6918.0,6918.0,6918.0,0.105,H0
dthusd,2019-06-02,0.008657,0.008764,0.008764,0.008657,7573.7607,H0
atoeth,2019-06-02,0.023198,0.023198,0.023198,0.023198,11.74882735,H0
bfteth,2019-06-02,1.2166E-4,1.2167E-4,1.2167E-4,1.2166E-4,2047.62689514,H0
poyeth,2019-06-02,3.998E-4,3.998E-4,3.998E-4,3.998E-4,97.76,H0
xlmeur,2019-06-02,0.12046,0.12046,0.12046,0.12046,137.10914698,H0
fsnbtc,2019-06-02,9.444E-5,9.444E-5,9.444E-5,9.444E-5,7.45457609,K1
funbtc,2019-06-02,7.2E-7,7.2E-7,7.2E-7,7.2E-7,9980.42,H0
seebtc,2019-06-02,7.0E-8,7.0E-8,7.0E-8,7.0E-8,16470.0,H0
spketh,2019-06-02,4.901E-5,4.901E-5,4.901E-5,4.901E-5,2615.14534769,V2
ctxbtc,2019-06-02,1.096E-5,1.096E-5,1.096E-5,1.096E-5,41.0,H0
cbtusd,2019-06-02,0.028,0.028,0.028,0.028,360.5,K1
cndeth,2019-06-02,6.692E-5,6.692E-5,6.692E-5,6.692E-5,1001.0,H0
eutusd,2019-06-02,1.1129,1.0864,1.1129,1.0864,9.99,K1
stjbtc,2019-06-02,3.272E-5,3.27E-5,3.272E-5,3.27E-5,61.0,K1
bttbtc,2019-06-02,1.8E-7,1.8E-7,1.8E-7,1.8E-7,17517.5346506,H0
eosgbp,2019-06-02,6.08564325,6.08564325,6.08564325,6.08564325,8.99163625,V2
mtnbtc,2019-06-02,1.0E-6,1.13E-6,1.15E-6,1.0E-6,17105.95319855,H0
zecusd,2019-06-02,88.802,88.802,88.802,88.802,3.47E-6,H0
datbtc,2019-06-02,3.42E-6,3.41E-6,3.42E-6,3.41E-6,4995.32,K1
mlnusd,2019-06-02,6.776,6.776,6.776,6.776,2.5039769,V2
rlcbtc,2019-06-02,5.155E-5,5.155E-5,5.155E-5,5.155E-5,33.81438477,H0
zrxeth,2019-06-02,0.0012699000000000002,0.0012699000000000002,0.0012699000000000002,0.0012699000000000002,70.0,V2
lymusd,2019-06-02,0.01,0.01,0.01,0.01,3011.30259322,K1
repbtc,2019-06-02,0.0022338,0.0022338,0.0022338,0.0022338,0.4,H0
tnbbtc,2019-06-02,6.0E-7,6.0E-7,6.0E-7,6.0E-7,948.13,H0
vsybtc,2019-06-02,1.345E-5,1.345E-5,1.345E-5,1.345E-5,800.0,K1
xtzusd,2019-06-02,1.5199,1.5142,1.5199,1.5142,434.49954037,H0
zileth,2019-06-02,8.993E-5,8.993E-5,8.993E-5,8.993E-5,1418.0,H0
mkrusd,2019-06-02,749.59,749.59,749.59,749.59,0.01,H0
reqbtc,2019-06-02,2.536E-6,2.536E-6,2.536E-6,2.536E-6,2007.0,H0
xlmusd,2019-06-02,0.1361,0.13605,0.1361,0.13605,30006.90216564,H0
absusd,2019-06-02,0.032298,0.032298,0.032298,0.032298,899.69791854,H0
daiusd,2019-06-02,0.99829,0.99829,0.99829,0.99829,60.06006007,H0
dgbusd,2019-06-02,0.015364,0.015364,0.015364,0.015364,16966.0,H0
goteur,2019-06-02,0.67253518,0.67253518,0.67253518,0.67253518,32.41256695,H0
abseth,2019-06-02,1.1672E-4,1.1632E-4,1.1672E-4,1.1632E-4,2989.73,K1
trxgbp,2019-06-02,0.03017799,0.03017799,0.03017799,0.03017799,1.32718985,V2
lymeth,2019-06-02,4.061E-5,4.061E-5,4.061E-5,4.061E-5,948.8,H0
omgbtc,2019-06-02,2.6987E-4,2.6986E-4,2.6987E-4,2.6986E-4,300.0,H0
trxbtc,2019-06-02,4.38E-6,4.38E-6,4.69E-6,4.26E-6,4937357.47077387,H0
gsdusd,2019-06-02,0.9945,0.9945,0.9945,0.9945,230.9,H0
impeth,2019-06-02,3.81E-5,3.81E-5,3.81E-5,3.81E-5,17127.141583599998,H0
omgdai,2019-06-02,2.038,2.038,2.038,2.038,1.297,V2
rrtbtc,2019-06-02,4.911E-6,4.911E-6,4.911E-6,4.911E-6,1025.0,H0
auceth,2019-06-02,4.033E-5,4.034E-5,4.034E-5,4.033E-5,8442.25580136,K1
xchusd,2019-06-02,1.0018,1.0018,1.0018,1.0018,4.83352,H0
edousd,2019-06-02,0.8809999999999999,0.87302,0.8809999999999999,0.87302,3000.0,H0
gnteth,2019-06-02,3.6299E-4,3.5519E-4,3.6299E-4,3.5519E-4,112.0,H0
neoeth,2019-06-02,0.051734,0.051734,0.051734,0.051734,4.99,H0
rcneth,2019-06-02,1.115E-4,1.107E-4,1.115E-4,1.107E-4,1235.0,H0
mnausd,2019-06-02,0.059548000000000004,0.059548000000000004,0.059548000000000004,0.059548000000000004,869.3999,H0
xraeth,2019-06-02,3.045E-5,3.045E-5,3.045E-5,3.045E-5,10000.0,K1
omgusd,2019-06-02,2.3564,2.3567,2.3567,2.3564,241.3465,V2
asteth,2019-06-02,2.446E-4,2.446E-4,2.446E-4,2.446E-4,364.2,H0
btgbtc,2019-06-02,0.0033593000000000004,0.0033593000000000004,0.0033593000000000004,0.0033593000000000004,1.27330714,H0
mtneth,2019-06-02,3.7E-5,2.9600000000000005E-5,3.7E-5,2.9600000000000005E-5,2809.15081081,K1
dtheth,2019-06-02,2.889E-5,2.889E-5,2.889E-5,2.889E-5,890.57172184,H0
eosbtc,2019-06-02,8.8575E-4,8.8573E-4,8.8575E-4,8.8573E-4,188.71078959,H0
nioeth,2019-06-02,2.7000000000000002E-5,2.737E-5,2.737E-5,2.7000000000000002E-5,15853.08852834,H0
rdnusd,2019-06-02,0.4713,0.4713,0.4713,0.4713,121.8,H0
drnusd,2019-06-02,0.0895,0.0895,0.0895,0.0895,147.53712301,V2
zecbtc,2019-06-02,0.010154999999999999,0.010154999999999999,0.010154999999999999,0.010154999999999999,3.0E-4,H0
orsusd,2019-06-02,0.01585,0.015801,0.01585,0.015801,430.44505729,H0
batbtc,2019-06-02,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,1179.0,H0
csxeth,2019-06-02,2.818E-4,2.818E-4,2.818E-4,2.818E-4,870.3,H0
trxeur,2019-06-02,0.0344088,0.0344088,0.0344088,0.0344088,5.0E-6,V2
zcnbtc,2019-06-02,1.154E-5,1.154E-5,1.154E-5,1.154E-5,274.2,H0
etpbtc,2019-06-02,1.278E-4,1.278E-4,1.278E-4,1.278E-4,822.907592,H0
rifbtc,2019-06-02,8.83E-6,8.71E-6,8.83E-6,8.71E-6,10730.19,H0
inteth,2019-06-02,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,458.84977203,H0
iotjpy,2019-06-02,52.89556993,52.89556993,52.89556993,52.89556993,515.1363200000001,H0
bateth,2019-06-02,0.0013392999999999999,0.0013395999999999998,0.0013395999999999998,0.0013392999999999999,181.99592217,H0
bsvusd,2019-06-02,191.42,192.39,192.39,191.42,4.22305148,H0
ncaeth,2019-06-02,1.195E-5,1.195E-5,1.195E-5,1.195E-5,2812.0,H0
ethgbp,2019-06-02,212.26675834,212.26675834,212.26675834,212.26675834,3.00019096,H0
iotusd,2019-06-02,0.49053,0.49099,0.49099,0.49053,1000.0,H0
ltcbtc,2019-06-02,0.013101,0.013101,0.013101,0.013101,0.57955213,H0
snteth,2019-06-02,1.0829E-4,1.0829E-4,1.0829E-4,1.0829E-4,1835.20013136,V2
trxeth,2019-06-02,1.4444E-4,1.4444E-4,1.4444E-4,1.4444E-4,676.04522381,H0
gntbtc,2019-06-02,1.115E-5,1.115E-5,1.115E-5,1.115E-5,184.73676505,H0
requsd,2019-06-02,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1500.0,H0
ufrusd,2019-06-02,0.072001,0.07200000000000001,0.072001,0.07200000000000001,2356.49693079,H0
leousd,2019-06-02,1.4235,1.4235,1.4235,1.4235,10.0,K1
mnabtc,2019-06-02,6.94E-6,6.94E-6,6.94E-6,6.94E-6,867.66,H0
bsvbtc,2019-06-02,0.022024000000000002,0.022057,0.022061,0.021994,15.98887664,H0
cnneth,2019-06-02,5.96E-7,5.96E-7,5.96E-7,5.96E-7,91860.0,H0
scrusd,2019-06-02,0.095426,0.09253,0.095426,0.09253,2993.58541711,H0
leoeos,2019-06-02,0.18467999999999998,0.18467999999999998,0.18467999999999998,0.18467999999999998,320.09092574,K1
impusd,2019-06-02,0.00821,0.00821,0.00821,0.00821,500.0,V2
omnbtc,2019-06-02,2.45E-4,2.45E-4,2.45E-4,2.45E-4,45.0,H0
veteth,2019-06-02,2.865E-5,2.865E-5,2.865E-5,2.865E-5,5084.3803,H0
zilusd,2019-06-02,0.022101,0.022101,0.022101,0.022101,283.70309622,H0
wlousd,2019-06-02,0.05177999999999999,0.05177999999999999,0.05177999999999999,0.05177999999999999,1000.0,H0
gnousd,2019-06-02,17.95,17.95,17.95,17.95,0.471,V2
kncusd,2019-06-02,0.2681,0.2663,0.2681,0.2663,296.4,V2
btgusd,2019-06-02,28.84,28.829,28.84,28.829,32.0,H0
mkrbtc,2019-06-02,0.083861,0.08322,0.083861,0.08322,1.43673092,H0
geneth,2019-06-02,6.9643E-4,6.9643E-4,6.9643E-4,6.9643E-4,29.81792114,H0
leoeth,2019-06-02,0.005359399999999999,0.005359399999999999,0.005359399999999999,0.005359399999999999,7.926611200000001,K1
yyweth,2019-06-02,8.947E-5,8.947E-5,8.947E-5,8.947E-5,953.9,K1
boxusd,2019-06-02,0.006867,0.006867,0.006867,0.006867,1744.0,K1
fsneth,2019-06-02,0.003412,0.003412,0.003412,0.003412,583.2,H0
boxeth,2019-06-02,2.743E-5,2.743E-5,2.743E-5,2.743E-5,4340.0,H0
ctxusd,2019-06-02,0.2949,0.2947,0.2949,0.2947,134.3,H0
dadusd,2019-06-02,0.07121,0.0712,0.07121,0.0712,1015.0,V2
qtmbtc,2019-06-02,4.1111E-4,4.1122E-4,4.1122E-4,4.1111E-4,1000.0,H0
elfusd,2019-06-02,0.20951,0.20938,0.20951,0.20938,1137.71999999,H0
