filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-07-18,7366.2,7379.4,7379.4,7366.2,2.92359912,H0
dtabtc,2018-07-18,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3796.98493994,H0
neojpy,2018-07-18,4254.33004231,4254.33004231,4254.33004231,4254.33004231,1.95898056,H0
yywusd,2018-07-18,0.060765999999999994,0.060765999999999994,0.060765999999999994,0.060765999999999994,1905.3029,V2
tnbusd,2018-07-18,0.022829,0.022879,0.022879,0.022829,10000.0,H0
mitusd,2018-07-18,0.57,0.57,0.57,0.57,39.07091121,H0
btceur,2018-07-18,6327.0,6318.00002262,6327.0,6318.00002262,2.0500000000000003,H0
xvgbtc,2018-07-18,3.54E-6,3.54E-6,3.54E-6,3.54E-6,31783.09061269,H0
rcnbtc,2018-07-18,6.84E-6,6.84E-6,6.85E-6,6.84E-6,2973.441,H0
seeeth,2018-07-18,1.863E-5,1.889E-5,1.889E-5,1.863E-5,10256.6167,H0
veeusd,2018-07-18,0.0199,0.0199,0.0199,0.0199,8440.13330835,H0
etheur,2018-07-18,409.91801391,409.91801391,409.91801391,409.91801391,5.0,H0
paiusd,2018-07-18,0.93999,0.93999,0.93999,0.93999,84.9103035,H0
xrpbtc,2018-07-18,6.63E-5,6.637E-5,6.637E-5,6.63E-5,510.0,K1
ctxeth,2018-07-18,0.001281,0.001281,0.001281,0.001281,18.93331938,V2
xvgeur,2018-07-18,0.02249278,0.02249278,0.02249278,0.02249278,14039.69465648,H0
dthbtc,2018-07-18,5.18E-6,5.18E-6,5.18E-6,5.18E-6,399.5816216,H0
iqxeos,2018-07-18,0.005783,0.005783,0.005783,0.005783,710.35740792,H0
qsheth,2018-07-18,6.37E-4,6.28E-4,6.37E-4,6.28E-4,1699.5237,H0
rrtusd,2018-07-18,0.067,0.067,0.067,0.067,250.0,H0
sntbtc,2018-07-18,1.085E-5,1.093E-5,1.093E-5,1.085E-5,8753.26605457,H0
ethjpy,2018-07-18,53978.0,53978.0,53978.0,53978.0,3.07571825,H0
rlcusd,2018-07-18,0.74266,0.74266,0.74266,0.74266,499.0,K1
cbtbtc,2018-07-18,2.66E-6,2.66E-6,2.66E-6,2.66E-6,782.17702954,H0
essbtc,2018-07-18,3.33E-6,3.33E-6,3.33E-6,3.33E-6,13400.48757467,H0
paibtc,2018-07-18,1.29E-4,1.242E-4,1.29E-4,1.242E-4,10.04605311,H0
veebtc,2018-07-18,2.53E-6,2.52E-6,2.53E-6,2.52E-6,10901.29458808,H0
ncausd,2018-07-18,0.017537,0.018412,0.018412,0.017537,1000.0,K1
zcneth,2018-07-18,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,46.46946,H0
batusd,2018-07-18,0.36479,0.36479,0.36479,0.36479,200.0,V2
atmbtc,2018-07-18,4.59E-6,4.59E-6,4.59E-6,4.59E-6,7500.0,H0
sanbtc,2018-07-18,1.5753E-4,1.5803E-4,1.5803E-4,1.5753E-4,1000.0,H0
dadbtc,2018-07-18,1.667E-5,1.668E-5,1.668E-5,1.666E-5,442.8,H0
ethbtc,2018-07-18,0.06493600000000001,0.06494,0.06494,0.06493600000000001,1.54731715,H0
gntusd,2018-07-18,0.32999,0.32999,0.32999,0.32999,839.998,H0
repeth,2018-07-18,0.06565800000000001,0.064523,0.06565800000000001,0.064523,5.9472707200000015,H0
waxbtc,2018-07-18,1.95E-5,1.95E-5,1.95E-5,1.95E-5,410.02612808,V2
xlmgbp,2018-07-18,0.22673000000000001,0.22673000000000001,0.22673000000000001,0.22673000000000001,709.4452694500002,H0
lrcbtc,2018-07-18,4.153E-5,4.153E-5,4.153E-5,4.153E-5,343.26203828,H0
orseth,2018-07-18,8.18E-5,8.18E-5,8.18E-5,8.18E-5,12204.99,V2
fsnusd,2018-07-18,2.7002,2.7,2.7002,2.7,68.96567999,H0
funusd,2018-07-18,0.028939999999999997,0.028817000000000002,0.028939999999999997,0.028817000000000002,2900.0,H0
qshbtc,2018-07-18,4.14E-5,4.101E-5,4.14E-5,4.101E-5,195.69863349,H0
antusd,2018-07-18,1.7716,1.7716,1.7716,1.7716,10.97712563,K1
avteth,2018-07-18,0.0019499000000000003,0.0019500999999999998,0.0019500999999999998,0.0019499000000000003,185.28019289,K1
edoeth,2018-07-18,0.0022872,0.0022874,0.0022874,0.0022872,149.81326218,K1
elfbtc,2018-07-18,1.0626E-4,1.0632E-4,1.0632E-4,1.0626E-4,44.83,H0
hotbtc,2018-07-18,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,1884.9,H0
odeeth,2018-07-18,7.8E-4,7.8E-4,7.8E-4,7.8E-4,250.0,H0
aucbtc,2018-07-18,2.34E-5,2.34E-5,2.34E-5,2.34E-5,772.01737778,H0
zrxbtc,2018-07-18,1.6375E-4,1.6375E-4,1.6375E-4,1.6375E-4,597.10312352,H0
rcnusd,2018-07-18,0.050196,0.050197000000000006,0.050197000000000006,0.050196,24128.58810044,H0
seneth,2018-07-18,3.709E-5,3.709E-5,3.709E-5,3.709E-5,8088.0,H0
aidusd,2018-07-18,0.1221,0.1221,0.1221,0.1221,319.0,V2
iqxusd,2018-07-18,0.048881,0.049876,0.049876,0.048881,1666.15556,H0
qtmeth,2018-07-18,0.017969,0.017969,0.017969,0.017969,0.43035632,K1
iotbtc,2018-07-18,1.4748E-4,1.4749E-4,1.4749E-4,1.4748E-4,95.0,H0
utkbtc,2018-07-18,1.101E-5,1.1E-5,1.101E-5,1.1E-5,1457.76566758,K1
xvgjpy,2018-07-18,2.93233617,2.93233617,2.93233617,2.93233617,2828.25266025,H0
datusd,2018-07-18,0.07080800000000001,0.0705,0.07080800000000001,0.0705,6372.70298896,V2
bcibtc,2018-07-18,2.987E-4,2.987E-4,2.987E-4,2.987E-4,6.0,H0
bftusd,2018-07-18,0.085824,0.08580700000000001,0.085824,0.08580700000000001,10117.000984,H0
dateth,2018-07-18,1.4914E-4,1.4914E-4,1.4914E-4,1.4914E-4,1400.33738207,H0
dshbtc,2018-07-18,0.036166000000000004,0.036122,0.036166000000000004,0.036122,6.74606218,V2
etpeth,2018-07-18,0.004248399999999999,0.0042482,0.004248399999999999,0.0042482,266.43643825,H0
xrpusd,2018-07-18,0.48868,0.48951000000000006,0.48951000000000006,0.48868,58789.951193199995,H0
poausd,2018-07-18,0.2,0.2,0.2,0.2,824.99,H0
elfeth,2018-07-18,0.0016324000000000002,0.001632,0.0016324000000000002,0.001632,168.38,H0
mtnusd,2018-07-18,0.0635,0.0635,0.0635,0.0635,1204.50015098,H0
btcjpy,2018-07-18,831970.0,831970.0,831970.0,831970.0,0.2,H0
saneth,2018-07-18,0.0023936,0.002396,0.0023963,0.0023936,587.80504711,H0
xvgusd,2018-07-18,0.026193,0.026193,0.026193,0.026193,15359.59780038,H0
lrcusd,2018-07-18,0.33,0.3383,0.3383,0.33,3000.0,V2
sanusd,2018-07-18,1.1451,1.13,1.1451,1.13,3000.0,H0
aidbtc,2018-07-18,1.737E-5,1.75E-5,1.75E-5,1.737E-5,4423.75898904,V2
spkusd,2018-07-18,0.081999,0.08199999999999999,0.08199999999999999,0.081999,2454.47218142,K1
rdneth,2018-07-18,0.0018549,0.0018549,0.0018549,0.0018549,106.98,H0
cndbtc,2018-07-18,4.7E-6,4.7E-6,4.7E-6,4.7E-6,30000.0,H0
omgeth,2018-07-18,0.01643,0.01643,0.01643,0.01643,10.95900187,H0
sntusd,2018-07-18,0.08023999999999999,0.08023999999999999,0.08023999999999999,0.08023999999999999,475.95769073,H0
aioeth,2018-07-18,0.0021739999999999997,0.0021739999999999997,0.0021739999999999997,0.0021739999999999997,125.0,H0
anteth,2018-07-18,0.0035551000000000003,0.0035551000000000003,0.0035551000000000003,0.0035551000000000003,57.183484,V2
agiusd,2018-07-18,0.1112,0.1112,0.1112,0.1112,900.0,H0
avtbtc,2018-07-18,1.2718E-4,1.2715E-4,1.2718E-4,1.2715E-4,300.0,H0
waxusd,2018-07-18,0.14309000000000002,0.14309000000000002,0.14309000000000002,0.14309000000000002,241.4017168,H0
cndusd,2018-07-18,0.0345,0.0345,0.0345,0.0345,8519.55572492,H0
sngbtc,2018-07-18,4.95E-6,4.95E-6,4.95E-6,4.95E-6,20838.47280604,H0
xmrusd,2018-07-18,139.42,139.87,139.94,139.42,20.97563,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-18,0.0021035999999999997,0.0021035999999999997,0.0021035999999999997,0.0021035999999999997,77.02974541,H0
ioseth,2018-07-18,5.363E-5,5.363E-5,5.363E-5,5.363E-5,1000.0,H0
iosbtc,2018-07-18,3.53E-6,3.53E-6,3.53E-6,3.53E-6,814.8640907,H0
esseth,2018-07-18,4.406E-5,4.406E-5,4.406E-5,4.406E-5,900.0,H0
stjusd,2018-07-18,0.54259,0.54259,0.54259,0.54259,29.26252492,V2
iqxbtc,2018-07-18,6.66E-6,6.66E-6,6.66E-6,6.66E-6,6.1310447,H0
odebtc,2018-07-18,5.15E-5,5.15E-5,5.15E-5,5.15E-5,500.0,H0
neobtc,2018-07-18,0.005090699999999999,0.005090699999999999,0.005090699999999999,0.005090699999999999,3.2353,H0
utketh,2018-07-18,1.5614E-4,1.5616E-4,1.5616E-4,1.5613E-4,3000.0,H0
ethusd,2018-07-18,478.43,478.97,478.97,478.42,55.51491682,H0
hotusd,2018-07-18,0.0315,0.0315,0.0315,0.0315,5995.99599599,H0
aideth,2018-07-18,2.4999E-4,2.5E-4,2.5E-4,2.4999E-4,18232.83248962,V2
aiousd,2018-07-18,1.0322,1.0322,1.0322,1.0322,60.0,H0
eoseth,2018-07-18,0.017963999999999997,0.01799,0.01799,0.017963999999999997,124.60732821,K1
