filename,date,open,close,high,low,volume,PPO_RESULT
rcnusd,2019-01-07,0.01256,0.01213,0.01256,0.01212,6949.0,H0
seneth,2019-01-07,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,600000.0,V2
aidusd,2019-01-07,0.0323,0.0323,0.0323,0.0323,628.0921678,H0
goteth,2019-01-07,0.004055,0.004055,0.004055,0.004055,18.46,H0
iqxusd,2019-01-07,0.002822,0.002822,0.002822,0.002822,11870.0,H0
qtmeth,2019-01-07,0.014972999999999998,0.014972999999999998,0.014972999999999998,0.014972999999999998,23.03436884,V2
iotbtc,2019-01-07,9.119E-5,9.119E-5,9.119E-5,9.119E-5,1246.09925514,H0
utkbtc,2019-01-07,5.398E-6,5.297E-6,5.398E-6,5.297E-6,4423.0,H0
xvgjpy,2019-01-07,0.79418965,0.79418965,0.79418965,0.79418965,4500.0,H0
datusd,2019-01-07,0.02036,0.02036,0.02036,0.02036,766.02013258,H0
bcibtc,2019-01-07,9.0E-5,9.0E-5,9.0E-5,9.0E-5,134.79914939,H0
bftusd,2019-01-07,0.024683,0.024683,0.024683,0.024683,3365.68629024,K1
dateth,2019-01-07,1.2941E-4,1.2941E-4,1.2941E-4,1.2941E-4,3836.29747322,H0
dshbtc,2019-01-07,0.020582,0.020582,0.020582,0.020582,1.29999808,H0
etpeth,2019-01-07,0.004229800000000001,0.004229800000000001,0.004229800000000001,0.004229800000000001,39.707,H0
xrpusd,2019-01-07,0.37355,0.37349,0.37356,0.37309000000000003,11839.9066,H0
poausd,2019-01-07,0.04054,0.0407,0.0407,0.04054,2766.0,K1
vetusd,2019-01-07,0.004211,0.004211,0.004211,0.004211,3646.6441,H0
yggeth,2019-01-07,2.91E-6,2.91E-6,2.91E-6,2.91E-6,91711.89,K1
babusd,2019-01-07,164.45,164.42,164.45,164.42,7.695860000000001,H0
elfeth,2019-01-07,7.8084E-4,7.8084E-4,7.8084E-4,7.8084E-4,133.4979609,H0
mtnusd,2019-01-07,0.006,0.006,0.006,0.006,52358.40666666,H0
btcjpy,2019-01-07,446690.0,446690.0,446690.0,446690.0,0.20647857,H0
saneth,2019-01-07,0.0024134,0.0024134,0.0024134,0.0024134,105.34893892,H0
tknusd,2019-01-07,0.44898000000000005,0.44898000000000005,0.44898000000000005,0.44898000000000005,556.70189773,H0
xvgusd,2019-01-07,0.007618300000000001,0.0073833,0.007618300000000001,0.0073833,6515.06689386,H0
intusd,2019-01-07,0.014178,0.014178,0.014178,0.014178,1895.980027,V2
stjeth,2019-01-07,0.001003,9.9E-4,0.001003,9.9E-4,328.7,H0
lrcusd,2019-01-07,0.052353,0.052353,0.052353,0.052353,1000.0,H0
sanusd,2019-01-07,0.3862,0.3862,0.3862,0.3862,52.1569,H0
aidbtc,2019-01-07,5.76E-6,5.75E-6,5.76E-6,5.75E-6,1733.8442029,H0
dtaeth,2019-01-07,7.276E-6,5.848E-6,7.953E-6,5.848E-6,1451000.0,H0
spkusd,2019-01-07,0.01475,0.0141,0.01475,0.0141,1626.0,K1
rdneth,2019-01-07,0.001696,0.001709,0.001709,0.001696,420.4,H0
cndbtc,2019-01-07,3.27E-6,3.27E-6,3.27E-6,3.27E-6,3685.0,H0
omgeth,2019-01-07,0.009837,0.009837,0.009837,0.009837,27.73570162,H0
sntusd,2019-01-07,0.020398,0.020398,0.020398,0.020398,12500.0,H0
bntbtc,2019-01-07,2.0263E-4,2.0263E-4,2.0263E-4,2.0263E-4,39.44,H0
aioeth,2019-01-07,9.264E-4,9.272E-4,9.405E-4,9.264E-4,147.2,H0
pnketh,2019-01-07,4.379E-5,4.379E-5,4.379E-5,4.379E-5,1442.0,H0
anteth,2019-01-07,0.004478,0.00298,0.004479,0.00298,296.5,H0
agiusd,2019-01-07,0.05881,0.05881,0.05881,0.05881,5863.0,H0
avtbtc,2019-01-07,4.503E-5,4.503E-5,4.503E-5,4.503E-5,222.82551386,H0
bbneth,2019-01-07,1.491E-5,1.491E-5,1.491E-5,1.491E-5,97670.0,H0
waxusd,2019-01-07,0.04126,0.04085,0.04136,0.04075,2932.0,H0
cndusd,2019-01-07,0.01009,0.01009,0.01009,0.01009,3030.0,H0
sngbtc,2019-01-07,2.801E-6,2.97E-6,2.971E-6,2.8E-6,12900.0,H0
yggusd,2019-01-07,5.0497E-4,5.0497E-4,5.0497E-4,5.0497E-4,265086.00679208,K1
xmrusd,2019-01-07,54.151,54.151,54.151,54.151,4.66,H0
daieth,2019-01-07,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,36.82287607,H0
ioseth,2019-01-07,3.914E-5,3.914E-5,3.914E-5,3.914E-5,9987.0,H0
cbteth,2019-01-07,4.531E-5,4.528E-5,4.531E-5,4.528E-5,4785.0,H0
iosbtc,2019-01-07,1.61E-6,1.62E-6,1.62E-6,1.61E-6,10813.33298087,H0
esseth,2019-01-07,7.71E-6,7.71E-6,7.71E-6,7.71E-6,10000.0,H0
stjusd,2019-01-07,0.1308,0.1308,0.1308,0.1308,484.4,K1
xrausd,2019-01-07,0.0167,0.016881,0.016881,0.0167,5490.0,V2
iqxbtc,2019-01-07,7.133E-7,7.154E-7,7.154E-7,7.133E-7,51580.0,H0
odebtc,2019-01-07,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,1887.19437138,H0
neobtc,2019-01-07,0.002122,0.0021011,0.0022033,0.0020801,41907.56108833,H0
ustusd,2019-01-07,1.0368,1.0368,1.0368,1.0368,16422.354503450002,H0
utketh,2019-01-07,1.4E-4,1.4E-4,1.4E-4,1.4E-4,994.3726320000001,K1
drneth,2019-01-07,5.94E-4,5.94E-4,5.94E-4,5.94E-4,2703.0,H0
lrceth,2019-01-07,3.202E-4,3.202E-4,3.202E-4,3.202E-4,524.6,H0
vetbtc,2019-01-07,1.04E-6,1.04E-6,1.04E-6,1.04E-6,7933.84,H0
ethusd,2019-01-07,154.78,154.79,154.87,154.77,103.03037428,H0
hotusd,2019-01-07,0.0042356,0.0042356,0.0042356,0.0042356,5682.43359769,H0
aideth,2019-01-07,1.961E-4,1.961E-4,1.961E-4,1.961E-4,2897.0,H0
aiousd,2019-01-07,0.1487,0.1487,0.1487,0.1487,85.96,H0
dgxusd,2019-01-07,43.966,43.99,43.99,43.966,0.82,H0
eoseth,2019-01-07,0.018203999999999998,0.018203999999999998,0.018203999999999998,0.018203999999999998,30.20383748,H0
aucusd,2019-01-07,0.036,0.036,0.036,0.036,3745.0,H0
bftbtc,2019-01-07,5.65E-6,5.65E-6,5.65E-6,5.65E-6,9994.8424,H0
ioteur,2019-01-07,0.32705,0.32705,0.32705,0.32705,2184.48353788,H0
knceth,2019-01-07,0.0011,0.0011,0.0011,0.0011,394.3,H0
veeeth,2019-01-07,2.907E-5,2.907E-5,2.907E-5,2.907E-5,13184.26326336,H0
paxusd,2019-01-07,1.025,1.0247,1.025,1.0247,48.56,H0
kncbtc,2019-01-07,4.176E-5,4.176E-5,4.176E-5,4.176E-5,393.0,H0
repusd,2019-01-07,10.06,10.06,10.06,10.06,12.46,H0
senusd,2019-01-07,0.002084,0.002054,0.002084,0.002054,36010.0,H0
atmusd,2019-01-07,0.003352,0.003352,0.003352,0.003352,10000.0,H0
iotgbp,2019-01-07,0.29363,0.29363,0.29363,0.29363,2199.53717474,H0
neousd,2019-01-07,8.6336,8.6337,8.6337,8.6336,385.49137,H0
qshusd,2019-01-07,0.11163,0.113,0.113,0.11163,120.0,H0
eosjpy,2019-01-07,306.12999984,306.12999984,306.12999984,306.12999984,120.0,H0
tkneth,2019-01-07,0.00275,0.00275,0.00275,0.00275,32.18365581,H0
xlmbtc,2019-01-07,3.079E-5,3.079E-5,3.079E-5,3.079E-5,2339.43084283,H0
dadeth,2019-01-07,2.5141E-4,2.5141E-4,2.5141E-4,2.5141E-4,522.88,H0
hoteth,2019-01-07,3.12E-5,3.114E-5,3.12E-5,3.114E-5,5682.43359769,H0
rdnbtc,2019-01-07,6.396E-5,6.396E-5,6.396E-5,6.396E-5,397.7126312,H0
iosusd,2019-01-07,0.006831,0.006812,0.006831,0.006812,24300.0,H0
orsbtc,2019-01-07,1.004E-5,1.001E-5,1.004E-5,1.001E-5,7088.0,H0
dgbbtc,2019-01-07,3.0E-6,3.0E-6,3.0E-6,3.0E-6,1994.004,H0
aiobtc,2019-01-07,3.98E-5,3.98E-5,3.98E-5,3.98E-5,131.4,H0
poaeth,2019-01-07,2.662E-4,2.662E-4,2.662E-4,2.662E-4,2035.0,H0
bciusd,2019-01-07,0.37698000000000004,0.37799999999999995,0.37799999999999995,0.37698000000000004,1058.2010582,V2
btcgbp,2019-01-07,3215.3,3215.3,3215.3,3215.3,0.99241251,H0
dthusd,2019-01-07,0.0092,0.008759999999999999,0.0092,0.008759999999999999,12839.0,H0
bfteth,2019-01-07,1.4175E-4,1.4175E-4,1.4175E-4,1.4175E-4,1197.8,H0
poyeth,2019-01-07,8.891E-4,8.855E-4,9.237E-4,8.855E-4,327.0,H0
xlmeur,2019-01-07,0.11008,0.11008,0.11008,0.11008,200.0,H0
fsnbtc,2019-01-07,1.2596E-4,1.2596E-4,1.2596E-4,1.2596E-4,22.0,V2
funbtc,2019-01-07,1.14E-6,1.14E-6,1.14E-6,1.14E-6,0.004438,H0
seebtc,2019-01-07,1.8E-7,1.8E-7,1.8E-7,1.8E-7,79141.31864191,V2
spketh,2019-01-07,9.779E-5,9.78E-5,9.78E-5,9.779E-5,1370.0,H0
ctxbtc,2019-01-07,5.926E-5,5.974E-5,5.974E-5,5.926E-5,904.0,H0
cbtusd,2019-01-07,0.01549,0.01555,0.01555,0.01549,2965.0,H0
cndeth,2019-01-07,7.79E-5,7.79E-5,7.79E-5,7.79E-5,2403.0,H0
eutusd,2019-01-07,1.0712,1.0712,1.0712,1.0712,20.03913154,H0
stjbtc,2019-01-07,3.787E-5,3.787E-5,3.787E-5,3.787E-5,52.00419837,H0
eosgbp,2019-01-07,2.2041,2.2041,2.2041,2.2041,45.72733019,H0
mtnbtc,2019-01-07,1.39E-6,1.39E-6,1.39E-6,1.39E-6,3964.33247334,H0
zecusd,2019-01-07,61.871,61.871,61.871,61.871,26.579190000000004,H0
datbtc,2019-01-07,4.86E-6,4.86E-6,4.86E-6,4.86E-6,1000.0,K1
mlnusd,2019-01-07,9.7,9.7,9.7,9.7,2.02,H0
rlcbtc,2019-01-07,5.179E-5,5.179E-5,5.179E-5,5.179E-5,80.77,H0
zrxeth,2019-01-07,0.0021376,0.0021409000000000003,0.0021412,0.0021376,736.60898773,H0
lymusd,2019-01-07,0.0083999,0.0084,0.0084,0.0083999,13803.3,H0
repbtc,2019-01-07,0.0023273000000000005,0.0023288000000000002,0.0023288000000000002,0.0023273000000000005,63.87344828000001,H0
tnbbtc,2019-01-07,7.781E-7,7.781E-7,7.781E-7,7.781E-7,9300.0,H0
xtzusd,2019-01-07,0.48551000000000005,0.48551000000000005,0.48551000000000005,0.48551000000000005,911.81888712,H0
zileth,2019-01-07,1.4849E-4,1.4849E-4,1.4849E-4,1.4849E-4,1500.0,K1
mkrusd,2019-01-07,512.31,512.31,512.31,512.31,0.06775700000000001,H0
reqbtc,2019-01-07,6.41E-6,6.37E-6,6.41E-6,6.37E-6,5962.75840325,H0
xlmusd,2019-01-07,0.1268,0.1268,0.1268,0.1268,5832.0,H0
absusd,2019-01-07,0.0077,0.0077,0.0077,0.0077,5480.48710385,H0
daiusd,2019-01-07,1.0295,1.0295,1.0295,1.0295,24.32941176,K1
dgbusd,2019-01-07,0.013008,0.013008,0.013008,0.013008,11531.36,H0
goteur,2019-01-07,0.49137372,0.49137372,0.49137372,0.49137372,35.29,V2
abseth,2019-01-07,3.9E-5,3.9E-5,3.9E-5,3.9E-5,11980.0,H0
trxgbp,2019-01-07,0.01857245,0.01857245,0.01857245,0.01857245,0.97450063,H0
lymeth,2019-01-07,5.389E-5,5.379E-5,5.389E-5,5.379E-5,8326.7,H0
omgbtc,2019-01-07,3.7062E-4,3.7019E-4,3.7062E-4,3.7019E-4,65.786,H0
trxbtc,2019-01-07,5.65E-6,5.85E-6,5.92E-6,5.62E-6,1530218.89865939,H0
gsdusd,2019-01-07,1.032,1.032,1.032,1.032,154.21169678,H0
rrtbtc,2019-01-07,8.67E-6,8.6E-6,8.67E-6,8.6E-6,1795.0,H0
auceth,2019-01-07,2.213E-4,2.34E-4,2.34E-4,2.213E-4,5771.0,H0
edousd,2019-01-07,0.91325,0.91325,0.91325,0.91325,40.185,V2
gnteth,2019-01-07,4.7337E-4,4.7337E-4,4.7337E-4,4.7337E-4,286.30195402,H0
neoeth,2019-01-07,0.055853,0.055853,0.055853,0.055853,22.84011117,H0
rcneth,2019-01-07,7.785E-5,7.784E-5,7.785E-5,7.784E-5,3061.0,H0
mnausd,2019-01-07,0.047711,0.047711,0.047711,0.047711,399.2,H0
xraeth,2019-01-07,8.0E-5,8.0E-5,8.0E-5,8.0E-5,5000.0,V2
omgusd,2019-01-07,1.5251,1.5251,1.5251,1.5251,44.46118521,H0
btgbtc,2019-01-07,0.0033187,0.0033187,0.0033187,0.0033187,1.9,H0
mtneth,2019-01-07,3.651E-5,3.651E-5,3.651E-5,3.651E-5,21980.0,V2
dtheth,2019-01-07,5.012E-5,5.0E-5,5.012E-5,5.0E-5,22798.0,H0
eosbtc,2019-01-07,6.8612E-4,6.8611E-4,6.8612E-4,6.8611E-4,549.0,V2
nioeth,2019-01-07,4.906E-5,4.906E-5,4.906E-5,4.906E-5,6626.0,H0
rdnusd,2019-01-07,0.2995,0.2995,0.2995,0.2995,429.8,H0
drnusd,2019-01-07,0.1169,0.1169,0.1169,0.1169,310.7,H0
zecbtc,2019-01-07,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.24684752,H0
orsusd,2019-01-07,0.0477,0.0477,0.0477,0.0477,507.12447942,H0
batbtc,2019-01-07,3.421E-5,3.421E-5,3.421E-5,3.421E-5,435.033249,V2
csxeth,2019-01-07,4.924E-4,4.924E-4,4.924E-4,4.924E-4,961.9,H0
trxeur,2019-01-07,0.020905,0.020905,0.020905,0.020905,3401.5152975,H0
zcnbtc,2019-01-07,3.887E-5,3.899E-5,3.899E-5,3.887E-5,580.7,H0
etpbtc,2019-01-07,1.6167E-4,1.6167E-4,1.6167E-4,1.6167E-4,39.707,H0
inteth,2019-01-07,8.799E-5,8.665E-5,8.799E-5,8.665E-5,6671.0,H0
iotjpy,2019-01-07,41.13099986,41.13099986,41.13099986,41.13099986,85.60979873,H0
bateth,2019-01-07,9.003E-4,9.003E-4,9.003E-4,9.003E-4,398.93386667,H0
bsvusd,2019-01-07,89.81,89.81,89.81,89.81,25.61848392,H0
ncaeth,2019-01-07,1.442E-5,1.442E-5,1.442E-5,1.442E-5,2527.0,H0
ethgbp,2019-01-07,120.59,120.56,120.59,120.56,16.394196620000002,H0
iotusd,2019-01-07,0.37577,0.376,0.376,0.37577,2000.0,H0
ltcbtc,2019-01-07,0.009386,0.009386,0.009386,0.009386,0.58191383,H0
snteth,2019-01-07,1.2513E-4,1.2513E-4,1.2513E-4,1.2513E-4,750.0375018999999,H0
trxeth,2019-01-07,1.5578E-4,1.5578E-4,1.5578E-4,1.5578E-4,1346.0,H0
gntbtc,2019-01-07,1.7800000000000002E-5,1.772E-5,1.7800000000000002E-5,1.772E-5,177.99,H0
requsd,2019-01-07,0.02466,0.02466,0.02466,0.02466,1918.0,K1
mnabtc,2019-01-07,1.138E-5,1.138E-5,1.138E-5,1.138E-5,7567.0,V2
bsvbtc,2019-01-07,0.021789,0.021789,0.021789,0.021789,5.80345151,H0
cnneth,2019-01-07,9.9E-7,9.7E-7,9.9E-7,9.7E-7,386236.32,H0
omnbtc,2019-01-07,6.2E-4,6.2E-4,6.2E-4,6.2E-4,4.0,H0
veteth,2019-01-07,2.753E-5,2.753E-5,2.753E-5,2.753E-5,6128.9304,H0
zilusd,2019-01-07,0.0232,0.0232,0.0232,0.0232,750.0,H0
wlousd,2019-01-07,0.0145,0.0145,0.0145,0.0145,1068.93,V2
kncusd,2019-01-07,0.1267,0.1267,0.1267,0.1267,96.88,H0
btgusd,2019-01-07,13.725,13.725,13.725,13.725,0.7476,H0
mkrbtc,2019-01-07,0.12337000000000001,0.12340999999999999,0.12340999999999999,0.12337000000000001,0.55977286,H0
yyweth,2019-01-07,1.1999999999999999E-4,9.407E-5,1.1999999999999999E-4,9.407E-5,2097.4,H0
boxusd,2019-01-07,0.002011,0.002054,0.002054,0.002011,7242.0,H0
fsneth,2019-01-07,0.0033919,0.0033292,0.0033919,0.0033292,44.03502135,H0
boxeth,2019-01-07,9.392E-6,9.387E-6,9.392E-6,9.387E-6,30760.0,H0
ctxusd,2019-01-07,0.1478,0.14786,0.14786,0.1478,370.59325708,H0
dadusd,2019-01-07,0.03916,0.03916,0.03916,0.03916,791.5,H0
qtmbtc,2019-01-07,5.6367E-4,5.6367E-4,5.6367E-4,5.6367E-4,24.61359816,V2
elfusd,2019-01-07,0.12714,0.12714,0.12714,0.12714,1000.0,V2
dshusd,2019-01-07,84.714,84.57799999999999,84.714,84.57799999999999,45.0,H0
poyusd,2019-01-07,0.1538,0.1532,0.1538,0.1532,138.7,V2
xvggbp,2019-01-07,0.005836,0.005836,0.005836,0.005836,4308.0,H0
zrxusd,2019-01-07,0.33134,0.33134,0.33134,0.33134,452.72132089999997,H0
miteth,2019-01-07,4.918E-4,4.652E-4,4.918E-4,4.652E-4,741.7,H0
neoeur,2019-01-07,7.56793912,7.56793912,7.56793912,7.56793912,7.0612E-4,H0
xvgeth,2019-01-07,4.694E-5,4.694E-5,4.694E-5,4.694E-5,7176.1791617,H0
agibtc,2019-01-07,1.374E-5,1.372E-5,1.374E-5,1.372E-5,875.1239999999999,V2
neogbp,2019-01-07,6.7925,6.7925,6.7925,6.7925,6.9243046,H0
rteeth,2019-01-07,8.03E-6,8.03E-6,8.03E-6,8.03E-6,63781.07116658,V2
seeusd,2019-01-07,6.198E-4,6.069E-4,6.204E-4,6.063E-4,73990.0,V2
antbtc,2019-01-07,1.002E-4,1.002E-4,1.002E-4,1.002E-4,392.0,H0
lymbtc,2019-01-07,2.02E-6,2.03E-6,2.03E-6,2.02E-6,8875.8,H0
agieth,2019-01-07,3.339E-4,3.339E-4,3.339E-4,3.339E-4,252.7,H0
eosusd,2019-01-07,2.8252,2.8306,2.8319,2.8252,3346.0073748000004,H0
edobtc,2019-01-07,2.2715E-4,2.2757E-4,2.2757E-4,2.2715E-4,750.0,H0
reqeth,2019-01-07,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,849.15,H0
tsdusd,2019-01-07,1.0311,1.0311,1.0311,1.0311,1687.83056,V2
atmeth,2019-01-07,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,24894.33892987,H0
etpusd,2019-01-07,0.6682,0.67237,0.67237,0.6682,500.0,H0
rteusd,2019-01-07,0.00132,0.0012907,0.00132,0.0012907,63653.50902425,V2
sngusd,2019-01-07,0.01019,0.01019,0.01019,0.01019,7244.0,K1
xmrbtc,2019-01-07,0.013171,0.013171,0.013171,0.013171,8.430189200000001,V2
ncabtc,2019-01-07,5.371E-7,5.371E-7,5.371E-7,5.371E-7,8645.0,H0
niousd,2019-01-07,0.0089,0.0089,0.0089,0.0089,4367.49592743,V2
etcusd,2019-01-07,4.98,4.98,4.98,4.98,234.60749922,H0
ioteth,2019-01-07,0.0024362,0.0024362,0.0024362,0.0024362,120.39267290000001,K1
manusd,2019-01-07,0.07513,0.07343,0.07513,0.07343,298.0,H0
mkreth,2019-01-07,3.25,3.25,3.25,3.25,0.08180121,H0
zcnusd,2019-01-07,0.129,0.1207,0.129,0.1207,170.1,H0
ltcusd,2019-01-07,38.65,38.650999999999996,38.650999999999996,38.65,27.24422758,H0
poybtc,2019-01-07,3.454E-5,3.454E-5,3.454E-5,3.454E-5,1130.0,V2
tnbeth,2019-01-07,2.195E-5,2.031E-5,2.195E-5,2.031E-5,7872.12,V2
odeusd,2019-01-07,0.29991,0.29991,0.29991,0.29991,973.669,H0
utneth,2019-01-07,4.4E-5,4.4E-5,4.4E-5,4.4E-5,4751.26,H0
daibtc,2019-01-07,2.4849E-4,2.4849E-4,2.4849E-4,2.4849E-4,120.68470861,H0
mitbtc,2019-01-07,8.54E-6,8.54E-6,8.54E-6,8.54E-6,426.13636364,H0
spkbtc,2019-01-07,3.52E-6,3.52E-6,3.52E-6,3.52E-6,761.99,H0
funeth,2019-01-07,3.169E-5,3.169E-5,3.169E-5,3.169E-5,15209.0,H0
mgoeth,2019-01-07,0.002773,0.002773,0.002773,0.002773,46.713,H0
poabtc,2019-01-07,7.379E-6,7.379E-6,7.379E-6,7.379E-6,1337.0,H0
senbtc,2019-01-07,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1000000.0,H0
trxjpy,2019-01-07,2.62160013,2.62340002,2.62340002,2.62160013,1765.27527845,H0
vldusd,2019-01-07,0.00401,0.00401,0.00401,0.00401,44144.91503242,H0
wloxlm,2019-01-07,0.06,0.06,0.06,0.06,882.87712207,H0
