filename,date,open,close,high,low,volume,PPO_RESULT
rrtusd,2019-07-25,0.04557,0.04557,0.04557,0.04557,90.03,H0
sntbtc,2019-07-25,2.11E-6,2.11E-6,2.11E-6,2.11E-6,698.6,V2
ethjpy,2019-07-25,23838.0,23836.0,23838.0,23836.0,2.8,H0
eususd,2019-07-25,1.1122,1.1146,1.1159999999999999,1.1122,2275.18936806,H0
rlcusd,2019-07-25,0.3639,0.2841,0.3639,0.2841,170.9,H0
zbtusd,2019-07-25,0.34992,0.34934,0.34992,0.34934,20.0,H0
cbtbtc,2019-07-25,4.27E-6,4.27E-6,4.27E-6,4.27E-6,279.49395200000004,K1
essbtc,2019-07-25,8.857E-8,8.857E-8,8.857E-8,8.857E-8,17870.0,H0
paibtc,2019-07-25,4.03E-6,4.03E-6,4.03E-6,4.03E-6,415.6,H0
veebtc,2019-07-25,3.4E-7,3.4E-7,3.4E-7,3.4E-7,17603.78790673,H0
ncausd,2019-07-25,0.001757,0.001757,0.001757,0.001757,2772.0,H0
zcneth,2019-07-25,3.088E-4,3.088E-4,3.088E-4,3.088E-4,1923.0,H0
batusd,2019-07-25,0.23219,0.23206999999999997,0.23219,0.23206999999999997,490.0,H0
necusd,2019-07-25,0.06447,0.06035,0.06447,0.06035,1004.0,K1
ampust,2019-07-25,1.1562,1.1562,1.1562,1.1562,754.95427407,H0
atmbtc,2019-07-25,4.0E-8,4.0E-8,4.0E-8,4.0E-8,60977.28917962,H0
sanbtc,2019-07-25,8.062E-5,8.062E-5,8.062E-5,8.062E-5,104.96966299999998,V2
astusd,2019-07-25,0.04517,0.04781,0.06824,0.04517,3065.0,H0
dadbtc,2019-07-25,5.054E-6,5.052E-6,5.054E-6,5.052E-6,140.1,V2
eosust,2019-07-25,4.5657,4.5657,4.5657,4.5657,5.0,H0
ethbtc,2019-07-25,0.022173,0.022198,0.022368,0.021952,7827.36693205,H0
gntusd,2019-07-25,0.062327999999999995,0.062327,0.062327999999999995,0.062327,199.0,H0
repeth,2019-07-25,0.053502999999999995,0.053502999999999995,0.053502999999999995,0.053502999999999995,0.44653084,H0
waxbtc,2019-07-25,6.01E-6,6.0E-6,6.01E-6,6.0E-6,2859.0946,V2
xlmgbp,2019-07-25,0.068147,0.068147,0.068147,0.068147,82.03287026,H0
lrcbtc,2019-07-25,4.537E-6,4.585E-6,4.585E-6,4.537E-6,1520.0,V2
xtzbtc,2019-07-25,1.0414E-4,1.0414E-4,1.0414E-4,1.0414E-4,43.143244,K1
onlusd,2019-07-25,0.02128,0.0211,0.02128,0.0211,353.1,H0
orseth,2019-07-25,9.938E-5,9.938E-5,9.938E-5,9.938E-5,5386.0,H0
dgxeth,2019-07-25,0.20646,0.20646,0.20646,0.20646,0.28440186,H0
btcust,2019-07-25,9915.2,9915.2,9915.2,9915.2,3.4295606000000003,H0
fsnusd,2019-07-25,1.574,1.574,1.574,1.574,8.011,V2
funusd,2019-07-25,0.002949,0.002963,0.003002,0.002949,134700.0,V2
qshbtc,2019-07-25,1.09E-5,1.09E-5,1.09E-5,1.09E-5,472.40224800000004,H0
wbtusd,2019-07-25,10110.0,10110.0,10110.0,10110.0,0.00811,H0
antusd,2019-07-25,0.589,0.589,0.589,0.589,38.05,H0
avteth,2019-07-25,4.9931E-4,4.9931E-4,4.9931E-4,4.9931E-4,42.7,H0
edoeth,2019-07-25,0.0032559,0.0032415,0.0032559,0.0032415,136.42809556999998,K1
elfbtc,2019-07-25,1.277E-5,1.277E-5,1.277E-5,1.277E-5,799.35382697,H0
gnoeth,2019-07-25,0.08591,0.08643,0.08643,0.08591,0.3873,V2
hotbtc,2019-07-25,6.7E-7,6.7E-7,6.7E-7,6.7E-7,6728.441266,H0
leobtc,2019-07-25,1.3065E-4,1.3046E-4,1.3065E-4,1.3046E-4,1200.479686,H0
odeeth,2019-07-25,8.5246E-4,8.5162E-4,8.5246E-4,8.5162E-4,44.43,H0
aucbtc,2019-07-25,6.287E-7,6.287E-7,6.287E-7,6.287E-7,4036.0,K1
triusd,2019-07-25,0.003589,0.003589,0.003589,0.003589,13840.0,H0
zrxbtc,2019-07-25,2.338E-5,2.341E-5,2.341E-5,2.338E-5,1947.89258552,V2
enjeth,2019-07-25,4.104E-4,4.103E-4,4.104E-4,4.103E-4,382.6,K1
onleth,2019-07-25,1.677E-4,1.677E-4,1.677E-4,1.677E-4,657.3,H0
pnkusd,2019-07-25,0.006662,0.006469,0.006662,0.006469,27170.0,H0
rbtusd,2019-07-25,9885.0,9885.0,9885.0,9885.0,5.0E-4,H0
bnteth,2019-07-25,0.002242,0.002242,0.002242,0.002242,4.627,H0
bntusd,2019-07-25,0.4884,0.4884,0.4884,0.4884,43.94,H0
rcnusd,2019-07-25,0.0174,0.0174,0.0174,0.0174,2720.0,H0
seneth,2019-07-25,3.65E-6,3.65E-6,3.65E-6,3.65E-6,3000000.0,H0
aidusd,2019-07-25,0.018174,0.01821,0.01821,0.018174,400.0,H0
goteth,2019-07-25,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,27.8602,K1
iqxusd,2019-07-25,0.0027489,0.0027489,0.0027489,0.0027489,3636.0,H0
qtmeth,2019-07-25,0.014055000000000002,0.014055000000000002,0.014055000000000002,0.014055000000000002,4.78930265,H0
ltcust,2019-07-25,93.354,93.4,93.4,93.354,96.0,H0
ufreth,2019-07-25,1.624E-4,1.624E-4,1.624E-4,1.624E-4,4093.0,K1
iotbtc,2019-07-25,3.082E-5,3.082E-5,3.082E-5,3.082E-5,26.0,H0
utkbtc,2019-07-25,3.27E-6,3.27E-6,3.27E-6,3.27E-6,1225.0,H0
xvgjpy,2019-07-25,0.6432,0.6432,0.6432,0.6432,546.0,H0
datusd,2019-07-25,0.014103000000000001,0.014103000000000001,0.014103000000000001,0.014103000000000001,999.0,V2
bcibtc,2019-07-25,4.922E-6,4.922E-6,4.922E-6,4.922E-6,100.1,H0
bftusd,2019-07-25,0.0249,0.0249,0.0249,0.0249,188.34268851,H0
dateth,2019-07-25,6.331E-5,6.332E-5,6.332E-5,6.331E-5,1022.0,H0
dshbtc,2019-07-25,0.011590000000000001,0.011590000000000001,0.011590000000000001,0.011590000000000001,6.27E-6,V2
etpeth,2019-07-25,0.004195600000000001,0.004195600000000001,0.004195600000000001,0.004195600000000001,28.43637761,H0
foaeth,2019-07-25,5.21E-4,7.156E-4,7.156E-4,3.943E-4,2736.0,H0
uskusd,2019-07-25,0.8875,0.8875,0.8875,0.8875,13.67,H0
bttusd,2019-07-25,8.4614E-4,8.4614E-4,8.4614E-4,8.4614E-4,11634.85149392,H0
vsyusd,2019-07-25,0.23731,0.23731,0.23731,0.23731,1074.34,H0
xrpusd,2019-07-25,0.31358,0.31358,0.31358,0.31358,691.99738507,H0
poausd,2019-07-25,0.02561,0.02561,0.02561,0.02561,296.3,H0
vetusd,2019-07-25,0.005993,0.006,0.006,0.005993,35203.0,H0
yggeth,2019-07-25,3.79E-6,3.79E-6,3.79E-6,3.79E-6,6000.0,H0
babusd,2019-07-25,302.27,302.27,302.27,302.27,0.114,H0
elfeth,2019-07-25,5.7456E-4,5.7456E-4,5.7456E-4,5.7456E-4,25.0,H0
mtnusd,2019-07-25,0.00716,0.00716,0.00716,0.00716,1749.04497696,K1
btcjpy,2019-07-25,1075900.0,1075900.0,1075900.0,1075900.0,0.73354818,H0
saneth,2019-07-25,0.0036512,0.0036509999999999997,0.0036512,0.0036509999999999997,22.897079580000003,K1
tknusd,2019-07-25,0.3695,0.37611999999999995,0.37611999999999995,0.3695,262.03837842,H0
xvgusd,2019-07-25,0.0063314999999999995,0.0063314999999999995,0.0063314999999999995,0.0063314999999999995,2522.460056,H0
intusd,2019-07-25,0.05475,0.05475,0.05475,0.05475,122.6,H0
rifusd,2019-07-25,0.1212,0.1213,0.1213,0.1212,172.7,H0
stjeth,2019-07-25,7.9505E-4,7.8492E-4,7.9505E-4,7.8492E-4,1988.622,H0
lrcusd,2019-07-25,0.0295,0.0295,0.0295,0.0295,215.4,H0
sanusd,2019-07-25,0.8111,0.80574,0.8111,0.80574,916.127518,H0
aidbtc,2019-07-25,1.48E-6,1.48E-6,1.48E-6,1.48E-6,499.6,H0
dtaeth,2019-07-25,3.952E-6,3.923E-6,4.027E-6,3.848E-6,25230.0,H0
gtxusd,2019-07-25,0.166,0.166,0.166,0.166,12.059352,H0
spkusd,2019-07-25,0.0077836,0.0077836,0.0077836,0.0077836,950.50453372,K1
rdneth,2019-07-25,0.001182,0.001182,0.001182,0.001182,44.47,H0
cndbtc,2019-07-25,1.03E-6,1.03E-6,1.03E-6,1.03E-6,5825.0,H0
necbtc,2019-07-25,2.101E-6,2.101E-6,2.101E-6,2.101E-6,457.1,H0
omgeth,2019-07-25,0.00774,0.00774,0.00774,0.00774,257.51999028,H0
sntusd,2019-07-25,0.020932,0.020932,0.020932,0.020932,200.0,H0
bntbtc,2019-07-25,4.611E-5,4.611E-5,4.611E-5,4.611E-5,196.1,H0
aioeth,2019-07-25,4.3547E-4,4.3547E-4,4.3547E-4,4.3547E-4,113.89521640000001,H0
swmusd,2019-07-25,0.07817,0.07817,0.07817,0.07817,458.3,K1
zbtust,2019-07-25,0.34686,0.34686,0.34686,0.34686,10.0,H0
pnketh,2019-07-25,3.993E-5,3.612E-5,3.993E-5,3.612E-5,1053.70957919,H0
wbteth,2019-07-25,47.01,47.26,47.26,47.01,4.987E-4,H0
anteth,2019-07-25,0.002922,0.002911,0.002922,0.002911,490.2,H0
mkrdai,2019-07-25,867.2,864.0,867.2,864.0,0.00981,V2
agiusd,2019-07-25,0.03148,0.03387,0.03387,0.03148,238.6,H0
avtbtc,2019-07-25,1.256E-5,1.256E-5,1.256E-5,1.256E-5,214.6,V2
bbneth,2019-07-25,3.178E-6,3.178E-6,3.178E-6,3.178E-6,11330.0,H0
uosbtc,2019-07-25,2.92E-6,2.82E-6,3.05E-6,2.75E-6,170891.22980242,H0
waxusd,2019-07-25,0.0455,0.0455,0.0455,0.0455,11784.40507672,H0
cndusd,2019-07-25,0.011601,0.01102,0.011601,0.01102,8370.17234519,K1
sngbtc,2019-07-25,9.6E-7,9.6E-7,9.6E-7,9.6E-7,3511.03864624,K1
yggusd,2019-07-25,7.8E-4,7.8E-4,7.8E-4,7.8E-4,14226.909,H0
uosusd,2019-07-25,0.0295,0.028999999999999998,0.0295,0.028999999999999998,18746.25060947,H0
xmrusd,2019-07-25,80.885,80.885,80.885,80.885,3.21218787,H0
clobtc,2019-07-25,2.4E-7,2.4E-7,2.4E-7,2.4E-7,15098.813290200002,H0
daieth,2019-07-25,0.004580699999999999,0.004580699999999999,0.004580699999999999,0.004580699999999999,218.3,H0
ioseth,2019-07-25,2.361E-5,4.391E-5,4.395E-5,2.361E-5,8154.0,H0
zrxdai,2019-07-25,0.1588,0.1588,0.1588,0.1588,16.85,H0
cbteth,2019-07-25,3.05E-4,3.05E-4,3.05E-4,3.05E-4,4650.0,H0
iosbtc,2019-07-25,8.282E-7,8.28E-7,8.331E-7,8.231E-7,14120.0,H0
looeth,2019-07-25,1.77E-4,1.77E-4,1.77E-4,1.77E-4,208.0,H0
esseth,2019-07-25,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,20619.6249027,H0
stjusd,2019-07-25,0.1863,0.1864,0.1864,0.1863,398.0,H0
xrausd,2019-07-25,0.01024,0.01024,0.01024,0.01024,2129.185095,V2
iqxbtc,2019-07-25,2.9E-7,2.9E-7,2.9E-7,2.9E-7,3000.0,V2
odebtc,2019-07-25,1.885E-5,1.885E-5,1.885E-5,1.885E-5,38.54,V2
uskeos,2019-07-25,0.1782,0.1782,0.1782,0.1782,23.54,H0
algust,2019-07-25,0.60758,0.60758,0.60758,0.60758,674.75923,H0
neobtc,2019-07-25,0.0012065,0.0012092,0.0012288,0.0011974,12873.79138297,H0
okbusd,2019-07-25,3.034,3.034,3.034,3.034,6.728,K1
ustusd,2019-07-25,1.0008,1.0008,1.0008,1.0008,446.93865797,K1
utketh,2019-07-25,1.4467E-4,1.4467E-4,1.4467E-4,1.4467E-4,1970.0,H0
drneth,2019-07-25,4.6100000000000004E-4,4.6100000000000004E-4,4.6100000000000004E-4,4.6100000000000004E-4,10868.1296,H0
lrceth,2019-07-25,1.888E-4,1.888E-4,1.888E-4,1.888E-4,284.2,H0
vetbtc,2019-07-25,5.9E-7,5.9E-7,5.9E-7,5.9E-7,22381.84,H0
ethusd,2019-07-25,219.22,219.44,219.44,219.22,1.58561868,H0
hotusd,2019-07-25,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,1134.68173592,H0
uskust,2019-07-25,0.8209,0.8209,0.8209,0.8209,15.58,H0
aideth,2019-07-25,7.801E-5,7.801E-5,7.801E-5,7.801E-5,150.0,H0
aiousd,2019-07-25,0.10438,0.11,0.11,0.10438,5152.95007135,V2
clousd,2019-07-25,0.002413,0.002413,0.002413,0.002413,2681.0,V2
dgxusd,2019-07-25,45.44,45.44,45.44,45.44,0.88301033,H0
eoseth,2019-07-25,0.020828,0.020828,0.020828,0.020828,0.86586514,H0
leoust,2019-07-25,1.3131,1.2976,1.326,1.289,622594.78500073,H0
aucusd,2019-07-25,0.0096553,0.011000000000000001,0.011000000000000001,0.0096553,20598.180846,V2
bftbtc,2019-07-25,2.7000000000000004E-6,2.67E-6,2.7000000000000004E-6,2.67E-6,1316.68901598,V2
screth,2019-07-25,2.5479E-4,2.528E-4,2.5479E-4,2.528E-4,244.73033439,H0
ioteur,2019-07-25,0.2716873,0.271786,0.271786,0.2716873,1000.0,H0
knceth,2019-07-25,8.834E-4,8.841E-4,8.841E-4,8.834E-4,215.1,H0
veeeth,2019-07-25,1.34E-5,1.34E-5,1.34E-5,1.34E-5,25944.17910447,H0
foausd,2019-07-25,0.03711,0.03711,0.03711,0.03711,328.6,H0
paxusd,2019-07-25,1.0096,1.0096,1.0096,1.0096,108.0,H0
kncbtc,2019-07-25,1.924E-5,1.926E-5,1.926E-5,1.924E-5,729.4,H0
repusd,2019-07-25,11.805,12.11,12.11,11.805,5.03,H0
senusd,2019-07-25,8.149E-4,8.149E-4,8.149E-4,8.149E-4,4062.0,H0
atmusd,2019-07-25,3.9809E-4,3.9809E-4,3.9809E-4,3.9809E-4,333801.92392342,H0
gtxust,2019-07-25,0.893,0.893,0.893,0.893,8.0,H0
iotgbp,2019-07-25,0.24369684,0.24369684,0.24369684,0.24369684,11.14226356,H0
neousd,2019-07-25,11.956,11.956,11.956,11.956,1.0,H0
qshusd,2019-07-25,0.10941,0.10929000000000001,0.10941,0.10929000000000001,624.20162892,H0
algusd,2019-07-25,0.5783,0.5748,0.5783,0.5748,1405.0,H0
eosjpy,2019-07-25,496.09999967,496.09999967,496.09999967,496.09999967,120.0,H0
tkneth,2019-07-25,0.001698,0.001699,0.001699,0.001698,82.09,V2
xlmbtc,2019-07-25,8.67E-6,8.67E-6,8.67E-6,8.67E-6,1756.3103862,H0
dadeth,2019-07-25,2.89E-4,2.89E-4,2.89E-4,2.89E-4,282.0,H0
hoteth,2019-07-25,4.088E-5,4.088E-5,4.088E-5,4.088E-5,1138.096024,H0
rdnbtc,2019-07-25,2.704E-5,2.704E-5,2.704E-5,2.704E-5,365.4,H0
iosusd,2019-07-25,0.0099989,0.0082,0.0099989,0.0082,958.7269220000001,H0
orsbtc,2019-07-25,3.216E-6,3.216E-6,3.216E-6,3.216E-6,2747.0,H0
kanusd,2019-07-25,0.004534000000000001,0.004541,0.004541,0.004522,9995.58971699,V2
dgbbtc,2019-07-25,1.11E-6,1.11E-6,1.11E-6,1.11E-6,4700.63063,V2
aiobtc,2019-07-25,9.62E-6,9.62E-6,9.62E-6,9.62E-6,170.36687821,H0
ethust,2019-07-25,219.46,219.46,219.46,219.46,7.4495628,H0
poaeth,2019-07-25,9.445E-5,9.366E-5,9.445E-5,9.366E-5,9184.0,V2
bciusd,2019-07-25,0.055999999999999994,0.055970000000000006,0.055999999999999994,0.055970000000000006,149.91235999999995,K1
btcgbp,2019-07-25,7931.0,7931.0,7931.0,7931.0,0.01,H0
dthusd,2019-07-25,0.005554,0.005554,0.005554,0.005554,1080.0,V2
atoeth,2019-07-25,0.01729,0.01729,0.01729,0.01729,270.15,K1
bfteth,2019-07-25,1.2299E-4,1.2299E-4,1.2299E-4,1.2299E-4,398.34289356,H0
poyeth,2019-07-25,2.662E-4,2.662E-4,2.662E-4,2.662E-4,404.0,V2
xlmeur,2019-07-25,0.07900441,0.07900441,0.07900441,0.07900441,803.0097585,H0
fsnbtc,2019-07-25,1.515E-4,1.515E-4,1.515E-4,1.515E-4,1505.67799879,H0
funbtc,2019-07-25,3.186E-7,2.907E-7,3.186E-7,2.907E-7,2064.0,V2
seebtc,2019-07-25,3.0E-8,3.0E-8,3.0E-8,3.0E-8,68100.0,V2
spketh,2019-07-25,3.822E-5,3.818E-5,3.822E-5,3.818E-5,950.50453372,H0
ctxbtc,2019-07-25,1.357E-5,1.369E-5,1.369E-5,1.357E-5,305.4,H0
usketh,2019-07-25,0.00768,0.00768,0.00768,0.00768,3.129,H0
cbtusd,2019-07-25,0.05001,0.05001,0.05001,0.05001,1465.0,V2
loousd,2019-07-25,0.02314,0.02314,0.02314,0.02314,178.4,H0
cndeth,2019-07-25,4.604E-5,5.381E-5,5.381E-5,4.6E-5,10270.0,H0
eutusd,2019-07-25,1.059,1.059,1.059,1.059,21.82,V2
stjbtc,2019-07-25,1.826E-5,1.826E-5,1.826E-5,1.826E-5,620.53583242,H0
bttbtc,2019-07-25,1.0E-7,1.0E-7,1.0E-7,1.0E-7,156763.2,V2
eosgbp,2019-07-25,3.6895,3.6895,3.6895,3.6895,1.38622644,H0
mtnbtc,2019-07-25,7.338E-7,7.338E-7,7.338E-7,7.338E-7,2050.0,H0
zecusd,2019-07-25,69.96300000000001,69.965,69.965,69.96300000000001,0.1,H0
datbtc,2019-07-25,1.46E-6,1.44E-6,1.46E-6,1.44E-6,30000.0,H0
mlnusd,2019-07-25,4.5001,4.5,4.5001,4.5,0.998,K1
rlcbtc,2019-07-25,2.971E-5,2.971E-5,2.971E-5,2.971E-5,108.0,H0
zrxeth,2019-07-25,0.0010687000000000001,0.0010687000000000001,0.0010687000000000001,0.0010687000000000001,180.0,H0
lymusd,2019-07-25,0.007636499999999999,0.007636399999999999,0.007636499999999999,0.007636399999999999,19940.85836,V2
repbtc,2019-07-25,0.0011868,0.0011868,0.0011868,0.0011868,5.03,H0
tnbbtc,2019-07-25,3.9E-7,3.9E-7,3.9E-7,3.9E-7,865.27825077,H0
vsybtc,2019-07-25,2.408E-5,2.408E-5,2.408E-5,2.408E-5,51.1,K1
xtzusd,2019-07-25,1.0352,1.0352,1.0352,1.0352,5.5197449999999995,H0
zileth,2019-07-25,4.998E-5,4.998E-5,4.998E-5,4.998E-5,1335.0,H0
mkrusd,2019-07-25,590.5,590.5,590.5,590.5,0.1,H0
reqbtc,2019-07-25,1.379E-6,1.379E-6,1.379E-6,1.379E-6,3874.0,K1
xlmusd,2019-07-25,0.085813,0.085813,0.085813,0.085813,1727.2,H0
absusd,2019-07-25,0.019430000000000003,0.019430000000000003,0.019430000000000003,0.019430000000000003,302.53,H0
daiusd,2019-07-25,1.0051,1.0051,1.0051,1.0051,18.61876112,H0
dgbusd,2019-07-25,0.01058,0.01058,0.01058,0.01058,15590.0,H0
goteur,2019-07-25,0.35166,0.35468,0.35468,0.35166,194.1171366,H0
abseth,2019-07-25,8.733E-5,8.818E-5,8.818E-5,8.733E-5,620.79288274,H0
trxgbp,2019-07-25,0.018387999999999998,0.018387999999999998,0.018387999999999998,0.018387999999999998,345.847201,H0
lymeth,2019-07-25,3.43E-5,3.428E-5,3.43E-5,3.428E-5,13810.0,V2
omgbtc,2019-07-25,1.7058E-4,1.7063E-4,1.7063E-4,1.7058E-4,444.56509863,H0
trxbtc,2019-07-25,2.43E-6,2.32E-6,2.43E-6,2.29E-6,2127141.48787589,K1
gsdusd,2019-07-25,0.998,0.998,0.998,0.998,5.805,K1
impeth,2019-07-25,2.15E-5,2.147E-5,2.15E-5,2.147E-5,3677.0,H0
omgdai,2019-07-25,1.737,1.737,1.737,1.737,2.063,H0
rrtbtc,2019-07-25,4.629E-6,4.629E-6,4.629E-6,4.629E-6,314.7,H0
trieth,2019-07-25,8.97E-6,8.97E-6,8.97E-6,8.97E-6,6917.0,H0
auceth,2019-07-25,4.114E-5,4.208E-5,4.208E-5,4.114E-5,5000.0,H0
xchusd,2019-07-25,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,4.11763,V2
edousd,2019-07-25,0.72338,0.72338,0.72338,0.72338,34.890374,K1
gnteth,2019-07-25,2.853E-4,2.851E-4,2.853E-4,2.851E-4,123.4,H0
neoeth,2019-07-25,0.054513,0.054513,0.054513,0.054513,14.906671,H0
rcneth,2019-07-25,8.385E-5,8.385E-5,8.385E-5,8.385E-5,227.55417956,H0
mnausd,2019-07-25,0.041254,0.041253,0.041254,0.041253,1437.0,H0
xraeth,2019-07-25,4.25E-5,4.25E-5,4.25E-5,4.25E-5,11990.0,H0
ampusd,2019-07-25,1.1716,1.1716,1.1716,1.1716,59.45,H0
btcxch,2019-07-25,10050.0,10050.0,10050.0,10050.0,0.18036,H0
omgusd,2019-07-25,1.6891,1.6891,1.6891,1.6891,20.0,H0
asteth,2019-07-25,1.996E-4,1.993E-4,1.996E-4,1.993E-4,621.2,H0
btgbtc,2019-07-25,0.002132,0.002132,0.002132,0.002132,2.46,H0
mtneth,2019-07-25,3.334E-5,3.334E-5,3.334E-5,3.334E-5,9491.0,H0
dtheth,2019-07-25,2.677E-5,2.109E-5,2.677E-5,2.109E-5,9557.0,K1
eosbtc,2019-07-25,4.6254E-4,4.6254E-4,4.6254E-4,4.6254E-4,17.33809408,H0
nioeth,2019-07-25,1.883E-5,1.384E-5,1.906E-5,1.361E-5,5833.0,V2
rdnusd,2019-07-25,0.2032,0.2032,0.2032,0.2032,201.4,H0
drnusd,2019-07-25,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,250.0,H0
zecbtc,2019-07-25,0.0070857,0.0070899,0.0070899,0.0070857,6.38595992,H0
orsusd,2019-07-25,0.025001,0.025,0.025001,0.025,16747.200087999998,H0
batbtc,2019-07-25,2.357E-5,2.357E-5,2.357E-5,2.357E-5,250.0,H0
csxeth,2019-07-25,2.644E-4,2.677E-4,2.677E-4,2.644E-4,1086.0,H0
trxeur,2019-07-25,0.02087931,0.02086222,0.02087931,0.02086222,85949.12362464,H0
zcnbtc,2019-07-25,5.029E-6,5.029E-6,5.029E-6,5.029E-6,1692.0,H0
etpbtc,2019-07-25,9.083E-5,9.083E-5,9.083E-5,9.083E-5,4.0,H0
rifbtc,2019-07-25,1.155E-5,1.155E-5,1.155E-5,1.155E-5,121.1,H0
inteth,2019-07-25,2.268E-4,2.268E-4,2.268E-4,2.268E-4,5434.0,H0
iotjpy,2019-07-25,33.18143119,33.18143119,33.18143119,33.18143119,10.0,H0
bateth,2019-07-25,0.0010625,0.0010625,0.0010625,0.0010625,33.34579,H0
bsvusd,2019-07-25,161.42,161.42,161.42,161.42,2.02302269,H0
ncaeth,2019-07-25,7.722E-6,7.718E-6,7.722E-6,7.718E-6,13050.0,H0
ethgbp,2019-07-25,177.25,177.25,177.25,177.25,0.06513515,H0
iotusd,2019-07-25,0.30489,0.30489,0.30489,0.30489,500.0,H0
ltcbtc,2019-07-25,0.009434999999999999,0.009434999999999999,0.009434999999999999,0.009434999999999999,0.15,H0
snteth,2019-07-25,9.597E-5,9.597E-5,9.597E-5,9.597E-5,3648.49177895,K1
uskbtc,2019-07-25,1.25E-4,1.25E-4,1.25E-4,1.25E-4,4.261,H0
trxeth,2019-07-25,1.0528E-4,1.048E-4,1.0528E-4,1.0479E-4,266291.49431025,K1
gntbtc,2019-07-25,6.43E-6,6.44E-6,6.44E-6,6.43E-6,1482.367851,H0
requsd,2019-07-25,0.01573,0.01618,0.0183,0.01573,3089.0,H0
ufrusd,2019-07-25,0.045,0.045,0.045,0.045,33000.0,K1
leousd,2019-07-25,1.2949,1.2949,1.2949,1.2948,12.36516179,H0
mnabtc,2019-07-25,4.17E-6,4.17E-6,4.17E-6,4.17E-6,732.820263,H0
bsvbtc,2019-07-25,0.016280000000000003,0.01629,0.01629,0.016280000000000003,49.33596073,H0
cnneth,2019-07-25,6.177E-7,6.177E-7,6.177E-7,6.177E-7,58960.0,H0
scrusd,2019-07-25,0.0564,0.0564,0.0564,0.0564,141.12954130000003,H0
