filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-05-23,7509.0,7494.8,7509.0,7494.7,5.23908462,H0
neojpy,2018-05-23,5736.3678377999995,5736.3678377999995,5736.3678377999995,5736.3678377999995,1.44238,H0
sngeth,2018-05-23,1.0872E-4,1.0872E-4,1.0872E-4,1.0872E-4,790.0,H0
yywusd,2018-05-23,0.099155,0.099155,0.099155,0.099155,5600.0,H0
tnbusd,2018-05-23,0.035709,0.035709,0.035709,0.035709,20000.0,H0
mitusd,2018-05-23,0.6,0.6,0.6,0.6,2.1318075,K1
btceur,2018-05-23,6402.7,6397.5,6402.7,6397.5,0.26773153,H0
xvgbtc,2018-05-23,5.44E-6,5.44E-6,5.44E-6,5.44E-6,1828.15356489,H0
rcnbtc,2018-05-23,1.164E-5,1.163E-5,1.164E-5,1.163E-5,287.712,H0
etheur,2018-05-23,495.31051626,495.31051626,495.31051626,495.31051626,0.24762863,H0
xrpbtc,2018-05-23,7.875E-5,7.875E-5,7.879999999999999E-5,7.875E-5,3113.0,H0
xvgeur,2018-05-23,0.03502232,0.034802,0.03502232,0.034802,4285.71428,H0
dthbtc,2018-05-23,8.71E-6,8.11E-6,8.71E-6,8.11E-6,7702.6976,H0
qsheth,2018-05-23,8.478E-4,8.615000000000001E-4,8.615000000000001E-4,8.478E-4,445.34,H0
rrtusd,2018-05-23,0.064514,0.064514,0.064514,0.064514,1119.41268937,H0
sntbtc,2018-05-23,1.263E-5,1.263E-5,1.263E-5,1.263E-5,6189.0,H0
ethjpy,2018-05-23,63712.46534088,63859.27621888,63859.27621888,63712.46534088,0.39028968,H0
rlcusd,2018-05-23,1.7157,1.7157,1.7157,1.7157,99.9,H0
batusd,2018-05-23,0.29994,0.3,0.3,0.29994,16962.34551008,H0
sanbtc,2018-05-23,1.405E-4,1.405E-4,1.405E-4,1.405E-4,50.0,H0
ethbtc,2018-05-23,0.077001,0.076908,0.077001,0.076865,5.36061254,H0
gntusd,2018-05-23,0.47816000000000003,0.47812,0.47816000000000003,0.47812,444.0,H0
repeth,2018-05-23,0.072381,0.072365,0.072381,0.072365,2.89912648,H0
waxbtc,2018-05-23,2.57E-5,2.57E-5,2.57E-5,2.57E-5,378.14725926,H0
xlmgbp,2018-05-23,0.20634944,0.20634944,0.20634944,0.20634944,0.01218235,H0
lrcbtc,2018-05-23,6.59E-5,6.59E-5,6.59E-5,6.59E-5,587.1140815900002,H0
funusd,2018-05-23,0.0353,0.0353,0.0353,0.0353,4529.0,H0
qshbtc,2018-05-23,6.55E-5,6.55E-5,6.55E-5,6.55E-5,209.926,H0
antusd,2018-05-23,3.9579,3.9579,3.9579,3.9579,3.0,H0
avteth,2018-05-23,0.0020901,0.0020901,0.0020901,0.0020901,12.799995,H0
edoeth,2018-05-23,0.0024297,0.0024297,0.0024297,0.0024297,45.67295532,H0
elfbtc,2018-05-23,1.3031E-4,1.3014E-4,1.3031E-4,1.2959E-4,406.58748375,V2
odeeth,2018-05-23,2.2730000000000002E-4,2.2730000000000002E-4,2.2730000000000002E-4,2.2730000000000002E-4,8128.07702391,H0
zrxbtc,2018-05-23,1.7684E-4,1.774E-4,1.774E-4,1.7684E-4,2127.19325246,V2
rcnusd,2018-05-23,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,130.0,H0
aidusd,2018-05-23,0.16710999999999998,0.16699999999999998,0.16710999999999998,0.16699999999999998,3546.53267022,H0
qtmeth,2018-05-23,0.022784,0.022784,0.022784,0.022784,4.02,H0
iotbtc,2018-05-23,1.9504E-4,1.947E-4,1.9506E-4,1.947E-4,1679.71793129,H0
xvgjpy,2018-05-23,4.56914992,4.56914992,4.56914992,4.56914992,7.7807E-4,H0
datusd,2018-05-23,0.087001,0.087001,0.087001,0.087001,428.13,K1
bcibtc,2018-05-23,6.5E-4,6.5E-4,6.5E-4,6.5E-4,50.0,H0
bftusd,2018-05-23,0.2039,0.2034,0.2039,0.2034,847.46,H0
dateth,2018-05-23,1.5E-4,1.5E-4,1.5E-4,1.5E-4,17123.021318760002,K1
dshbtc,2018-05-23,0.045231,0.045231,0.045231,0.045231,0.13226084,H0
etpeth,2018-05-23,0.0013154000000000002,0.0013153,0.0013154000000000002,0.0013153,194.89905669,H0
xrpusd,2018-05-23,0.5915,0.58953,0.5915,0.58943,8388.84102014,H0
poausd,2018-05-23,0.41001000000000004,0.41001000000000004,0.41001000000000004,0.41001000000000004,187.55686239,H0
elfeth,2018-05-23,0.0016914999999999999,0.0016914000000000002,0.0016914999999999999,0.0016914000000000002,111.72,V2
mtnusd,2018-05-23,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,3000.0,V2
btcjpy,2018-05-23,829575.6404595,829575.6404595,829575.6404595,829575.6404595,0.04287088,H0
saneth,2018-05-23,0.0018582000000000002,0.0018570999999999998,0.0018582000000000002,0.0018570999999999998,1068.48057248,H0
xvgusd,2018-05-23,0.04007,0.04007,0.04007,0.04007,2000.00918858,H0
lrcusd,2018-05-23,0.4928,0.4928,0.4928,0.4928,76.670653,H0
sanusd,2018-05-23,1.0491,1.0491,1.0491,1.0491,50.0,H0
aidbtc,2018-05-23,2.24E-5,2.24E-5,2.24E-5,2.24E-5,2328.5065640000003,H0
spkusd,2018-05-23,0.124,0.12393,0.124,0.12393,37870.34083497,H0
rdneth,2018-05-23,0.0023211,0.0023211,0.0023211,0.0023211,0.0108,H0
omgeth,2018-05-23,0.018213999999999998,0.018213999999999998,0.018213999999999998,0.018213999999999998,5.24281526,H0
sntusd,2018-05-23,0.09491799999999999,0.09491799999999999,0.09491799999999999,0.09491799999999999,251.0,H0
aioeth,2018-05-23,0.0034061,0.0033908000000000002,0.0034061,0.0033908000000000002,500.0,H0
anteth,2018-05-23,0.00625,0.00625,0.00625,0.00625,1403.0,H0
agiusd,2018-05-23,0.1322,0.1323,0.13230999999999998,0.1322,6078.21665758,H0
avtbtc,2018-05-23,1.5446E-4,1.4951E-4,1.5446E-4,1.4951E-4,99.9,K1
waxusd,2018-05-23,0.19351,0.192,0.19351,0.192,583.8072999999998,H0
sngbtc,2018-05-23,8.42E-6,8.42E-6,8.42E-6,8.42E-6,860.0,H0
xmrusd,2018-05-23,170.96,170.96,170.96,170.96,2.8160000000000003,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-23,0.0017212,0.0017212,0.0017212,0.0017212,375.46754,K1
ioseth,2018-05-23,6.305E-5,6.305E-5,6.305E-5,6.305E-5,10485.66534495,V2
iosbtc,2018-05-23,4.78E-6,4.78E-6,4.78E-6,4.78E-6,20368.18875622,H0
stjusd,2018-05-23,0.71028,0.71028,0.71028,0.71028,400.0,H0
odebtc,2018-05-23,2.043E-5,2.043E-5,2.043E-5,2.043E-5,1166.17719039,V2
neobtc,2018-05-23,0.006940000000000001,0.006940300000000001,0.006940300000000001,0.006940000000000001,5.29657977,H0
ethusd,2018-05-23,577.13,576.89,577.13,576.89,49.99508908,H0
aideth,2018-05-23,2.88E-4,2.88E-4,2.88E-4,2.88E-4,5938.0,H0
aiousd,2018-05-23,2.0959,2.0959,2.0959,2.0959,156.69678215,H0
eoseth,2018-05-23,0.018496000000000002,0.018496000000000002,0.018496000000000002,0.018496000000000002,13.75024762,H0
bftbtc,2018-05-23,2.71E-5,2.71E-5,2.71E-5,2.71E-5,2656.92590406,H0
ioteur,2018-05-23,1.25291555,1.25291555,1.25291555,1.25291555,177.71110000000004,H0
knceth,2018-05-23,0.0024116999999999997,0.0024116999999999997,0.0024116999999999997,0.0024116999999999997,95.61342637,K1
kncbtc,2018-05-23,1.8326E-4,1.8326E-4,1.8326E-4,1.8326E-4,170.00063889,H0
repusd,2018-05-23,41.677,41.677,41.677,41.677,0.99653848,H0
iotgbp,2018-05-23,1.09541132,1.09541132,1.09541132,1.09541132,153.51894,H0
neousd,2018-05-23,51.997,51.793,51.997,51.793,10.448,H0
qshusd,2018-05-23,0.48001000000000005,0.48,0.48001000000000005,0.48,4258.74,H0
eosjpy,2018-05-23,1179.92158927,1179.92158927,1179.92158927,1179.92158927,8.13449,H0
xlmbtc,2018-05-23,3.611E-5,3.611E-5,3.611E-5,3.611E-5,2645.0,H0
rdnbtc,2018-05-23,1.7926E-4,1.7926E-4,1.7926E-4,1.7926E-4,416.4018,K1
iosusd,2018-05-23,0.03607,0.03606,0.03607,0.03606,5293.29540602,V2
aiobtc,2018-05-23,2.9452E-4,2.9452E-4,2.9452E-4,2.9452E-4,23.07467499,H0
bciusd,2018-05-23,4.7331,4.7330000000000005,4.7331,4.7330000000000005,24.10091328,H0
btcgbp,2018-05-23,5622.403633,5617.9176130000005,5622.403633,5617.693311999999,0.08167999999999999,H0
dthusd,2018-05-23,0.06754,0.067566,0.067566,0.06754,20947.756,H0
bfteth,2018-05-23,3.5111E-4,3.5148E-4,3.5148E-4,3.5111E-4,553.9261,H0
xlmeur,2018-05-23,0.23558534,0.23558534,0.23558534,0.23558534,521.1740861000001,H0
funbtc,2018-05-23,4.88E-6,4.88E-6,4.88E-6,4.88E-6,2388.0,H0
spketh,2018-05-23,2.1789E-4,2.1790000000000004E-4,2.1790000000000004E-4,2.1789E-4,100.0,H0
stjbtc,2018-05-23,9.701E-5,9.7E-5,9.701E-5,9.7E-5,645.03565806,K1
eosgbp,2018-05-23,8.00455502,8.00455502,8.00455502,8.00455502,16.19844373,H0
mtnbtc,2018-05-23,1.461E-5,1.461E-5,1.461E-5,1.461E-5,2496.0,H0
zecusd,2018-05-23,285.07,284.28,285.1,284.28,245.50409280000002,H0
datbtc,2018-05-23,1.158E-5,1.158E-5,1.158E-5,1.158E-5,3609.966415,H0
rlcbtc,2018-05-23,2.3221E-4,2.3221E-4,2.3221E-4,2.3221E-4,108.0,H0
zrxeth,2018-05-23,0.002293,0.002293,0.002293,0.002293,81.76,V2
repbtc,2018-05-23,0.00556,0.00556,0.00556,0.00556,11.620999999999999,H0
tnbbtc,2018-05-23,4.85E-6,4.85E-6,4.85E-6,4.85E-6,547.2869999999999,V2
mkrusd,2018-05-23,775.67,775.68,775.68,775.67,0.43161591,H0
reqbtc,2018-05-23,2.0E-5,2.0E-5,2.0E-5,2.0E-5,6.0E-4,H0
xlmusd,2018-05-23,0.27599,0.27599,0.27599,0.27599,521.18626845,H0
daiusd,2018-05-23,0.997,0.997,0.997,0.997,250.0,V2
omgbtc,2018-05-23,0.0014152999999999998,0.0014083,0.0014152999999999998,0.0014083,28.41863655,H0
trxbtc,2018-05-23,9.0E-6,9.01E-6,9.01E-6,9.0E-6,19790.65,H0
