filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2018-02-28,283.55,283.55,283.55,283.55,1.4,H0
ethusd,2018-02-28,851.26,851.26,851.26,851.26,4.48462692,H0
aideth,2018-02-28,3.4086E-4,3.3776E-4,3.4086E-4,3.3776E-4,9743.26256262,H0
eoseth,2018-02-28,0.0095726,0.0095675,0.0095789,0.0095675,2284.76810816,H0
ioteur,2018-02-28,1.5047,1.5067,1.5067,1.5047,1686.32603218,H0
repusd,2018-02-28,45.355,45.355,45.355,45.355,4.99,H0
neousd,2018-02-28,131.51,131.5,131.51,131.5,115.37862686,H0
qshusd,2018-02-28,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.8079999999999999,168.0,H0
funbtc,2018-02-28,5.07E-6,5.08E-6,5.08E-6,5.07E-6,15333.12129488,H0
spketh,2018-02-28,2.0299999999999997E-4,2.0301E-4,2.0301E-4,2.0299999999999997E-4,2571.81510031,H0
zecusd,2018-02-28,380.18,380.18,380.18,380.18,1.0,H0
datbtc,2018-02-28,8.39E-6,8.34E-6,8.39E-6,8.34E-6,3531.34157984,H0
rlcbtc,2018-02-28,1.355E-4,1.355E-4,1.355E-4,1.354E-4,968.778069,V2
zrxeth,2018-02-28,0.00107,0.00107,0.00107,0.00107,70.40030685,H0
repbtc,2018-02-28,0.004407,0.004407,0.004407,0.004407,54.30935843,V2
tnbbtc,2018-02-28,4.59E-6,4.6E-6,4.6E-6,4.59E-6,7015.64231189,H0
omgbtc,2018-02-28,0.0017749000000000003,0.0017739000000000001,0.0017749000000000003,0.0017737999999999999,17.29373954,H0
rrtbtc,2018-02-28,6.92E-6,7.1E-6,7.1E-6,6.92E-6,14170.65196072,H0
edousd,2018-02-28,2.6001,2.6,2.6001,2.6,604.194467,H0
gnteth,2018-02-28,4.277E-4,4.276E-4,4.277E-4,4.276E-4,1757.985637,H0
neoeth,2018-02-28,0.15424000000000002,0.15439,0.15439,0.15424000000000002,1.217824,H0
rcneth,2018-02-28,1.5688E-4,1.5682E-4,1.569E-4,1.5680000000000002E-4,2113.344522000001,V2
mnausd,2018-02-28,0.105,0.105,0.105,0.105,1000.0,H0
omgusd,2018-02-28,18.292,18.292,18.292,18.292,20.93374153,H0
btgbtc,2018-02-28,0.010582,0.01057,0.010582,0.01057,1.80489379,H0
eosbtc,2018-02-28,7.9196E-4,7.9156E-4,7.9196E-4,7.9156E-4,172.63301722,V2
zecbtc,2018-02-28,0.036801,0.036801,0.036801,0.036801,10.0,H0
batbtc,2018-02-28,3.278E-5,3.278E-5,3.278E-5,3.278E-5,5.84E-6,H0
etpbtc,2018-02-28,1.5442E-4,1.5340000000000002E-4,1.5442E-4,1.5340000000000002E-4,4556.84921977,V2
bateth,2018-02-28,4.0026E-4,4.0026E-4,4.0026E-4,4.0026E-4,109.0,K1
iotusd,2018-02-28,1.851,1.8492,1.8527,1.8492,1571.79913024,H0
ltcbtc,2018-02-28,0.01958,0.019578,0.01958,0.019569,23.8560831,V2
snteth,2018-02-28,1.8664E-4,1.8664E-4,1.8664E-4,1.8664E-4,309.98140112,H0
trxeth,2018-02-28,5.097E-5,5.097E-5,5.097E-5,5.097E-5,19162.26713265,H0
gntbtc,2018-02-28,3.524E-5,3.525E-5,3.525E-5,3.524E-5,3281.1157000000007,V2
mnabtc,2018-02-28,1.025E-5,1.025E-5,1.025E-5,1.025E-5,220.0,V2
btgusd,2018-02-28,109.0,109.0,109.0,109.0,1.83486239,H0
yyweth,2018-02-28,1.4315E-4,1.393E-4,1.4315E-4,1.393E-4,781.82471921,K1
qtmbtc,2018-02-28,0.0024668000000000003,0.0024668000000000003,0.0024668000000000003,0.0024668000000000003,1.14429568,V2
elfusd,2018-02-28,1.1033,1.1033,1.1033,1.1033,16.0,H0
dshusd,2018-02-28,581.7,581.48,581.7,581.48,2.936681,H0
zrxusd,2018-02-28,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,999.0,H0
eosusd,2018-02-28,8.187000000000001,8.1755,8.187000000000001,8.1749,45.95486626,H0
edobtc,2018-02-28,2.5186E-4,2.5197E-4,2.5204E-4,2.5186E-4,1325.79,V2
etpusd,2018-02-28,1.595,1.595,1.595,1.595,35.55988291,H0
sngusd,2018-02-28,0.10847000000000001,0.10762999999999999,0.10847000000000001,0.10762999999999999,1055.4421917000002,H0
xmrbtc,2018-02-28,0.027510000000000003,0.027549,0.027549,0.027510000000000003,0.51916257,H0
etcusd,2018-02-28,33.269,33.277,33.277,33.269,524.61187371,H0
ioteth,2018-02-28,0.0021695,0.0021695,0.0021695,0.0021695,858.84,H0
ltcusd,2018-02-28,201.79,202.02,202.03,201.79,22.27041673,H0
tnbeth,2018-02-28,5.569E-5,5.569E-5,5.569E-5,5.569E-5,8653.0,H0
spkbtc,2018-02-28,1.701E-5,1.7100000000000002E-5,1.7100000000000002E-5,1.701E-5,15816.77559795,V2
funeth,2018-02-28,6.01E-5,6.01E-5,6.01E-5,6.01E-5,3248.0,H0
avtusd,2018-02-28,1.9811,1.935,1.9811,1.935,1620.7320000000002,H0
mnaeth,2018-02-28,1.2301E-4,1.2301E-4,1.2301E-4,1.2301E-4,2403.0,H0
qtmusd,2018-02-28,25.44,25.44,25.44,25.44,8.42144187,H0
rlceth,2018-02-28,0.0016427,0.0016373000000000002,0.0016427,0.0016373000000000002,2810.10413024,H0
etcbtc,2018-02-28,0.003222,0.0032191000000000003,0.003222,0.0032191000000000003,102.99617204,H0
trxusd,2018-02-28,0.043289,0.04344,0.04344,0.043289,65208.225550999996,H0
yywbtc,2018-02-28,1.189E-5,1.189E-5,1.189E-5,1.189E-5,633.3420032099998,H0
