filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-31,0.007225,0.007225,0.007225,0.007225,2.47884282,H0
ethusd,2018-03-31,392.96,393.37,393.37,392.96,113.31388696,H0
aideth,2018-03-31,3.4295E-4,3.4295E-4,3.4295E-4,3.4295E-4,219.96974109,K1
eoseth,2018-03-31,0.015,0.015,0.015,0.015,2109.22735035,H0
ioteur,2018-03-31,0.8700899999999999,0.87145,0.87145,0.8700899999999999,2749.83687037,K1
repusd,2018-03-31,25.754,25.732,25.754,25.732,2.39642118,K1
iotgbp,2018-03-31,0.76512,0.76512,0.76512,0.76512,17.44812551,H0
neousd,2018-03-31,49.93899999999999,49.93899999999999,49.93899999999999,49.93899999999999,1.245,K1
qshusd,2018-03-31,0.605,0.605,0.605,0.605,200.0,H0
eosjpy,2018-03-31,628.37540193,628.37540193,628.37540193,628.37540193,32.75015416,H0
btcgbp,2018-03-31,4944.3471,4944.3471,4944.3471,4944.3471,0.02797785,H0
funbtc,2018-03-31,4.42E-6,4.41E-6,4.42E-6,4.41E-6,3414.1463940900007,H0
spketh,2018-03-31,2.8271E-4,2.8271E-4,2.8271E-4,2.8271E-4,669.0,H0
eosgbp,2018-03-31,4.2196,4.2196,4.2196,4.2196,1.4855E-4,H0
zecusd,2018-03-31,184.42,184.42,184.42,184.42,3.00890087,H0
datbtc,2018-03-31,7.37E-6,7.41E-6,7.41E-6,7.37E-6,3730.2595,H0
rlcbtc,2018-03-31,1.2150000000000001E-4,1.2150000000000001E-4,1.2150000000000001E-4,1.2150000000000001E-4,120.0,K1
zrxeth,2018-03-31,0.0014104,0.0014104,0.0014104,0.0014104,197.0,K1
repbtc,2018-03-31,0.0037531999999999995,0.0037531999999999995,0.0037531999999999995,0.0037531999999999995,11.75668779,H0
tnbbtc,2018-03-31,3.96E-6,3.96E-6,3.96E-6,3.96E-6,3318.23573267,H0
omgbtc,2018-03-31,0.0011794000000000002,0.0011794000000000002,0.0011794000000000002,0.0011794000000000002,10.0,H0
trxbtc,2018-03-31,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4898.4,K1
rrtbtc,2018-03-31,7.34E-6,7.400000000000001E-6,7.400000000000001E-6,7.34E-6,2741.26449476,H0
edousd,2018-03-31,1.6175,1.6175,1.6175,1.6175,8.0,K1
gnteth,2018-03-31,5.059E-4,5.059E-4,5.059E-4,5.059E-4,124.20820038,H0
neoeth,2018-03-31,0.12716,0.12716,0.12716,0.12716,2.91,K1
rcneth,2018-03-31,2.0794E-4,2.0794E-4,2.0794E-4,2.0794E-4,433.21412551,H0
mnausd,2018-03-31,0.0699,0.0699,0.0699,0.0699,399.0,H0
omgusd,2018-03-31,8.1669,8.1871,8.1871,8.1669,485.59440158,H0
btgbtc,2018-03-31,0.0062747,0.0062747,0.0062747,0.0062747,3.21652534,H0
eosbtc,2018-03-31,8.5598E-4,8.5598E-4,8.5598E-4,8.5598E-4,100.0,V2
zecbtc,2018-03-31,0.026581,0.026581,0.026581,0.026581,0.23495486,H0
batbtc,2018-03-31,2.803E-5,2.803E-5,2.803E-5,2.803E-5,54.64563981,H0
etpbtc,2018-03-31,9.885E-5,9.885E-5,9.885E-5,9.885E-5,5.14E-6,K1
iotjpy,2018-03-31,113.93999949,113.93999949,113.93999949,113.93999949,117.52766689,H0
bateth,2018-03-31,4.9352E-4,4.9352E-4,4.9352E-4,4.9352E-4,54.70034015,K1
ethgbp,2018-03-31,282.2701361,282.2701361,282.2701361,282.2701361,0.047294800000000005,H0
iotusd,2018-03-31,1.0716,1.0719,1.0719,1.0716,3298.0,K1
ltcbtc,2018-03-31,0.016763999999999998,0.016765000000000002,0.016765000000000002,0.016763999999999998,18.5,H0
snteth,2018-03-31,2.2012E-4,2.2012E-4,2.2012E-4,2.2012E-4,817.73578,V2
trxeth,2018-03-31,8.57E-5,8.57E-5,8.57E-5,8.57E-5,1000.0,K1
gntbtc,2018-03-31,2.871E-5,2.871E-5,2.871E-5,2.871E-5,2840.29,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-31,1.013E-5,1.013E-5,1.013E-5,1.013E-5,898.6799947300002,H0
btgusd,2018-03-31,43.445,43.445,43.445,43.445,55.0,H0
yyweth,2018-03-31,1.7631E-4,1.7631E-4,1.7631E-4,1.7631E-4,202.05950536,K1
qtmbtc,2018-03-31,0.0020355,0.002029,0.0020355,0.002029,16.6256,H0
elfusd,2018-03-31,0.525,0.52,0.525,0.52,599.4,H0
dshusd,2018-03-31,303.65,303.65,303.65,303.65,0.2544,H0
zrxusd,2018-03-31,0.54742,0.54742,0.54742,0.54742,25.00420547,K1
neoeur,2018-03-31,40.51142788,40.51142788,40.51142788,40.51142788,6.2450071,H0
neogbp,2018-03-31,35.97244393,35.97244393,35.97244393,35.97244393,13.12478106,H0
eosusd,2018-03-31,5.9113,5.9218,5.9239999999999995,5.9092,2676.114,K1
edobtc,2018-03-31,2.3246E-4,2.301E-4,2.3246E-4,2.301E-4,343.7777,H0
etpusd,2018-03-31,0.6776,0.6775,0.6776,0.6775,619.10682105,K1
sngusd,2018-03-31,0.0564,0.0564,0.0564,0.0564,2443.0,K1
xmrbtc,2018-03-31,0.025737,0.025663,0.025737,0.025661,31.64702776,H0
etcusd,2018-03-31,14.31,14.31,14.31,14.31,277.912954,H0
ioteth,2018-03-31,0.0027059000000000002,0.0027059000000000002,0.0027059000000000002,0.0027059000000000002,412.0,H0
ltcusd,2018-03-31,116.12,116.0,116.25,115.97,69.17208688,K1
tnbeth,2018-03-31,6.77E-5,6.762E-5,6.77E-5,6.762E-5,713.84092318,K1
spkbtc,2018-03-31,1.6E-5,1.6E-5,1.6E-5,1.6E-5,528.69244036,H0
funeth,2018-03-31,7.781E-5,8.49E-5,8.49E-5,7.781E-5,2287.87490855,K1
avtusd,2018-03-31,0.9958100000000001,0.9958100000000001,0.9958100000000001,0.9958100000000001,410.17,K1
eoseur,2018-03-31,4.7976,4.7976,4.7976,4.7976,2.98167105,H0
mnaeth,2018-03-31,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1696.6,H0
qtmusd,2018-03-31,14.073,14.073,14.073,14.073,8.2,K1
rlceth,2018-03-31,0.0021234,0.0021234,0.0021234,0.0021234,20.0,K1
etcbtc,2018-03-31,0.0020655,0.0020669,0.0020669,0.0020655,15.0,H0
trxusd,2018-03-31,0.03395,0.03395,0.03395,0.03395,19731.51238026,K1
yywbtc,2018-03-31,1.007E-5,1.007E-5,1.007E-5,1.007E-5,332.5,H0
