filename,date,open,close,high,low,volume,PPO_RESULT
onlusd,2019-02-25,0.0422,0.023,0.0422,0.023,24520.04423662,K1
orseth,2019-02-25,2.998E-4,2.998E-4,2.998E-4,2.998E-4,577.7,K1
dgxeth,2019-02-25,0.3131,0.314,0.314,0.3131,8.075,H0
fsnusd,2019-02-25,0.6045,0.6045,0.6045,0.6045,56.93,K1
funusd,2019-02-25,0.0037664,0.0037703,0.0038337,0.0036854,961827.89446576,K1
qshbtc,2019-02-25,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,1000.0,H0
antusd,2019-02-25,0.39019000000000004,0.39,0.39019000000000004,0.39,177.02643575000005,H0
avteth,2019-02-25,9.812E-4,9.776E-4,9.812E-4,9.776E-4,1201.0,K1
edoeth,2019-02-25,0.005608,0.005608,0.005608,0.005608,36.76,H0
elfbtc,2019-02-25,3.666E-5,3.666E-5,3.666E-5,3.666E-5,1000.1950199999999,K1
hotbtc,2019-02-25,7.2E-7,7.2E-7,7.2E-7,7.2E-7,0.12259311,H0
odeeth,2019-02-25,0.0013376,0.0013376,0.0013376,0.0013376,150.0,K1
aucbtc,2019-02-25,3.515E-6,3.516E-6,3.516E-6,3.515E-6,3912.0,H0
zrxbtc,2019-02-25,6.193E-5,6.193E-5,6.193E-5,6.193E-5,86.0,H0
enjeth,2019-02-25,5.208999999999999E-4,5.208999999999999E-4,5.208999999999999E-4,5.208999999999999E-4,147.5037746,K1
onleth,2019-02-25,1.109E-4,1.119E-4,1.119E-4,1.109E-4,258.2,H0
pnkusd,2019-02-25,0.005479,0.005479,0.005479,0.005479,9528.0,H0
rbtusd,2019-02-25,4001.4,4001.5,4001.5,4001.4,0.18152097,H0
bnteth,2019-02-25,0.0037926,0.0037926,0.0037926,0.0037926,69.32315872,H0
bntusd,2019-02-25,0.49518,0.49518,0.49518,0.49518,200.0,H0
rcnusd,2019-02-25,0.0246,0.0246,0.0246,0.0246,3327.0,H0
seneth,2019-02-25,9.33E-6,9.33E-6,9.33E-6,9.33E-6,43467.37956938,H0
aidusd,2019-02-25,0.04,0.04,0.04,0.04,1988.81630831,V2
goteth,2019-02-25,0.0029988000000000003,0.0029988000000000003,0.0029988000000000003,0.0029917,880.0713925299998,H0
iqxusd,2019-02-25,0.00275,0.00275,0.00275,0.00275,5000.0,V2
qtmeth,2019-02-25,0.015156000000000001,0.015156000000000001,0.015156000000000001,0.015156000000000001,16.27370118,H0
iotbtc,2019-02-25,7.448E-5,7.448E-5,7.448E-5,7.448E-5,46.0,K1
utkbtc,2019-02-25,6.77E-6,6.78E-6,6.78E-6,6.77E-6,1880.3067072000001,V2
xvgjpy,2019-02-25,0.66968087,0.66968087,0.66968087,0.66968087,42435.672964,H0
datusd,2019-02-25,0.01715,0.0188,0.0188,0.01715,2000.0,K1
bcibtc,2019-02-25,5.65E-5,3.613E-5,5.65E-5,3.613E-5,158.24,H0
bftusd,2019-02-25,0.020350999999999998,0.020350999999999998,0.020350999999999998,0.020350999999999998,1318.85290044,K1
dateth,2019-02-25,1.2381E-4,1.238E-4,1.2381E-4,1.238E-4,8000.0,H0
dshbtc,2019-02-25,0.021505,0.021505,0.021505,0.021505,10.0,H0
etpeth,2019-02-25,0.0046721,0.0046716,0.0046721,0.0046716,233.0,H0
bttusd,2019-02-25,9.247999999999999E-4,9.247999999999999E-4,9.247999999999999E-4,9.247999999999999E-4,5000.0,H0
vsyusd,2019-02-25,0.033429,0.033413,0.033429,0.033413,1244.71131054,H0
xrpusd,2019-02-25,0.33536,0.33533,0.3355,0.33528,29669.50810001,H0
poausd,2019-02-25,0.026521,0.026521,0.026521,0.026521,26.88251978,K1
vetusd,2019-02-25,0.0047012,0.0046703000000000005,0.0047012,0.0046703000000000005,17321.8439,K1
yggeth,2019-02-25,3.579E-6,3.579E-6,3.579E-6,3.579E-6,195900.0,V2
babusd,2019-02-25,136.61,136.96,136.96,136.61,65.03218000000001,H0
elfeth,2019-02-25,0.0010157999999999999,0.0010157999999999999,0.0010157999999999999,0.0010157999999999999,600.41189631,K1
mtnusd,2019-02-25,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,4192.37232708,K1
btcjpy,2019-02-25,436690.0,436690.0,436690.0,436690.0,0.222,H0
saneth,2019-02-25,0.0036460999999999998,0.0038101,0.0038101,0.0036460999999999998,76.97101437,H0
tknusd,2019-02-25,0.888,0.7888,0.888,0.7888,1725.24078638,H0
xvgusd,2019-02-25,0.00607,0.00607,0.00607,0.00607,1999.0,H0
intusd,2019-02-25,0.01556,0.015567,0.015567,0.01556,10543.34527084,H0
rifusd,2019-02-25,0.09196,0.088009,0.09196,0.088009,1743.48022727,H0
stjeth,2019-02-25,0.0015812,0.0015772,0.001673,0.001551,1648.5955854000001,H0
lrcusd,2019-02-25,0.050470999999999995,0.050470999999999995,0.050470999999999995,0.050470999999999995,998.0,H0
sanusd,2019-02-25,0.5201,0.5201,0.5201,0.5201,137.72015022,K1
aidbtc,2019-02-25,1.078E-5,1.078E-5,1.078E-5,1.078E-5,597.67528594,K1
dtaeth,2019-02-25,5.773E-6,5.823E-6,5.823E-6,5.773E-6,159800.0,H0
spkusd,2019-02-25,0.010139,0.010001000000000001,0.010139,0.010001000000000001,2505.581,V2
rdneth,2019-02-25,0.0018622,0.0018622,0.0018622,0.0018622,129.91934174,K1
cndbtc,2019-02-25,3.015E-6,3.015E-6,3.015E-6,3.015E-6,1474.0,K1
omgeth,2019-02-25,0.0095102,0.0095102,0.0095102,0.0095102,18.85918961,K1
sntusd,2019-02-25,0.021047999999999997,0.021047999999999997,0.021047999999999997,0.021047999999999997,1054.88469682,K1
bntbtc,2019-02-25,1.3681E-4,1.3681E-4,1.3681E-4,1.3681E-4,22.0,H0
aioeth,2019-02-25,7.7E-4,7.7E-4,7.7E-4,7.7E-4,602.4,K1
pnketh,2019-02-25,3.842E-5,3.842E-5,3.842E-5,3.842E-5,2765.46587384,H0
anteth,2019-02-25,0.00281,0.002811,0.002811,0.00281,169.1,H0
mkrdai,2019-02-25,680.08,680.08,680.08,680.08,0.44107067,H0
agiusd,2019-02-25,0.045197,0.045099,0.045207,0.045089,24000.0,K1
avtbtc,2019-02-25,3.313E-5,3.312E-5,3.313E-5,3.312E-5,195.7364926,H0
bbneth,2019-02-25,2.357E-5,2.357E-5,2.357E-5,2.357E-5,11550.0,H0
waxusd,2019-02-25,0.040998,0.040998,0.040998,0.040998,333.0,K1
cndusd,2019-02-25,0.0117,0.0117,0.0117,0.0117,2054.0,K1
sngbtc,2019-02-25,3.23E-6,3.22E-6,3.23E-6,3.22E-6,69724.36616502,H0
yggusd,2019-02-25,4.9704E-4,5.0E-4,5.0E-4,4.9704E-4,296722.27352114,V2
xmrusd,2019-02-25,49.607,49.606,49.607,49.606,3.2710000000000004,H0
daieth,2019-02-25,0.0071200000000000005,0.0070066,0.0071200000000000005,0.0070066,1358.47226346,H0
ioseth,2019-02-25,5.519E-5,5.519E-5,5.519E-5,5.519E-5,2466.0,H0
zrxdai,2019-02-25,0.2415,0.2429,0.2429,0.2415,56.74,K1
cbteth,2019-02-25,1.522E-4,1.523E-4,1.523E-4,1.522E-4,10390.0,H0
iosbtc,2019-02-25,1.95E-6,1.95E-6,1.95E-6,1.95E-6,2660.0,H0
esseth,2019-02-25,9.5E-6,9.5E-6,9.5E-6,9.5E-6,260.6,V2
stjusd,2019-02-25,0.22,0.22,0.22,0.22,57.00542761,H0
xrausd,2019-02-25,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,612.0,K1
iqxbtc,2019-02-25,7.0E-7,7.0E-7,7.0E-7,7.0E-7,5000.0,V2
odebtc,2019-02-25,4.888E-5,4.888E-5,4.888E-5,4.888E-5,150.0,K1
neobtc,2019-02-25,0.002375,0.0023908,0.0024501,0.0023205,45384.18551989,H0
ustusd,2019-02-25,1.0243,1.0243,1.0243,1.0243,179.0,H0
utketh,2019-02-25,1.8643E-4,1.8643E-4,1.8643E-4,1.8643E-4,683.35184847,H0
drneth,2019-02-25,5.019E-4,5.007E-4,5.019E-4,5.007E-4,158.0,H0
lrceth,2019-02-25,4.264E-4,4.264E-4,4.264E-4,4.264E-4,700.3,H0
vetbtc,2019-02-25,1.19E-6,1.19E-6,1.19E-6,1.19E-6,20280.75,H0
ethusd,2019-02-25,141.16,141.21,141.28,141.16,137.67966432,H0
hotusd,2019-02-25,0.0028307,0.0028307,0.0028307,0.0028307,4148.14756206,V2
aideth,2019-02-25,2.946E-4,2.946E-4,2.946E-4,2.946E-4,680.35702009,H0
aiousd,2019-02-25,0.10658,0.10658,0.10658,0.10658,2096.2694785,K1
dgxusd,2019-02-25,42.588,42.49100000000001,42.588,42.49100000000001,1.0993149999999998,H0
eoseth,2019-02-25,0.025729000000000002,0.025729000000000002,0.025729000000000002,0.025729000000000002,71.91928612,V2
aucusd,2019-02-25,0.01316,0.01316,0.01316,0.01316,7403.0,H0
bftbtc,2019-02-25,5.18E-6,5.18E-6,5.18E-6,5.18E-6,1320.1721728,K1
ioteur,2019-02-25,0.25723,0.25678943,0.25723,0.25678943,3730.75087099,H0
knceth,2019-02-25,0.001037,0.001037,0.001037,0.001037,112.9,H0
veeeth,2019-02-25,3.003E-5,3.003E-5,3.003E-5,3.003E-5,4835.0,K1
paxusd,2019-02-25,1.0261,1.0262,1.0262,1.0261,34.49,K1
kncbtc,2019-02-25,5.059E-5,5.059E-5,5.059E-5,5.059E-5,80.0,H0
repusd,2019-02-25,13.155999999999999,13.126,13.155999999999999,13.126,10.42870254,H0
senusd,2019-02-25,0.00133,0.00133,0.00133,0.00133,22560.1503,K1
atmusd,2019-02-25,7.8998E-4,8.2E-4,8.2E-4,7.8998E-4,100000.0,H0
iotgbp,2019-02-25,0.2227,0.2227,0.2227,0.2227,2663.73676637,H0
neousd,2019-02-25,9.4245,9.4245,9.4245,9.4245,16.93305097,H0
qshusd,2019-02-25,0.105,0.105,0.105,0.105,200.0,H0
eosjpy,2019-02-25,402.86000022,402.86000022,402.86000022,402.86000022,3.488E-5,H0
tkneth,2019-02-25,0.0067878999999999995,0.0067889,0.0067889,0.0067878999999999995,3049.90413195,H0
xlmbtc,2019-02-25,2.23E-5,2.23E-5,2.23E-5,2.23E-5,351.192473,H0
dadeth,2019-02-25,2.2089E-4,2.2089E-4,2.2089E-4,2.2089E-4,582.163,H0
hoteth,2019-02-25,1.997E-5,2.034E-5,2.034E-5,1.997E-5,4622.92186915,H0
rdnbtc,2019-02-25,7.076E-5,7.076E-5,7.076E-5,7.076E-5,46.0,H0
iosusd,2019-02-25,0.008,0.008,0.008,0.008,49.53441227,H0
orsbtc,2019-02-25,1.104E-5,1.104E-5,1.104E-5,1.104E-5,1164.47946758,K1
dgbbtc,2019-02-25,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,0.32243330000000003,H0
aiobtc,2019-02-25,2.758E-5,2.758E-5,2.758E-5,2.758E-5,160.83,H0
poaeth,2019-02-25,2.076E-4,2.076E-4,2.076E-4,2.076E-4,632.4,H0
bciusd,2019-02-25,0.1751,0.1751,0.1751,0.1751,232.87352404,V2
btcgbp,2019-02-25,2989.71423096,2989.71423096,2989.71423096,2989.71423096,0.00558034,H0
dthusd,2019-02-25,0.0076,0.0073001,0.0076,0.0073001,11000.0,H0
bfteth,2019-02-25,1.4225E-4,1.4225E-4,1.4225E-4,1.4225E-4,1484.79437139,H0
poyeth,2019-02-25,6.3068E-4,6.3068E-4,6.3068E-4,6.3068E-4,369.30690014,H0
xlmeur,2019-02-25,0.079634,0.079634,0.079634,0.079634,649.84018634,H0
fsnbtc,2019-02-25,1.5608E-4,1.5972E-4,1.5972E-4,1.5608E-4,586.11594569,V2
funbtc,2019-02-25,9.6E-7,9.5E-7,9.6E-7,9.5E-7,200000.0,H0
seebtc,2019-02-25,1.962E-7,1.962E-7,1.962E-7,1.962E-7,31740.0,H0
spketh,2019-02-25,7.004E-5,7.004E-5,7.004E-5,7.004E-5,16064.0,K1
ctxbtc,2019-02-25,3.01E-5,3.01E-5,3.01E-5,3.01E-5,837.70701329,H0
cbtusd,2019-02-25,0.015,0.015,0.015,0.015,40940.0,K1
cndeth,2019-02-25,9.195E-5,9.195E-5,9.195E-5,9.195E-5,3097.0,H0
eutusd,2019-02-25,1.139,1.134,1.139,1.134,283.0,H0
stjbtc,2019-02-25,5.698E-5,5.698E-5,5.698E-5,5.698E-5,176.33015007,K1
bttbtc,2019-02-25,2.3E-7,2.3E-7,2.3E-7,2.3E-7,13933.75273101,H0
eosgbp,2019-02-25,2.7726,2.7726,2.7726,2.7726,215.74475341,H0
mtnbtc,2019-02-25,1.232E-6,1.232E-6,1.232E-6,1.232E-6,8852.0,H0
zecusd,2019-02-25,53.3,53.3,53.3,53.3,0.5,H0
datbtc,2019-02-25,4.48E-6,4.48E-6,4.48E-6,4.48E-6,1590.0,K1
mlnusd,2019-02-25,19.0,19.0,19.0,19.0,5.0,H0
rlcbtc,2019-02-25,8.354E-5,8.354E-5,8.354E-5,8.354E-5,0.00119693,H0
zrxeth,2019-02-25,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,0.0017254000000000002,5.69E-6,H0
lymusd,2019-02-25,0.0060417000000000005,0.0060417000000000005,0.0060417000000000005,0.0060417000000000005,2007.16763617,H0
repbtc,2019-02-25,0.0033481,0.0033481,0.0033481,0.0033481,6.016972,H0
tnbbtc,2019-02-25,6.878E-7,6.878E-7,6.878E-7,6.878E-7,10240.0,H0
vsybtc,2019-02-25,8.52E-6,8.52E-6,8.52E-6,8.52E-6,467.3276,H0
xtzusd,2019-02-25,0.42741,0.42741,0.42741,0.42741,35.55569834,H0
zileth,2019-02-25,1.2744E-4,1.2744E-4,1.2744E-4,1.2744E-4,2755.57661828,H0
mkrusd,2019-02-25,681.78,681.78,681.78,681.78,0.00959941,H0
reqbtc,2019-02-25,5.33E-6,5.33E-6,5.33E-6,5.33E-6,512.0,K1
xlmusd,2019-02-25,0.088434,0.088435,0.088435,0.088434,400.0,H0
absusd,2019-02-25,0.007102,0.007183,0.007183,0.007102,9652.0,K1
daiusd,2019-02-25,1.0066,1.0066,1.0066,1.0066,50.0,H0
dgbusd,2019-02-25,0.0108,0.0108,0.0108,0.0108,2943.19631119,H0
goteur,2019-02-25,0.45605238,0.45605238,0.45605238,0.45605238,21.0,V2
abseth,2019-02-25,3.986E-5,3.986E-5,3.986E-5,3.986E-5,2855.0,K1
trxgbp,2019-02-25,0.01887994,0.01887994,0.01887994,0.01887994,1592.59968642,H0
lymeth,2019-02-25,4.43E-5,4.43E-5,4.43E-5,4.43E-5,19220.0,H0
omgbtc,2019-02-25,3.4319E-4,3.4244E-4,3.4319E-4,3.4244E-4,1350.8784646,H0
trxbtc,2019-02-25,6.24E-6,6.29E-6,6.41E-6,6.21E-6,2538215.62149396,H0
gsdusd,2019-02-25,1.009,1.009,1.009,1.009,45.17,V2
omgdai,2019-02-25,1.3361,1.3386,1.3386,1.3331,1000.0,H0
rrtbtc,2019-02-25,1.253E-5,1.253E-5,1.253E-5,1.253E-5,409.59,V2
auceth,2019-02-25,1.104E-4,1.104E-4,1.104E-4,1.104E-4,4156.0,H0
edousd,2019-02-25,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,30.0,H0
gnteth,2019-02-25,4.5556E-4,4.6504E-4,4.6504E-4,4.5556E-4,1000.0,H0
neoeth,2019-02-25,0.066689,0.066689,0.066689,0.066689,2.22497899,V2
rcneth,2019-02-25,1.6997E-4,1.6997E-4,1.6997E-4,1.6997E-4,2291.5322232,H0
mnausd,2019-02-25,0.035873,0.035708,0.035873,0.035708,52676.78925763,H0
xraeth,2019-02-25,1.204E-4,1.2E-4,1.204E-4,1.2E-4,6201.0,V2
omgusd,2019-02-25,1.3393,1.3393,1.3393,1.3393,250.0,K1
btgbtc,2019-02-25,0.0032911,0.0032911,0.0032911,0.0032911,5.36398467,H0
mtneth,2019-02-25,3.315E-5,3.315E-5,3.315E-5,3.315E-5,4043.0,V2
dtheth,2019-02-25,6.891E-5,6.888E-5,6.891E-5,6.888E-5,4336.0,V2
eosbtc,2019-02-25,9.2673E-4,9.2454E-4,9.2673E-4,9.2454E-4,995.535,H0
nioeth,2019-02-25,7.276E-5,7.276E-5,7.276E-5,7.276E-5,1261.0,H0
rdnusd,2019-02-25,0.25456999999999996,0.25456999999999996,0.25456999999999996,0.25456999999999996,163.30873524,H0
drnusd,2019-02-25,0.08848,0.08848,0.08848,0.08848,325.0,H0
zecbtc,2019-02-25,0.013572999999999998,0.013574000000000001,0.013574000000000001,0.013572999999999998,1.59682713,H0
orsusd,2019-02-25,0.042,0.042,0.042,0.042,0.1,K1
batbtc,2019-02-25,3.934E-5,3.953E-5,3.953E-5,3.934E-5,1854.48966938,H0
csxeth,2019-02-25,6.211E-4,6.413E-4,6.413E-4,6.211E-4,197.3,H0
trxeur,2019-02-25,0.02175811,0.02175811,0.02175811,0.02175811,1126.21296106,H0
zcnbtc,2019-02-25,1.512E-5,1.511E-5,1.512E-5,1.511E-5,520.4,H0
etpbtc,2019-02-25,1.7032E-4,1.7032E-4,1.7032E-4,1.7032E-4,49.0,H0
rifbtc,2019-02-25,2.211E-5,2.192E-5,2.211E-5,2.192E-5,3000.0,H0
inteth,2019-02-25,1.066E-4,1.068E-4,1.068E-4,1.066E-4,33880.0,K1
iotjpy,2019-02-25,32.45500011,32.45500011,32.45500011,32.45500011,2686.92145565,H0
bateth,2019-02-25,0.0010902000000000002,0.0010902000000000002,0.0010902000000000002,0.0010902000000000002,87.71443983,H0
bsvusd,2019-02-25,69.094,69.094,69.094,69.094,10.67,H0
ncaeth,2019-02-25,1.241E-5,1.241E-5,1.241E-5,1.241E-5,9180.0,H0
ethgbp,2019-02-25,107.64661762,107.64661762,107.64661762,107.64661762,0.37253583,H0
iotusd,2019-02-25,0.29161,0.29184,0.29236999999999996,0.29161,33296.3966838,H0
ltcbtc,2019-02-25,0.011885,0.011885,0.011885,0.011885,11.54550228,H0
snteth,2019-02-25,1.4744E-4,1.4766E-4,1.4766E-4,1.4744E-4,3316.0517287800008,H0
trxeth,2019-02-25,1.739E-4,1.739E-4,1.739E-4,1.739E-4,1543.52518123,H0
gntbtc,2019-02-25,1.613E-5,1.612E-5,1.613E-5,1.612E-5,4000.0,H0
requsd,2019-02-25,0.020993,0.020993,0.020993,0.020993,866.05278998,H0
mnabtc,2019-02-25,9.52E-6,9.52E-6,9.52E-6,9.52E-6,400.0,H0
bsvbtc,2019-02-25,0.017603,0.017603,0.017603,0.017603,44.465756,H0
cnneth,2019-02-25,1.0E-6,1.0E-6,1.0E-6,1.0E-6,500000.0,K1
omnbtc,2019-02-25,4.755E-4,4.755E-4,4.755E-4,4.755E-4,35.04,H0
veteth,2019-02-25,3.299E-5,3.299E-5,3.299E-5,3.299E-5,13367.4418,H0
zilusd,2019-02-25,0.0178,0.0178,0.0178,0.0178,1136.17883541,H0
wlousd,2019-02-25,0.061519000000000004,0.061519000000000004,0.061519000000000004,0.061519000000000004,1000.0,H0
kncusd,2019-02-25,0.1586,0.1586,0.1586,0.1586,249.4,H0
btgusd,2019-02-25,12.931,12.931,12.931,12.931,2.31991648,K1
mkrbtc,2019-02-25,0.17398,0.17983,0.17983,0.17398,8.77,H0
yyweth,2019-02-25,1.143E-4,1.143E-4,1.143E-4,1.143E-4,3145.0,H0
boxusd,2019-02-25,0.0025510000000000003,0.0025510000000000003,0.0025510000000000003,0.0025510000000000003,32158.50631778,H0
fsneth,2019-02-25,0.004435,0.004449,0.004449,0.004435,43.72,H0
boxeth,2019-02-25,3.251E-5,3.251E-5,3.251E-5,3.251E-5,5250.0,H0
ctxusd,2019-02-25,0.1345,0.1344,0.1345,0.1344,695.0,K1
dadusd,2019-02-25,0.03151,0.028125999999999998,0.03151,0.028125999999999998,874.95194966,H0
qtmbtc,2019-02-25,5.4649E-4,5.4649E-4,5.4649E-4,5.4649E-4,207.67912749,H0
elfusd,2019-02-25,0.14447000000000002,0.14447000000000002,0.14447000000000002,0.14447000000000002,130.99663243,H0
dshusd,2019-02-25,84.33,84.33,84.33,84.33,11.24769285,H0
poyusd,2019-02-25,0.098674,0.098674,0.098674,0.098674,150.0,H0
xvggbp,2019-02-25,0.00465964,0.00465964,0.00465964,0.00465964,5811.52358077,K1
zrxusd,2019-02-25,0.24502,0.24502,0.24502,0.24502,122.43648607,H0
miteth,2019-02-25,3.92E-4,4.353E-4,4.353E-4,3.92E-4,2961.0,K1
neoeur,2019-02-25,8.292598700000001,8.292598700000001,8.292598700000001,8.292598700000001,16.93305097,H0
xvgeth,2019-02-25,4.319E-5,4.319E-5,4.319E-5,4.319E-5,3600.0,H0
agibtc,2019-02-25,1.188E-5,1.177E-5,1.188E-5,1.177E-5,2395.7376454,K1
neogbp,2019-02-25,7.17372927,7.17372927,7.17372927,7.17372927,2.97E-6,H0
rteeth,2019-02-25,1.258E-5,1.258E-5,1.258E-5,1.258E-5,50230.0,H0
seeusd,2019-02-25,6.3E-4,6.3E-4,6.3E-4,6.3E-4,95961.34716168,V2
antbtc,2019-02-25,1.1188E-4,1.1188E-4,1.1188E-4,1.1188E-4,40.0,H0
lymbtc,2019-02-25,1.54E-6,1.54E-6,1.54E-6,1.54E-6,14888.0,K1
agieth,2019-02-25,3.34E-4,3.33E-4,3.34E-4,3.33E-4,1123.63377171,H0
eosusd,2019-02-25,3.6315,3.6295,3.6359,3.6295,3588.8177,H0
edobtc,2019-02-25,1.9559999999999998E-4,1.9559999999999998E-4,1.9559999999999998E-4,1.9559999999999998E-4,35.79647149,H0
reqeth,2019-02-25,1.401E-4,1.401E-4,1.401E-4,1.401E-4,1399.0,H0
tsdusd,2019-02-25,1.0299,1.03,1.03,1.0299,145.65605422,H0
atmeth,2019-02-25,5.721E-6,5.721E-6,5.721E-6,5.721E-6,34040.0,H0
etpusd,2019-02-25,0.67892,0.67896,0.67896,0.67892,200.0,H0
rteusd,2019-02-25,0.00215,0.00215,0.00215,0.00215,23640.0,V2
sngusd,2019-02-25,0.013201,0.013201,0.013201,0.013201,1002.0,K1
xmrbtc,2019-02-25,0.012638,0.012638,0.012638,0.012638,0.59737315,H0
ncabtc,2019-02-25,4.4E-7,4.4E-7,4.4E-7,4.4E-7,15430.0,H0
niousd,2019-02-25,0.0080112,0.00801,0.0080112,0.00801,11224.13410702,H0
etcusd,2019-02-25,4.3351,4.3381,4.3382,4.3351,299.33886055,H0
ioteth,2019-02-25,0.00207,0.00207,0.00207,0.00207,403.26158953,H0
manusd,2019-02-25,0.087363,0.087363,0.087363,0.087363,231.06823738,H0
mkreth,2019-02-25,4.8728,4.8261,4.8728,4.8261,0.43996799,H0
zcnusd,2019-02-25,0.073777,0.073777,0.073777,0.073777,160.0,H0
ltcusd,2019-02-25,46.512,46.486999999999995,46.543,46.474,149.0,H0
