filename,date,open,close,high,low,volume,PPO_RESULT
spketh,2018-01-15,4.1549E-4,4.1549E-4,4.1549E-4,4.1549E-4,85.995,H0
zecusd,2018-01-15,620.0,620.01,621.66,620.0,16.8731,H0
datbtc,2018-01-15,1.602E-5,1.602E-5,1.602E-5,1.602E-5,99.9,H0
zrxeth,2018-01-15,0.0014073,0.0014072000000000002,0.0014073,0.0014072000000000002,478.0,H0
tnbbtc,2018-01-15,8.66E-6,8.66E-6,8.66E-6,8.66E-6,183.0,H0
omgbtc,2018-01-15,0.0016494,0.0016489,0.0016494,0.0016485,187.07802131,H0
rrtbtc,2018-01-15,1.373E-5,1.373E-5,1.373E-5,1.373E-5,109.79,K1
edousd,2018-01-15,5.6,5.6,5.6,5.6,41.86218133,K1
gnteth,2018-01-15,7.587999999999999E-4,7.5958E-4,7.5958E-4,7.587999999999999E-4,100.0,K1
neoeth,2018-01-15,0.149,0.149,0.14901,0.149,176.87139446,H0
mnausd,2018-01-15,0.1337,0.1337,0.1337,0.1337,200.0,H0
omgusd,2018-01-15,22.325,22.364,22.61,22.255,3210.92093823,H0
btgbtc,2018-01-15,0.019749,0.019758,0.019758,0.019749,3.00601202,H0
eosbtc,2018-01-15,9.47E-4,9.4321E-4,9.4705E-4,9.4321E-4,139.27718188,H0
zecbtc,2018-01-15,0.045793,0.045798,0.046006,0.045793,12.20089022,H0
batbtc,2018-01-15,5.223E-5,5.224E-5,5.224E-5,5.223E-5,250.0,H0
etpbtc,2018-01-15,2.7987E-4,2.7987E-4,2.7987E-4,2.7987E-4,39.0,K1
bateth,2018-01-15,5.4879E-4,5.4879E-4,5.4879E-4,5.4879E-4,100.0,H0
iotusd,2018-01-15,3.4702,3.4734,3.4737,3.47,3188.54370874,V2
ltcbtc,2018-01-15,0.017024,0.017031,0.017041,0.017024,17.74241057,H0
snteth,2018-01-15,3.2668E-4,3.2668E-4,3.2668E-4,3.2668E-4,2380.0,H0
gntbtc,2018-01-15,7.093E-5,7.093E-5,7.093E-5,7.093E-5,178.53944657,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-01-15,9.84E-6,9.84E-6,9.84E-6,9.84E-6,3731.4,H0
btgusd,2018-01-15,266.58,268.67,268.67,266.58,17.35005674,H0
yyweth,2018-01-15,2.3533E-4,2.3526E-4,2.3533E-4,2.3526E-4,5000.0,H0
qtmbtc,2018-01-15,0.0038092,0.0038092,0.0038092,0.0038092,5.99385532,V2
dshusd,2018-01-15,926.8,928.6,928.6,925.9,10.54055953,H0
zrxusd,2018-01-15,1.8,1.8,1.8,1.8,7602.749,H0
eosusd,2018-01-15,12.78,12.78,12.78,12.762,2240.94518414,H0
edobtc,2018-01-15,4.1667E-4,4.1668E-4,4.1668E-4,4.1667E-4,110.59578094,K1
etpusd,2018-01-15,3.7348,3.7348,3.7348,3.7348,4.3225689,K1
xmrbtc,2018-01-15,0.030388,0.030392000000000002,0.030392000000000002,0.030388,42.306000000000004,H0
etcusd,2018-01-15,39.946,39.897,40.048,39.727,3680.89508065,H0
ioteth,2018-01-15,0.0027313000000000003,0.0027237,0.0027313000000000003,0.0027237,228.67264277,V2
ltcusd,2018-01-15,231.01,231.04,231.27,230.79,53.33032301,H0
tnbeth,2018-01-15,9.349E-5,9.349E-5,9.349E-5,9.349E-5,10000.0,H0
spkbtc,2018-01-15,4.117E-5,4.117E-5,4.117E-5,4.117E-5,50.0,H0
funeth,2018-01-15,9.613E-5,9.609999999999999E-5,9.613E-5,9.609999999999999E-5,761.42524022,H0
avtusd,2018-01-15,4.52,4.5529,4.5619,4.52,315.74264904,H0
mnaeth,2018-01-15,1.0505E-4,1.05E-4,1.0505E-4,1.05E-4,2048.2041,H0
qtmusd,2018-01-15,51.446000000000005,51.49,51.49,51.3,188.44141000000002,H0
etcbtc,2018-01-15,0.0029561,0.0029445,0.0029563000000000002,0.0029445,168.357645,H0
yywbtc,2018-01-15,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,100.0,V2
