filename,date,open,close,high,low,volume,PPO_RESULT
essbtc,2018-09-29,9.6E-7,9.6E-7,9.6E-7,9.6E-7,2298.85386819,K1
paibtc,2018-09-29,2.747E-5,2.669E-5,2.747E-5,2.669E-5,1298.0966039999998,H0
ncausd,2018-09-29,0.00565,0.00565,0.00565,0.00565,2194.16572389,H0
zcneth,2018-09-29,5.75E-4,5.75E-4,5.75E-4,5.75E-4,593.09816483,H0
batusd,2018-09-29,0.16682,0.16682,0.16682,0.16682,635.0,H0
sanbtc,2018-09-29,8.385E-5,8.346E-5,8.385E-5,8.346E-5,360.19807294,K1
dadbtc,2018-09-29,1.204E-5,1.205E-5,1.206E-5,1.204E-5,741.0,H0
ethbtc,2018-09-29,0.035054,0.035051,0.035054,0.035051,5.622999999999999,H0
gntusd,2018-09-29,0.15563,0.1551,0.15563,0.1551,7494.1775221,H0
repeth,2018-09-29,0.058312,0.058312,0.058312,0.058312,2.34574146,H0
waxbtc,2018-09-29,1.012E-5,1.012E-5,1.012E-5,1.012E-5,898.2,H0
xlmgbp,2018-09-29,0.19762000000000002,0.19762000000000002,0.19762000000000002,0.19762000000000002,510.0,H0
lrcbtc,2018-09-29,1.488E-5,1.488E-5,1.488E-5,1.488E-5,385.1257701,H0
xtzbtc,2018-09-29,2.1651E-4,2.165E-4,2.1651E-4,2.165E-4,157.82,H0
orseth,2018-09-29,1.2139E-4,1.2139E-4,1.2139E-4,1.2139E-4,930.86794426,K1
dgxeth,2018-09-29,0.2344,0.2344,0.2344,0.2344,0.11302346,V2
fsnusd,2018-09-29,0.95224,0.95225,0.95225,0.95224,47.99999999,H0
funusd,2018-09-29,0.01593,0.015915000000000002,0.01593,0.015915000000000002,4616.5,H0
qshbtc,2018-09-29,3.472E-5,3.473E-5,3.473E-5,3.472E-5,105.51698025,V2
antusd,2018-09-29,0.98395,1.0188,1.0188,0.98395,66.0,H0
avteth,2018-09-29,0.0018899999999999998,0.0018722,0.0018899999999999998,0.0018722,2370.97799203,K1
edoeth,2018-09-29,0.0037241,0.0037241,0.0037241,0.0037241,16.965999999999998,H0
elfbtc,2018-09-29,5.121E-5,5.121E-5,5.121E-5,5.121E-5,45.6,H0
hotbtc,2018-09-29,1.6E-6,1.6E-6,1.6E-6,1.6E-6,9517.998493899999,H0
odeeth,2018-09-29,7.4998E-4,7.4998E-4,7.4998E-4,7.4998E-4,200.0,V2
aucbtc,2018-09-29,6.99E-6,6.99E-6,6.99E-6,6.99E-6,242.0,K1
zrxbtc,2018-09-29,9.821E-5,9.821E-5,9.821E-5,9.821E-5,128.849,K1
bntusd,2018-09-29,1.5086,1.5086,1.5086,1.5086,21.34,K1
rcnusd,2018-09-29,0.026081,0.026081,0.026081,0.026081,4600.0,K1
seneth,2018-09-29,1.432E-5,1.432E-5,1.432E-5,1.432E-5,32865.2,V2
aidusd,2018-09-29,0.055209,0.05521,0.05521,0.055209,1500.0,H0
goteth,2018-09-29,0.0028,0.0028,0.0028,0.0028,87.0,H0
iqxusd,2018-09-29,0.00925,0.00925,0.00925,0.00925,1195.27,K1
qtmeth,2018-09-29,0.016646,0.016646,0.016646,0.016646,9.56686096,H0
iotbtc,2018-09-29,8.548E-5,8.531E-5,8.548E-5,8.531E-5,932.39,H0
utkbtc,2018-09-29,5.09E-6,5.09E-6,5.09E-6,5.09E-6,1962.0,H0
xvgjpy,2018-09-29,1.77429968,1.77429968,1.77429968,1.77429968,31615.42591879,H0
datusd,2018-09-29,0.045728,0.045708,0.046668,0.045708,9493.3007177,H0
bcibtc,2018-09-29,2.0237E-4,2.0237E-4,2.0237E-4,2.0237E-4,11.88904687,V2
bftusd,2018-09-29,0.041885000000000006,0.041885000000000006,0.041885000000000006,0.041885000000000006,1056.75733434,H0
dateth,2018-09-29,1.9509E-4,1.9509E-4,1.9509E-4,1.9509E-4,1499.97247235,H0
dshbtc,2018-09-29,0.028493,0.028492,0.028493,0.028492,0.10099999999999999,K1
etpeth,2018-09-29,0.014119,0.014119,0.014119,0.014119,8.0,H0
xrpusd,2018-09-29,0.57021,0.5691,0.57021,0.569,11209.014621600001,K1
poausd,2018-09-29,0.095609,0.095609,0.095609,0.095609,388.45847273,K1
vetusd,2018-09-29,0.0135,0.0135,0.0135,0.0135,3000.0,H0
elfeth,2018-09-29,0.0014562999999999998,0.0014562999999999998,0.0014562999999999998,0.0014562999999999998,43.67,V2
mtnusd,2018-09-29,0.0253,0.0253,0.0253,0.0253,1260.0,H0
btcjpy,2018-09-29,750260.0,750260.0,750260.0,750260.0,0.4,H0
saneth,2018-09-29,0.0024078000000000003,0.0024078000000000003,0.0024078000000000003,0.0024078000000000003,49.758820760000006,H0
xvgusd,2018-09-29,0.014674000000000001,0.014674000000000001,0.014674000000000001,0.014674000000000001,9203.0,H0
stjeth,2018-09-29,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,100.0,H0
lrcusd,2018-09-29,0.090504,0.090504,0.090504,0.090504,2055.90424525,H0
sanusd,2018-09-29,0.5522,0.54499,0.5522,0.54499,84.12825812,K1
dtaeth,2018-09-29,1.105E-5,1.105E-5,1.105E-5,1.105E-5,43430.5763496,H0
spkusd,2018-09-29,0.05703,0.057011,0.05703,0.057011,1015.10157165,H0
rdneth,2018-09-29,0.0019163000000000001,0.0019163000000000001,0.0019163000000000001,0.0019163000000000001,70.0,K1
omgeth,2018-09-29,0.015827,0.016041,0.016041,0.015825,238.17224311,V2
sntusd,2018-09-29,0.038007,0.038007,0.038007,0.038007,7000.0,H0
aioeth,2018-09-29,0.0019006000000000001,0.0019006000000000001,0.0019006000000000001,0.0019006000000000001,149.91,H0
agiusd,2018-09-29,0.050316,0.050316,0.050316,0.050316,8543.97186513,H0
waxusd,2018-09-29,0.06895,0.06895,0.06895,0.06895,300.0,H0
cndusd,2018-09-29,0.019964,0.019964,0.019964,0.019964,2490.5,H0
xmrusd,2018-09-29,114.59,114.59,114.59,114.59,0.025,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-29,0.0042583,0.0042583,0.0042583,0.0042583,17.4266,V2
ioseth,2018-09-29,5.365E-5,5.365E-5,5.365E-5,5.365E-5,2100.0,V2
iosbtc,2018-09-29,1.86E-6,1.85E-6,1.86E-6,1.85E-6,35099.42564077,V2
esseth,2018-09-29,2.303E-5,2.303E-5,2.303E-5,2.303E-5,4391.85305693,H0
xrausd,2018-09-29,0.043998,0.043998,0.043998,0.043998,296.0,H0
iqxbtc,2018-09-29,1.42E-6,1.42E-6,1.42E-6,1.42E-6,2157.75408845,K1
odebtc,2018-09-29,1.821E-5,1.821E-5,1.821E-5,1.821E-5,1024.46459625,H0
neobtc,2018-09-29,0.0029146000000000003,0.0029146000000000003,0.0029146000000000003,0.0029146000000000003,1.55813497,H0
utketh,2018-09-29,1.4437E-4,1.4437E-4,1.4437E-4,1.4437E-4,1424.0,H0
vetbtc,2018-09-29,1.97E-6,1.97E-6,1.97E-6,1.97E-6,5721.9845857300015,K1
ethusd,2018-09-29,231.52,231.52,231.52,231.52,0.5,K1
hotusd,2018-09-29,0.0106,0.0106,0.0106,0.0106,994.9728625,H0
aiousd,2018-09-29,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,2.48582,H0
eoseth,2018-09-29,0.024877,0.02483,0.024877,0.02483,4.0,H0
aucusd,2018-09-29,0.045,0.045,0.045,0.045,2000.0,H0
bftbtc,2018-09-29,6.41E-6,6.41E-6,6.41E-6,6.41E-6,689.9203,H0
ioteur,2018-09-29,0.48450766,0.48450766,0.48450766,0.48450766,1520.0,H0
kncbtc,2018-09-29,5.79E-5,5.792E-5,5.792E-5,5.79E-5,210.0,K1
repusd,2018-09-29,13.577,13.577,13.577,13.577,1.06163899,H0
senusd,2018-09-29,0.0036969999999999998,0.0036969999999999998,0.0036969999999999998,0.0036969999999999998,10500.0,H0
atmusd,2018-09-29,0.00698,0.006999999999999999,0.006999999999999999,0.00698,3100.0,H0
iotgbp,2018-09-29,0.43213370000000006,0.43213370000000006,0.43213370000000006,0.43213370000000006,135.70310083,H0
neousd,2018-09-29,19.242,19.21,19.242,19.21,216.98185732,H0
qshusd,2018-09-29,0.23093000000000002,0.23093000000000002,0.23093000000000002,0.23093000000000002,233.04057269,H0
eosjpy,2018-09-29,654.61,654.61,654.61,654.61,6.0,H0
xlmbtc,2018-09-29,3.879E-5,3.879E-5,3.879E-5,3.879E-5,500.0,H0
dadeth,2018-09-29,3.4154E-4,3.4185E-4,3.4189E-4,3.4154E-4,612.37,V2
hoteth,2018-09-29,4.596E-5,4.596E-5,4.596E-5,4.596E-5,995.96883134,H0
iosusd,2018-09-29,0.012311,0.012313,0.012313,0.012311,29518.58388951,H0
poaeth,2018-09-29,3.8797E-4,3.88E-4,3.88E-4,3.8797E-4,2310.41855971,K1
bciusd,2018-09-29,1.3211,1.3211,1.3211,1.3211,40.0,H0
btcgbp,2018-09-29,5064.62205089,5064.62205089,5064.62205089,5064.62205089,0.08003239999999999,H0
dthusd,2018-09-29,0.028045,0.028062,0.028062,0.028044,36780.19948855,K1
bfteth,2018-09-29,1.83E-4,1.83E-4,1.83E-4,1.83E-4,2500.0,H0
poyeth,2018-09-29,7.7643E-4,7.7643E-4,7.7643E-4,7.7643E-4,113.72024315,V2
xlmeur,2018-09-29,0.21878437,0.21878437,0.21878437,0.21878437,179.93445194999995,K1
fsnbtc,2018-09-29,1.4567E-4,1.4995E-4,1.4995E-4,1.4567E-4,60.0,H0
funbtc,2018-09-29,2.44E-6,2.44E-6,2.44E-6,2.44E-6,4000.0,V2
seebtc,2018-09-29,3.0E-7,3.0E-7,3.0E-7,3.0E-7,101238.0,K1
spketh,2018-09-29,2.4218E-4,2.4218E-4,2.4218E-4,2.4218E-4,1.1927E-4,H0
ctxbtc,2018-09-29,4.606E-5,4.606E-5,4.606E-5,4.606E-5,50.0,H0
stjbtc,2018-09-29,4.224E-5,4.224E-5,4.224E-5,4.224E-5,80.80240440000001,H0
eosgbp,2018-09-29,4.43791421,4.43791421,4.43791421,4.43791421,39.17668496,H0
zecusd,2018-09-29,133.21,133.45,133.45,133.21,8.0,H0
datbtc,2018-09-29,7.06E-6,7.09E-6,7.09E-6,7.06E-6,6000.0,K1
rlcbtc,2018-09-29,5.908E-5,5.908E-5,5.908E-5,5.908E-5,95.82,H0
zrxeth,2018-09-29,0.0028085999999999996,0.0028085999999999996,0.0028085999999999996,0.0028085999999999996,23.12508894,H0
lymusd,2018-09-29,0.018900999999999998,0.019099,0.019099,0.0189,4326.94757275,V2
repbtc,2018-09-29,0.0020442999999999998,0.0020442999999999998,0.0020442999999999998,0.0020442999999999998,1.06895975,H0
tnbbtc,2018-09-29,1.46E-6,1.46E-6,1.46E-6,1.46E-6,6750.42780486,V2
xtzusd,2018-09-29,1.43,1.43,1.43,1.43,162.21992046,H0
zileth,2018-09-29,1.51E-4,1.51E-4,1.51E-4,1.51E-4,6556.910000000002,H0
reqbtc,2018-09-29,6.67E-6,6.67E-6,6.67E-6,6.67E-6,344.77,H0
xlmusd,2018-09-29,0.25555,0.25555,0.25555,0.25555,1000.0,K1
absusd,2018-09-29,0.0157,0.0157,0.0157,0.0157,1134.0,V2
daiusd,2018-09-29,1.001,1.001,1.001,1.001,17.44404405,H0
goteur,2018-09-29,0.515,0.515,0.515,0.515,54.34,V2
lymeth,2018-09-29,8.190000000000001E-5,8.14E-5,8.190000000000001E-5,8.14E-5,11054.9,H0
omgbtc,2018-09-29,5.5948E-4,5.595E-4,5.595E-4,5.5948E-4,100.0,H0
trxbtc,2018-09-29,3.34E-6,3.34E-6,3.34E-6,3.34E-6,2192.0,K1
auceth,2018-09-29,2.0499E-4,2.05E-4,2.05E-4,2.0499E-4,1969.26146341,H0
edousd,2018-09-29,0.8810100000000001,0.8810100000000001,0.8810100000000001,0.8810100000000001,16.49191606,H0
gnteth,2018-09-29,6.7374E-4,6.7374E-4,6.7374E-4,6.7374E-4,149.54702706999996,H0
neoeth,2018-09-29,0.08289099999999999,0.082692,0.08289099999999999,0.082692,184.37037681,V2
rcneth,2018-09-29,1.278E-4,1.278E-4,1.278E-4,1.278E-4,0.8,H0
mnausd,2018-09-29,0.074781,0.074781,0.074781,0.074781,1097.0,K1
xraeth,2018-09-29,1.8E-4,1.8E-4,1.8E-4,1.8E-4,4350.0,H0
omgusd,2018-09-29,3.6814,3.6814,3.6814,3.6814,24.13630995,H0
btgbtc,2018-09-29,0.0039686,0.0039686,0.0039686,0.0039686,0.76,H0
mtneth,2018-09-29,1.06E-4,1.06E-4,1.06E-4,1.06E-4,20000.0,H0
dtheth,2018-09-29,1.2102E-4,1.2079E-4,1.2102E-4,1.2072E-4,23747.87839053,H0
eosbtc,2018-09-29,8.722000000000002E-4,8.722000000000002E-4,8.722000000000002E-4,8.722000000000002E-4,1197.44724506,H0
rdnusd,2018-09-29,0.4432,0.4432,0.4432,0.4432,447.10400000000004,H0
zecbtc,2018-09-29,0.020141,0.020152,0.020152,0.020141,3.98558042,H0
orsusd,2018-09-29,0.0244,0.024699000000000002,0.024699000000000002,0.0244,1863.60135937,V2
batbtc,2018-09-29,2.544E-5,2.544E-5,2.544E-5,2.544E-5,544.0,K1
zcnbtc,2018-09-29,2.013E-5,2.013E-5,2.013E-5,2.013E-5,133.0,H0
etpbtc,2018-09-29,4.9735E-4,4.9734E-4,4.9735E-4,4.9734E-4,231.50186017,H0
iotjpy,2018-09-29,64.01399955,64.01399955,64.01399955,64.01399955,247.55686967,H0
bateth,2018-09-29,7.2288E-4,7.2183E-4,7.2288E-4,7.2183E-4,104.2161,H0
ethgbp,2018-09-29,178.05,178.05,178.05,178.05,7.31447645,K1
iotusd,2018-09-29,0.56307,0.56307,0.56307,0.56307,6130.0,H0
ltcbtc,2018-09-29,0.009335,0.009335,0.009335,0.009335,0.3,H0
snteth,2018-09-29,1.6452E-4,1.6452E-4,1.6452E-4,1.6452E-4,2431.3153420000003,H0
trxeth,2018-09-29,9.521E-5,9.521E-5,9.521E-5,9.521E-5,6801.04858567,H0
gntbtc,2018-09-29,2.331E-5,2.331E-5,2.331E-5,2.331E-5,0.00216216,H0
requsd,2018-09-29,0.046767,0.046767,0.046767,0.046767,985.74774563,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-29,1.147E-5,1.147E-5,1.147E-5,1.147E-5,871.0,K1
cnneth,2018-09-29,1.92E-6,1.93E-6,1.93E-6,1.92E-6,169082.94,H0
veteth,2018-09-29,5.672E-5,5.672E-5,5.672E-5,5.672E-5,1951.0,H0
zilusd,2018-09-29,0.033261,0.033261,0.033261,0.033261,320.861952,H0
kncusd,2018-09-29,0.41379,0.41379,0.41379,0.41379,28.0,H0
btgusd,2018-09-29,26.211,26.211,26.211,26.211,20.0231,K1
mkrbtc,2018-09-29,0.088446,0.088452,0.088452,0.088446,4.0,H0
yyweth,2018-09-29,1.1782E-4,1.1763E-4,1.1782E-4,1.1763E-4,7127.23341772,H0
boxusd,2018-09-29,0.0141,0.014169,0.014169,0.0141,1650.27507331,H0
fsneth,2018-09-29,0.004081,0.004072,0.004081,0.004072,47.99999999,H0
boxeth,2018-09-29,6.057E-5,6.057E-5,6.057E-5,6.057E-5,1644.10356413,H0
dadusd,2018-09-29,0.08934500000000001,0.089621,0.089621,0.08934500000000001,222.0,H0
qtmbtc,2018-09-29,5.876000000000001E-4,5.876000000000001E-4,5.876000000000001E-4,5.876000000000001E-4,22.8907147,H0
elfusd,2018-09-29,0.33851,0.33851,0.33851,0.33851,53.2074,H0
dshusd,2018-09-29,188.41,188.43,188.43,188.41,3.957,H0
poyusd,2018-09-29,0.19977999999999999,0.19977999999999999,0.19977999999999999,0.19977999999999999,642.4164706,H0
xvggbp,2018-09-29,0.01128089,0.01128089,0.01128089,0.01128089,5228.129585000001,H0
zrxusd,2018-09-29,0.6499199999999999,0.6499199999999999,0.6499199999999999,0.6499199999999999,175.20750381,H0
miteth,2018-09-29,0.0011377000000000002,0.0011355,0.0011377000000000002,0.0011355,485.91797048,H0
neoeur,2018-09-29,16.55725999,16.55725999,16.55725999,16.55725999,0.66699994,H0
xvgeth,2018-09-29,6.352E-5,6.316E-5,6.352E-5,6.316E-5,5420.86300209,V2
agibtc,2018-09-29,7.31E-6,7.32E-6,7.32E-6,7.31E-6,5523.82770752,H0
neogbp,2018-09-29,14.8073733,14.8073733,14.8073733,14.8073733,9.5,H0
seeusd,2018-09-29,0.0020444000000000005,0.0020444000000000005,0.0020444000000000005,0.0020444000000000005,25000.0,H0
lymbtc,2018-09-29,2.85E-6,2.85E-6,2.85E-6,2.85E-6,1986.11981237,V2
agieth,2018-09-29,2.06E-4,2.06E-4,2.06E-4,2.06E-4,275.6437,V2
eosusd,2018-09-29,5.7464,5.7464,5.7464,5.7464,2.0,H0
edobtc,2018-09-29,1.34E-4,1.3228E-4,1.34E-4,1.3228E-4,15776.01614458,H0
etpusd,2018-09-29,3.2955,3.2954,3.2955,3.2954,108.0,H0
sngusd,2018-09-29,0.02567,0.02567,0.02567,0.02567,777.0,H0
xmrbtc,2018-09-29,0.017317,0.017315999999999998,0.017317,0.017315999999999998,0.30000000000000004,H0
niousd,2018-09-29,0.0233,0.02455,0.02455,0.0233,65272.25396483,H0
etcusd,2018-09-29,11.434000000000001,11.418,11.434000000000001,11.418,317.7460000000001,H0
ioteth,2018-09-29,0.0024393,0.0024114,0.0024393,0.0024114,21516.72909066,H0
manusd,2018-09-29,0.23073000000000002,0.23012,0.23074,0.23012,2445.36543409,H0
mkreth,2018-09-29,2.1143,2.1143,2.1143,2.1143,0.00518678,V2
zcnusd,2018-09-29,0.12999000000000002,0.12999000000000002,0.12999000000000002,0.12999000000000002,200.0,H0
ltcusd,2018-09-29,61.643,61.641999999999996,61.643,61.641999999999996,1.7,H0
poybtc,2018-09-29,2.721E-5,2.721E-5,2.721E-5,2.721E-5,951.7703449999999,K1
odeusd,2018-09-29,0.1285,0.1285,0.1285,0.1285,80.0,H0
utneth,2018-09-29,1.99E-5,1.99E-5,1.99E-5,1.99E-5,16304.0,H0
daibtc,2018-09-29,1.5132E-4,1.5132E-4,1.5132E-4,1.5132E-4,2369.25895005,H0
mitbtc,2018-09-29,3.622E-5,3.621E-5,3.622E-5,3.621E-5,203.18994199,V2
spkbtc,2018-09-29,1.087E-5,1.087E-5,1.087E-5,1.087E-5,438.9,K1
funeth,2018-09-29,6.857E-5,6.857E-5,6.857E-5,6.857E-5,8871.25872455,K1
poabtc,2018-09-29,1.266E-5,1.266E-5,1.266E-5,1.266E-5,158.1,H0
senbtc,2018-09-29,5.0E-7,5.0E-7,5.0E-7,5.0E-7,5.0E-6,H0
avtusd,2018-09-29,0.44198999999999994,0.44198999999999994,0.44198999999999994,0.44198999999999994,37.52,H0
dtausd,2018-09-29,0.002659,0.002659,0.002659,0.002659,1767.53843835,H0
wprbtc,2018-09-29,3.84E-6,3.84E-6,3.84E-6,3.84E-6,3593.08141362,H0
eoseur,2018-09-29,4.94583822,4.94583822,4.94583822,4.94583822,8.65531089,H0
maneth,2018-09-29,9.9609E-4,9.9583E-4,9.9609E-4,9.9583E-4,4074.0,H0
mnaeth,2018-09-29,3.25E-4,3.25E-4,3.25E-4,3.25E-4,442.0,V2
qtmusd,2018-09-29,3.8548,3.8548,3.8548,3.8548,5.61243127,H0
rlceth,2018-09-29,0.0016642,0.0016794,0.0016794,0.0016642,838.91576321,V2
xlmeth,2018-09-29,0.0011005000000000001,0.0011004,0.0011005000000000001,0.0011004,408.0,H0
bbnusd,2018-09-29,0.0092,0.00927,0.00927,0.0092,1750.0,H0
cnnusd,2018-09-29,4.5768E-4,4.5768E-4,4.5768E-4,4.5768E-4,101000.0,H0
etcbtc,2018-09-29,0.0017288,0.0017274,0.0017288,0.0017272000000000001,206.54844585,H0
xlmjpy,2018-09-29,29.28944975,29.28944975,29.28944975,29.28944975,765.99564454,H0
trxusd,2018-09-29,0.022077,0.022077,0.022077,0.022077,3800.0,H0
waxeth,2018-09-29,2.674E-4,2.674E-4,2.674E-4,2.674E-4,900.0,H0
yywbtc,2018-09-29,4.0E-6,4.08E-6,4.08E-6,4.0E-6,5190.9311020000005,H0
essusd,2018-09-29,0.00564,0.00564,0.00564,0.00564,2149.25595305,K1
