filename,date,open,close,high,low,volume,PPO_RESULT
rbtbtc,2019-05-02,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0094,K1
rrtusd,2019-05-02,0.04161,0.04305,0.04305,0.04161,5298.21518266,H0
sntbtc,2019-05-02,4.12E-6,4.12E-6,4.12E-6,4.12E-6,1996.4,H0
ethjpy,2019-05-02,18899.0,18899.0,18899.0,18899.0,2.48161762,V2
eususd,2019-05-02,1.15,1.15,1.15,1.15,0.02486475,H0
rlcusd,2019-05-02,0.524,0.524,0.524,0.524,233.76219558,V2
cbtbtc,2019-05-02,4.841E-6,4.845E-6,4.845E-6,4.841E-6,602.6,V2
essbtc,2019-05-02,2.25E-7,2.75E-7,3.05E-7,1.9E-7,196100.0,V2
paibtc,2019-05-02,7.763E-6,7.762E-6,7.763E-6,7.762E-6,431.3,H0
veebtc,2019-05-02,8.5E-7,8.5E-7,8.5E-7,8.5E-7,42836.7039825,H0
ncausd,2019-05-02,0.001998,0.001905,0.001998,0.001905,16770.0,H0
zcneth,2019-05-02,5.6001E-4,5.6E-4,5.6001E-4,5.6E-4,189.82742832,H0
batusd,2019-05-02,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,82.0,H0
atmbtc,2019-05-02,1.0E-7,1.0E-7,1.0E-7,1.0E-7,11272.566,H0
sanbtc,2019-05-02,1.1241E-4,1.1241E-4,1.1241E-4,1.1241E-4,64.28986834,H0
dadbtc,2019-05-02,7.97E-6,8.14E-6,8.14E-6,7.97E-6,2304.72000476,H0
eosust,2019-05-02,4.7915,4.7915,4.7915,4.7915,51.61060173,V2
ethbtc,2019-05-02,0.029805,0.02946,0.029989,0.029135,19589.83558396,H0
gntusd,2019-05-02,0.079282,0.079282,0.079282,0.079282,62.0,V2
repeth,2019-05-02,0.1276,0.1276,0.1276,0.1276,2.10447106,H0
waxbtc,2019-05-02,1.243E-5,1.243E-5,1.243E-5,1.243E-5,349.65,V2
xlmgbp,2019-05-02,0.08121,0.08121,0.08121,0.08121,1219.0,H0
lrcbtc,2019-05-02,1.086E-5,1.086E-5,1.086E-5,1.086E-5,862.58224304,H0
xtzbtc,2019-05-02,2.3323E-4,2.3323E-4,2.3323E-4,2.3323E-4,198.45591931,H0
onlusd,2019-05-02,0.045863,0.035,0.045863,0.035,423.88668156,H0
orseth,2019-05-02,1.195E-4,1.195E-4,1.195E-4,1.195E-4,1249.0,H0
dgxeth,2019-05-02,0.24175,0.24175,0.24175,0.24175,0.3,K1
btcust,2019-05-02,5501.0,5501.0,5501.0,5501.0,0.58627541,H0
fsnusd,2019-05-02,0.6,0.6,0.6,0.6,21.75566654,H0
funusd,2019-05-02,0.0058063,0.0058045,0.0058063,0.0054739,6900.19142918,H0
qshbtc,2019-05-02,2.097E-5,2.097E-5,2.097E-5,2.097E-5,7.3015E-4,K1
antusd,2019-05-02,0.79,0.8232299999999999,0.8232299999999999,0.79,322.49992929,H0
avteth,2019-05-02,8.2243E-4,8.2243E-4,8.2243E-4,8.2243E-4,25.0,H0
edoeth,2019-05-02,0.0033943000000000007,0.0033943000000000007,0.0033943000000000007,0.0033943000000000007,44.96620626,H0
elfbtc,2019-05-02,3.11E-5,3.111E-5,3.111E-5,3.11E-5,810.42058234,V2
gnoeth,2019-05-02,0.096345,0.089776,0.096345,0.089776,4.4950495099999985,H0
hotbtc,2019-05-02,9.2E-7,9.2E-7,9.2E-7,9.2E-7,8275.5162,H0
odeeth,2019-05-02,0.001285,0.0012839000000000001,0.001285,0.0012839000000000001,24.14198253,K1
aucbtc,2019-05-02,1.08E-6,1.08E-6,1.08E-6,1.08E-6,554.1,V2
zrxbtc,2019-05-02,4.996E-5,4.996E-5,4.996E-5,4.996E-5,49.23003,H0
enjeth,2019-05-02,9.3126E-4,9.3126E-4,9.3126E-4,9.3126E-4,33.0,H0
onleth,2019-05-02,2.1801E-4,3.3E-4,3.3E-4,2.1801E-4,357.86542888,H0
pnkusd,2019-05-02,0.0087,0.0086898,0.0087,0.0086898,20000.0,H0
rbtusd,2019-05-02,5236.0,5236.0,5236.0,5236.0,0.002638,H0
bnteth,2019-05-02,0.003818,0.003826,0.003829,0.003815,226.5,H0
bntusd,2019-05-02,0.5848,0.5848,0.5848,0.5848,40.56,H0
rcnusd,2019-05-02,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200.0,V2
seneth,2019-05-02,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,39202.64912602,H0
aidusd,2019-05-02,0.051001,0.052000000000000005,0.052000000000000005,0.051001,1104.54834849,V2
goteth,2019-05-02,0.0030215999999999997,0.0030215999999999997,0.0030215999999999997,0.0030215999999999997,20.0,K1
iqxusd,2019-05-02,0.0041,0.0041,0.0041,0.0041,37402.80568532,K1
qtmeth,2019-05-02,0.016082,0.016078,0.016082,0.016078,15.966,H0
ltcust,2019-05-02,73.498,73.498,73.498,73.498,3.35742523,V2
iotbtc,2019-05-02,5.22E-5,5.22E-5,5.22E-5,5.22E-5,70.87,V2
utkbtc,2019-05-02,8.21E-6,8.21E-6,8.21E-6,8.21E-6,1170.6044554999999,V2
xvgjpy,2019-05-02,0.8659,0.8659,0.8659,0.8659,690.6,H0
datusd,2019-05-02,0.0195,0.0195,0.0195,0.0195,531.3199999999998,V2
bcibtc,2019-05-02,1.9E-5,1.9E-5,1.9E-5,1.9E-5,453.40026100000006,H0
bftusd,2019-05-02,0.0275,0.0275,0.0275,0.0275,608.49842083,H0
dateth,2019-05-02,1.1613E-4,1.1613E-4,1.1613E-4,1.1613E-4,266.2,H0
dshbtc,2019-05-02,0.02125,0.02125,0.02125,0.02125,0.51,H0
etpeth,2019-05-02,0.0033586999999999996,0.0033586999999999996,0.0033586999999999996,0.0033586999999999996,10.01311186,H0
bttusd,2019-05-02,6.895E-4,6.895E-4,6.895E-4,6.895E-4,429700.0,H0
vsyusd,2019-05-02,0.14531,0.14528,0.14531,0.14528,1481.9093,H0
xrpusd,2019-05-02,0.3161,0.31547,0.3161,0.31537,5948.43884346,H0
poausd,2019-05-02,0.03449,0.03085,0.03449,0.03085,869.9,V2
vetusd,2019-05-02,0.0067257,0.0067257,0.0067257,0.0067257,4160.62453423,H0
yggeth,2019-05-02,2.51E-6,2.56E-6,4.42E-6,2.51E-6,59900.0,H0
babusd,2019-05-02,281.82,281.17,281.82,281.16,50.18479797,H0
elfeth,2019-05-02,0.0010503,0.0010503,0.0010503,0.0010503,476.508,V2
mtnusd,2019-05-02,0.007217,0.007162300000000001,0.007217,0.007162300000000001,7256.20109247,H0
btcjpy,2019-05-02,640400.0,640400.0,640400.0,640400.0,0.31157356,H0
saneth,2019-05-02,0.003857,0.0036717,0.003857,0.0036717,132.75093064,V2
tknusd,2019-05-02,0.65,0.65,0.65,0.65,30.3813843,H0
xvgusd,2019-05-02,0.007812100000000001,0.007812100000000001,0.007812100000000001,0.007812100000000001,1938.1714530000002,H0
intusd,2019-05-02,0.019504,0.019504,0.019504,0.019504,1790.0,H0
rifusd,2019-05-02,0.07881,0.07881,0.07881,0.07881,107.41702829,H0
stjeth,2019-05-02,0.0013727,0.0013668,0.0014257,0.0013506,2241.08684327,H0
lrcusd,2019-05-02,0.06707,0.06707,0.06707,0.06707,222.9,H0
sanusd,2019-05-02,0.6506,0.6506,0.6506,0.6506,8.0,V2
aidbtc,2019-05-02,9.16E-6,9.17E-6,9.17E-6,9.16E-6,274.63,V2
dtaeth,2019-05-02,6.586E-6,6.584E-6,6.586E-6,6.584E-6,21600.0,H0
spkusd,2019-05-02,0.015996,0.015997,0.015997,0.015996,2500.0,V2
rdneth,2019-05-02,0.0018715999999999997,0.0018715999999999997,0.0018715999999999997,0.0018715999999999997,164.0,H0
cndbtc,2019-05-02,2.937E-6,2.937E-6,2.937E-6,2.937E-6,618.0,V2
omgeth,2019-05-02,0.010415,0.010472,0.010472,0.010415,24.0076,H0
sntusd,2019-05-02,0.023989,0.024149,0.024149,0.023989,5000.0,H0
bntbtc,2019-05-02,1.123E-4,1.123E-4,1.123E-4,1.123E-4,56.43,H0
aioeth,2019-05-02,0.0011099999999999999,0.0011102,0.0011102,0.0011099999999999999,107.67745651,H0
pnketh,2019-05-02,5.14E-5,5.11E-5,5.14E-5,5.11E-5,49909.09254443,H0
anteth,2019-05-02,0.0039310000000000005,0.0037568000000000007,0.0039310000000000005,0.0037568000000000007,99.8,H0
mkrdai,2019-05-02,509.4,509.4,509.4,509.4,0.05888,H0
agiusd,2019-05-02,0.039,0.039,0.039,0.039,731.36500421,H0
avtbtc,2019-05-02,2.642E-5,2.642E-5,2.642E-5,2.642E-5,25.0,V2
bbneth,2019-05-02,2.534E-6,2.53E-6,2.534E-6,2.53E-6,19430.0,V2
waxusd,2019-05-02,0.073037,0.073037,0.073037,0.073037,4001.28406039,H0
cndusd,2019-05-02,0.0156,0.01561,0.01561,0.0156,2721.0,H0
sngbtc,2019-05-02,2.85E-6,2.85E-6,2.85E-6,2.85E-6,2536.9875341999996,H0
yggusd,2019-05-02,3.9960000000000006E-4,3.9960000000000006E-4,3.9960000000000006E-4,3.9960000000000006E-4,11111.0,H0
xmrusd,2019-05-02,67.961,67.961,67.961,67.961,0.73588932,V2
clobtc,2019-05-02,5.0E-7,4.9E-7,5.0E-7,4.9E-7,11257.39,H0
daieth,2019-05-02,0.0061576999999999995,0.0061576999999999995,0.0061576999999999995,0.0061576999999999995,40.0,K1
ioseth,2019-05-02,6.52E-5,6.52E-5,6.52E-5,6.52E-5,1996.0,H0
zrxdai,2019-05-02,0.2159,0.2159,0.2159,0.2159,175.8,H0
cbteth,2019-05-02,1.56E-4,1.56E-4,1.56E-4,1.56E-4,345.1,H0
iosbtc,2019-05-02,2.24E-6,2.24E-6,2.24E-6,2.24E-6,1500.0,V2
esseth,2019-05-02,6.11E-6,6.1E-6,6.11E-6,6.1E-6,100000.0,K1
stjusd,2019-05-02,0.22105,0.22105,0.22105,0.22105,38.126999999999995,H0
xrausd,2019-05-02,0.013335,0.013335,0.013335,0.013335,52124.85939258,H0
iqxbtc,2019-05-02,5.7E-7,5.7E-7,5.7E-7,5.7E-7,12000.0,H0
odebtc,2019-05-02,3.9E-5,3.8E-5,3.9E-5,3.8E-5,532.30786814,H0
neobtc,2019-05-02,0.0018001,0.0017947,0.0018318,0.0017883,7898.3059226000005,H0
ustusd,2019-05-02,1.0432,1.0433,1.0433,1.0432,412.9097315,H0
utketh,2019-05-02,2.7968E-4,2.7968E-4,2.7968E-4,2.7968E-4,664.0,V2
drneth,2019-05-02,5.948E-4,5.948E-4,5.948E-4,5.948E-4,884.9,V2
lrceth,2019-05-02,3.6559E-4,3.6395E-4,3.6559E-4,3.6395E-4,2373.60608156,H0
vetbtc,2019-05-02,1.18E-6,1.18E-6,1.18E-6,1.18E-6,25000.0,H0
ethusd,2019-05-02,169.25079755,169.25,169.25079755,169.25,36.33239014,V2
hotusd,2019-05-02,0.0052264,0.0052264,0.0052264,0.0052264,4141.9,V2
aideth,2019-05-02,2.78E-4,3.052E-4,3.052E-4,2.78E-4,9083.0,V2
aiousd,2019-05-02,0.18056,0.18005,0.18056,0.18005,1492.5576184000001,H0
clousd,2019-05-02,0.0029,0.0029,0.0029,0.0029,9000.0,H0
dgxusd,2019-05-02,41.26,41.26,41.26,41.26,1.07321287,K1
eoseth,2019-05-02,0.029439,0.029439,0.029439,0.029439,4.98027177,H0
aucusd,2019-05-02,0.012,0.012,0.012,0.012,1572.53028002,V2
bftbtc,2019-05-02,4.59E-6,4.59E-6,4.59E-6,4.59E-6,2397.6,H0
screth,2019-05-02,4.6615E-4,4.6876E-4,4.6876E-4,4.6615E-4,2048.59534562,H0
ioteur,2019-05-02,0.26925728,0.26925728,0.26925728,0.26925728,50.0,H0
knceth,2019-05-02,0.001351,0.001267,0.001351,0.001267,85.38,H0
veeeth,2019-05-02,2.986E-5,2.976E-5,2.986E-5,2.976E-5,56484.44705561,H0
paxusd,2019-05-02,1.065,1.0646,1.065,1.0646,33.35,H0
kncbtc,2019-05-02,4.0E-5,4.0E-5,4.0E-5,4.0E-5,300.0,H0
repusd,2019-05-02,21.503,21.503,21.503,21.503,1.5,H0
senusd,2019-05-02,0.0013375,0.0013375,0.0013375,0.0013375,92788.30518586,H0
atmusd,2019-05-02,6.3E-4,6.3998E-4,6.3998E-4,6.3E-4,20000.0,H0
iotgbp,2019-05-02,0.22944,0.22944,0.22944,0.22944,401.32946,H0
neousd,2019-05-02,10.274000000000001,10.274000000000001,10.274000000000001,10.274000000000001,52.46536841,H0
qshusd,2019-05-02,0.11903,0.11900000000000001,0.11903,0.11900000000000001,949.05,H0
eosjpy,2019-05-02,550.88890424,550.57696892,550.88890424,550.57696892,39.88972195,V2
tkneth,2019-05-02,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,637.364532,H0
xlmbtc,2019-05-02,1.812E-5,1.812E-5,1.812E-5,1.812E-5,852.71020951,V2
dadeth,2019-05-02,2.425E-4,2.425E-4,2.425E-4,2.425E-4,3863.0,H0
hoteth,2019-05-02,2.982E-5,3.093E-5,3.093E-5,2.982E-5,12393.8,H0
rdnbtc,2019-05-02,6.14E-5,6.14E-5,6.14E-5,6.14E-5,80.73708384,V2
iosusd,2019-05-02,0.01101,0.01101,0.01101,0.01101,6055.0,H0
orsbtc,2019-05-02,3.701E-6,3.708E-6,3.708E-6,3.701E-6,1104.0,H0
dgbbtc,2019-05-02,1.88E-6,1.88E-6,1.88E-6,1.88E-6,13061.46721846,H0
aiobtc,2019-05-02,3.234E-5,3.234E-5,3.234E-5,3.234E-5,136.12292152,H0
ethust,2019-05-02,162.5,162.5,162.5,162.5,13.46052554,V2
poaeth,2019-05-02,2.159E-4,2.159E-4,2.159E-4,2.159E-4,719.4,H0
bciusd,2019-05-02,0.11191,0.11205999999999999,0.11205999999999999,0.11191,1309.61579932,H0
btcgbp,2019-05-02,4404.4,4404.4,4404.4,4404.4,0.01612234,H0
dthusd,2019-05-02,0.009299,0.009299,0.009299,0.009299,560.0,V2
atoeth,2019-05-02,0.028355,0.028428,0.028428,0.028355,304.41,H0
bfteth,2019-05-02,1.494E-4,1.494E-4,1.494E-4,1.494E-4,1215.0,V2
poyeth,2019-05-02,5.24E-4,5.24E-4,5.24E-4,5.24E-4,75.49,H0
xlmeur,2019-05-02,0.09352,0.09352,0.09352,0.09352,326.65516374,H0
fsnbtc,2019-05-02,1.092E-4,1.092E-4,1.092E-4,1.092E-4,15.0,V2
funbtc,2019-05-02,9.9E-7,9.9E-7,9.9E-7,9.9E-7,55715.47961743,H0
seebtc,2019-05-02,1.095E-7,1.095E-7,1.095E-7,1.095E-7,26100.0,K1
spketh,2019-05-02,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,400.0,K1
ctxbtc,2019-05-02,2.787E-5,2.787E-5,2.787E-5,2.787E-5,440.8,H0
cbtusd,2019-05-02,0.0314,0.0317,0.0317,0.0314,757.2,H0
cndeth,2019-05-02,9.428E-5,9.428E-5,9.428E-5,9.428E-5,1159.0,H0
eutusd,2019-05-02,1.12866994,1.12866994,1.12866994,1.12866994,100.0,H0
stjbtc,2019-05-02,3.975E-5,3.812E-5,3.975E-5,3.812E-5,940.61502,H0
bttbtc,2019-05-02,1.1E-7,1.1E-7,1.1E-7,1.1E-7,100043.91099056,H0
eosgbp,2019-05-02,3.82933165,3.82910145,3.82933165,3.82910145,219.34329219999998,V2
mtnbtc,2019-05-02,1.27E-6,1.4E-6,1.4E-6,1.27E-6,1535.9507664,H0
zecusd,2019-05-02,62.699,62.699,62.699,62.699,0.08689931,H0
datbtc,2019-05-02,3.44E-6,3.44E-6,3.44E-6,3.44E-6,266.2,H0
mlnusd,2019-05-02,7.847,7.847,7.847,7.847,1.445,V2
rlcbtc,2019-05-02,9.256E-5,9.279999999999999E-5,9.279999999999999E-5,9.256E-5,99.25526869,H0
zrxeth,2019-05-02,0.0016902000000000002,0.0016902000000000002,0.0016902000000000002,0.0016902000000000002,197.31924254,K1
lymusd,2019-05-02,0.011999,0.011999,0.011999,0.011999,5000.0,H0
repbtc,2019-05-02,0.0038505,0.0038505,0.0038505,0.0038505,0.33643439,K1
tnbbtc,2019-05-02,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1460.34898,V2
vsybtc,2019-05-02,2.457E-5,2.457E-5,2.457E-5,2.457E-5,1134.26210944,H0
xtzusd,2019-05-02,1.3421,1.3421,1.3421,1.3421,601.0,H0
zileth,2019-05-02,1.1754E-4,1.1754E-4,1.1754E-4,1.1754E-4,370.85,H0
mkrusd,2019-05-02,550.01,550.01,550.01,550.01,0.008,H0
reqbtc,2019-05-02,4.21E-6,3.86E-6,4.21E-6,3.86E-6,536.0207760000002,H0
xlmusd,2019-05-02,0.10436,0.10436,0.10436,0.10436,552.38664181,H0
absusd,2019-05-02,0.00725,0.007389699999999999,0.007389699999999999,0.00725,3925.91909821,K1
daiusd,2019-05-02,1.0411,1.0411,1.0411,1.0411,23.16175476,K1
dgbusd,2019-05-02,0.0133,0.0135,0.0135,0.0133,1770.19390164,V2
goteur,2019-05-02,0.6556947,0.66222748,0.66222748,0.6556947,2200.0,H0
abseth,2019-05-02,4.533E-5,4.533E-5,4.533E-5,4.533E-5,1426.0,H0
trxgbp,2019-05-02,0.01872499,0.01872499,0.01872499,0.01872499,16008.88458526,H0
lymeth,2019-05-02,6.456E-5,6.456E-5,6.456E-5,6.456E-5,525.0,H0
omgbtc,2019-05-02,3.0551E-4,3.0551E-4,3.0551E-4,3.0551E-4,105.6,H0
trxbtc,2019-05-02,4.36E-6,4.26E-6,4.36E-6,4.22E-6,699362.26991047,V2
gsdusd,2019-05-02,1.0589,1.0589,1.0589,1.0589,26.53289128,V2
impeth,2019-05-02,6.720000000000001E-5,6.720000000000001E-5,6.720000000000001E-5,6.720000000000001E-5,284.0,H0
omgdai,2019-05-02,1.569,1.569,1.569,1.569,70.18,H0
rrtbtc,2019-05-02,7.01E-6,7.000000000000001E-6,7.01E-6,7.000000000000001E-6,1055.92011412,H0
auceth,2019-05-02,7.192E-5,7.192E-5,7.192E-5,7.192E-5,547.9,K1
xchusd,2019-05-02,1.0616,1.084,1.084,1.0616,27.64514381,H0
edousd,2019-05-02,0.59237,0.59237,0.59237,0.59237,28.89370185,V2
gnteth,2019-05-02,4.6151E-4,4.614E-4,4.6151E-4,4.614E-4,1895.14736211,H0
neoeth,2019-05-02,0.060636,0.060636,0.060636,0.060636,0.955,H0
rcneth,2019-05-02,1.8314E-4,1.8314E-4,1.8314E-4,1.8314E-4,1090.77156802,H0
mnausd,2019-05-02,0.052486,0.052486,0.052486,0.052486,1138.08896815,V2
xraeth,2019-05-02,7.6E-5,7.6E-5,7.6E-5,7.6E-5,1854.49203185,V2
omgusd,2019-05-02,1.7567,1.7568,1.7568,1.7567,123.0,H0
btgbtc,2019-05-02,0.0030502,0.0030474,0.0030502,0.0030474,39.79,H0
mtneth,2019-05-02,4.97E-5,4.97E-5,4.97E-5,4.97E-5,286.4,H0
dtheth,2019-05-02,5.017E-5,4.659E-5,5.017E-5,4.659E-5,14160.0,H0
eosbtc,2019-05-02,8.6998E-4,8.6996E-4,8.6998E-4,8.6996E-4,9.563189999999999,H0
nioeth,2019-05-02,5.336E-5,5.336E-5,5.336E-5,5.336E-5,2230.0,H0
rdnusd,2019-05-02,0.2996,0.2996,0.2996,0.2996,249.1,H0
drnusd,2019-05-02,0.12,0.12,0.12,0.12,303.1,H0
zecbtc,2019-05-02,0.010919,0.010919,0.010919,0.010919,3.99263629,H0
orsusd,2019-05-02,0.02017,0.02,0.02017,0.02,4379.0,V2
batbtc,2019-05-02,6.922E-5,6.922E-5,6.922E-5,6.922E-5,0.321,H0
csxeth,2019-05-02,4.734E-4,4.693E-4,4.736E-4,4.691E-4,674.7,H0
trxeur,2019-05-02,0.02183227,0.02183227,0.02183227,0.02183227,840.26672571,H0
zcnbtc,2019-05-02,1.247E-5,1.237E-5,1.247E-5,1.237E-5,2080.0,V2
etpbtc,2019-05-02,9.997E-5,9.997E-5,9.997E-5,9.997E-5,8.0,H0
rifbtc,2019-05-02,1.386E-5,1.386E-5,1.386E-5,1.386E-5,3760.67,V2
inteth,2019-05-02,1.6988E-4,9.124E-5,1.6988E-4,9.124E-5,3590.0,H0
iotjpy,2019-05-02,33.33600005,33.33600005,33.33600005,33.33600005,261.76166,H0
bateth,2019-05-02,0.0023473,0.0023473,0.0023473,0.0023473,221.33990983,H0
bsvusd,2019-05-02,55.424,55.424,55.424,55.424,40.81317939,H0
ncaeth,2019-05-02,1.108E-5,1.108E-5,1.108E-5,1.108E-5,16880.0,V2
ethgbp,2019-05-02,130.02,130.02,130.02,130.02,0.821,V2
iotusd,2019-05-02,0.29930999999999996,0.29951,0.29951,0.29930999999999996,947.85459651,H0
ltcbtc,2019-05-02,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.013416999999999998,3.0,H0
snteth,2019-05-02,1.4072E-4,1.4072E-4,1.4072E-4,1.4072E-4,570.0,K1
trxeth,2019-05-02,1.4444E-4,1.4442E-4,1.4444E-4,1.4442E-4,17867.105000000003,H0
gntbtc,2019-05-02,1.379E-5,1.379E-5,1.379E-5,1.379E-5,521.0,H0
requsd,2019-05-02,0.022999000000000002,0.023,0.023,0.022999000000000002,2100.36535469,H0
mnabtc,2019-05-02,9.21E-6,9.21E-6,9.21E-6,9.21E-6,5134.38271197,H0
bsvbtc,2019-05-02,0.009635600000000001,0.009635600000000001,0.009635600000000001,0.009635600000000001,0.17599075,H0
cnneth,2019-05-02,1.03E-6,1.03E-6,1.03E-6,1.03E-6,36330.0,H0
scrusd,2019-05-02,0.079575,0.079575,0.079575,0.079575,529.69288405,H0
impusd,2019-05-02,0.015,0.015,0.015,0.015,2680.475205,H0
omnbtc,2019-05-02,4.7301E-4,4.7301E-4,4.7301E-4,4.7301E-4,3.992,H0
veteth,2019-05-02,4.005E-5,4.005E-5,4.005E-5,4.005E-5,7220.7878,H0
zilusd,2019-05-02,0.018418,0.018418,0.018418,0.018418,1000.0,H0
wlousd,2019-05-02,0.030489999999999996,0.030489999999999996,0.030489999999999996,0.030489999999999996,2004.80228863,K1
gnousd,2019-05-02,16.31,16.31,16.31,16.31,2.153,H0
kncusd,2019-05-02,0.2302,0.2283,0.2302,0.2283,363.8,H0
btgusd,2019-05-02,17.532,17.532,17.532,17.532,5.98,H0
mkrbtc,2019-05-02,0.09761399999999999,0.09761399999999999,0.09761399999999999,0.09761399999999999,0.03,H0
geneth,2019-05-02,0.0012879,0.0012879,0.0012879,0.0012879,305.96048218,H0
yyweth,2019-05-02,1.1375E-4,1.1375E-4,1.1375E-4,1.1375E-4,237.9048,K1
boxusd,2019-05-02,0.004529999999999999,0.004529999999999999,0.004529999999999999,0.004529999999999999,32850.371380000004,V2
fsneth,2019-05-02,0.0034747,0.0034747,0.0034747,0.0034747,19.0,H0
boxeth,2019-05-02,3.216E-5,3.216E-5,3.216E-5,3.216E-5,3019.0,H0
ctxusd,2019-05-02,0.1741,0.1741,0.1741,0.1741,46.09,K1
dadusd,2019-05-02,0.04088,0.04088,0.04088,0.04088,414.9,H0
qtmbtc,2019-05-02,4.7652E-4,4.7652E-4,4.7652E-4,4.7652E-4,0.06,H0
elfusd,2019-05-02,0.17368,0.17368,0.17368,0.17368,999.0,H0
dshusd,2019-05-02,121.78,121.78,121.78,121.78,0.10275415,H0
poyusd,2019-05-02,0.086,0.086,0.086,0.086,16275.752091999999,V2
xvggbp,2019-05-02,0.005879,0.005879,0.005879,0.005879,1645.0,H0
zrxusd,2019-05-02,0.2865,0.28651,0.28651,0.2865,1492.98859157,H0
euseth,2019-05-02,0.006679999999999999,0.006679999999999999,0.006679999999999999,0.006679999999999999,0.11796408,H0
miteth,2019-05-02,2.553E-4,2.553E-4,2.553E-4,2.553E-4,229.5,H0
neoeur,2019-05-02,9.18431331,9.18431331,9.18431331,9.18431331,55.87216448,H0
xvgeth,2019-05-02,4.6E-5,4.6E-5,4.6E-5,4.6E-5,2361.0,H0
agibtc,2019-05-02,6.73E-6,6.73E-6,6.73E-6,6.73E-6,731.36500421,V2
neogbp,2019-05-02,7.9163,7.9163,7.9163,7.9163,1.79990675,H0
rteeth,2019-05-02,1.417E-5,1.417E-5,1.417E-5,1.417E-5,4643.37185229,H0
seeusd,2019-05-02,5.503999999999999E-4,5.503999999999999E-4,5.503999999999999E-4,5.503999999999999E-4,9826.0,K1
antbtc,2019-05-02,1.2691E-4,1.3071E-4,1.3071E-4,1.2498E-4,1611.60230324,H0
lymbtc,2019-05-02,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1196.8,H0
agieth,2019-05-02,2.2765E-4,2.2765E-4,2.2765E-4,2.2765E-4,157.0,H0
