filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2019-01-18,9.45E-6,9.45E-6,9.45E-6,9.45E-6,421.9,H0
ethbtc,2019-01-18,0.033642,0.033132,0.033717,0.03296,7773.94351884,H0
gntusd,2019-01-18,0.069367,0.067937,0.069367,0.067937,799.5093972999999,H0
repeth,2019-01-18,0.12548,0.12538,0.12548,0.12538,4.8075773900000005,H0
waxbtc,2019-01-18,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,300.0,H0
xlmgbp,2019-01-18,0.08517,0.08517,0.08517,0.08517,870.9,H0
lrcbtc,2019-01-18,1.679E-5,1.679E-5,1.679E-5,1.679E-5,329.36279642,V2
xtzbtc,2019-01-18,1.1764E-4,1.17E-4,1.1764E-4,1.17E-4,3000.0,H0
onlusd,2019-01-18,0.060458,0.056159,0.060472,0.055308,54481.46,H0
orseth,2019-01-18,3.223E-4,3.222E-4,3.223E-4,3.222E-4,4509.0,K1
dgxeth,2019-01-18,0.34905,0.34905,0.34905,0.34905,2.0,H0
fsnusd,2019-01-18,0.3846,0.3912,0.3912,0.3846,43.46,H0
funusd,2019-01-18,0.004422,0.0043035,0.004422,0.0042581,126358.63101428,H0
qshbtc,2019-01-18,2.403E-5,2.403E-5,2.403E-5,2.403E-5,769.2402708,H0
antusd,2019-01-18,0.4,0.4,0.4,0.4,149.7,V2
avteth,2019-01-18,0.0015248,0.0015248,0.0015248,0.0015248,89.65,H0
edoeth,2019-01-18,0.0067456,0.0067456,0.0067456,0.0067456,561.27806995,H0
elfbtc,2019-01-18,2.962E-5,2.962E-5,2.962E-5,2.962E-5,168.0,K1
hotbtc,2019-01-18,6.6E-7,6.6E-7,6.6E-7,6.6E-7,3807.6,H0
odeeth,2019-01-18,0.0024107,0.0024107,0.0024107,0.0024107,400.0,H0
aucbtc,2019-01-18,4.833E-6,4.833E-6,4.833E-6,4.833E-6,2368.0,H0
zrxbtc,2019-01-18,8.037E-5,8.037E-5,8.037E-5,8.037E-5,50.05005004,H0
enjeth,2019-01-18,2.516E-4,2.316E-4,2.551E-4,2.316E-4,1226.0,H0
onleth,2019-01-18,5.9341E-4,5.9341E-4,5.9341E-4,5.9341E-4,166.0,H0
pnkusd,2019-01-18,0.0057735,0.0057735,0.0057735,0.0057735,2846.89133108,V2
rbtusd,2019-01-18,4888.0,4888.0,4888.0,4888.0,0.0025,H0
bnteth,2019-01-18,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,20.23872,V2
bntusd,2019-01-18,0.50426,0.50426,0.50426,0.50426,20.73872,V2
rcnusd,2019-01-18,0.011916,0.011916,0.011916,0.011916,2100.0,H0
seneth,2019-01-18,1.475E-5,1.475E-5,1.475E-5,1.475E-5,800000.0,H0
aidusd,2019-01-18,0.026000000000000002,0.027999999999999997,0.027999999999999997,0.026000000000000002,7385.59962867,H0
goteth,2019-01-18,0.002687,0.002687,0.002687,0.002687,49.04,H0
iqxusd,2019-01-18,0.00242,0.00242,0.00242,0.00242,3998.0,H0
qtmeth,2019-01-18,0.017311,0.017311,0.017311,0.017311,12.8238523,H0
iotbtc,2019-01-18,8.415E-5,8.415E-5,8.415E-5,8.415E-5,150.0,H0
utkbtc,2019-01-18,5.661E-6,5.661E-6,5.661E-6,5.661E-6,521.8,H0
xvgjpy,2019-01-18,0.753,0.753,0.753,0.753,3784.0,H0
datusd,2019-01-18,0.020784999999999998,0.020791999999999998,0.020791999999999998,0.020784999999999998,39201.47736517,H0
bcibtc,2019-01-18,8.888E-5,8.888E-5,8.888E-5,8.888E-5,34.0,V2
bftusd,2019-01-18,0.02109,0.02123,0.02123,0.02109,7954.0,H0
dateth,2019-01-18,1.71E-4,1.7173E-4,1.7173E-4,1.71E-4,5773.679003490001,H0
dshbtc,2019-01-18,0.019405000000000002,0.019405000000000002,0.019405000000000002,0.019405000000000002,1.48,H0
etpeth,2019-01-18,0.004614399999999999,0.0045893999999999996,0.004614399999999999,0.0045893999999999996,83.839,H0
vsyusd,2019-01-18,0.033706,0.033779,0.033779,0.033706,28.0257005,H0
xrpusd,2019-01-18,0.32758000000000004,0.32757,0.32758000000000004,0.32757,432.40614139999997,H0
poausd,2019-01-18,0.0398,0.0398,0.0398,0.0398,368.09208407,V2
vetusd,2019-01-18,0.004137699999999999,0.004137699999999999,0.004137699999999999,0.004137699999999999,4.53439103,H0
yggeth,2019-01-18,2.891E-6,2.891E-6,2.891E-6,2.891E-6,45900.0,K1
babusd,2019-01-18,129.22,129.23,129.23,129.22,3.34036976,H0
elfeth,2019-01-18,9.133E-4,9.133E-4,9.133E-4,9.133E-4,329.5,H0
mtnusd,2019-01-18,0.005485,0.005485,0.005485,0.005485,4411.0,H0
btcjpy,2019-01-18,404110.0,404180.0,404180.0,404110.0,0.01185862,V2
saneth,2019-01-18,0.0026274000000000002,0.0026273000000000004,0.0026274000000000002,0.0026273000000000004,172.03,H0
tknusd,2019-01-18,0.2554,0.2554,0.2554,0.2554,995.5,H0
xvgusd,2019-01-18,0.006654600000000001,0.006654600000000001,0.006654600000000001,0.006654600000000001,10967.43245225,H0
intusd,2019-01-18,0.015072,0.015072,0.015072,0.015072,1184.86114688,H0
rifusd,2019-01-18,0.1703,0.1703,0.1703,0.1703,1000.0,H0
stjeth,2019-01-18,0.001103,0.001092,0.001103,0.001092,293.2,H0
lrcusd,2019-01-18,0.07418,0.07418,0.07418,0.07418,476.6,H0
sanusd,2019-01-18,0.31506,0.31506,0.31506,0.31506,179.6,H0
aidbtc,2019-01-18,7.87E-6,7.85E-6,7.87E-6,7.85E-6,7608.26377978,V2
dtaeth,2019-01-18,6.64E-6,6.64E-6,6.64E-6,6.64E-6,23580.0,H0
spkusd,2019-01-18,0.013766999999999998,0.013766999999999998,0.013766999999999998,0.013766999999999998,999.0,H0
rdneth,2019-01-18,0.0019622,0.0019622,0.0019622,0.0019622,45.67495965,H0
cndbtc,2019-01-18,3.138E-6,3.138E-6,3.138E-6,3.138E-6,3030.0,H0
omgeth,2019-01-18,0.010616,0.010616,0.010616,0.010616,37.35655008000001,K1
sntusd,2019-01-18,0.023765,0.023765,0.023765,0.023765,1000.0,K1
bntbtc,2019-01-18,1.5093E-4,1.5093E-4,1.5093E-4,1.5093E-4,20.73872,H0
aioeth,2019-01-18,8.576E-4,8.549E-4,8.576E-4,8.549E-4,416.9,H0
pnketh,2019-01-18,4.68E-5,4.68E-5,4.68E-5,4.68E-5,5074.45925345,H0
anteth,2019-01-18,0.0027178000000000003,0.0027178000000000003,0.0027178000000000003,0.0027178000000000003,149.7,H0
agiusd,2019-01-18,0.046323,0.044000000000000004,0.046323,0.044000000000000004,4995.0,H0
avtbtc,2019-01-18,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,77.62762763,V2
bbneth,2019-01-18,1.445E-5,1.445E-5,1.445E-5,1.445E-5,86140.0,H0
waxusd,2019-01-18,0.039776,0.039776,0.039776,0.039776,669.658,H0
cndusd,2019-01-18,0.0111,0.0111,0.0111,0.0111,1660.59774,H0
sngbtc,2019-01-18,3.99E-6,3.99E-6,3.99E-6,3.99E-6,1100.0,H0
yggusd,2019-01-18,3.8001E-4,3.8001E-4,3.8001E-4,3.8001E-4,108348.87694848,V2
xmrusd,2019-01-18,45.317,45.317,45.317,45.317,1.1918425,V2
daieth,2019-01-18,0.008400399999999999,0.008400399999999999,0.008400399999999999,0.008400399999999999,27.379,H0
ioseth,2019-01-18,5.233E-5,5.233E-5,5.233E-5,5.233E-5,3019.0,K1
cbteth,2019-01-18,6.453E-5,6.451E-5,6.453E-5,6.451E-5,4544.0,H0
iosbtc,2019-01-18,1.72E-6,1.72E-6,1.72E-6,1.72E-6,4736.684,H0
esseth,2019-01-18,6.016E-6,6.1E-6,6.1E-6,6.016E-6,29730.0,H0
stjusd,2019-01-18,0.16622,0.16622,0.16622,0.16622,100.0,H0
xrausd,2019-01-18,0.024899,0.024990000000000002,0.024990000000000002,0.024899,9500.0,V2
iqxbtc,2019-01-18,6.0E-7,6.0E-7,6.0E-7,6.0E-7,18229.1055,V2
odebtc,2019-01-18,7.976E-5,8.048E-5,8.048E-5,7.976E-5,190.8,K1
neobtc,2019-01-18,0.0021223,0.0020908,0.0021344,0.0020676,7671.61617271,H0
ustusd,2019-01-18,1.0215,1.0213,1.0215,1.0213,195.99646632,H0
utketh,2019-01-18,1.697E-4,1.697E-4,1.697E-4,1.697E-4,1142.0,K1
drneth,2019-01-18,8.206E-4,8.206E-4,8.206E-4,8.206E-4,271.8,H0
lrceth,2019-01-18,5.736000000000001E-4,3.7999999999999997E-4,5.736000000000001E-4,3.7999999999999997E-4,737.3582791399998,H0
vetbtc,2019-01-18,1.12E-6,1.12E-6,1.12E-6,1.12E-6,9067.94,H0
ethusd,2019-01-18,121.79,121.82,121.84,121.77,1.53307708,H0
hotusd,2019-01-18,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,4154.90099651,V2
aideth,2019-01-18,2.5499999999999996E-4,2.5501E-4,2.5501E-4,2.5499999999999996E-4,21348.0,H0
aiousd,2019-01-18,0.145,0.145,0.145,0.145,400.0,H0
dgxusd,2019-01-18,42.308,42.684,42.684,42.308,1.4500000000000002,K1
eoseth,2019-01-18,0.020451,0.020451,0.020451,0.02045,426.77422784,H0
aucusd,2019-01-18,0.01363,0.01406,0.01406,0.01363,2155.0,H0
bftbtc,2019-01-18,5.7999999999999995E-6,5.85E-6,5.85E-6,5.7999999999999995E-6,8419.42915784,H0
ioteur,2019-01-18,0.27176999999999996,0.27176999999999996,0.27176999999999996,0.27176999999999996,406.69097046,H0
knceth,2019-01-18,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,866.269626,K1
veeeth,2019-01-18,4.258E-5,4.258E-5,4.258E-5,4.258E-5,8537.0,H0
paxusd,2019-01-18,1.0207,1.0204,1.0207,1.0204,67.81,K1
kncbtc,2019-01-18,3.697E-5,3.697E-5,3.697E-5,3.697E-5,297.538545,V2
repusd,2019-01-18,15.34,15.34,15.34,15.34,13.128,H0
senusd,2019-01-18,0.0017632000000000001,0.0017632000000000001,0.0017632000000000001,0.0017632000000000001,6498.0,H0
atmusd,2019-01-18,0.0012423,0.0012423,0.0012423,0.0012423,30324.3902439,H0
iotgbp,2019-01-18,0.24015,0.24015,0.24015,0.24015,684.85203193,H0
neousd,2019-01-18,7.675,7.675,7.675,7.675,5.72425,H0
qshusd,2019-01-18,0.091443,0.091443,0.091443,0.091443,0.20641061,H0
eosjpy,2019-01-18,273.98000009,274.03000042,274.03000042,273.98000009,586.3045220700002,V2
tkneth,2019-01-18,0.00204,0.00204,0.00204,0.00204,616.1,K1
xlmbtc,2019-01-18,2.937E-5,2.937E-5,2.937E-5,2.937E-5,102.0,H0
dadeth,2019-01-18,2.8310000000000005E-4,2.8310000000000005E-4,2.8310000000000005E-4,2.8310000000000005E-4,331.561,H0
hoteth,2019-01-18,2.024E-5,2.024E-5,2.024E-5,2.024E-5,15454.24956,K1
rdnbtc,2019-01-18,6.404E-5,6.404E-5,6.404E-5,6.404E-5,169.1,H0
iosusd,2019-01-18,0.0067983,0.0067983,0.0067983,0.0067983,34000.0,V2
orsbtc,2019-01-18,1.213E-5,1.213E-5,1.213E-5,1.213E-5,2039.0,K1
dgbbtc,2019-01-18,2.74E-6,2.74E-6,2.74E-6,2.74E-6,6153.13868613,V2
aiobtc,2019-01-18,3.974E-5,3.974E-5,3.974E-5,3.974E-5,319.78,H0
poaeth,2019-01-18,2.321E-4,2.321E-4,2.321E-4,2.321E-4,449.6,K1
bciusd,2019-01-18,0.32,0.32,0.32,0.32,52.0,H0
btcgbp,2019-01-18,2853.4,2853.4,2853.4,2853.4,0.29811166,V2
dthusd,2019-01-18,0.009526,0.009526,0.009526,0.009526,282.0,H0
bfteth,2019-01-18,1.72E-4,1.72E-4,1.72E-4,1.72E-4,248.94186047,H0
poyeth,2019-01-18,0.0010228,0.0010228,0.0010228,0.0010228,78.0,H0
xlmeur,2019-01-18,0.094501,0.094501,0.094501,0.094501,0.9999899999999999,H0
fsnbtc,2019-01-18,1.0400000000000001E-4,1.0215E-4,1.0400000000000001E-4,1.0215E-4,236.077921,H0
funbtc,2019-01-18,1.18E-6,1.18E-6,1.18E-6,1.18E-6,2842.0,H0
seebtc,2019-01-18,1.7E-7,1.669E-7,1.7E-7,1.669E-7,172200.0,H0
spketh,2019-01-18,1.087E-4,1.087E-4,1.087E-4,1.087E-4,2033.0,K1
ctxbtc,2019-01-18,2.262E-5,2.262E-5,2.262E-5,2.262E-5,241.5,H0
cbtusd,2019-01-18,0.01192,0.01037,0.01192,0.01037,5595.0,H0
cndeth,2019-01-18,9.873E-5,9.874E-5,9.874E-5,9.873E-5,4742.0,H0
eutusd,2019-01-18,1.13742558,1.15076765,1.15076765,1.13742558,1000.0,H0
stjbtc,2019-01-18,3.861E-5,3.861E-5,3.861E-5,3.861E-5,331.8,H0
eosgbp,2019-01-18,1.9376,1.9377,1.9377,1.9376,586.2906355800002,V2
mtnbtc,2019-01-18,1.267E-6,1.258E-6,1.267E-6,1.258E-6,9948.0,H0
zecusd,2019-01-18,53.685,53.685,53.685,53.685,8.195,H0
datbtc,2019-01-18,5.52E-6,5.56E-6,5.72E-6,5.52E-6,19406.12448742,H0
mlnusd,2019-01-18,8.9999,8.9999,8.9999,8.9999,2.0,H0
rlcbtc,2019-01-18,5.627E-5,5.627E-5,5.627E-5,5.627E-5,14.872543599999998,V2
zrxeth,2019-01-18,0.0024321,0.0024321,0.0024321,0.0024321,84.28954312,H0
lymusd,2019-01-18,0.006574,0.006558,0.00659,0.006543,2002.0,H0
repbtc,2019-01-18,0.0041713,0.0041713,0.0041713,0.0041713,13.157,H0
tnbbtc,2019-01-18,8.0E-7,8.0E-7,8.0E-7,8.0E-7,3573.95607842,H0
vsybtc,2019-01-18,9.19E-6,9.19E-6,9.19E-6,9.19E-6,59.22373732,H0
xtzusd,2019-01-18,0.43766000000000005,0.43766000000000005,0.43766000000000005,0.43766000000000005,141.40015087999996,V2
zileth,2019-01-18,1.8446E-4,1.8446E-4,1.8446E-4,1.8446E-4,2704.60704607,K1
mkrusd,2019-01-18,457.81,455.85,457.81,455.85,0.055986400000000006,H0
reqbtc,2019-01-18,6.15E-6,6.15E-6,6.15E-6,6.15E-6,1496.92885647,H0
xlmusd,2019-01-18,0.10774,0.10774,0.10774,0.10774,673.88741709,H0
absusd,2019-01-18,0.004208,0.004208,0.004208,0.004208,9086.0,H0
daiusd,2019-01-18,1.0084,1.008,1.0084,1.008,9414.0,H0
dgbusd,2019-01-18,0.01,0.01,0.01,0.01,12740.0,V2
goteur,2019-01-18,0.4681,0.4795,0.4795,0.4681,58.47,H0
abseth,2019-01-18,4.589E-5,4.589E-5,4.589E-5,4.589E-5,8552.0,H0
trxgbp,2019-01-18,0.019212,0.01935172,0.01935172,0.019212,17177.50317501,H0
lymeth,2019-01-18,5.344E-5,5.324E-5,5.344E-5,5.324E-5,11720.0,H0
omgbtc,2019-01-18,3.5104E-4,3.5104E-4,3.5104E-4,3.5104E-4,52.15,H0
trxbtc,2019-01-18,6.9E-6,6.82E-6,7.0E-6,6.79E-6,3728340.64266878,H0
gsdusd,2019-01-18,1.013,1.013,1.013,1.013,42.12,K1
rrtbtc,2019-01-18,9.027E-6,9.027E-6,9.027E-6,9.027E-6,314.2,V2
auceth,2019-01-18,1.355E-4,1.355E-4,1.355E-4,1.355E-4,2872.0,H0
edousd,2019-01-18,0.85088,0.85105,0.85105,0.85088,260.66862328,H0
gnteth,2019-01-18,5.4453E-4,5.5253E-4,5.5253E-4,5.4453E-4,391.98272851,H0
neoeth,2019-01-18,0.063217,0.063217,0.063217,0.063217,12.15299786,H0
rcneth,2019-01-18,1.0729E-4,1.0729E-4,1.0729E-4,1.0729E-4,1200.0,H0
mnausd,2019-01-18,0.042748,0.042748,0.042748,0.042748,400.0,H0
xraeth,2019-01-18,1.07E-4,1.07E-4,1.07E-4,1.07E-4,974.2,V2
omgusd,2019-01-18,1.2907,1.2907,1.2907,1.2907,200.0,H0
btgbtc,2019-01-18,0.003035,0.0030349,0.003035,0.0030349,23.83992244,H0
mtneth,2019-01-18,5.263E-5,5.263E-5,5.263E-5,5.263E-5,3169.0,K1
dtheth,2019-01-18,7.389E-5,7.389E-5,7.389E-5,7.389E-5,603.1,V2
eosbtc,2019-01-18,6.7582E-4,6.764E-4,6.764E-4,6.7582E-4,474.0,K1
nioeth,2019-01-18,1.056E-4,1.056E-4,1.056E-4,1.056E-4,5600.0,H0
rdnusd,2019-01-18,0.2352,0.2352,0.2356,0.2349,2579.0,V2
drnusd,2019-01-18,0.081,0.081,0.081,0.081,271.45599999999996,H0
zecbtc,2019-01-18,0.014618,0.01462,0.01462,0.014618,28.04029462,H0
orsusd,2019-01-18,0.0429,0.0429,0.0429,0.0429,0.1,V2
batbtc,2019-01-18,3.504E-5,3.504E-5,3.504E-5,3.504E-5,454.26685409,H0
csxeth,2019-01-18,5.532E-4,5.532E-4,5.532E-4,5.532E-4,890.2,K1
trxeur,2019-01-18,0.02196536,0.02196536,0.02196536,0.02196536,1797.47069495,H0
zcnbtc,2019-01-18,3.889E-5,3.889E-5,3.889E-5,3.889E-5,571.2,H0
etpbtc,2019-01-18,1.5383E-4,1.5383E-4,1.5383E-4,1.5383E-4,381.94342692,V2
rifbtc,2019-01-18,4.59E-5,4.59E-5,4.59E-5,4.59E-5,1000.0,H0
inteth,2019-01-18,1.2315E-4,1.2315E-4,1.2315E-4,1.2315E-4,4490.13885312,H0
iotjpy,2019-01-18,33.96200028,33.96200028,33.96200028,33.96200028,77.34795807,H0
bateth,2019-01-18,0.0010446,0.0010446,0.0010446,0.0010446,143.56,H0
bsvusd,2019-01-18,76.47800000000001,76.47800000000001,76.47800000000001,76.47800000000001,25.061999999999998,H0
ncaeth,2019-01-18,2.084E-5,2.084E-5,2.084E-5,2.084E-5,11260.0,H0
ethgbp,2019-01-18,94.691,94.691,94.691,94.691,3.62168498,H0
iotusd,2019-01-18,0.3094,0.3094,0.3094,0.3094,130.0,H0
ltcbtc,2019-01-18,0.008568899999999999,0.008568899999999999,0.008568899999999999,0.008568899999999999,0.6,H0
snteth,2019-01-18,1.8554E-4,1.8609E-4,1.8609E-4,1.8554E-4,3254.4248913,H0
trxeth,2019-01-18,2.0667E-4,2.0541E-4,2.0667E-4,2.0541E-4,6704.0,K1
gntbtc,2019-01-18,1.85E-5,1.85E-5,1.85E-5,1.85E-5,0.55189189,H0
requsd,2019-01-18,0.03499,0.034999,0.034999,0.03499,5500.0,H0
mnabtc,2019-01-18,1.067E-5,1.067E-5,1.067E-5,1.067E-5,639.1,H0
bsvbtc,2019-01-18,0.02084,0.02084,0.02084,0.02084,3.51851552,H0
cnneth,2019-01-18,9.5E-7,9.5E-7,9.5E-7,9.5E-7,119817.93199024,H0
omnbtc,2019-01-18,5.2999E-4,5.2999E-4,5.2999E-4,5.2999E-4,4.0,H0
veteth,2019-01-18,3.372E-5,3.372E-5,3.372E-5,3.372E-5,27261.1123,H0
zilusd,2019-01-18,0.0221,0.0221,0.0221,0.0221,6548.77,H0
wlousd,2019-01-18,0.017111,0.01711,0.017111,0.01711,1400.0,H0
kncusd,2019-01-18,0.13997,0.13997,0.13997,0.13997,1000.40999236,H0
btgusd,2019-01-18,11.203,11.203,11.203,11.203,1.0,H0
mkrbtc,2019-01-18,0.12803,0.12911,0.12911,0.12803,1.15135581,H0
yyweth,2019-01-18,1.144E-4,1.144E-4,1.144E-4,1.144E-4,1834.0,H0
boxusd,2019-01-18,0.002939,0.003049,0.003049,0.002939,18650.0,H0
fsneth,2019-01-18,0.003656,0.003656,0.003656,0.003656,29.27,H0
boxeth,2019-01-18,1.119E-5,1.119E-5,1.119E-5,1.119E-5,20450.0,H0
ctxusd,2019-01-18,0.09569,0.09569,0.09569,0.09569,907.3,H0
dadusd,2019-01-18,0.02153,0.02153,0.02153,0.02153,894.7,H0
qtmbtc,2019-01-18,5.757999999999999E-4,5.757999999999999E-4,5.757999999999999E-4,5.757999999999999E-4,0.08954299,H0
elfusd,2019-01-18,0.10993,0.10991,0.10993,0.10991,2444.0,H0
dshusd,2019-01-18,71.317,71.331,71.331,71.317,20.14359276,H0
poyusd,2019-01-18,0.1405,0.1404,0.1405,0.1404,1052.0,V2
xvggbp,2019-01-18,0.00525112,0.00525112,0.00525112,0.00525112,0.33187740000000004,H0
zrxusd,2019-01-18,0.29489,0.29388000000000003,0.29489,0.29388000000000003,429.38152734,H0
miteth,2019-01-18,1.776E-4,1.777E-4,1.777E-4,1.776E-4,6632.0,H0
neoeur,2019-01-18,6.74574639,6.74574639,6.74574639,6.74574639,2.91328063,H0
xvgeth,2019-01-18,5.5E-5,5.5E-5,5.5E-5,5.5E-5,0.24072,H0
agibtc,2019-01-18,1.259E-5,1.259E-5,1.259E-5,1.259E-5,1280.0,H0
neogbp,2019-01-18,5.962999999999999,5.962999999999999,5.962999999999999,5.962999999999999,25.0,H0
rteeth,2019-01-18,1.1E-5,1.1E-5,1.1E-5,1.1E-5,7548.0,H0
seeusd,2019-01-18,5.836E-4,5.684E-4,5.836E-4,5.684E-4,38510.0,H0
antbtc,2019-01-18,1.3994E-4,1.3994E-4,1.3994E-4,1.3994E-4,204.39766835,H0
lymbtc,2019-01-18,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3712.1,H0
agieth,2019-01-18,3.719E-4,3.719E-4,3.719E-4,3.719E-4,1245.0,H0
eosusd,2019-01-18,2.483,2.483,2.483,2.483,109.84836374,V2
edobtc,2019-01-18,2.3234E-4,2.3239999999999998E-4,2.3239999999999998E-4,2.3234E-4,403.22008291,H0
reqeth,2019-01-18,1.8063E-4,1.8063E-4,1.8063E-4,1.8063E-4,1361.8041181,H0
tsdusd,2019-01-18,1.0211,1.015,1.0211,1.015,19911.0,H0
atmeth,2019-01-18,1.0E-5,1.0E-5,1.0E-5,1.0E-5,30510.20712957,H0
etpusd,2019-01-18,0.56442,0.5636,0.56442,0.5636,803.6,V2
rteusd,2019-01-18,0.0012905999999999998,0.0012905999999999998,0.0012905999999999998,0.0012905999999999998,10.46242614,H0
sngusd,2019-01-18,0.0115,0.0115,0.0115,0.0115,4214.73621448,K1
xmrbtc,2019-01-18,0.012343000000000002,0.012343000000000002,0.012343000000000002,0.012343000000000002,1.60842333,V2
ncabtc,2019-01-18,4.803E-7,4.803E-7,4.803E-7,4.803E-7,10760.0,H0
niousd,2019-01-18,0.00678,0.00678,0.00678,0.00678,9441.1,H0
etcusd,2019-01-18,4.4225,4.4225,4.4225,4.4225,364.49574456,V2
ioteth,2019-01-18,0.0025386999999999996,0.0025386999999999996,0.0025386999999999996,0.0025386999999999996,209.54801153,H0
manusd,2019-01-18,0.08934,0.08934,0.08934,0.08934,471.1,H0
mkreth,2019-01-18,3.7917,3.7917,3.7917,3.7917,0.05131029,H0
zcnusd,2019-01-18,0.07311,0.07311,0.07311,0.07311,511.2,H0
ltcusd,2019-01-18,31.455,31.453000000000003,31.455,31.453000000000003,25.42736534,H0
poybtc,2019-01-18,3.3E-5,3.3E-5,3.3E-5,3.3E-5,411.0,H0
tnbeth,2019-01-18,2.26E-5,2.259E-5,2.26E-5,2.259E-5,27490.0,H0
odeusd,2019-01-18,0.28597,0.285,0.28597,0.285,542.06651533,H0
utneth,2019-01-18,4.54E-5,4.54E-5,4.54E-5,4.54E-5,6000.0,V2
daibtc,2019-01-18,2.7735E-4,2.7825E-4,2.7825E-4,2.7735E-4,410.50199307,K1
mitbtc,2019-01-18,1.542E-5,1.542E-5,1.542E-5,1.542E-5,4578.0,H0
