filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-02-05,6.0E-4,5.9999E-4,6.0E-4,5.9999E-4,1771.0,K1
rbtbtc,2019-02-05,0.9978,0.9978,0.9978,0.9978,0.02695695,V2
rrtusd,2019-02-05,0.0336,0.0336,0.0336,0.0336,3155.0,H0
sntbtc,2019-02-05,5.17E-6,5.17E-6,5.18E-6,5.17E-6,109743.59372023,H0
ethjpy,2019-02-05,11952.0,11952.0,11952.0,11952.0,5.0,H0
rlcusd,2019-02-05,0.2709,0.2709,0.2709,0.2709,140.0,V2
cbtbtc,2019-02-05,4.299E-6,4.299E-6,4.299E-6,4.299E-6,3534.0,H0
essbtc,2019-02-05,4.025E-7,4.025E-7,4.025E-7,4.025E-7,23400.0,H0
paibtc,2019-02-05,8.58E-6,8.56E-6,8.58E-6,8.56E-6,304.72938,H0
veebtc,2019-02-05,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5666.3678574,H0
ncausd,2019-02-05,0.001751,0.0017,0.001751,0.0017,9998.0,K1
zcneth,2019-02-05,6.0E-4,6.0E-4,6.0E-4,6.0E-4,497.4,H0
batusd,2019-02-05,0.10903,0.10903,0.10903,0.10903,88.0,H0
atmbtc,2019-02-05,2.091E-7,2.091E-7,2.091E-7,2.091E-7,175100.0,H0
sanbtc,2019-02-05,1.1719999999999999E-4,1.2284E-4,1.2284E-4,1.1719999999999999E-4,1305.55355954,K1
dadbtc,2019-02-05,9.03E-6,9.03E-6,9.03E-6,9.03E-6,328.9,H0
ethbtc,2019-02-05,0.031065,0.030932,0.031112,0.030823,5973.69481246,H0
gntusd,2019-02-05,0.05782,0.058005999999999995,0.058005999999999995,0.05782,1000.0,H0
repeth,2019-02-05,0.1263,0.12523,0.1263,0.12523,2.875,H0
waxbtc,2019-02-05,9.47E-6,9.47E-6,9.47E-6,9.47E-6,3941.13836791,H0
xlmgbp,2019-02-05,0.0601,0.0601,0.0601,0.0601,1956.83,H0
lrcbtc,2019-02-05,1.551E-5,1.596E-5,1.596E-5,1.551E-5,6336.0,H0
xtzbtc,2019-02-05,1.0772E-4,1.0772E-4,1.0772E-4,1.0772E-4,293.5036194,K1
onlusd,2019-02-05,0.05687,0.05697,0.09062,0.05687,2995.0,H0
orseth,2019-02-05,4.0E-4,4.0E-4,4.0E-4,4.0E-4,356.2,H0
dgxeth,2019-02-05,0.4005,0.4077,0.4077,0.4005,9.559,H0
fsnusd,2019-02-05,0.333,0.3299,0.333,0.3299,71.61,H0
funusd,2019-02-05,0.0039219,0.0039449,0.0039449,0.00382,70171.62204758,H0
qshbtc,2019-02-05,1.852E-5,1.852E-5,1.852E-5,1.852E-5,299.7,K1
antusd,2019-02-05,0.47,0.47,0.47,0.47,70.06350408,H0
avteth,2019-02-05,0.0012314,0.0011967,0.0012314,0.0011967,225.72,H0
edoeth,2019-02-05,0.006115,0.006115,0.006115,0.006115,684.99714055,H0
elfbtc,2019-02-05,2.938E-5,2.938E-5,2.938E-5,2.938E-5,100.0,H0
hotbtc,2019-02-05,7.655E-7,7.437E-7,7.655E-7,7.437E-7,55700.0,H0
odeeth,2019-02-05,0.0022321999999999997,0.00223,0.0022321999999999997,0.00223,200.0,H0
aucbtc,2019-02-05,3.12E-6,3.12E-6,3.12E-6,3.12E-6,619.8,H0
zrxbtc,2019-02-05,6.78E-5,6.78E-5,6.78E-5,6.78E-5,1002.0,H0
enjeth,2019-02-05,2.523E-4,2.522E-4,2.523E-4,2.522E-4,2444.0,H0
onleth,2019-02-05,5.695E-4,5.695E-4,5.695E-4,5.695E-4,464.4,H0
pnkusd,2019-02-05,0.004842,0.004842,0.004842,0.004842,5372.0,H0
rbtusd,2019-02-05,3482.0,3482.0,3482.0,3482.0,0.006114,H0
bnteth,2019-02-05,0.004319,0.004319,0.004319,0.004319,31.96,H0
bntusd,2019-02-05,0.4826,0.4826,0.4826,0.4826,101.1,H0
rcnusd,2019-02-05,0.01018,0.01018,0.01018,0.01018,16500.0,H0
seneth,2019-02-05,1.531E-5,1.511E-5,1.531E-5,1.511E-5,13318.668,H0
aidusd,2019-02-05,0.033530000000000004,0.033530000000000004,0.033530000000000004,0.033530000000000004,3024.72,V2
goteth,2019-02-05,0.005706,0.006,0.006,0.005706,1338.0,H0
iqxusd,2019-02-05,0.00231,0.0023498,0.0023498,0.00231,5000.0,K1
qtmeth,2019-02-05,0.016774,0.016774,0.016774,0.016774,20.0,H0
iotbtc,2019-02-05,7.338E-5,7.339E-5,7.339E-5,7.338E-5,722.3054498199998,H0
utkbtc,2019-02-05,6.08E-6,6.08E-6,6.08E-6,6.08E-6,829.0,H0
xvgjpy,2019-02-05,0.6423,0.6423,0.6423,0.6423,4.777,H0
datusd,2019-02-05,0.017044,0.017044,0.017044,0.017044,1942.89994634,K1
bcibtc,2019-02-05,5.765E-5,5.765E-5,5.765E-5,5.765E-5,59.9,H0
bftusd,2019-02-05,0.01909,0.01908,0.01909,0.01908,6541.0,H0
dateth,2019-02-05,1.6391E-4,1.6391E-4,1.6391E-4,1.6391E-4,1942.89994634,K1
dshbtc,2019-02-05,0.019613,0.019622999999999998,0.019622999999999998,0.019613,3.41468,H0
etpeth,2019-02-05,0.0057477,0.0057477,0.0057477,0.0057477,55.0,H0
vsyusd,2019-02-05,0.027777,0.027777,0.027777,0.027777,350.54918352,H0
xrpusd,2019-02-05,0.30372,0.3034,0.30372,0.30324,31575.0991,H0
poausd,2019-02-05,0.026333999999999996,0.026333999999999996,0.026333999999999996,0.026333999999999996,1420.0,H0
vetusd,2019-02-05,0.0038342,0.0038309,0.0038342,0.0038309,22898.92177259,H0
yggeth,2019-02-05,2.66E-6,2.65E-6,2.66E-6,2.65E-6,91711.89,H0
babusd,2019-02-05,119.07,119.07,119.07,119.07,1.20570871,H0
elfeth,2019-02-05,9.2863E-4,9.2863E-4,9.2863E-4,9.2863E-4,1195.0,H0
mtnusd,2019-02-05,0.0047333,0.0047333,0.0047333,0.0047333,25131.14697999,H0
btcjpy,2019-02-05,386223.95690176,386223.95690176,386223.95690176,386223.95690176,0.010043999999999999,H0
saneth,2019-02-05,0.0037524,0.0037524,0.0037524,0.0037524,58.3,H0
tknusd,2019-02-05,0.253,0.253,0.253,0.253,996.837,H0
xvgusd,2019-02-05,0.0059375,0.0059375,0.0059375,0.0059375,30095.0,H0
intusd,2019-02-05,0.014938,0.014938,0.014938,0.014938,103560.0,K1
rifusd,2019-02-05,0.09508,0.09508,0.09508,0.09508,1239.2736,H0
stjeth,2019-02-05,0.001322,0.001482,0.001525,0.001322,1570.0,H0
lrcusd,2019-02-05,0.05368,0.05368,0.05368,0.05368,504.2,H0
sanusd,2019-02-05,0.4,0.40429,0.40429,0.4,735.4,H0
aidbtc,2019-02-05,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,1638.18464977,H0
dtaeth,2019-02-05,6.29E-6,6.29E-6,6.29E-6,6.29E-6,90436.84922154,H0
spkusd,2019-02-05,0.0108,0.0108,0.0108,0.0108,286.71299999999997,H0
rdneth,2019-02-05,0.0018999000000000002,0.0018999000000000002,0.0018999000000000002,0.0018999000000000002,105.0,H0
cndbtc,2019-02-05,2.784E-6,2.784E-6,2.784E-6,2.784E-6,396.1,K1
omgeth,2019-02-05,0.010042,0.010042,0.010042,0.010042,241.13954353000003,V2
sntusd,2019-02-05,0.018613,0.018639,0.018639,0.018613,111088.31203136,H0
bntbtc,2019-02-05,1.347E-4,1.347E-4,1.347E-4,1.347E-4,43.45,H0
aioeth,2019-02-05,0.0010175000000000002,0.0010175000000000002,0.0010175000000000002,0.0010175000000000002,456.36137,H0
pnketh,2019-02-05,4.454E-5,4.456E-5,4.456E-5,4.454E-5,9582.0,H0
anteth,2019-02-05,0.003585,0.003624,0.003624,0.003585,111.8,H0
mkrdai,2019-02-05,396.35,396.57,396.57,396.35,0.7770647900000001,H0
agiusd,2019-02-05,0.042211,0.042211,0.042211,0.042211,488.9,H0
avtbtc,2019-02-05,4.366E-5,4.366E-5,4.366E-5,4.366E-5,124.0,V2
bbneth,2019-02-05,1.27E-5,1.27E-5,1.27E-5,1.27E-5,11180.0,H0
waxusd,2019-02-05,0.032559,0.032559,0.032559,0.032559,1829.158014,H0
cndusd,2019-02-05,0.01148,0.01148,0.01148,0.01148,1885.0,H0
sngbtc,2019-02-05,3.39E-6,3.39E-6,3.39E-6,3.39E-6,2732.265,H0
yggusd,2019-02-05,3.867E-4,3.911E-4,3.911E-4,3.867E-4,430800.0,H0
xmrusd,2019-02-05,43.843999999999994,43.843999999999994,43.843999999999994,43.843999999999994,3.5E-7,H0
daieth,2019-02-05,0.0093023,0.0093023,0.0093023,0.0093023,308.36753005,H0
ioseth,2019-02-05,5.869E-5,5.869E-5,5.869E-5,5.869E-5,6278.0,H0
zrxdai,2019-02-05,0.23239,0.23423000000000002,0.23423000000000002,0.23239,35.96548383000001,H0
cbteth,2019-02-05,1.023E-4,1.023E-4,1.023E-4,1.023E-4,6363.0,H0
iosbtc,2019-02-05,1.74E-6,1.74E-6,1.74E-6,1.74E-6,36000.0,V2
esseth,2019-02-05,8.99E-6,8.99E-6,8.99E-6,8.99E-6,39960.0,V2
stjusd,2019-02-05,0.1493,0.1493,0.1493,0.1493,231.1,H0
xrausd,2019-02-05,0.020165,0.020165,0.020165,0.020165,15000.0,H0
iqxbtc,2019-02-05,6.4E-7,6.4E-7,6.4E-7,6.4E-7,300000.0,K1
odebtc,2019-02-05,6.892E-5,6.892E-5,6.892E-5,6.892E-5,167.0,H0
neobtc,2019-02-05,0.0020365,0.0020128,0.0020507,0.0019922,20568.49040318,H0
ustusd,2019-02-05,1.0125,1.0125,1.0125,1.0125,148.22004499,V2
utketh,2019-02-05,1.881E-4,1.883E-4,1.883E-4,1.881E-4,1921.0,H0
drneth,2019-02-05,6.5E-4,6.5E-4,6.5E-4,6.5E-4,873.98886153,V2
lrceth,2019-02-05,5.49E-4,5.15E-4,5.49E-4,5.15E-4,1525.0,H0
vetbtc,2019-02-05,1.1E-6,1.1E-6,1.1E-6,1.1E-6,7782.20210378,H0
ethusd,2019-02-05,108.68927903,108.69,108.69,108.68927903,6.6245880600000016,H0
hotusd,2019-02-05,0.0027952,0.0027952,0.0027952,0.0027952,10000.0,H0
aideth,2019-02-05,3.07E-4,3.07E-4,3.07E-4,3.07E-4,1352.25967426,H0
aiousd,2019-02-05,0.11087999999999999,0.10985999999999999,0.11087999999999999,0.10985999999999999,1312.5861,H0
dgxusd,2019-02-05,43.452,43.452,43.452,43.452,0.3,H0
eoseth,2019-02-05,0.022277,0.022277,0.022277,0.022277,72.58947462,V2
aucusd,2019-02-05,0.01107,0.01107,0.01107,0.01107,1291.0,H0
bftbtc,2019-02-05,5.74E-6,5.5E-6,5.74E-6,5.5E-6,1281.54168719,H0
ioteur,2019-02-05,0.22528749,0.22528749,0.22528749,0.22528749,2000.0,H0
knceth,2019-02-05,0.0010947,0.0010947,0.0010947,0.0010947,318.0,H0
veeeth,2019-02-05,6.258E-5,6.261E-5,6.261E-5,6.258E-5,9151.0,H0
paxusd,2019-02-05,1.0251,1.0251,1.0251,1.0251,11.0,H0
kncbtc,2019-02-05,3.417E-5,3.417E-5,3.417E-5,3.417E-5,845.1,H0
repusd,2019-02-05,13.388,13.388,13.388,13.388,17.5326927,V2
senusd,2019-02-05,0.00168,0.00168,0.00168,0.00168,6498.0,H0
atmusd,2019-02-05,8.3469E-4,8.3469E-4,8.3469E-4,8.3469E-4,8664.0,V2
iotgbp,2019-02-05,0.19847,0.19847,0.19847,0.19847,2730.92508923,H0
neousd,2019-02-05,7.0654,7.0654,7.0654,7.0654,20.0,V2
qshusd,2019-02-05,0.064513,0.064513,0.064513,0.064513,299.7,K1
eosjpy,2019-02-05,266.10999959,266.10999959,266.10999959,266.10999959,2.1E-7,H0
tkneth,2019-02-05,0.002053,0.002053,0.002053,0.002053,50.45,V2
xlmbtc,2019-02-05,2.22E-5,2.22E-5,2.22E-5,2.22E-5,452.88531776,H0
dadeth,2019-02-05,2.92E-4,2.92E-4,2.92E-4,2.92E-4,562.656,H0
hoteth,2019-02-05,2.437E-5,2.42E-5,2.437E-5,2.42E-5,5178.0,K1
rdnbtc,2019-02-05,5.721E-5,5.721E-5,5.721E-5,5.721E-5,62.62,H0
iosusd,2019-02-05,0.006429,0.00657,0.00657,0.006429,17240.0,V2
orsbtc,2019-02-05,1.26E-5,1.26E-5,1.26E-5,1.26E-5,500.0,H0
dgbbtc,2019-02-05,2.54E-6,2.54E-6,2.54E-6,2.54E-6,4806.93700787,V2
aiobtc,2019-02-05,3.213E-5,3.111E-5,3.213E-5,3.111E-5,132.11,H0
poaeth,2019-02-05,2.392E-4,2.392E-4,2.392E-4,2.392E-4,992.0,K1
bciusd,2019-02-05,0.21,0.21,0.21,0.21,108.0,V2
btcgbp,2019-02-05,2712.2287575,2712.2287575,2712.2287575,2712.2287575,1.0,H0
dthusd,2019-02-05,0.0064462,0.0064462,0.0064462,0.0064462,3102.6,H0
bfteth,2019-02-05,1.769E-4,1.769E-4,1.769E-4,1.769E-4,3090.0,K1
poyeth,2019-02-05,6.856E-4,6.856E-4,6.856E-4,6.856E-4,282.1,V2
xlmeur,2019-02-05,0.06857,0.06857,0.06857,0.06857,1995.99998961,H0
fsnbtc,2019-02-05,9.611E-5,9.611E-5,9.611E-5,9.611E-5,62.67,H0
funbtc,2019-02-05,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3600.0,V2
seebtc,2019-02-05,1.9E-7,1.9E-7,1.9E-7,1.9E-7,26346.47619,H0
spketh,2019-02-05,1.143E-4,1.143E-4,1.143E-4,1.143E-4,14060.0,H0
ctxbtc,2019-02-05,2.984E-5,2.984E-5,2.984E-5,2.984E-5,392.8,H0
cbtusd,2019-02-05,0.009798600000000001,0.0096772,0.009798600000000001,0.0096772,15610.37532192,H0
cndeth,2019-02-05,1.107E-4,1.107E-4,1.107E-4,1.107E-4,994.9,H0
eutusd,2019-02-05,1.118,1.118,1.118,1.118,81.29,H0
stjbtc,2019-02-05,4.03E-5,4.03E-5,4.03E-5,4.03E-5,377.98,H0
eosgbp,2019-02-05,1.8602,1.8602,1.8602,1.8602,291.01811536,H0
mtnbtc,2019-02-05,1.37E-6,1.37E-6,1.37E-6,1.37E-6,1222.68992,H0
zecusd,2019-02-05,48.946999999999996,48.946999999999996,48.946999999999996,48.946999999999996,1.07552479,H0
datbtc,2019-02-05,5.13E-6,5.13E-6,5.13E-6,5.13E-6,2000.0,H0
mlnusd,2019-02-05,7.592,7.592,7.592,7.592,8.004,V2
rlcbtc,2019-02-05,7.206E-5,7.206E-5,7.206E-5,7.206E-5,131.8,H0
zrxeth,2019-02-05,0.0021837,0.0021837,0.0021837,0.0021837,449.1,V2
lymusd,2019-02-05,0.006,0.006,0.006,0.006,1740.0,V2
repbtc,2019-02-05,0.003972,0.003972,0.003972,0.003972,5.39053227,H0
tnbbtc,2019-02-05,7.5E-7,7.5E-7,7.5E-7,7.5E-7,96222.0,H0
vsybtc,2019-02-05,7.81E-6,7.82E-6,7.82E-6,7.81E-6,1490.18584058,H0
xtzusd,2019-02-05,0.38626,0.38626,0.38626,0.38626,150.36212496,H0
zileth,2019-02-05,1.64E-4,1.64E-4,1.64E-4,1.64E-4,3574.0,H0
mkrusd,2019-02-05,400.25,400.25,400.25,400.25,0.09472375,H0
reqbtc,2019-02-05,5.62E-6,5.61E-6,5.62E-6,5.61E-6,4994.54594635,H0
xlmusd,2019-02-05,0.078204,0.078204,0.078204,0.078204,321.60431998,V2
absusd,2019-02-05,0.006094,0.006094,0.006094,0.006094,2214.0,K1
daiusd,2019-02-05,1.01,1.01,1.01,1.01,37.50026362,H0
dgbusd,2019-02-05,0.0099742,0.0099742,0.0099742,0.0099742,46000.0,K1
goteur,2019-02-05,0.4678,0.4678,0.4678,0.4678,20.55,H0
abseth,2019-02-05,5.552E-5,5.552E-5,5.552E-5,5.552E-5,6566.0,V2
trxgbp,2019-02-05,0.02070308,0.02070308,0.02070308,0.02070308,1423.87593615,K1
lymeth,2019-02-05,5.292E-5,5.301E-5,5.301E-5,5.292E-5,4685.0,H0
omgbtc,2019-02-05,3.1109E-4,3.1109E-4,3.1109E-4,3.1109E-4,90.90100000000001,V2
trxbtc,2019-02-05,7.78E-6,7.56E-6,8.0E-6,7.53E-6,708739.3779223,H0
gsdusd,2019-02-05,1.0266,1.0266,1.0266,1.0266,11.0,H0
omgdai,2019-02-05,1.086,1.086,1.086,1.086,119.3,H0
rrtbtc,2019-02-05,9.547E-6,9.547E-6,9.547E-6,9.547E-6,920.1,H0
auceth,2019-02-05,9.339E-5,9.339E-5,9.339E-5,9.339E-5,1386.0,H0
edousd,2019-02-05,0.6602100000000001,0.6602100000000001,0.6602100000000001,0.6602100000000001,20.0,V2
gnteth,2019-02-05,5.2238E-4,5.2238E-4,5.2238E-4,5.2238E-4,227.0,V2
neoeth,2019-02-05,0.065215,0.065214,0.065215,0.065214,6.824966440000002,H0
rcneth,2019-02-05,9.62E-5,9.62E-5,9.62E-5,9.62E-5,815.0,H0
mnausd,2019-02-05,0.034,0.034,0.034,0.034,5110.056,H0
xraeth,2019-02-05,1.919E-4,1.919E-4,1.919E-4,1.919E-4,708.3,H0
omgusd,2019-02-05,1.0947,1.0947,1.0947,1.0947,90.0,H0
btgbtc,2019-02-05,0.0027698,0.0027698,0.0027698,0.0027698,2.02400097,V2
mtneth,2019-02-05,4.297E-5,4.297E-5,4.297E-5,4.297E-5,4387.0,H0
dtheth,2019-02-05,6.725E-5,6.725E-5,6.725E-5,6.725E-5,2406.24234315,H0
eosbtc,2019-02-05,6.8852E-4,6.8849E-4,6.8852E-4,6.8849E-4,1925.0,H0
nioeth,2019-02-05,5.859E-5,5.803E-5,5.859E-5,5.803E-5,9132.0,H0
rdnusd,2019-02-05,0.2242,0.2236,0.2242,0.2236,52.52,H0
drnusd,2019-02-05,0.0661,0.0661,0.0661,0.0661,798.19736524,K1
zecbtc,2019-02-05,0.013897999999999999,0.013891999999999998,0.013897999999999999,0.013891999999999998,9.35546703,V2
orsusd,2019-02-05,0.043,0.043,0.043,0.043,1984.0,H0
batbtc,2019-02-05,3.072E-5,3.072E-5,3.072E-5,3.072E-5,1027.69140625,V2
csxeth,2019-02-05,4.757E-4,4.757E-4,4.757E-4,4.757E-4,1006.0,V2
trxeur,2019-02-05,0.02328467,0.02328467,0.02328467,0.02328467,5707.39738028,H0
zcnbtc,2019-02-05,3.866E-5,3.866E-5,3.866E-5,3.866E-5,465.2,H0
etpbtc,2019-02-05,1.7595E-4,1.7696E-4,1.7696E-4,1.7595E-4,1000.0,K1
rifbtc,2019-02-05,2.645E-5,2.645E-5,2.645E-5,2.645E-5,299.2024307,H0
inteth,2019-02-05,1.4189E-4,1.4156E-4,1.4189E-4,1.4156E-4,108000.0,H0
iotjpy,2019-02-05,28.24000053,28.24000053,28.24000053,28.24000053,2071.51530004,H0
bateth,2019-02-05,9.9007E-4,9.9007E-4,9.9007E-4,9.9007E-4,1833.326,H0
bsvusd,2019-02-05,61.805,61.805,61.805,61.805,6.0,H0
ncaeth,2019-02-05,1.773E-5,1.773E-5,1.773E-5,1.773E-5,11020.0,V2
ethgbp,2019-02-05,83.914,83.93700000000001,83.93700000000001,83.914,10.14791161,H0
iotusd,2019-02-05,0.257,0.257,0.257,0.257,127.1,H0
ltcbtc,2019-02-05,0.0098855,0.0098887,0.009888899999999999,0.0098855,39.09,K1
snteth,2019-02-05,1.6964E-4,1.6971E-4,1.6971E-4,1.6964E-4,20894.08277273,H0
trxeth,2019-02-05,2.4584E-4,2.4584E-4,2.4584E-4,2.4584E-4,0.73489973,H0
gntbtc,2019-02-05,1.638E-5,1.638E-5,1.638E-5,1.638E-5,170.77868157,H0
requsd,2019-02-05,0.02,0.02,0.02,0.02,500.0,K1
mnabtc,2019-02-05,9.71E-6,9.71E-6,9.71E-6,9.71E-6,997.002,H0
bsvbtc,2019-02-05,0.017564,0.017564,0.017564,0.017564,3.39750076,H0
cnneth,2019-02-05,1.013E-6,1.011E-6,1.013E-6,1.011E-6,395500.0,H0
omnbtc,2019-02-05,5.72E-4,5.72E-4,5.72E-4,5.72E-4,8.634,V2
veteth,2019-02-05,3.537E-5,3.537E-5,3.537E-5,3.537E-5,5833.191000000002,H0
zilusd,2019-02-05,0.017907,0.017925,0.017925,0.017907,9767.69854449,H0
wlousd,2019-02-05,0.07389,0.07345499999999999,0.07389,0.07345499999999999,1488.71741041,H0
kncusd,2019-02-05,0.11771,0.11771,0.11771,0.11771,153.0,K1
btgusd,2019-02-05,9.666,9.666,9.666,9.666,50.0,H0
mkrbtc,2019-02-05,0.11349000000000001,0.11349000000000001,0.11349000000000001,0.11349000000000001,0.08,H0
yyweth,2019-02-05,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1000.0,H0
boxusd,2019-02-05,0.002012,0.002012,0.002012,0.002012,5427.0,V2
fsneth,2019-02-05,0.002938,0.002938,0.002938,0.002938,84.89,H0
boxeth,2019-02-05,1.443E-5,1.443E-5,1.443E-5,1.443E-5,12180.0,H0
ctxusd,2019-02-05,0.09256,0.09256,0.09256,0.09256,193.0,V2
dadusd,2019-02-05,0.027,0.027,0.027,0.027,466.4,K1
qtmbtc,2019-02-05,5.2123E-4,5.2123E-4,5.2123E-4,5.2123E-4,33.75897978,V2
elfusd,2019-02-05,0.1042,0.1043,0.1043,0.1042,900.4,H0
dshusd,2019-02-05,68.947,68.94800000000001,68.999,68.947,37.208488,K1
poyusd,2019-02-05,0.09300000000000001,0.08957799999999999,0.09300000000000001,0.08957799999999999,396.20484144,H0
xvggbp,2019-02-05,0.004662,0.004662,0.004662,0.004662,5437.0,K1
zrxusd,2019-02-05,0.23840999999999998,0.23840999999999998,0.23840999999999998,0.23840999999999998,100.0,H0
miteth,2019-02-05,3.068E-4,3.068E-4,3.068E-4,3.068E-4,1398.0,K1
neoeur,2019-02-05,6.1952,6.1952,6.1952,6.1952,21.29768574,V2
xvgeth,2019-02-05,5.419E-5,5.419E-5,5.419E-5,5.419E-5,15570.0,H0
agibtc,2019-02-05,1.175E-5,1.153E-5,1.175E-5,1.153E-5,2729.0,V2
neogbp,2019-02-05,5.4639,5.4639,5.4639,5.4639,98.99584744,V2
rteeth,2019-02-05,1.1E-5,1.1E-5,1.1E-5,1.1E-5,25450.0,H0
seeusd,2019-02-05,5.75E-4,5.75E-4,5.75E-4,5.75E-4,257700.0,H0
antbtc,2019-02-05,9.931E-5,9.807E-5,9.931E-5,9.807E-5,80.8987933,H0
lymbtc,2019-02-05,1.76E-6,1.76E-6,1.76E-6,1.76E-6,4086.3,V2
agieth,2019-02-05,3.708E-4,3.71E-4,3.71E-4,3.708E-4,450.8,H0
eosusd,2019-02-05,2.4202,2.4202,2.4202,2.4202,26.25292357,H0
edobtc,2019-02-05,1.8907E-4,1.8907E-4,1.8907E-4,1.8907E-4,60.06006006,H0
reqeth,2019-02-05,1.781E-4,1.779E-4,1.781E-4,1.779E-4,3454.0,H0
tsdusd,2019-02-05,1.0229,1.0229,1.0229,1.0229,91.816,K1
atmeth,2019-02-05,9.0E-6,9.0E-6,9.0E-6,9.0E-6,31215.49838557,H0
etpusd,2019-02-05,0.60926,0.60926,0.60926,0.60926,22.0,H0
rteusd,2019-02-05,0.001889,0.001891,0.001891,0.001889,37140.0,H0
sngusd,2019-02-05,0.012024,0.012024,0.012024,0.012024,564.84672356,H0
xmrbtc,2019-02-05,0.012499,0.012499,0.012499,0.012499,2.4996442,H0
ncabtc,2019-02-05,5.2E-7,5.2E-7,5.2E-7,5.2E-7,13500.0,H0
niousd,2019-02-05,0.005985,0.00601,0.00601,0.005985,35865.02981282,K1
etcusd,2019-02-05,3.907,3.907,3.907,3.907,30.8110669,H0
ioteth,2019-02-05,0.0023552,0.0023552,0.0023552,0.0023552,1543.79319767,V2
manusd,2019-02-05,0.0791,0.0791,0.0791,0.0791,320.2,V2
mkreth,2019-02-05,3.695,3.695,3.695,3.695,0.1,H0
zcnusd,2019-02-05,0.06141,0.06141,0.06141,0.06141,397.2,H0
ltcusd,2019-02-05,34.757,34.757,34.757,34.757,0.6145,K1
poybtc,2019-02-05,2.54E-5,2.54E-5,2.54E-5,2.54E-5,396.99883911,H0
tnbeth,2019-02-05,2.385E-5,2.077E-5,2.385E-5,2.077E-5,14180.0,H0
odeusd,2019-02-05,0.22691999999999998,0.22691999999999998,0.22691999999999998,0.22691999999999998,106.28945377,V2
utneth,2019-02-05,4.1700000000000004E-5,4.1700000000000004E-5,4.1700000000000004E-5,4.1700000000000004E-5,0.47057728,K1
daibtc,2019-02-05,2.8754E-4,2.8754E-4,2.8754E-4,2.8754E-4,399.21882026,K1
mitbtc,2019-02-05,1.029E-5,1.029E-5,1.029E-5,1.029E-5,572.9,H0
paseth,2019-02-05,5.47E-5,5.47E-5,5.47E-5,5.47E-5,7254.0,H0
spkbtc,2019-02-05,3.13E-6,3.13E-6,3.13E-6,3.13E-6,881.9,H0
