filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-03-28,7947.0,7936.0,7948.0,7936.0,7.85577656,H0
sngeth,2018-03-28,1.4699E-4,1.47E-4,1.47E-4,1.4699E-4,19668.17550558,H0
yywusd,2018-03-28,0.085453,0.085053,0.085453,0.085053,6476.02018523,H0
tnbusd,2018-03-28,0.034099000000000004,0.0341,0.0341,0.034099000000000004,22710.6942437,V2
btceur,2018-03-28,6449.591039100001,6449.591039100001,6449.591039100001,6449.591039100001,0.31141347,H0
rcnbtc,2018-03-28,1.22E-5,1.22E-5,1.22E-5,1.22E-5,224.0,H0
xrpbtc,2018-03-28,7.216E-5,7.216E-5,7.216E-5,7.216E-5,213.58410217,H0
qsheth,2018-03-28,0.0014424000000000001,0.00144,0.0014424000000000001,0.00144,437.41626,V2
rrtusd,2018-03-28,0.05521,0.056999,0.056999,0.0552,601.21679301,H0
sntbtc,2018-03-28,1.151E-5,1.151E-5,1.151E-5,1.151E-5,843.36680105,H0
rlcusd,2018-03-28,0.97541,0.97539,0.97541,0.97539,698.6,H0
batusd,2018-03-28,0.217,0.217,0.217,0.217,4396.88322077,H0
sanbtc,2018-03-28,1.4721E-4,1.472E-4,1.4721E-4,1.472E-4,500.0,K1
ethbtc,2018-03-28,0.056084,0.056084,0.056084,0.056084,3.153683,H0
gntusd,2018-03-28,0.25690999999999997,0.25690999999999997,0.25690999999999997,0.25690999999999997,72.0,H0
repeth,2018-03-28,0.07409500000000001,0.07409500000000001,0.07409500000000001,0.07409500000000001,1.87080988,H0
funusd,2018-03-28,0.0377,0.0377,0.0377,0.0377,1000.0,H0
qshbtc,2018-03-28,8.149999999999999E-5,8.149999999999999E-5,8.149999999999999E-5,8.149999999999999E-5,214.5603,H0
avteth,2018-03-28,0.00229,0.00229,0.00229,0.00229,13.51,H0
edoeth,2018-03-28,0.0036103999999999997,0.0036103999999999997,0.0036103999999999997,0.0036103999999999997,500.0,H0
elfbtc,2018-03-28,8.58E-5,7.571E-5,8.58E-5,7.571E-5,49.94,H0
zrxbtc,2018-03-28,7.998E-5,7.998E-5,7.998E-5,7.998E-5,262.9853,H0
rcnusd,2018-03-28,0.10028,0.10028,0.10028,0.10028,200.0,H0
aidusd,2018-03-28,0.16921,0.16921,0.16921,0.16921,1249.875,H0
qtmeth,2018-03-28,0.034375,0.034375,0.034375,0.034375,8.6998,H0
iotbtc,2018-03-28,1.4953E-4,1.4845E-4,1.4953E-4,1.482E-4,12880.49024903,K1
datusd,2018-03-28,0.0616,0.0616,0.0616,0.0616,301.71960793,H0
dateth,2018-03-28,1.4E-4,1.4E-4,1.4E-4,1.4E-4,6090.9796428499985,H0
dshbtc,2018-03-28,0.044036,0.044099,0.044099,0.044036,6.41271254,H0
etpeth,2018-03-28,0.0018213,0.0018213,0.0018213,0.0018213,63.75678672,H0
xrpusd,2018-03-28,0.57282,0.5735399999999999,0.5735399999999999,0.57282,3947.09806937,H0
elfeth,2018-03-28,0.0013981,0.0013981,0.0013981,0.0013981,128.89162,H0
saneth,2018-03-28,0.0026351,0.002635,0.0026351,0.002635,1715.4,K1
sanusd,2018-03-28,1.165,1.165,1.165,1.165,50.0,H0
aidbtc,2018-03-28,2.17E-5,2.09E-5,2.17E-5,2.09E-5,159.8,K1
spkusd,2018-03-28,0.12989,0.1299,0.1299,0.12989,2459.0,H0
omgeth,2018-03-28,0.02169,0.02169,0.02169,0.02169,100.5551,H0
sntusd,2018-03-28,0.091,0.091,0.091,0.091,220.26,H0
avtbtc,2018-03-28,1.2849999999999998E-4,1.2849999999999998E-4,1.2849999999999998E-4,1.2849999999999998E-4,124.2821,H0
sngbtc,2018-03-28,8.27E-6,8.27E-6,8.27E-6,8.27E-6,1533.066,H0
xmrusd,2018-03-28,198.42,198.41,198.42,198.41,13.6495,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-28,0.007181100000000001,0.007181100000000001,0.007181100000000001,0.007181100000000001,0.32509522,H0
ethusd,2018-03-28,445.65,445.49,445.65,445.37,68.1604243,H0
aideth,2018-03-28,3.7933E-4,3.7949E-4,3.7949E-4,3.7933E-4,2499.75,V2
eoseth,2018-03-28,0.013909999999999999,0.013909999999999999,0.013909999999999999,0.013909999999999999,23.35,K1
ioteur,2018-03-28,0.9623799999999999,0.9614,0.9623799999999999,0.9614,950.0,H0
repusd,2018-03-28,33.28,33.28,33.28,33.28,0.4667,H0
neousd,2018-03-28,56.913000000000004,57.015,57.044,56.913000000000004,21.25424772,H0
qshusd,2018-03-28,0.635,0.635,0.635,0.635,391.39009457,H0
funbtc,2018-03-28,4.7E-6,4.7E-6,4.7E-6,4.7E-6,500.0,H0
spketh,2018-03-28,2.8701E-4,2.8691E-4,2.8701E-4,2.8691E-4,1211.8788,H0
zecusd,2018-03-28,210.0,210.0,210.0,210.0,19.5266,H0
datbtc,2018-03-28,7.79E-6,7.79E-6,7.79E-6,7.79E-6,6001.0460490000005,H0
rlcbtc,2018-03-28,1.2922E-4,1.2924E-4,1.2924E-4,1.2922E-4,339.266181,K1
zrxeth,2018-03-28,0.0014129000000000001,0.0014129000000000001,0.0014129000000000001,0.0014129000000000001,400.0,H0
repbtc,2018-03-28,0.0041271,0.0041271,0.0041271,0.0041270000000000005,43.150859999999994,H0
tnbbtc,2018-03-28,4.27E-6,4.27E-6,4.27E-6,4.27E-6,398.0,H0
omgbtc,2018-03-28,0.0012195,0.0012195,0.0012195,0.0012195,5.0,H0
trxbtc,2018-03-28,6.17E-6,6.17E-6,6.17E-6,6.17E-6,19980.0,H0
rrtbtc,2018-03-28,6.900000000000001E-6,6.81E-6,6.900000000000001E-6,6.81E-6,42000.0,K1
edousd,2018-03-28,1.5953,1.5953,1.5953,1.5953,8.982000000000001,H0
gnteth,2018-03-28,5.614E-4,5.614E-4,5.614E-4,5.614E-4,400.0,H0
neoeth,2018-03-28,0.12825,0.12825,0.12825,0.12825,1.7478799999999999,H0
rcneth,2018-03-28,2.1924E-4,2.1924E-4,2.1925E-4,2.1923E-4,10000.0,H0
mnausd,2018-03-28,0.07852100000000001,0.07852100000000001,0.07852100000000001,0.07852100000000001,605.94532029,H0
omgusd,2018-03-28,9.6322,9.6322,9.6322,9.6322,5.72196555,H0
btgbtc,2018-03-28,0.0066446,0.0066139,0.0066462000000000005,0.0066139,70.46638288,H0
eosbtc,2018-03-28,7.7925E-4,7.7925E-4,7.7925E-4,7.7925E-4,58.746109999999994,H0
zecbtc,2018-03-28,0.026482,0.026482,0.026482,0.026482,0.324,K1
batbtc,2018-03-28,2.774E-5,2.774E-5,2.774E-5,2.774E-5,200.0,H0
etpbtc,2018-03-28,1.0197E-4,1.0149999999999999E-4,1.0197E-4,1.0149999999999999E-4,1900.0,H0
bateth,2018-03-28,4.9523E-4,4.9514E-4,4.9523E-4,4.9514E-4,4368.0,H0
iotusd,2018-03-28,1.1901,1.1777,1.1901,1.1758,118153.01590385,H0
ltcbtc,2018-03-28,0.016536000000000002,0.01652,0.016536000000000002,0.01652,10.33791403,H0
snteth,2018-03-28,2.0457E-4,2.0457E-4,2.0457E-4,2.0457E-4,164.8,H0
trxeth,2018-03-28,1.1E-4,1.1E-4,1.1E-4,1.1E-4,4980.42706816,H0
