filename,date,open,close,high,low,volume,PPO_RESULT
fsnusd,2018-09-08,0.87334,0.86372,0.87334,0.86372,40.0,K1
funusd,2018-09-08,0.013888,0.013888,0.013888,0.013888,700.0,H0
qshbtc,2018-09-08,3.322E-5,3.322E-5,3.322E-5,3.322E-5,108.29665715,H0
antusd,2018-09-08,0.82,0.82,0.82,0.82,10.0,H0
avteth,2018-09-08,0.0021617,0.0021617,0.0021617,0.0021617,20.0,H0
edoeth,2018-09-08,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,2140.11595878,H0
elfbtc,2018-09-08,5.375E-5,5.375E-5,5.375E-5,5.375E-5,54.29,H0
hotbtc,2018-09-08,1.79E-6,1.79E-6,1.79E-6,1.79E-6,5765.95806932,K1
odeeth,2018-09-08,0.0011627,0.0011627,0.0011627,0.0011627,99.9,H0
aucbtc,2018-09-08,9.9E-6,9.9E-6,9.9E-6,9.9E-6,200.0,H0
zrxbtc,2018-09-08,9.198E-5,9.2E-5,9.2E-5,9.198E-5,131.72268124,K1
bntusd,2018-09-08,1.236,1.236,1.236,1.236,6.0,K1
seneth,2018-09-08,1.544E-5,1.544E-5,1.544E-5,1.544E-5,100026.94702902,H0
aidusd,2018-09-08,0.053,0.053,0.053,0.053,1.1308,H0
goteth,2018-09-08,0.00305,0.00305,0.00305,0.00305,0.998,H0
iqxusd,2018-09-08,0.0098209,0.009500100000000001,0.0098209,0.009500100000000001,1636.81136391,K1
qtmeth,2018-09-08,0.018442,0.018442,0.018442,0.018442,3.4622699999999997,H0
iotbtc,2018-09-08,8.571E-5,8.571E-5,8.571E-5,8.571E-5,23.59412783,H0
xvgjpy,2018-09-08,1.41753436,1.41753436,1.41753436,1.41753436,1513.67126044,H0
datusd,2018-09-08,0.030583,0.030706,0.030706,0.030583,20399.68149063,H0
bcibtc,2018-09-08,1.9023E-4,1.9003E-4,1.9023E-4,1.9003E-4,901.92822221,H0
bftusd,2018-09-08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,967.32839767,H0
dateth,2018-09-08,1.5363E-4,1.5359E-4,1.5363E-4,1.5359E-4,21883.70804279,H0
dshbtc,2018-09-08,0.030101,0.030101,0.030101,0.030101,0.5167,H0
etpeth,2018-09-08,0.015739,0.015739,0.015739,0.015739,450.0,H0
xrpusd,2018-09-08,0.27676999999999996,0.27678,0.27678,0.27676999999999996,5815.30042063,H0
poausd,2018-09-08,0.062,0.061,0.062,0.061,1491.0,H0
vetusd,2018-09-08,0.014208000000000002,0.014208000000000002,0.014208000000000002,0.014208000000000002,4293.334964,H0
elfeth,2018-09-08,0.0016937,0.0016937,0.0016937,0.0016937,34.33,H0
mtnusd,2018-09-08,0.029562,0.029562,0.029562,0.029562,480.0,H0
btcjpy,2018-09-08,686555.06960016,686560.0,686560.0,686555.06960016,0.04024474,H0
saneth,2018-09-08,0.0020866,0.0020870000000000003,0.0020870000000000003,0.0020866,383.70691965,H0
tknusd,2018-09-08,0.5323899999999999,0.54999,0.54999,0.5323899999999999,40.64636257,H0
xvgusd,2018-09-08,0.012823,0.012823,0.012823,0.012823,23325.02337176,H0
stjeth,2018-09-08,0.0012698,0.0012698,0.0012698,0.0012698,1272.26260514,V2
lrcusd,2018-09-08,0.08884199999999999,0.08884199999999999,0.08884199999999999,0.08884199999999999,249.75,K1
sanusd,2018-09-08,0.4299,0.42996999999999996,0.42996999999999996,0.4299,587.28890555,H0
aidbtc,2018-09-08,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,162.0,K1
dtaeth,2018-09-08,1.397E-5,1.397E-5,1.397E-5,1.397E-5,190000.0,H0
spkusd,2018-09-08,0.027939999999999996,0.027936000000000002,0.027939999999999996,0.027936000000000002,8259.4848539,H0
cndbtc,2018-09-08,2.34E-6,2.3E-6,2.35E-6,2.3E-6,25192.09937645,H0
omgeth,2018-09-08,0.017318,0.017318,0.017318,0.017318,11.784410099999999,H0
sntusd,2018-09-08,0.032902,0.032895999999999995,0.032902,0.032895999999999995,30000.0,H0
bntbtc,2018-09-08,2.04E-4,2.04E-4,2.04E-4,2.04E-4,300.0,H0
anteth,2018-09-08,0.0040606,0.0040606,0.0040606,0.0040606,8.0,H0
agiusd,2018-09-08,0.037689,0.037689,0.037689,0.037689,250.0,K1
avtbtc,2018-09-08,7.0E-5,6.722E-5,7.0E-5,6.722E-5,1613.92818103,V2
bbneth,2018-09-08,5.5E-5,5.5E-5,5.5E-5,5.5E-5,9235.77741379,H0
waxusd,2018-09-08,0.060035000000000005,0.060035000000000005,0.060035000000000005,0.060035000000000005,249.75,H0
cndusd,2018-09-08,0.0146,0.01459,0.0146,0.01459,3030.0,H0
sngbtc,2018-09-08,3.04E-6,3.04E-6,3.04E-6,3.04E-6,668.14064795,K1
xmrusd,2018-09-08,103.8,103.8,103.8,103.8,2.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-08,0.005169699999999999,0.005169699999999999,0.005169699999999999,0.005169699999999999,946.747,H0
ioseth,2018-09-08,5.753E-5,5.753E-5,5.753E-5,5.753E-5,964.0,H0
iosbtc,2018-09-08,1.82E-6,1.82E-6,1.82E-6,1.82E-6,7372.69135003,H0
esseth,2018-09-08,3.316E-5,3.308E-5,3.324E-5,3.308E-5,53440.864,H0
stjusd,2018-09-08,0.25424,0.25424,0.25424,0.25424,25.970821899999997,H0
xrausd,2018-09-08,0.044999000000000004,0.055,0.055,0.044999000000000004,78656.80307107,H0
iqxbtc,2018-09-08,1.7E-6,1.7E-6,1.7E-6,1.7E-6,54919.411764699995,K1
odebtc,2018-09-08,4.5E-5,4.5E-5,4.5E-5,4.5E-5,1000.0,H0
neobtc,2018-09-08,0.0028924,0.0028948,0.0028948,0.0028924,89.67001490000001,H0
utketh,2018-09-08,1.31E-4,1.31E-4,1.31E-4,1.31E-4,93.38,K1
vetbtc,2018-09-08,2.29E-6,2.29E-6,2.29E-6,2.29E-6,6874.5,H0
ethusd,2018-09-08,196.59,196.7,196.7,196.59,286.85259381,H0
hotusd,2018-09-08,0.011081,0.011081,0.011081,0.011081,904.548426,K1
aideth,2018-09-08,2.697E-4,2.697E-4,2.697E-4,2.697E-4,716.1227680300002,K1
aiousd,2018-09-08,0.51605,0.51605,0.51605,0.51605,24.0,H0
dgxusd,2018-09-08,39.8,39.8,39.8,39.8,0.5,K1
eoseth,2018-09-08,0.024043000000000002,0.024075,0.024075,0.024043000000000002,12.66932244,H0
aucusd,2018-09-08,0.053,0.053,0.053,0.053,186.0,V2
bftbtc,2018-09-08,6.69E-6,6.69E-6,6.69E-6,6.69E-6,4160.0,K1
ioteur,2018-09-08,0.45830588,0.45830588,0.45830588,0.45830588,400.0,H0
veeeth,2018-09-08,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,7659.253029019998,H0
kncbtc,2018-09-08,6.656E-5,6.655E-5,6.656E-5,6.655E-5,289.0,H0
repusd,2018-09-08,14.235999999999999,14.235999999999999,14.235999999999999,14.235999999999999,3.0,H0
senusd,2018-09-08,0.0030001,0.003,0.0030001,0.003,97000.0,H0
atmusd,2018-09-08,0.0084,0.0083,0.0084,0.0083,14487.96033614,H0
iotgbp,2018-09-08,0.41026886,0.41026886,0.41026886,0.41026886,30.348124,H0
neousd,2018-09-08,17.882,17.88,17.882,17.879,23.34054742,H0
qshusd,2018-09-08,0.20800000000000002,0.20800000000000002,0.20801,0.20800000000000002,2824.7773819000004,H0
eosjpy,2018-09-08,526.03068179,526.03068179,526.03068179,526.03068179,4.39117491,H0
tkneth,2018-09-08,0.0026121,0.0026121,0.0026121,0.0026121,28.0,H0
xlmbtc,2018-09-08,3.134E-5,3.134E-5,3.134E-5,3.134E-5,0.04255235,H0
dadeth,2018-09-08,4.1166E-4,4.1178E-4,4.1185E-4,4.1166E-4,852.013,H0
hoteth,2018-09-08,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,905.45387988,H0
iosusd,2018-09-08,0.011168,0.011168,0.011168,0.011168,854.0,H0
aiobtc,2018-09-08,1.0185E-4,1.0188E-4,1.0188E-4,1.0185E-4,142.31438947,H0
poaeth,2018-09-08,2.0825E-4,2.0825E-4,2.0825E-4,2.0825E-4,1500.0,K1
bciusd,2018-09-08,1.285,1.285,1.285,1.285,10.0,H0
btcgbp,2018-09-08,4786.71403655,4786.71403655,4786.71403655,4786.71403655,0.01254647,H0
dthusd,2018-09-08,0.022635,0.022602,0.022635,0.022602,5354.67747896,H0
bfteth,2018-09-08,2.1328E-4,2.1327E-4,2.1328E-4,2.1327E-4,11804.47030394,V2
poyeth,2018-09-08,7.7829E-4,7.783E-4,7.783E-4,7.7829E-4,168.94487216,H0
xlmeur,2018-09-08,0.16748866,0.16748866,0.16748866,0.16748866,3754.30569371,H0
fsnbtc,2018-09-08,1.4001E-4,1.4001E-4,1.4001E-4,1.4001E-4,20.0,K1
funbtc,2018-09-08,2.3E-6,2.3E-6,2.3E-6,2.3E-6,2890.0,K1
seebtc,2018-09-08,3.2E-7,3.2E-7,3.2E-7,3.2E-7,106407.0,K1
spketh,2018-09-08,1.57E-4,1.4718E-4,1.57E-4,1.4718E-4,8060.95490336,V2
ctxbtc,2018-09-08,4.925E-5,4.925E-5,4.925E-5,4.925E-5,325.22664602,K1
cbtusd,2018-09-08,0.0105,0.010067,0.0105,0.010067,6674.0,H0
eosgbp,2018-09-08,3.66927953,3.66982128,3.66982128,3.66927953,18.52468992,H0
zecusd,2018-09-08,120.27,120.25,120.27,120.25,0.4478482,H0
datbtc,2018-09-08,4.87E-6,4.85E-6,4.87E-6,4.85E-6,26573.51319555,H0
rlcbtc,2018-09-08,5.5E-5,5.5E-5,5.5E-5,5.5E-5,209.99167499,H0
zrxeth,2018-09-08,0.0028941999999999996,0.0028941999999999996,0.0028941999999999996,0.0028941999999999996,235.0,K1
lymusd,2018-09-08,0.022435,0.022435,0.022435,0.022435,2066.34004759,H0
repbtc,2018-09-08,0.0022625,0.0022625,0.0022625,0.0022625,100.0,H0
tnbbtc,2018-09-08,1.32E-6,1.32E-6,1.32E-6,1.32E-6,5617.73916876,H0
zileth,2018-09-08,1.85E-4,1.85E-4,1.85E-4,1.85E-4,786.82855727,H0
mkrusd,2018-09-08,349.33,349.33,349.33,349.33,0.04,K1
reqbtc,2018-09-08,8.09E-6,8.09E-6,8.09E-6,8.09E-6,1000.0,H0
xlmusd,2018-09-08,0.1938,0.19382,0.19382,0.1938,745.44,H0
absusd,2018-09-08,0.011302,0.0113,0.011302,0.0113,1466.48606703,H0
daiusd,2018-09-08,1.0025,1.0024,1.0025,1.0024,967.483,H0
lymeth,2018-09-08,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1000.52,K1
omgbtc,2018-09-08,5.5203E-4,5.5203E-4,5.5203E-4,5.5203E-4,50.0,H0
trxbtc,2018-09-08,3.1E-6,3.1E-6,3.1E-6,3.1E-6,488.0,H0
rrtbtc,2018-09-08,5.68E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.68E-6,14816.0413991,K1
auceth,2018-09-08,2.77E-4,2.77E-4,2.77E-4,2.77E-4,186.18618619,K1
edousd,2018-09-08,0.67848,0.67825,0.67848,0.67825,304.3,H0
gnteth,2018-09-08,6.7326E-4,6.7325E-4,6.7326E-4,6.7325E-4,1202.89287498,H0
neoeth,2018-09-08,0.091103,0.09110399999999999,0.09110399999999999,0.091103,56.549,H0
mnausd,2018-09-08,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,530.16632843,K1
xraeth,2018-09-08,2.79E-4,2.79E-4,2.79E-4,2.79E-4,70602.50554745,H0
omgusd,2018-09-08,3.4086,3.3994,3.4086,3.3994,46.6987,H0
btgbtc,2018-09-08,0.0029995,0.0029995,0.0029995,0.0029995,2.57188308,H0
mtneth,2018-09-08,1.4894E-4,1.4894E-4,1.4895E-4,1.4894E-4,1820.29959322,K1
dtheth,2018-09-08,1.1511E-4,1.1517E-4,1.1517E-4,1.1511E-4,5354.67747896,K1
eosbtc,2018-09-08,7.6608E-4,7.6608E-4,7.6608E-4,7.6608E-4,121.99307704,H0
nioeth,2018-09-08,5.518E-5,5.518E-5,5.518E-5,5.518E-5,11981.775,H0
rdnusd,2018-09-08,0.45528,0.45528,0.45528,0.45528,199.9,H0
zecbtc,2018-09-08,0.019485,0.019472999999999997,0.019485,0.019472999999999997,0.1961076,K1
batbtc,2018-09-08,2.556E-5,2.554E-5,2.556E-5,2.554E-5,2108.0,H0
zcnbtc,2018-09-08,1.59E-5,1.59E-5,1.59E-5,1.59E-5,2562.0,H0
etpbtc,2018-09-08,5.0511E-4,5.0511E-4,5.0511E-4,5.0511E-4,426.38298208,H0
iotjpy,2018-09-08,58.84500033,58.84500033,58.84500033,58.84500033,30.348124,H0
bateth,2018-09-08,8.0311E-4,8.0311E-4,8.0311E-4,8.0311E-4,97.97131,H0
ncaeth,2018-09-08,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,1940.0,H0
ethgbp,2018-09-08,152.15463815,152.23,152.23,152.15463815,0.4542224,K1
iotusd,2018-09-08,0.5297,0.53003,0.53109,0.5297,360.0,H0
ltcbtc,2018-09-08,0.0085837,0.0085837,0.0085837,0.0085837,0.35089323,K1
snteth,2018-09-08,1.6663E-4,1.6663E-4,1.6663E-4,1.6663E-4,4730.47780985,H0
trxeth,2018-09-08,9.83E-5,9.83E-5,9.83E-5,9.83E-5,488.49322972,H0
gntbtc,2018-09-08,2.132E-5,2.132E-5,2.132E-5,2.132E-5,468.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-08,1.002E-5,1.002E-5,1.002E-5,1.002E-5,531.5159213000001,K1
veteth,2018-09-08,7.008E-5,6.4E-5,7.008E-5,6.4E-5,119690.42476602,H0
zilusd,2018-09-08,0.034015,0.034015,0.034015,0.034015,14650.073999999999,H0
kncusd,2018-09-08,0.408,0.408,0.408,0.408,24.924355,H0
btgusd,2018-09-08,18.573,18.573,18.573,18.573,1.315,H0
mkrbtc,2018-09-08,0.055001,0.055001,0.055001,0.055001,4.90419694,H0
yyweth,2018-09-08,9.911E-5,9.911E-5,9.911E-5,9.911E-5,2534.0,H0
fsneth,2018-09-08,0.0040953000000000005,0.0040953000000000005,0.0040953000000000005,0.0040953000000000005,12.51058731,H0
ctxusd,2018-09-08,0.34371999999999997,0.34371999999999997,0.34371999999999997,0.34371999999999997,834.332,H0
dadusd,2018-09-08,0.08501,0.08501,0.08501,0.08501,1000.0,H0
qtmbtc,2018-09-08,5.819E-4,5.8166E-4,5.819E-4,5.8166E-4,65.1,H0
elfusd,2018-09-08,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.33374000000000004,30.0,H0
dshusd,2018-09-08,185.98,185.98,185.98,185.98,1.0,H0
poyusd,2018-09-08,0.15004,0.14994000000000002,0.15004,0.14994000000000002,115.67382182,K1
xvggbp,2018-09-08,0.00988309,0.00988309,0.00988309,0.00988309,2402.35295501,H0
zrxusd,2018-09-08,0.57431,0.57431,0.57431,0.57431,446.0,H0
miteth,2018-09-08,0.0013779999999999999,0.0013789000000000002,0.0013789000000000002,0.0013779999999999999,665.0,H0
neoeur,2018-09-08,15.42147056,15.42147056,15.42147056,15.42147056,0.60068347,H0
xvgeth,2018-09-08,6.542E-5,6.542E-5,6.542E-5,6.542E-5,4170.0,H0
agibtc,2018-09-08,6.14E-6,6.14E-6,6.14E-6,6.14E-6,300.60120239,H0
neogbp,2018-09-08,13.73648358,13.73648358,13.73648358,13.73648358,0.6,H0
seeusd,2018-09-08,0.0022,0.0022299,0.0022299,0.0022,58026.30203148,K1
antbtc,2018-09-08,1.276E-4,1.2759E-4,1.276E-4,1.2759E-4,83.12429574,H0
lymbtc,2018-09-08,3.69E-6,3.69E-6,3.69E-6,3.69E-6,2062.20736749,K1
agieth,2018-09-08,1.9333E-4,1.946E-4,1.946E-4,1.9333E-4,251.92879981,K1
eosusd,2018-09-08,4.7388,4.744,4.7462,4.7388,1617.83853072,H0
edobtc,2018-09-08,1.1E-4,1.1E-4,1.1E-4,1.1E-4,40.0,K1
atmeth,2018-09-08,3.999E-5,3.999E-5,3.999E-5,3.999E-5,15552.38474847,H0
etpusd,2018-09-08,3.1077,3.1074,3.1077,3.1074,448.0,K1
sngusd,2018-09-08,0.018743,0.018743,0.018743,0.018743,677.7,K1
xmrbtc,2018-09-08,0.016794,0.016794,0.016794,0.016794,1.62457327,H0
ncabtc,2018-09-08,1.19E-6,1.19E-6,1.19E-6,1.19E-6,3766.25,H0
niousd,2018-09-08,0.015,0.015,0.015,0.015,5384.11119999,H0
etcusd,2018-09-08,10.965,10.965,10.965,10.965,3.159,H0
ioteth,2018-09-08,0.0026791000000000002,0.0026791000000000002,0.0026791000000000002,0.0026791000000000002,500.0,H0
manusd,2018-09-08,0.2101,0.2101,0.2101,0.2101,412.19249877,H0
mkreth,2018-09-08,1.7936,1.7747,1.7936,1.7747,34.52636297,V2
poybtc,2018-09-08,2.3E-5,2.34E-5,2.34E-5,2.3E-5,4000.0,K1
tnbeth,2018-09-08,4.04E-5,4.04E-5,4.04E-5,4.04E-5,8.7054E-4,K1
odeusd,2018-09-08,0.235,0.235,0.235,0.235,99.65025,H0
utneth,2018-09-08,2.55E-5,2.55E-5,2.55E-5,2.55E-5,16666.66666666,H0
daibtc,2018-09-08,1.6241E-4,1.6241E-4,1.6241E-4,1.6241E-4,550.0,H0
mitbtc,2018-09-08,4.46E-5,4.46E-5,4.46E-5,4.46E-5,438.36044444,H0
spkbtc,2018-09-08,6.38E-6,5.0E-6,6.38E-6,5.0E-6,8012.95324478,K1
funeth,2018-09-08,7.123E-5,7.123E-5,7.123E-5,7.123E-5,654.0,H0
poabtc,2018-09-08,1.027E-5,1.027E-5,1.027E-5,1.027E-5,1497.0,H0
senbtc,2018-09-08,5.0E-7,5.0E-7,5.0E-7,5.0E-7,11200.0,K1
avtusd,2018-09-08,0.4365,0.43998999999999994,0.43998999999999994,0.4365,23.0,H0
dtausd,2018-09-08,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,5994.59185617,K1
wprbtc,2018-09-08,2.91E-6,2.91E-6,2.91E-6,2.82E-6,18422.0,H0
eoseur,2018-09-08,4.0952,4.0952,4.0952,4.0952,6.9261134900000005,H0
maneth,2018-09-08,0.0010555999999999999,0.0010555999999999999,0.0010555999999999999,0.0010555999999999999,217.011,K1
mnaeth,2018-09-08,3.07E-4,3.07E-4,3.07E-4,3.07E-4,1000.0,V2
qtmusd,2018-09-08,3.617,3.617,3.617,3.617,7.0858,H0
rlceth,2018-09-08,0.0017486000000000001,0.0017486000000000001,0.0017486000000000001,0.0017486000000000001,176.71487323,H0
xlmeth,2018-09-08,9.8E-4,9.8E-4,9.8E-4,9.8E-4,29.34,H0
bbnusd,2018-09-08,0.0073,0.0073,0.0073,0.0073,174960.0,H0
etcbtc,2018-09-08,0.0017712,0.0017712,0.0017712,0.0017712,10.0,H0
xlmjpy,2018-09-08,21.46615456,21.46615456,21.46615456,21.46615456,8119.999995,H0
utkusd,2018-09-08,0.028635,0.028635,0.028635,0.028635,326.0,V2
trxusd,2018-09-08,0.019152000000000002,0.019152000000000002,0.019152000000000002,0.019152000000000002,977.80652972,H0
waxeth,2018-09-08,3.1872E-4,3.1872E-4,3.1872E-4,3.1872E-4,361.4457,K1
yywbtc,2018-09-08,3.1E-6,3.09E-6,3.1E-6,3.09E-6,1081.0,H0
essusd,2018-09-08,0.007003799999999999,0.007003799999999999,0.007003799999999999,0.007003799999999999,4791.19496167,H0
zilbtc,2018-09-08,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,302.0,K1
